=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.12	0.14	0.4258	0.06	0.07	0.2129	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.385000381596312	-1.79482780369341	0.022407095746694	0.0316855628002848	-6.18215896784638	-0.707244604440974	-0.938810461665872
0.391067124129409	-1.83259571459405	0.0184279237909297	0.0264042794907655	-6.26417744895359	-0.607390148029734	-0.806137290677121
0.401067124129409	-1.87203214281881	-0.023981782215223	0.0232137383754629	-2.60920201800021	-5.4203654925866	-1.60198289483
0.411067124129409	-1.89159336561191	-0.0735209234571873	-0.0169482145704002	-1.22667335770715	-4.92110272105198	-5.86206035409668
0.421067124129409	-1.9011535124781	-0.124581192431114	-0.078328335121378	-0.987721121070393	-5.03508731780995	-6.08501068681777
0.431067124129409	-1.91448377264998	-0.171583073310663	-0.135213504058492	-1.74189527854349	-4.31104975694852	-5.22248672844605
0.441067124129409	-1.93633654911376	-0.210499754643815	-0.182360196318166	-2.61924145619345	-3.47725123102073	-4.21762312824248
0.451067124129409	-1.96640648302333	-0.241519748249372	-0.219944944935441	-3.36649244901447	-2.74871448429087	-3.32632383478587
0.461067124129409	-2.0030886068182	-0.265897099051493	-0.249476219632793	-3.94000727256847	-2.15121921284939	-2.60584044353998
0.471067124129409	-2.04465517659739	-0.284965695506412	-0.272576028102547	-4.34780834379822	-1.68164999419168	-2.03791592839495
0.481067124129409	-2.08957254199019	-0.29989284758321	-0.290652238591313	-4.61429152116693	-1.31997638315628	-1.59611174519425
0.491067124129409	-2.13656293315317	-0.311634580059533	-0.304849474165117	-4.76632472163133	-1.0416906745878	-1.25777435628074
0.501067124129409	-2.18459244738738	-0.320946731623613	-0.316075967572622	-4.82583992289128	-0.830659347526413	-0.999125458022006
0.511067124129409	-2.23283644610887	-0.328418825143878	-0.325038756362811	-4.81213495234323	-0.671362867355032	-0.802367816300654
0.521067124129409	-2.28064448257284	-0.334503581674073	-0.33228239935576	-4.74106510826365	-0.551200481929288	-0.653294776172322
0.531067124129409	-2.32750788733279	-0.339543850563873	-0.338222617182453	-4.62496968311919	-0.461362470538609	-0.539737405817605
0.541067124129409	-2.37303085012196	-0.34379780195689	-0.343172725950953	-4.47443584283664	-0.392908441707456	-0.453910676998201
0.551067124129409	-2.41690758001262	-0.34745603911213	-0.347368342817266	-4.29699958280848	-0.341076187707082	-0.388089284888306
0.561067124129409	-2.45890224179783	-0.350659095541448	-0.350984274340284	-4.09892576098375	-0.301242459403908	-0.337213740452117
0.571067124129409	-2.49883363398583	-0.353509178789884	-0.354149632753579	-3.88503271983635	-0.270044236511175	-0.297377080556287
0.581067124129409	-2.5365628356357	-0.356079907628545	-0.356959160869554	-3.65901702753559	-0.245050986060109	-0.265600618880542
0.591067124129409	-2.57198352359931	-0.358423816168896	-0.35948194336491	-3.42373189390165	-0.22446148672087	-0.239684521109154
0.601067124129409	-2.60501445628374	-0.360578031007451	-0.361768060734196	-3.18139420228873	-0.206903463039258	-0.218057014328135
0.605213370309616	-2.61799387799149	-0.361422011567471	-0.362655456246563	-3.07925955887403	-0.200278350805916	-0.2100555022348
0.615213370309616	-2.66510060923401	-0.333502661090236	-0.372174208765938	-6.10170107838478	5.19483786221151	-1.24769872958075
0.625213370309616	-2.72864243776611	-0.285934998453901	-0.366234319878763	-6.59988826005433	4.29898909122157	2.45655231543957
0.635213370309616	-2.79765197835121	-0.246074214087812	-0.324180527857939	-7.28222651364479	4.08004517734552	5.43537450671078
0.645213370309616	-2.8707854501844	-0.203622460467246	-0.267996477836425	-7.12578986288114	4.22108494876548	5.56351011436621
0.655213370309616	-2.93753669099709	-0.163996364517557	-0.215701881476906	-6.16128293125721	3.65022806827669	4.82171181102189
0.665213370309616	-2.99351698673499	-0.131075135313138	-0.172120012094016	-5.03722473545564	2.93527370197386	3.89548393976175
0.675213370309616	-3.03859659544799	-0.105031247159245	-0.13748345779164	-4.00150707301983	2.29206913431174	3.05631886818744
0.685213370309616	-3.07404673707677	-0.0848137483545753	-0.11046758976572	-3.11325957725903	1.77209125136228	2.37351394482688
0.695213370309616	-3.1013224655567	-0.0692038173148545	-0.0895142838239392	-2.36294514197975	1.36785029148863	1.83951899743425
0.705213370309616	-3.12167509134668	-0.0571507167430431	-0.0732672950404229	-1.72420333150253	1.0572345715494	1.4271679387942
0.715213370309616	-3.13608984923367	-0.0478269013952961	-0.060650240343581	-1.17140170577403	0.818466481592788	1.1096055150587
0.725213370309616	-3.14532068925265	-0.0405996614543648	-0.0508337254469222	-0.684298093404	0.635053543976239	0.864105357531119
0.735213370309616	-3.14994153651218	-0.0349873261917047	-0.0431835517797575	-0.247100933516349	0.493459224811944	0.673992452661413
0.745213370309616	-3.15039006970458	-0.0306228617599137	-0.0372134986621487	0.151821038567823	0.384152521741046	0.526157329980041
0.755213370309616	-3.14700178904725	-0.0272246961879927	-0.0325496747252087	0.521532723737154	0.299142982256728	0.411331674353878
0.765213370309616	-3.14003487683949	-0.0245763188030194	-0.0289028809812623	0.868622854019089	0.233097293301011	0.321904387374164
0.775213370309616	-3.12968898121037	-0.0225103640057468	-0.0260486938173723	1.19803290858726	0.182125477011307	0.251919592764888
0.785213370309616	-3.11611938372976	-0.0208965689476187	-0.0238126889668625	1.51383718015436	0.142418423242641	0.197454355607346
0.795213370309616	-3.09944741324039	-0.0196336712662528	-0.0220585217986102	1.81894418271819	0.111547546409847	0.155087901466281
0.801287838277329	-3.08784690292195	-0.0190035112638478	-0.0211818676131982	2	0.0963318463759368	0.134081706724169
0.811287838277329	-3.06638016789603	-0.0181462246341908	-0.019988425462987	2.2922407950429	0.0759922067228274	0.105826130951313
0.821287838277329	-3.04202246089404	-0.0174675068734283	-0.0190442254978509	2.57837485005332	0.0604610485025406	0.0839578721243009
0.831287838277329	-3.01482955293555	-0.016924867370115	-0.0182920186185389	2.85941219300914	0.0486348311102763	0.0672297335147593
0.841287838277329	-2.98484918606299	-0.0164846236305837	-0.0176863036760841	3.13595197287622	0.0398649458687804	0.0545116446019941
0.851287838277329	-2.95212408489335	-0.0161197540354317	-0.0171908238080691	3.40839718833117	0.0334852987862171	0.045055424387786
0.861287838277329	-2.91669437050291	-0.0158084914326487	-0.0167764246928618	3.67688763630227	0.0290631726548259	0.0382143052372079
0.871287838277329	-2.87859966450915	-0.0155330957739896	-0.0164195061497536	3.94137871836952	0.0262464912176011	0.0334985037570073
0.881287838277328	-2.83788087746999	-0.0152789674651174	-0.0161007784678928	4.20164939799606	0.0247865185864822	0.0305068043180601
0.891287838277328	-2.79458179370136	-0.0150339075746212	-0.0158043519693899	4.4573654506459	0.0244055580492593	0.0289910122465004
0.901287838277329	-2.74875042039764	-0.014787679176586	-0.0155169424948906	4.70801590008665	0.0249952193547255	0.0286686321174541
0.911287838277329	-2.70044024726973	-0.0145315241746707	-0.0152273904855066	4.95300942740874	0.026387808147056	0.0293780962845293
0.921287838277329	-2.6497113182994	-0.0142579160585502	-0.0149262147321482	5.19164846447276	0.0284508078317337	0.0309848272793064
0.931287838277329	-2.59663118237187	-0.013960373446214	-0.0146052928579049	5.42312289254827	0.0311300038757674	0.0333317993399387
0.941287838277329	-2.54127573721895	-0.0136332837114604	-0.014257671881516	5.6465546073539	0.0343596783264572	0.0362979997579847
0.951287838277329	-2.48372993528304	-0.0132717963835808	-0.0138774323125413	5.86102551454679	0.0380195008548133	0.0398228094021482
0.961287838277329	-2.42408832803767	-0.0128718171504892	-0.0134595570928352	6.06555010842704	0.0420416871282304	0.0438143366608614
0.971287838277329	-2.36245548419629	-0.0124299723705466	-0.0129998872640848	6.25910331351168	0.046375482686297	0.0481719473175994
0.981287838277328	-2.29894625053102	-0.0119435890733338	-0.0124951112837149	6.44065431027714	0.0509395680802885	0.0528199434615526
0.991287838277328	-2.23368583237699	-0.0114107146145316	-0.011942753586584	6.60917705571574	0.0556396978065391	0.0576913424996342
1.00128783827733	-2.1668096797797	-0.0108301811338356	-0.0113411447451213	6.76362635334313	0.0604805069233255	0.0626388119533847
1.01128783827733	-2.09846324866484	-0.0102015063230891	-0.0106895254303868	6.90306548040437	0.0652777318853834	0.0676612238881551
1.02128783827733	-2.02880147461419	-0.00952504653002138	-0.00998794631987124	7.02655753630657	0.0699973379753373	0.072637741816642
1.03128783827733	-1.95798814010576	-0.00880192117759309	-0.00923733388840809	7.1332585219387	0.0745595997046824	0.0774838162659565
1.04128783827733	-1.88619501165334	-0.00803404868322902	-0.00843944732836215	7.22239555774447	0.0789454829430615	0.0820698519002879
1.05128783827733	-1.81360085731333	-0.00722402954190026	-0.00759692958224853	7.2933706044482	0.0829668510808163	0.0864048734868072
1.06128783827733	-1.74039020823011	-0.00637528217123668	-0.00671313014201621	7.34561475326	0.0866923436491407	0.0903043583539928
1.07128783827733	-1.66675212511711	-0.0054918000194864	-0.0057921955248904	7.37877315489068	0.0899904808917021	0.0937528634696199
1.08128783827733	-1.59287876558103	-0.00457814439242707	-0.00483894465234689	7.39265553317358	0.0926858900775155	0.0967839215441234
1.09128783827733	-1.51896383788135	-0.00363953142323223	-0.00385864316282121	7.38708359942516	0.0949796997173568	0.0991516948687803
1.10128783827733	-1.44520121356783	-0.00268138487106366	-0.00285717530482561	7.36221534152086	0.0965967670592432	0.101004161135319
1.11128783827733	-1.37178327268894	-0.00170958244977884	-0.00184065249792839	7.31821938889557	0.0976450158310096	0.102208249025788
1.12128783827733	-1.29889949439322	-0.00073013559710148	-0.000815456434286598	7.25546180716235	0.0981073021119633	0.102750561617671
1.13128783827733	-1.22673501623852	0.000250869184373625	0.000211928484603267	7.17444691741647	0.0979758217745687	0.102631743314487
1.14128783827733	-1.15546932668164	0.00122741573803352	0.00123501266257482	7.0758361285707	0.0971715725166074	0.101929365477294
1.15128783827733	-1.0852750145126	0.00219351201303203	0.0022475416335333	6.96029211648946	0.0959195700331546	0.100501535828705
1.16128783827733	-1.01631682682388	0.00314355614008556	0.00324339825929105	6.828707238204	0.0941005283916249	0.0984955089318211
1.17128783827733	-0.948750734544084	0.0040722704865383	0.00421682651656669	6.68204222834464	0.0916312378423326	0.0960462797655225
1.18128783827733	-0.882723175119349	0.00497462278275577	0.00516264324867103	6.52116313946134	0.0888474092249724	0.0929729121849796
1.19128783827733	-0.81837069103749	0.0058463002196826	0.00607598981189241	6.34719903891341	0.0855062468122745	0.0895609174873284
1.20128783827733	-0.755819428285968	0.00668331909388311	0.0069527374131841	6.16111770832703	0.0818619072583499	0.0857131595508973
1.21128783827733	-0.695185093221871	0.00748237242988029	0.00778928440725705	5.96399439975116	0.0779070485012631	0.0815440256752085
1.22128783827733	-0.636572902984911	0.00824071307995933	0.00858269213941741	5.75686757223821	0.0737121174063226	0.0771097467574417
1.23128783827733	-0.580077761123582	0.0089562250903934	0.00933064667393792	5.54078197837039	0.0692725657222218	0.0725261192572045
1.24128783827733	-0.525784488203965	0.0096272786219275	0.0100315666313701	5.31664613948686	0.0648527479016546	0.0676955362541884
1.25128783827733	-0.47376833071998	0.0102530111020018	0.0106843536039794	5.08549452617286	0.0602628098462966	0.0628740130527954
1.26128783827733	-0.424095320170822	0.0108329535780296	0.0112886385652479	4.8481586560958	0.0557070162308141	0.0580017515469105
1.27128783827733	-0.376822933119468	0.0113672501438631	0.0118445450811689	4.60549375905077	0.0511653972442045	0.0531882973467882
1.28128783827733	-0.332000664664816	0.0118564954002559	0.0123527397015182	4.35826242967695	0.046689253723774	0.0484787811052263
1.29128783827733	-0.289670688075889	0.0123016964216	0.0128143739442694	4.10713965288137	0.0423797722921089	0.043869856603589
1.30128783827733	-0.249868559109287	0.0127042939970019	0.0132309721747131	3.8527776006259	0.0382125179702301	0.0394472235993532
1.31128783827733	-0.21262387529275	0.0130660454491417	0.0136044236980913	3.59574682710286	0.0341931552137024	0.0352627328476423
1.32128783827733	-0.177960941544745	0.0133889400074108	0.0139369470725302	3.33650973543974	0.0304309024431079	0.0312764730809603
1.33128783827733	-0.145899471118815	0.0136752533572439	0.0142309449573622	3.07552313284931	0.0268726902695194	0.0275661080356245
1.34128783827733	-0.116455175223818	0.0139273776783525	0.0144890376552554	2.81313418275046	0.023586967428596	0.0241037970113595
1.35128783827733	-0.08964039577216	0.0141478566041023	0.0147139389972617	2.54966386004256	0.0205525193218256	0.0209228325121041
1.36128783827733	-0.0654646474454419	0.0143392866600529	0.0149084421763818	2.28536579952562	0.0177788505721074	0.0180234339314556
1.37128783827733	-0.043935139485325	0.0145042841185776	0.0150753599152617	2.0204429525989	0.0152744785038038	0.0153983198476912
1.38128783827733	-0.0250572513277908	0.0146454579915438	0.015217466250236	1.75506709633448	0.0130084599221828	0.0130636558282503
1.39128783827733	-0.00883493742643469	0.0147653305534199	0.0153374864173806	1.48934700842725	0.0110084918619449	0.0109825334484923
1.40128783827733	0.00472888651689838	0.0148663484109247	0.0154380223935917	1.22337673910254	0.00924716978745643	0.00915518192637362
1.41128783827733	0.0156320352514208	0.0149508299909733	0.0155215353036216	0.957222175422122	0.00769198834920129	0.00758028716224628
1.42128783827733	0.0238727996917877	0.0150209147402331	0.0155903330526179	0.690906039492165	0.00635964125155572	0.00621289371512299
1.43128783827733	0.0294497210124289	0.0150785831116075	0.0156465084364502	0.424455014812524	0.00520579335502867	0.00505175852604028
1.44128783827733	0.0323614510291016	0.0151255945796395	0.0156919474985378	0.157868674289579	0.00422209747922231	0.00406354112446555
1.45128783827733	0.0326066434230421	0.0151634910102765	0.0157282916861672	-0.108854037627859	0.0033807532946983	0.00322693750540167
1.46128783827733	0.0301839112187446	0.0151935719208784	0.0157569268634853	-0.375716515218268	0.002653800401531	0.00251794467315015
1.47128783827733	0.0250918374642896	0.0152168765966332	0.0157789711998897	-0.642722012499793	0.00202135433613561	0.00190378419723019
1.48128783827733	0.0173290363067838	0.0152341809670756	0.0157952553177496	-0.909859521886193	0.00144904472917851	0.00136103099375663
1.49128783827733	0.00689427695272431	0.0152459766667368	0.0158063200421328	-1.17710784602886	0.000913710027625902	0.000855737032865598
1.50128783827733	-0.00621334372656186	0.0152524704839447	0.0158124015171094	-1.44442265646509	0.000384055002532999	0.000358992836757896
1.51128783827733	-0.0219941683695703	0.015253573816233	0.015813427578749	-1.71173450424692	-0.000169661232662028	-0.000160353932233438
1.52128783827733	-0.0404476923519864	0.015248898622811	0.0158090125560243	-1.97894272460768	-0.0007768586839455	-0.000734360104691131
1.53128783827733	-0.0615722219062312	0.0152377559764692	0.0157984538981284	-2.24590903415515	-0.0014688125105534	-0.00139386445853637
1.54128783827733	-0.0853644766109162	0.0152191539719708	0.0157807336961298	-2.5124541221894	-0.0022731470621853	-0.00217235001224185
1.55128783827733	-0.1118191412476	0.015191804922503	0.0157545179932028	-2.77834853003568	-0.00322388178859186	-0.00309748626593935
1.56128783827733	-0.140928362536313	0.0151541247549303	0.0157181682104847	-3.04331406685472	-0.00434419087502397	-0.00420405123085661
1.57128783827733	-0.172681203687636	0.0151042512805919	0.0156697447361487	-3.30701184967312	-0.00566550067500198	-0.00551814224065403
1.58128783827733	-0.207063050810214	0.0150400550351912	0.015607024536785	-3.56904186294044	-0.0072172796395698	-0.0070643340527517
1.59128783827733	-0.244054979936955	0.0149591519429956	0.0155275267319879	-3.82894626957449	-0.00900847442447476	-0.00887928801659951
1.60128783827733	-0.283633103698885	0.0148589502943817	0.0154285217953695	-4.08618734962969	-0.0110781807342307	-0.0109707473312596
1.61128783827733	-0.325767878620436	0.0147366592884416	0.0153070827780123	-4.34016770088469	-0.0134368026166709	-0.0133626202264818
1.62128783827733	-0.370423411899124	0.0145893349781036	0.0151601198329654	-4.59022357850395	-0.0160813457520571	-0.0160816296039169
1.63128783827733	-0.417556774619702	0.0144139498868147	0.014984409515927	-4.83560448317236	-0.0190506164851567	-0.0191125057404881
1.64128783827733	-0.467117304658602	0.0142074047350313	0.0147766832948955	-5.0755142674429	-0.0223213862780437	-0.0224783539332393
1.65128783827733	-0.519045968155785	0.0139666226974659	0.0145336644578467	-5.30908456583369	-0.0258883139003455	-0.0261764493160039
1.65214380261226	-0.5235987755983	0.0139443235705158	0.0145111192213407	-5.32875388037256	-0.0262055014841053	-0.0265093754340071
1.66214380261226	-0.602598293597604	0.0529885743134859	0.00854808863519074	-9.44787440513607	5.29746427643351	0.660619614809456
1.67214380261226	-0.704772859439071	0.100879604647028	0.0410867266198076	-11.0561119551957	4.57130409878761	5.51013095940588
1.68214380261226	-0.820614934859253	0.149880076488012	0.100919209779817	-11.7585270880525	4.92771279728617	6.06490079362232
1.69214380261226	-0.93615207984393	0.196231223328379	0.158156230066659	-11.2636592776427	4.27073611273754	5.28873271415224
1.70214380261226	-1.04521283382176	0.234754412155535	0.20596222482184	-10.5446089277212	3.4307857219288	4.27353664615708
1.71214380261226	-1.14728859261076	0.265162001747282	0.243851429227578	-9.88884221132919	2.66985498586183	3.32680145504147
1.72214380261226	-1.24337297880004	0.288508688129569	0.273058682612132	-9.34983003149667	2.02399674599442	2.53845999070626
1.72928509603233	-1.30899693899575	0.301559600975411	0.289462046876188	-9.03845554594873	1.64134208039421	2.06791473342582
1.73928509603233	-1.37592853228279	0.277961757032203	0.318535357702138	-5.15324728861499	-4.27527818619081	2.15772600403894
1.74928509603233	-1.42110248306588	0.239459037141202	0.314956430767589	-3.85510684768904	-3.45193459457817	-2.86678555446178
1.75928509603233	-1.45193997886976	0.203107556523186	0.269256987823466	-2.46615998772299	-4.08439125734269	-5.38042246288939
1.76928509603233	-1.47613856672085	0.161841183056639	0.215109056770457	-2.56162020137007	-4.009042363311	-5.24483407055562
1.77928509603233	-1.50532375055196	0.124778324407884	0.166607122159134	-3.3217888747103	-3.36617995489132	-4.4044624885419
1.78928509603233	-1.54283176619387	0.0947395998180122	0.127256713567902	-4.1696381005586	-2.65021791434219	-3.47705509574388
1.79928509603233	-1.58829591774526	0.0714185744969706	0.0966285569585029	-4.89698742618273	-2.03492774350291	-2.67680813932608
1.80928509603233	-1.64022168945562	0.053599429515756	0.0731530837315593	-5.46098726160015	-1.55089625522464	-2.04501290573079
1.81928509603233	-1.69702021559993	0.0400269179935471	0.0552165003671519	-5.87564117852681	-1.18149821962213	-1.56430466483454
1.82928509603233	-1.75732049890358	0.0296589468724462	0.0414750036723231	-6.16592743559624	-0.905572187103755	-1.20115169307161
1.83928509603233	-1.8200110744535	0.0216880143020665	0.0308893307372676	-6.35736414447294	-0.699046615599465	-0.928655357947971
1.84126020237117	-1.83259571459405	0.0203416015720872	0.0291000012650002	-6.38531737216063	-0.664856696468011	-0.883499178819083
1.85126020237117	-1.8733009384606	-0.0224454298907953	0.0249374381812022	-2.74803023640037	-5.42312858717611	-1.72960636388298
1.86126020237117	-1.89421259489871	-0.0721419651241272	-0.0163645988921877	-1.36190002261566	-4.97289930137707	-5.91146964682187
1.87126020237117	-1.90541181543681	-0.123465930046375	-0.0779425012371589	-1.17036002593841	-5.04740731993303	-6.0809638372947
1.88126020237117	-1.92067785560894	-0.170469934927073	-0.134716751116181	-1.9417788822619	-4.30589218879787	-5.20436522838366
1.89126020237117	-1.94455941455649	-0.209298198199821	-0.181665034326634	-2.82282523871189	-3.46861968943949	-4.19491410787402
1.90126020237117	-1.97667060129856	-0.240208391250926	-0.21903946747037	-3.57031477925898	-2.73663955121617	-3.30672399844866
1.91126020237117	-2.01537370478323	-0.264477666439413	-0.248379750849092	-4.14052392092089	-2.14077459081794	-2.58826995912246
1.92126020237117	-2.0589240303367	-0.283452665734836	-0.271316972024527	-4.5438526980108	-1.67359828098476	-2.02288692181179
1.93126020237117	-2.10577920690884	-0.298306298421819	-0.289261012893595	-4.80602983988254	-1.31258158182162	-1.58531305054043
1.94126020237117	-2.15465838503316	-0.309993571521126	-0.303357669490292	-4.95248518272497	-1.03775505042021	-1.24876166559233
1.95126020237117	-2.20452574394072	-0.319271780741561	-0.314511024799298	-5.00705406216437	-0.828333514424677	-0.993000703458809
1.96126020237117	-2.25455767996437	-0.326727843712	-0.32342552215394	-4.98852406268992	-0.670489168983828	-0.798736297736055
1.97126020237117	-2.3041057450425	-0.332811966661564	-0.330642271379786	-4.91269947994703	-0.551978595960424	-0.651427123262006
1.98126020237117	-2.35266379330178	-0.337864883728171	-0.336573072044449	-4.79228247666693	-0.463162504676682	-0.539591869544353
1.99126020237117	-2.39983921633907	-0.342142004325532	-0.341528113558191	-4.63766899041826	-0.39570748044318	-0.454989804270361
2.00126020237117	-2.44532945713152	-0.345831816327049	-0.345739867279114	-4.45652924283714	-0.344546190851014	-0.390204304002968
2.01126020237117	-2.48890205619933	-0.34907278212813	-0.349380587190839	-4.25507960015576	-0.30521672453542	-0.340109503939924
2.02126020237117	-2.53037909447207	-0.351965509424922	-0.352577110797116	-4.03821073718704	-0.274175747339767	-0.301012500760567
2.03126020237117	-2.56962498285266	-0.354581965903687	-0.355422592781851	-3.80942358218486	-0.249521711757682	-0.269562837593577
2.04126020237117	-2.60653648787479	-0.356973670139422	-0.357984601680894	-3.57163873377252	-0.229266629171811	-0.243769918939857
2.04450374615228	-2.6179938779915	-0.357707624183213	-0.358763214371472	-3.49302965730921	-0.223223664800028	-0.236498732621022
2.05450374615228	-2.66947336786105	-0.329669606427697	-0.368540366293519	-6.51799900504259	5.1335086371511	-1.19419395332376
2.06450374615228	-2.73722747737318	-0.282749802121964	-0.361834958624542	-7.03018601929672	4.24248426859924	2.54687819207675
2.07450374615228	-2.81064466973574	-0.243147404620891	-0.319086803821271	-7.72068871939923	4.09955993259907	5.4251588813188
2.08450374615228	-2.88782013803506	-0.20078517109694	-0.26331786854461	-7.50347162529107	4.18835666022158	5.50199163480913
2.09450374615228	-2.95823730546198	-0.161555884771712	-0.211748655459419	-6.51973299386701	3.60280644324506	4.74657339890837
2.10450374615228	-3.01780011130941	-0.129092558803991	-0.168915566741214	-5.39648529270029	2.8907160143546	3.82420274990247
2.11450374615228	-3.06650507820639	-0.103464061958607	-0.134937370696499	-4.36802318525706	2.25438284062418	2.99591467899036
2.12450374615228	-3.10566093141821	-0.0835914504576694	-0.108463934020475	-3.48767639195071	1.74021277447844	2.32566321031349
2.13450374615228	-3.13672390975741	-0.0682588564159662	-0.0879448400484558	-2.74518915606331	1.34242875620828	1.80152559970125
2.14450374615228	-3.16093640911271	-0.0564250998788061	-0.0720418057663612	-2.1133429508442	1.03751743299255	1.3969348341522
2.15450374615228	-3.17927318271565	-0.0472730132878116	-0.0596961393103418	-1.56613572008986	0.802699362201789	1.08608664723188
2.16450374615228	-3.19247839211606	-0.0401799906101017	-0.0500927468462084	-1.08400948783656	0.623065895618816	0.84541344138591
2.17450374615228	-3.20111802019064	-0.0346719130580553	-0.0426097844079908	-0.650977523742365	0.484341147893959	0.659194980786044
