=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.12	0.4258	0.07	0.06	0.2129	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.265099533865206	-1.20817638378659	0.287795304956967	0.270372080343788	-9.16367597915635	2.17057387302883	2.71543109966314
0.275099533865206	-1.29761445550264	0.306579382151461	0.29398449457027	-8.74080970816206	1.60548790343743	2.03156349505357
0.276405366692807	-1.30899693899575	0.308632699434103	0.296586013043556	-8.69284783859411	1.53999121413696	1.95300080947436
0.286405366692807	-1.37781023925143	0.288698004590315	0.325135756391429	-5.43334083863961	-4.31169909946276	2.72108075761649
0.296405366692807	-1.42611129669665	0.249762482861023	0.328173749688636	-4.20632249225161	-3.49389038752983	-2.10913857659478
0.306405366692807	-1.46098960108827	0.215244512867343	0.286999573526714	-2.76977289834855	-3.90568396474642	-5.26855031992034
0.316405366692807	-1.48624563398347	0.17371622373599	0.232216603169723	-2.49474081880144	-4.19223108013601	-5.46560830791448
0.326405366692807	-1.51360455805236	0.133929133828985	0.180647850540789	-3.0551117891619	-3.69051831659558	-4.76951487153209
0.336405366692807	-1.54809875736832	0.100616779512958	0.13756233103962	-3.85147820331212	-2.96511953520357	-3.84070843756055
0.346405366692807	-1.59046022308188	0.074483078174558	0.10360012301309	-4.60101607869456	-2.27947913627765	-2.97339074714151
0.356405366692807	-1.63963789298104	0.054613114608553	0.0775596920570864	-5.20833282865734	-1.71729419332694	-2.26234372885585
0.366405366692807	-1.69411480032641	0.0397037862235286	0.0578137236495104	-5.6624349554361	-1.28587512264872	-1.71101422528021
0.376405366692807	-1.75244537363118	0.0285486825308991	0.0428713702606609	-5.98317206628119	-0.962202709613969	-1.29677630982036
0.386405366692807	-1.81341463565183	0.0201755349426098	0.0315265046175817	-6.19452890899843	-0.724562629587455	-0.987632543635375
0.38948986416902	-1.83259571459405	0.0180336428867145	0.0286028421547292	-6.24110131271566	-0.665653882782371	-0.908901823043957
0.39948986416902	-1.87681425969598	-0.0202689320612366	0.024751402414256	-3.14900872124725	-5.3037533823882	-1.21497955327698
0.409489864169021	-1.90205030772833	-0.0683489930221673	-0.0111554507435414	-1.84033691119703	-4.62227445162612	-5.60396079792435
0.41948986416902	-1.91642859898123	-0.118039228346302	-0.0710782358265401	-1.33442100538212	-5.03737384578307	-6.0536031883737
0.42948986416902	-1.93218383502722	-0.165882257484605	-0.128482968918181	-1.90067514327273	-4.45193083618824	-5.33659148345456
0.43948986416902	-1.95514489332196	-0.206392726337008	-0.177040865710654	-2.69464656908233	-3.64535713976685	-4.37018811555661
0.44948986416902	-1.98582671032232	-0.238964469545868	-0.216132802328258	-3.41900757356098	-2.88884228466595	-3.46775231529554
0.45948986416902	-2.02302288373834	-0.264550006505584	-0.246925963426914	-3.99260994631643	-2.25225191151859	-2.71524810677764
0.46948986416902	-2.06515068529949	-0.284434114966025	-0.270949873103352	-4.40765426755544	-1.74504082071081	-2.11345759264652
0.479489864169021	-2.11070366272104	-0.299833880339969	-0.289632376051538	-4.68143323263251	-1.3516944418226	-1.64356251157534
0.489489864169021	-2.15838403133006	-0.311783825012991	-0.304179656125961	-4.83696299500367	-1.05185494595255	-1.28241851357738
0.49948986416902	-2.20712257234629	-0.321121312050666	-0.315566812127923	-4.89653391168151	-0.826398413301514	-1.00791321419117
0.50948986416902	-2.25606049873348	-0.328504727407639	-0.324562207681016	-4.87981797367262	-0.658640268079238	-0.801052895807226
0.51948986416902	-2.3045199810341	-0.334440484644318	-0.331760333132537	-4.80330936167482	-0.534901368826137	-0.646018632508229
0.52948986416902	-2.35197305266993	-0.339310916451659	-0.337614114842494	-4.68045394235804	-0.44424970529649	-0.530038138025792
0.53948986416902	-2.39801266442016	-0.343400138505789	-0.342463565334998	-4.52224955864097	-0.377251824170448	-0.443817776003985
0.54948986416902	-2.44232784283898	-0.346915068626342	-0.346561402670296	-4.33695992837479	-0.327914129427901	-0.379053258712739
0.55948986416902	-2.48468241868429	-0.350004429069359	-0.350092842595174	-4.13106317620745	-0.291490181961534	-0.329629561705401
0.56948986416902	-2.52489784239462	-0.352773659192753	-0.353191873530411	-3.90978248674783	-0.26361763117854	-0.291712562160482
0.57948986416902	-2.56283979298829	-0.355295714174607	-0.355954875725902	-3.6768970437545	-0.241757523916119	-0.261885500233228
0.58948986416902	-2.59840740884127	-0.357620402029967	-0.358450206031175	-3.43535587778311	-0.223797398893944	-0.237907854925931
0.595312881646348	-2.61799387799149	-0.358896767883736	-0.35979971140463	-3.29157969708673	-0.214673079763784	-0.225842350313399
0.605312881646348	-2.66230489979445	-0.337731432976915	-0.367142513740136	-5.58410009235734	4.50833759173305	-1.29367468760922
0.615312881646348	-2.72242483616921	-0.291206403641349	-0.366972581968704	-6.26428392981882	4.24991990571099	1.78329664085359
0.625312881646348	-2.78772058135711	-0.252553498831925	-0.331406673805988	-6.85942560620211	3.72322190751758	5.09349397219807
0.635312881646348	-2.85825959517734	-0.211790805010095	-0.277092820011032	-7.02451734193816	4.21569074773345	5.52512501383384
0.645312881646348	-2.92522957284783	-0.171143030393798	-0.224101813655137	-6.28172035959841	3.82869842020445	4.97642905494568
0.655312881646348	-2.98296231544604	-0.136146699449227	-0.178581558947406	-5.24965034497179	3.15546010152319	4.10879771818187
0.665312881646348	-3.03026552464244	-0.108045051628143	-0.141850097803298	-4.2260192143321	2.4788886689671	3.25192504599254
0.675312881646348	-3.0678779988902	-0.0862255205565215	-0.113096908568016	-3.31932997329787	1.90659053316554	2.5223346199351
0.685312881646348	-3.09709159674728	-0.0695321165925248	-0.0908878103664634	-2.54490081230484	1.45228849785484	1.94238065593509
0.695312881646348	-3.11916344441333	-0.0568295928248056	-0.0738121482436278	-1.88682923610758	1.10385485721886	1.49250990983971
0.705312881646348	-3.13513705302351	-0.0471734506659699	-0.0606905358017195	-1.32159092835159	0.84022847476786	1.14663909709785
0.715312881646348	-3.14582701426265	-0.0398263204154866	-0.0505968303136276	-0.826891329629827	0.639202570065871	0.883239171862829
0.725312881646348	-3.15185352763682	-0.0342288583148316	-0.0428193629054757	-0.386037287260828	0.486841945888825	0.681581230335884
0.735312881646348	-3.15368559370129	-0.0299589305776125	-0.0368164767986334	0.0138937961294655	0.371975284835969	0.526182944853951
0.745312881646348	-3.15167790034912	-0.0266975024667721	-0.0321765993426665	0.383247089357191	0.284147268691789	0.407115182205423
0.755312881646348	-3.14609898943456	-0.0242040126510772	-0.0285852212611942	0.729235076453159	0.217314712075722	0.315361152458595
0.765312881646348	-3.13715310507282	-0.0222958055511169	-0.0258017374841073	1.05738910143018	0.166536879571887	0.244471303448596
0.775312881646348	-3.12499629398564	-0.020833613076486	-0.023641484801238	1.37200874827179	0.127601938555146	0.189986890683078
0.785312881646348	-3.10974833664862	-0.0197112679932888	-0.0219618886579217	1.67607406212805	0.0981290515518499	0.147831220621735
0.795312881646348	-3.09150206102176	-0.0188471160374128	-0.0206528509530705	1.9719740248671	0.0757509061161501	0.115383717143469
0.796272139725866	-3.08959697964266	-0.018775350890337	-0.0205434494015538	2.00000000000021	0.0739017518241954	0.112708339889956
0.806272139725866	-3.06814779299979	-0.0181225227969778	-0.0195430520328199	2.28890548984625	0.0574099481443918	0.0884828250523033
0.816272139725866	-3.04383624191159	-0.0176124043255022	-0.0187554396935812	2.5726271556554	0.0452193191093945	0.0698895795132322
0.826272139725866	-3.01670945794111	-0.0172079331349693	-0.0181297017632507	2.85204846978763	0.036189311773981	0.0558940550173541
0.836272139725866	-2.98680795318894	-0.0168801366825901	-0.0176256390580186	3.12764354660396	0.0297548747238248	0.0454424495137615
0.846272139725866	-2.9541684093102	-0.0166060422269185	-0.0172113950623481	3.3996770842707	0.0253888851189578	0.0378111822226314
0.856272139725866	-2.91882594451183	-0.016367244623368	-0.0168615060335527	3.66822158767952	0.0226371161581003	0.0324910691963708
0.866272139725866	-2.88081602307636	-0.0161488565219577	-0.0165553764291593	3.93313920676711	0.0212474600809273	0.0290104351163181
0.876272139725866	-2.84017613330551	-0.0159386172896895	-0.0162761983486496	4.194153489286	0.0209858799167741	0.0270423282218687
0.886272139725866	-2.79694724001269	-0.0157262744143624	-0.0160100858946992	4.45086113043688	0.0216397518562602	0.0263622049591602
0.896272139725866	-2.75117506071071	-0.015503163334843	-0.01574538801747	4.70270877970424	0.0231298094932433	0.0267210561659356
0.906272139725866	-2.70291124013092	-0.0152617912661576	-0.0154722702343164	4.94907339725443	0.0252761455093237	0.0280223617952472
0.916272139725866	-2.6522143510903	-0.0149956863602469	-0.0151822816773118	5.18919713091661	0.0280439696325815	0.0300921754243902
0.926272139725866	-2.59915082633459	-0.0146991667250562	-0.0148681581757098	5.42225786461027	0.0313418785307013	0.0328376237947277
0.936272139725866	-2.54379574310046	-0.0143672700998427	-0.0145236182201875	5.64735297850211	0.0351095407718277	0.0361600687030568
0.946272139725866	-2.48623350193625	-0.0139956750975949	-0.0141432678408016	5.8635312396476	0.03925003485746	0.0400043265651551
0.956272139725866	-2.42655835162346	-0.0135807314889934	-0.0137224895293535	6.06976168587872	0.043774979315529	0.0442273104089706
0.966272139725866	-2.36487481489903	-0.0131193710388897	-0.0132574912899716	6.26502910223627	0.0485361735866021	0.0488236730149851
0.976272139725866	-2.3012978968183	-0.0126092396660958	-0.0127452058018021	6.4482540481865	0.0535421037725328	0.0536507366688541
0.986272139725866	-2.23595319322612	-0.0120486147506226	-0.0121833991212104	6.61840844483075	0.0586326309571475	0.0587060943767054
0.996272139725866	-2.16897675300907	-0.011436549083369	-0.0115705963112223	6.77443881274408	0.0637932503213987	0.063857159761988
1.00627213972587	-2.10051480935235	-0.0107728280204777	-0.0109061672406111	6.91534962608774	0.0689427803356438	0.0690240826340233
1.01627213972587	-2.03072329164333	-0.0100580123527098	-0.0101903282281897	7.04020622080696	0.0739881446607377	0.0741342105724341
1.02627213972587	-1.95976715097664	-0.00929345451765042	-0.00942414743872755	7.14815041311318	0.078836597356603	0.0791138745063117
1.03627213972587	-1.88781948820922	-0.00848133968108129	-0.00860950298877226	7.23838090017823	0.0835218696116787	0.0837829167442646
1.04627213972587	-1.81506056472974	-0.00762452165986325	-0.00774918649905004	7.31029504849487	0.0877923841936802	0.0882115980976629
1.05627213972587	-1.74167654808564	-0.00672669767773313	-0.00684668215814097	7.36331970841853	0.0917207663723583	0.0922005377989957
1.06627213972587	-1.66785824741088	-0.00579215429418215	-0.00590627996441192	7.3970948838869	0.0951386712835474	0.0957694808029111
1.07627213972587	-1.59379964051057	-0.00482583215629825	-0.00493288244841003	7.41136356582222	0.0980327232503204	0.0988203862079149
1.08627213972587	-1.51969638402958	-0.00383318438626835	-0.00393195918591128	7.40602358207087	0.100393597458389	0.101269768438308
1.09627213972587	-1.44574427718368	-0.0028200444465532	-0.00290946855235571	7.38115674863101	0.102127917654441	0.103126537499918
1.10627213972587	-1.37213768322451	-0.00179261396067235	-0.00187165785667657	7.33694241479579	0.103339687568173	0.104251831401226
1.11627213972587	-1.29906808412339	-0.000757115559610005	-0.00082513934378959	7.27385237656277	0.103669406919833	0.104927416973032
1.12627213972587	-1.226722501446	0.000279886129554598	0.000223612295816088	7.19226228145642	0.103550068125262	0.104777140886418
1.13627213972587	-1.15528230222764	0.00131209902795678	0.00126795660688073	7.09287120450055	0.102781616236336	0.103990617517259
1.14627213972587	-1.08492189607911	0.00233332466392807	0.00230145652737321	6.97643610175038	0.101360905498985	0.102609250217886
1.15627213972587	-1.01580768774962	0.00333760997732877	0.00331794864997828	6.84379742505919	0.0993423568684136	0.100644151542211
1.16627213972587	-0.948097179575981	0.00431932135603379	0.00431166048735014	6.69584502304671	0.0968910644820395	0.0980283454980493
1.17627213972587	-0.881938305633375	0.00527337294518234	0.00527717160279605	6.53362747223143	0.0938591006246037	0.0949781171954441
1.18627213972587	-0.817468830036805	0.0061950384159884	0.00620970608470422	6.3581124809553	0.0905143683097406	0.0913643345800774
1.19627213972587	-0.754816107066836	0.00708033326389401	0.00710490702523294	6.1704540692167	0.0865958285933899	0.0875209737934225
1.20627213972587	-0.694096802053024	0.00792566368210075	0.00795921224975245	5.97163848788819	0.0824249994984259	0.0832876994794835
1.21627213972587	-0.635416987276848	0.00872814843351273	0.00876962378648013	5.76272658489001	0.0780505964430326	0.0787416670419434
1.22627213972587	-0.578872287951381	0.00948558962948245	0.00953375170901681	5.54480592260893	0.0733579529341146	0.0741009202620082
1.23627213972587	-0.524548111733416	0.0101962620818662	0.0102499884579411	5.31879895378018	0.0686604368197938	0.0692140486129097
1.24627213972587	-0.472520140235008	0.0108591761423091	0.0109172535066046	5.08569326343149	0.0639026213246502	0.0642423451481434
1.25627213972587	-0.422854789571507	0.0114739136812443	0.0115350843274746	4.84641337942559	0.0590549238999789	0.0593190014011217
1.26627213972587	-0.375609772036356	0.0120405418260788	0.0121036432415361	4.60176964049443	0.0542603013273814	0.0544215397742409
1.27627213972587	-0.330834756060579	0.0125596609570506	0.0126235947136002	4.35253157463285	0.0495758474457293	0.0495924665155785
1.28627213972587	-0.288572034253949	0.013032350767723	0.013096059049518	4.09941984551339	0.0449894750880308	0.0449239854897584
1.29627213972587	-0.248857193191411	0.0134600501281027	0.0135226148336451	3.84304620721003	0.0406138112182317	0.0403908084595696
1.30627213972587	-0.211719844673983	0.0138446187760858	0.013905139952333	3.58401469004633	0.0363519485940459	0.0361368326240564
1.31627213972587	-0.177184263962496	0.0141881143143327	0.0142458945165984	3.32277886423724	0.0323734687205708	0.032066172759964
1.32627213972587	-0.145270110703615	0.0144929028798783	0.0145473169567821	3.05978914978488	0.0286352691174501	0.0282547794313133
1.33627213972587	-0.115993046083183	0.0147615184692316	0.014812037783521	2.79542272747847	0.0251237424840136	0.0247427156020724
1.34627213972587	-0.0893653343005714	0.0149965874905186	0.0150428408365961	2.52996911319366	0.0219152496749856	0.0214826432875013
1.35627213972587	-0.0653964304328477	0.0152008454931183	0.0152425502465954	2.26369394258544	0.0189798634065265	0.0185089255398813
1.36627213972587	-0.0440934893448595	0.0153770455791991	0.0154140163505644	1.99680683260776	0.0163034915989353	0.0158333733382902
1.37627213972587	-0.0254618356355544	0.0155279022282738	0.0155600778347129	1.72945727413637	0.0139183369097136	0.0134197749039847
1.38627213972587	-0.00950539943052586	0.0156560947510485	0.0156834797361045	1.46177921613067	0.0117731144977437	0.0112960814474363
1.39627213972587	0.00377293047158776	0.0157641758441492	0.0157868801972269	1.19385044114873	0.00988536679482453	0.00942431441423045
1.40627213972587	0.0143709803959867	0.0158545731441734	0.0158727845451293	0.925729306020473	0.00823837206263544	0.00778981880816927
1.41627213972587	0.0222870328669134	0.0159295528339075	0.0159435189380865	0.657455567260404	0.00679694097225782	0.00638837768347669
1.42627213972587	0.0275196264221299	0.0159911749331633	0.0160012177719936	0.389041060376729	0.00555685497892476	0.00518439119301863
1.43627213972587	0.0300674001667734	0.0160412873777622	0.0160477839428592	0.120491172303603	0.00449259147855944	0.00415636704870826
1.44627213972587	0.0299290008422247	0.0160815006779059	0.0160848714679254	-0.148193067570775	0.00356915623977514	0.00328730077848423
1.45627213972587	0.0271030481665065	0.0161131576484976	0.0161138775222585	-0.417019525733467	0.00277587523541332	0.0025361469089326
1.46627213972587	0.021588147124186	0.0161373361452868	0.0161359108508922	-0.685983108188428	0.0020730011153682	0.00188412933459636
1.47627213972587	0.0133829666364579	0.0161548211776901	0.0161517908218929	-0.955072414997944	0.00143261769083395	0.0013000271556408
1.48627213972587	0.00248636919781	0.016166097974785	0.0161620325448574	-1.22426016044412	0.000825947237017816	0.00075147285510451
1.49627213972587	-0.0111024015755707	0.0161713435864032	0.0161668371696361	-1.4934967189985	0.000221031818647077	0.00020733431772627
1.50627213972587	-0.027383475905813	0.0161704186365707	0.0161660860008594	-1.76270543909955	-0.000413743990976838	-0.000364908945740144
1.51627213972587	-0.0463560565613676	0.0161628629509075	0.0161593354396702	-2.03177663971616	-0.00111056391630716	-0.000997951125777358
1.52627213972587	-0.0680180611619139	0.0161478931989941	0.0161458147558355	-2.30056213738214	-0.00190153715581703	-0.00172472902641383
1.53627213972587	-0.0923657093993202	0.0161244041121369	0.0161244259602587	-2.56886929959499	-0.00281999028989313	-0.00257675791016745
1.54627213972587	-0.119393055877504	0.0160909708267531	0.0160937486958551	-2.83645719937044	-0.00389540913757198	-0.00358783049117983
1.55627213972587	-0.149091473001056	0.0160458596624328	0.0160520448664234	-3.10302910103661	-0.0051613900397923	-0.00478643355213404
1.56627213972587	-0.181449083590808	0.0159870357237305	0.0159972741386567	-3.36823197169673	-0.00664160587506386	-0.00620692517723843
1.57627213972587	-0.216450153804181	0.0159121878731485	0.01592710393974	-3.63164594870834	-0.00837062941991448	-0.00787064153185932
1.58627213972587	-0.254074443070066	0.0158187412218961	0.0158389409268358	-3.89279035080542	-0.0103622207944217	-0.00981199354151287
1.59627213972587	-0.294296532100265	0.0157039026043084	0.0157299461774518	-4.15110763537963	-0.0126532047356425	-0.0120395134230844
1.60627213972587	-0.337085119359374	0.0155646773374306	0.0155970882795904	-4.40597939231294	-0.015244749308272	-0.0145849147755653
1.61627213972587	-0.382402320147862	0.0153979340954606	0.0154371692690602	-4.65670847262957	-0.0181595054820616	-0.0174525619325901
1.62627213972587	-0.430202958633482	0.0152004434734077	0.0152468879167646	-4.90253206601756	-0.0214010193788817	-0.0206528430300388
1.63627213972587	-0.480433882333003	0.0149689389051293	0.0150228986287374	-5.14262376975508	-0.0249547280477765	-0.0241998501190955
1.64451058365923	-0.523598775598299	0.0147503854501738	0.0148106767406716	-5.33547775138905	-0.0281381012721499	-0.0273565900605762
1.65451058365923	-0.597340295144433	0.0489833782609807	0.00822273754498466	-8.86987673645706	5.20640132708479	0.0415099584622683
1.66451058365923	-0.693454317361757	0.0958974727069648	0.0337991306356945	-10.3534443211123	4.20613124338236	5.02389549106685
1.67451058365923	-0.803841951473941	0.142562862889938	0.0913765168357431	-11.3931647141508	4.88527395740671	6.00851361589275
1.68451058365923	-0.917070134762331	0.189636126304157	0.149208415660271	-11.1411201423685	4.4252026830136	5.43425839632693
1.69451058365923	-1.02554054974273	0.230003904023268	0.198879325748608	-10.5345505845442	3.63451036730194	4.47839447131141
1.70451058365923	-1.12773471375185	0.262323837553941	0.238841484999699	-9.91517886247961	2.84394883395256	3.527312187569
1.71451058365923	-1.22414020385749	0.287214734281057	0.269856249543015	-9.38323413633312	2.15402874231712	2.69962112694544
1.72375720454608	-1.30899693899575	0.304616910728726	0.291772832588043	-8.9852773751765	1.62642263993442	2.06217533770298
1.73375720454608	-1.38053406713845	0.28515254163811	0.321515457370092	-5.70439986246915	-4.24429548969807	2.80152998167079
1.74375720454608	-1.43144772871761	0.246837249663354	0.325198948692447	-4.45744102669535	-3.43779232215615	-2.05972927189969
1.75375720454608	-1.46873899075327	0.212787776318329	0.284445962876721	-3.00218373525035	-3.87220944619111	-5.22382586662453
1.76375720454608	-1.49629386088086	0.171624431810603	0.230038412806829	-2.72010653880443	-4.15970706841345	-5.42865812005029
1.77375720454608	-1.52587154589338	0.132159335343881	0.17880253386018	-3.27290909890087	-3.66025387440667	-4.73865424094013
1.78375720454608	-1.56249914043492	0.0991238713824335	0.136004469653331	-4.06023022958051	-2.94021544612749	-3.81392981327246
1.79375720454608	-1.60690414634817	0.0732202202344936	0.102283939121655	-4.80113468595341	-2.25777299711137	-2.95222096574503
1.80375720454608	-1.65803600841618	0.0535396059010588	0.0764411682238492	-5.39895339934501	-1.70144279543107	-2.24353210170229
1.81375720454608	-1.7143783730759	0.0387821858332245	0.0568565813791444	-5.84492504626512	-1.27126269616454	-1.69744423700174
1.82375720454608	-1.77448776727857	0.0277496133420538	0.0420428656151748	-6.15673662899008	-0.951324662707583	-1.28530843068746
1.83304045604303	-1.83259571459405	0.0199914987086626	0.0315084746705195	-6.34828427269754	-0.730065322090855	-0.998069086724119
1.84304045604303	-1.87791836515388	-0.0187868500458427	0.026573190113617	-3.27284849737525	-5.30330421695221	-1.36712450797101
1.85304045604303	-1.90435790803074	-0.0669662861953785	-0.0107696081661927	-1.95242135652973	-4.6926630580925	-5.66858150054666
1.86304045604303	-1.92018916765527	-0.117048865875318	-0.0709739625155036	-1.50432390693081	-5.05319280281869	-6.05540772632305
1.87304045604303	-1.93777429801037	-0.164919234636519	-0.128267458006445	-2.09327918693667	-4.44409703069517	-5.31748079974728
1.88304045604303	-1.96269917307395	-0.205319284486467	-0.176583713652487	-2.89431448717552	-3.62881277391788	-4.34590051413939
1.89304045604303	-1.99537421425059	-0.237738306775153	-0.215410647103972	-3.61819198177857	-2.87234635310721	-3.44242360896085
1.90304045604303	-2.03454583864253	-0.263171487794536	-0.245956166756653	-4.18868237893806	-2.23682972499191	-2.69280877570223
1.91304045604303	-2.07860965388659	-0.282920214604238	-0.269766864731361	-4.59864087702007	-1.7334213726537	-2.09339513007178
1.92304045604303	-2.12604819187022	-0.298210513186969	-0.288274015377529	-4.86736391411331	-1.34187069513067	-1.62817533988685
1.93304045604303	-2.17555971277126	-0.31007740142072	-0.302684844644089	-5.0171500443916	-1.04539383899702	-1.27016185571434
1.94304045604303	-2.22607385743519	-0.319358600655115	-0.313970496280219	-5.07144523980955	-0.821722481372201	-0.999655256955153
1.95304045604303	-2.27673360411687	-0.326709077003525	-0.322896061062496	-5.04936503700397	-0.656519196177029	-0.795403719508284
1.96304045604303	-2.32686376316944	-0.332632695875624	-0.330050807276	-4.96798539527247	-0.534445101380401	-0.642995408013843
1.97304045604303	-2.37594003706163	-0.337508074644789	-0.335883252003034	-4.84062165904042	-0.445176995505568	-0.529131715334827
1.98304045604303	-2.42355936772682	-0.341615768479158	-0.340729249690448	-4.67815662858358	-0.379752220705659	-0.444160582500694
1.99304045604303	-2.46941471517948	-0.345159863854023	-0.344837455727198	-4.48902354731491	-0.331634610420685	-0.38034487992626
2.00304045604303	-2.51327375079513	-0.348286659066516	-0.348389572832087	-4.27985734234542	-0.295544208603016	-0.332139186271353
2.01304045604303	-2.55496175945654	-0.351099030625023	-0.351517151464918	-4.05562329166067	-0.267962359932083	-0.295053379998171
2.02304045604303	-2.59434795636163	-0.353668080655917	-0.354314411566488	-3.82004088693823	-0.246517637625252	-0.265608429683096
2.02935669266072	-2.61799387799149	-0.355188047836387	-0.355941980807524	-3.66678898457948	-0.235035397019564	-0.250046275144226
2.03935669266072	-2.66630906088805	-0.333719159119106	-0.363698480181095	-6.00922456940869	4.59127850585308	-1.35506181437287
2.04935669266072	-2.73029634937281	-0.287749040612575	-0.362801650489317	-6.65325693480716	4.18452946112292	1.88289414780516
2.05935669266072	-2.79957768724667	-0.249542605282924	-0.326274988624737	-7.27457899775327	3.76076613485474	5.1023081348125
2.06935669266072	-2.87391263085879	-0.20871755801051	-0.272228028275711	-7.37561730502938	4.19620483967608	5.47211792646729
2.07935669266072	-2.94423036873962	-0.168414012294084	-0.219896285027803	-6.60545544385877	3.78511774126877	4.9014235013462
2.08935669266072	-3.00515855642174	-0.133894068268035	-0.175130836680103	-5.56785253323523	3.10706377974925	4.034404042958
2.09935669266072	-3.05566252392282	-0.106258246752375	-0.139098702565815	-4.54902082012749	2.43522882878248	3.18702172993855
2.10935669266072	-3.09654431563792	-0.084838528879185	-0.110936614452105	-3.64999850113449	1.8691442853138	2.47013385810218
2.11935669266072	-3.12910965105636	-0.0684701883724796	-0.0892046720570003	-2.88424549220748	1.42383032789577	1.89954844774471
2.12935669266072	-3.15461119085853	-0.0560229990056181	-0.0725077363046451	-2.23301623604367	1.0803086957564	1.45992787362945
2.13935669266072	-3.1740813915775	-0.0465656940877846	-0.0596827170123309	-1.6739477346418	0.821854021811877	1.12131285543187
2.14935669266072	-3.1883241461237	-0.0393721332387528	-0.0498200240591343	-1.18468366500523	0.625863305996509	0.862851720124306
2.15935669266072	-3.19795042618806	-0.0338922586588153	-0.0422222394317558	-0.748238427295123	0.477093379161072	0.665361443760702
2.16935669266072	-3.20342142440762	-0.0297118499746855	-0.0363590658421994	-0.351704686535587	0.364115776421551	0.513962993568794
2.17935669266072	-3.20508506812504	-0.0265190003403804	-0.0318274646460367	0.0146376500917093	0.278316594913653	0.397462140716057
