=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.2	0.18	0.3058	0.1	0.09	0.1529	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.267679939376989	-1.02501166363013	0.24404657442647	0.254575700074109	-8.37375979592712	3.10414651155518	2.98339980627131
0.277679939376989	-1.10695887054835	0.271204894306409	0.280810816276545	-8.0300949440883	2.35131601972178	2.2869492389511
0.287679939376989	-1.1858946338283	0.291560303552747	0.300742340988205	-7.77005880036663	1.74292098598257	1.71973548696493
0.297679939376989	-1.26258887865524	0.306473758434901	0.315609869086786	-7.57945728679718	1.26030504095738	1.27061608289816
0.303840363450061	-1.30899693899575	0.313470375090156	0.322722415673356	-7.49024981335639	1.01758726431988	1.04437564523971
0.313840363450061	-1.37566946743389	0.312934013007875	0.317104938914223	-5.83967627379314	-1.09013093902086	-2.22158887841169
0.323840363450061	-1.42489470711924	0.289624185866274	0.280483670268614	-3.82043950599136	-4.2241583801346	-4.25100296804697
0.333840363450061	-1.45764816603901	0.239355429554044	0.232339094757719	-3.00669729851354	-5.3985535520175	-5.10453692324517
0.343840363450061	-1.4885603151563	0.186744704412203	0.182697085373565	-3.28289510787283	-4.9723063670666	-4.69618931822687
0.353840363450061	-1.52445820202832	0.141452111495336	0.139871887217888	-3.91891862647011	-4.05777401166264	-3.84310284327516
0.363840363450061	-1.56697057589993	0.105618066816598	0.105785277510402	-4.57009120591111	-3.12997578698632	-2.98912112885973
0.373840363450061	-1.61547721336888	0.0783161492080823	0.0796072121494799	-5.10925523616793	-2.36002550194466	-2.27432986607491
0.383840363450061	-1.668707653194	0.0578141276789773	0.0597744714830455	-5.51565853800275	-1.76772605370527	-1.71784749914465
0.393840363450061	-1.72539947958871	0.0424658938063883	0.044791317931537	-5.80490842281133	-1.32415284507912	-1.29874166644583
0.403840363450061	-1.78448846222442	0.0309480043504756	0.0334446587356046	-5.99886250774014	-0.995657046042602	-0.98632574674947
0.411789348904337	-1.83259571459405	0.0238495582893672	0.0263951144097571	-6.09791994612247	-0.798305670349066	-0.794848463200275
0.421789348904337	-1.88532364700826	0.00800447152451403	-0.000164054250724393	-4.44945607860411	-2.36487969647291	-4.51111198519037
0.431789348904337	-1.91948845623567	-0.0321446558109049	-0.0516891398940534	-2.47138321560473	-5.67386434566554	-5.34467641464848
0.441789348904337	-1.9424746043777	-0.0908674356163701	-0.106890567240363	-2.33261645492394	-5.78074554144782	-5.43555254943474
0.451789348904337	-1.96829584482153	-0.144762075778406	-0.157602464051984	-2.87553751791373	-4.93539042370321	-4.65036595798904
0.461789348904337	-2.00021246389726	-0.189210748602605	-0.199573671736559	-3.49930514555069	-3.96300171002894	-3.75208909343822
0.471789348904337	-2.0379383757685	-0.22443234136911	-0.233006513775543	-4.02422690574558	-3.10780519620454	-2.95766745888684
0.481789348904337	-2.08025244462579	-0.251895901838184	-0.2592376812019	-4.41663006011072	-2.41094007043153	-2.31367437514587
0.491789348904337	-2.12584512948184	-0.273176237432938	-0.279710128822971	-4.68254733286131	-1.86794601854636	-1.80214663421994
0.501789348904337	-2.17355117490214	-0.289661922502646	-0.295675322395404	-4.84233217960829	-1.44867640193187	-1.40726012886917
0.511789348904337	-2.22240120868317	-0.302484573110881	-0.308162704889048	-4.91464802363839	-1.1307098351053	-1.10383766176768
0.521789348904337	-2.27160993613535	-0.312542814480515	-0.317988787551295	-4.916896544674	-0.891919047452616	-0.872634412323349
0.531789348904337	-2.32055218609165	-0.320534077254817	-0.325792349596816	-4.86354454367741	-0.714650317340955	-0.696827623412182
0.541789348904337	-2.36873558600816	-0.326992081148949	-0.332065413326107	-4.76677786277828	-0.583567774061925	-0.564040182912655
0.551789348904337	-2.41577593776452	-0.332318610853876	-0.337183584343212	-4.63634036081371	-0.486735939207616	-0.464215271300891
0.561789348904337	-2.46137556633524	-0.336811594498279	-0.34143110562971	-4.47977649731239	-0.415491831147661	-0.388777755255381
0.571789348904337	-2.50530483812762	-0.340689503220927	-0.345020455874446	-4.30308640748324	-0.362934516586936	-0.331424113040741
0.581789348904337	-2.54738719250928	-0.344110642665211	-0.348108823099767	-4.11108714280614	-0.32334957320109	-0.287936309065506
0.591789348904337	-2.58748750175617	-0.347187253925827	-0.350812605942661	-3.90724977950178	-0.293319257572758	-0.254169130541536
0.599768908324443	-2.6179938779915	-0.349448924247625	-0.352751731626776	-3.73799484204551	-0.274244687430343	-0.232401171033111
0.609768908324443	-2.65904179097071	-0.349722219360449	-0.336756658988972	-4.47196875867371	0.229491252236953	3.42182489977
0.619768908324443	-2.70913282158869	-0.33849865491875	-0.292410016227588	-5.76028135464638	2.82434429900088	4.39844791228429
0.629768908324443	-2.7737117909525	-0.293705075653829	-0.25002554121714	-6.82764398625221	5.35230062968853	4.48954752566014
0.639768908324443	-2.84100892629741	-0.239736003403044	-0.204451304860189	-6.50081725982772	5.25111834881059	4.46107680252162
0.649768908324443	-2.90217244955269	-0.190952098820469	-0.162778266017143	-5.6952912069842	4.45291289344994	3.82281692065738
0.659768908324443	-2.95468357957509	-0.151011938749512	-0.128375235471402	-4.81257943571315	3.54345402224084	3.06001019398036
0.669768908324443	-2.99869511309349	-0.119706696494832	-0.101278641029254	-4.00832683808184	2.74464765791016	2.37858435302469
0.679768908324443	-3.03523083985387	-0.0955837357166516	-0.0803493875862354	-3.31759182643769	2.10664343672975	1.82929055649501
0.689768908324443	-3.06539367927139	-0.0770798408865637	-0.0642840133579135	-2.73018361198841	1.61504243767457	1.40379128850416
0.699768908324443	-3.09011388032191	-0.0628784047352839	-0.0519560713870111	-2.22593895668126	1.24248489113911	1.07624099445209
0.709768908324443	-3.11011672337619	-0.0519510213150665	-0.0424827530474991	-1.78410900087451	0.95717135756057	0.828160471850618
0.719768908324443	-3.12595113526284	-0.0435209940006063	-0.0351873066136471	-1.38961262424723	0.738508409336716	0.639406278699275
0.729768908324443	-3.13803084730497	-0.0370031589227798	-0.0295568696714834	-1.03136582373401	0.571926324568372	0.493595365534008
0.739768908324443	-3.14666921391454	-0.0319530724578316	-0.0252049849344016	-0.700230798748561	0.443634600073726	0.38168846731135
0.749768908324443	-3.15210400584911	-0.0280337863479347	-0.0218367958144172	-0.389773508833337	0.344628208913294	0.295512983447148
0.759768908324443	-3.15451672253049	-0.0249877587333655	-0.0192272459059425	-0.0950895958803925	0.267910646565315	0.22918247161971
0.769768908324443	-3.15404630669176	-0.0226177358689591	-0.0172033864663651	0.187367851420333	0.208734179311419	0.177653139969133
0.779768908324443	-3.15079969252195	-0.0207712858234195	-0.0156327461090854	0.460536260175301	0.162687730903464	0.137966629405997
0.789768908324443	-3.14485919675935	-0.0193309457740451	-0.0144128064754586	0.726513043065161	0.126875690510405	0.107346038936997
0.799768908324443	-3.13628842433842	-0.018205808941364	-0.0134641750662639	0.98684457142326	0.0992522798173885	0.0834745074864466
0.809768908324443	-3.12513685662044	-0.0173249636058908	-0.0127256132661583	1.24282895067178	0.077828908119362	0.0650290852467068
0.819768908324443	-3.11144318971166	-0.0166332479554732	-0.012149421239168	1.49539264508996	0.0612417325044337	0.0508105236329057
0.829768908324443	-3.09523811012123	-0.0160875294073214	-0.0116984215482979	1.74521396193449	0.048455530774752	0.0398789759762681
0.839768908324443	-3.07654648327062	-0.0156539523863128	-0.01134352845659	1.99276739881701	0.0386999543087203	0.0314807211660662
0.840062225204287	-3.07596091109126	-0.0156426353214925	-0.0113343282618171	2	0.0384461241190028	0.0312739923404345
0.850062225204287	-3.05473154805128	-0.0152965889676425	-0.0110546159294025	2.24557020182689	0.0311146405137074	0.0249627226023157
0.860062225204287	-3.03105528680941	-0.0150141210276244	-0.0108297446119831	2.48940133954671	0.0256574996427006	0.0202487407039454
0.870062225204287	-3.00494909941482	-0.0147783516027741	-0.0106454756194452	2.73155444312327	0.0217333408536123	0.0167825320771314
0.880062225204287	-2.97642980545484	-0.0145755840647961	-0.0104904450321083	2.97201260045038	0.0190044522555676	0.0143778306995458
0.890062225204287	-2.94551500254091	-0.0143946879903397	-0.0103553660682983	3.21063045402609	0.0173194851680117	0.0127734030273015
0.900062225204287	-2.91222399141506	-0.0142263783356639	-0.0102326843435619	3.44720969888846	0.0164721823680222	0.0118670793834978
0.910062225204287	-2.87657856266796	-0.014062871617185	-0.0101160853323422	3.68145963063253	0.0163396631129311	0.0115411523716693
0.920062225204287	-2.8386037716199	-0.0138975206207374	-0.0100002326574887	3.91301566494215	0.0168261812534522	0.01170556022935
0.930062225204287	-2.79832866412747	-0.0137245615554365	-0.0098805465334151	4.14144350147327	0.017854232453476	0.0122931552546132
0.940062225204287	-2.75578696820792	-0.0135389231523071	-0.00975304337555527	4.36624483044032	0.0193511220001075	0.0132629390123426
0.950062225204287	-2.71101774330836	-0.0133361144136889	-0.00961419175226093	4.58685087484376	0.0212774930976336	0.014559753286882
0.960062225204287	-2.6640660079315	-0.0131121033577962	-0.00946085958840732	4.80263995986273	0.0235781523044517	0.0161608091245746
0.970062225204287	-2.61498330234663	-0.0128633047315392	-0.00929020708494031	5.01292043351122	0.0262511202368818	0.0179943994377401
0.980062225204287	-2.56382824891275	-0.0125864365640464	-0.00909977446980906	5.21698783143161	0.0291730797125452	0.0201262686215077
0.990062225204287	-2.51066696056743	-0.0122787059778927	-0.00888724974665607	5.41403912804531	0.0324043467626847	0.0224225069352425
1.00006222520429	-2.45557350357765	-0.0119375974620003	-0.00865070232908279	5.60328072626234	0.0358532743258238	0.0249139717359897
1.01006222520429	-2.39863017316964	-0.0115610244523629	-0.00838844166444195	5.7838734952086	0.039487294558412	0.0275635723033375
1.02006222520429	-2.33992772792063	-0.011147315286256	-0.0080990723423109	5.95495964616342	0.0432758878331257	0.0303274684730739
1.03006222520429	-2.27956551444864	-0.0106952196076929	-0.00778153543297829	6.11568299443269	0.0471596046805061	0.033188412310237
1.04006222520429	-2.21765146273383	-0.0102039623826605	-0.00743510014962988	6.26518830234674	0.0510923042590929	0.0361095827912212
1.05006222520429	-2.15430196528921	-0.00967326860187287	-0.00705938460488323	6.40263404321125	0.0550416572530924	0.0390346027166155
1.06006222520429	-2.08964164042721	-0.00910333275087853	-0.00665442894474018	6.52722919146592	0.0589117639926128	0.0419731979239107
1.07006222520429	-2.02380290406025	-0.00849496893374829	-0.00622055860303074	6.63818277541808	0.0627571038948493	0.0447686114955344
1.08006222520429	-1.95692552840024	-0.00784934379686773	-0.00575868814833304	6.73484367955264	0.0663631655078709	0.0475579974191533
1.09006222520429	-1.88915588174849	-0.00716831849633146	-0.00526994055595288	6.81655140185817	0.069787461773099	0.0501826451335224
1.10006222520429	-1.82064621764032	-0.00645419612203913	-0.00475589675281315	6.88275799803197	0.0729951803731133	0.0525885269537213
1.11006222520429	-1.75155378016731	-0.00570968644763765	-0.00421858674409104	6.93304232715313	0.0758489778473283	0.0548395236715712
1.12006222520429	-1.68203975614118	-0.00493803515329037	-0.00366028051292313	6.96704101707655	0.0783703498976986	0.0568335539799515
1.13006222520429	-1.61226821852688	-0.00414289834603153	-0.00308353847980138	6.98449158080207	0.0806210808033974	0.0584340423266441
1.14006222520429	-1.54240505117432	-0.00332806749816807	-0.00249140867312031	6.98533901340936	0.0823658210774898	0.0598404885962531
1.15006222520429	-1.47261665867318	-0.0024977775111962	-0.00188697218295802	6.96956492376857	0.0836496876072924	0.0609580115782185
1.16006222520429	-1.40306882766502	-0.00165646385544344	-0.0012734805709173	6.93726853332478	0.084529070350559	0.0616926304824109
1.17006222520429	-1.33392557000349	-0.000808620092609235	-0.000654376641016507	6.88869690503286	0.0849627253757904	0.0620708574978016
1.18006222520429	-1.26534796002014	4.11996648196732e-05	-3.31537305841455e-05	6.82420466901974	0.0849291266704056	0.0621114623782737
1.19006222520429	-1.19749305346596	0.000888444169636471	0.000586712122835586	6.74424260399739	0.0844400780760933	0.0618103200732578
1.20006222520429	-1.13051289698423	0.0017286509934499	0.00120180095704913	6.64935598948925	0.0835150098065294	0.0611679118472627
1.21006222520429	-1.06455364497339	0.00255754862268853	0.00180876238170686	6.54019083109845	0.0821234158093114	0.0602513656125678
1.22006222520429	-0.999754726783789	0.00337093463178337	0.00240456354730361	6.41739706677457	0.0804657280755982	0.0588861325459582
1.23006222520429	-0.936248310800943	0.00416511359300862	0.00298611238041074	6.28179496661907	0.0783754340787086	0.0573084693189253
1.24006222520429	-0.874158671441597	0.00493656115757684	0.00355071269173293	6.13418387852916	0.0759097371273414	0.0555179949453851
1.25006222520429	-0.81360184428209	0.00568208733422839	0.00409595788486887	5.97538738305562	0.0731533515981639	0.0534906720236718
1.26006222520429	-0.754685387800366	0.0063988992924579	0.00461971844813803	5.80625581536183	0.0701652145044457	0.0512354546261103
1.27006222520429	-0.697508273706532	0.00708465298293966	0.00512012541861567	5.62766812346501	0.0669295581444933	0.0488461755234381
1.28006222520429	-0.642160851565832	0.00773733921234757	0.00559571886588001	5.44046130006982	0.0635510478690756	0.046286576964091
1.29006222520429	-0.588724996676746	0.00835540110729309	0.00604532808014105	5.24547246695988	0.0600788551737238	0.0435812152705214
1.30006222520429	-0.537274334515972	0.00893776857029436	0.0064680281826893	5.04354698001505	0.0564480870734329	0.040878140664944
1.31006222520429	-0.487874487190432	0.00948367278736189	0.00686332415725795	4.83544850892762	0.0527519942797661	0.0381499671693581
1.32006222520429	-0.440583480113315	0.00999274743504555	0.00723100968175467	4.62190699966827	0.0490600970769328	0.035391678742913
1.33006222520429	-0.395452175473746	0.0104650197666231	0.00757113627564226	4.40361914781518	0.0453990188413112	0.0326406562736506
1.34006222520429	-0.352524743119204	0.0109008730519434	0.00788400524362127	4.18123894539726	0.04177086408436	0.0299558125465248
1.35006222520429	-0.311839147785074	0.0113009541205345	0.00817021279599044	3.95534558998267	0.0382511659248299	0.0273098717259903
1.36006222520429	-0.27342770189881	0.0116662304972928	0.00843052638504778	3.72648360104872	0.0348504540823742	0.0247403188002697
1.37006222520429	-0.237317594205676	0.0119979354683216	0.00866587992154207	3.49515266995549	0.031546576143576	0.0223137642431424
1.38006222520429	-0.203531403026198	0.0122974631846982	0.00887742145640572	3.26177571429081	0.0283926155278241	0.02000777168046
1.39006222520429	-0.172087640336945	0.0125663960535364	0.0090664153679576	3.02672965718622	0.0254187298272993	0.017818191249757
1.40006222520429	-0.143001261652987	0.0128064723792279	0.0092342102728479	2.79034897955409	0.0226268152002148	0.0157650867350161
1.41006222520429	-0.116284147867141	0.0130195350367936	0.00938222907896809	2.5529206910233	0.0200155608999074	0.0138655233906044
1.42006222520429	-0.0919455608730126	0.0132074837908824	0.00951195734187263	2.31468093567038	0.0176015442440099	0.0121107638408423
1.43006222520429	-0.069992577590757	0.0133722598025808	0.00962489941964991	2.0758262672801	0.015392674926841	0.010495638297013
1.44006222520429	-0.0504304895737818	0.0135158298990502	0.00972253839489792	1.83652426141077	0.0133647335435803	0.00904457773381824
1.45006222520429	-0.0332631495062458	0.0136401160985328	0.00980635976173779	1.59689787832718	0.0115259155812438	0.00774142663359185
1.46006222520429	-0.0184933001447307	0.0137469942893646	0.0098778036068392	1.35704122498254	0.00987735923454783	0.00657303144739792
1.47006222520429	-0.00612285806342777	0.0138382739896469	0.00993824169921278	1.11702557433133	0.00840641123446836	0.00553702818004705
1.48006222520429	0.00384684601014309	0.0139156677187391	0.00998897013873569	0.876899581700548	0.00709940654352341	0.00462828196668886
1.49006222520429	0.0114148648921215	0.0139807694699959	0.0100311961491342	0.636692777364652	0.00594366718337346	0.00383710320546805
1.50006222520429	0.0165804732398205	0.0140350346496104	0.0100660271957933	0.396418792789808	0.00493045293469219	0.00314640229843151
1.51006222520429	0.0193430427283535	0.0140797743361672	0.0100944481473066	0.15608435119621	0.00403876151964463	0.00254976604913864
1.52006222520429	0.0197019639778895	0.0141161312334488	0.0101173219192449	-0.0843111425967625	0.00325042626930517	0.00203527953036662
1.53006222520429	0.0176566062059737	0.0141450674643323	0.0101353803888169	-0.32477130506376	0.00254955988404319	0.00158644445583715
1.54006222520429	0.0132063167800811	0.0141673570800908	0.0101492131447495	-0.565297042002728	0.00191723594586198	0.0011882850546539
1.55006222520429	0.00635046287093756	0.0141835761115114	0.0101592617293235	-0.805882685508649	0.00133240691620805	0.000826616629464703
1.56006222520429	-0.00291148573305194	0.0141940934734666	0.0101658156158858	-1.04651242913643	0.000773833150915107	0.000486198326784215
1.57006222520429	-0.0145798332335118	0.0141990648276209	0.0101690075581195	-1.28715607382269	0.000219730801186154	0.000151378453932493
1.58006222520429	-0.028654493273131	0.0141984275200133	0.0101688103911317	-1.52776498110557	-0.00035189704922828	-0.00019400074852245
1.59006222520429	-0.0451347834841761	0.0141918972058797	0.0101650347310817	-1.76826799588005	-0.000963073960683193	-0.00056652350909974
1.60006222520429	-0.0640191793976094	0.0141789663277061	0.0101573276094755	-2.00856734113502	-0.00163585964109685	-0.000982879621849876
1.61006222520429	-0.0853050281743481	0.0141589045476266	0.01014517225445	-2.24853455164683	-0.00239241909908638	-0.00145944067400352
1.62006222520429	-0.108988222912685	0.0141307611871514	0.0101278893893188	-2.48800657132231	-0.00325485467161628	-0.00201204787616603
1.63006222520429	-0.135062838902064	0.0140933704218941	0.0101046397540218	-2.72678184873458	-0.0042455054741952	-0.00265523152409271
1.64006222520429	-0.163520732974921	0.0140453575216774	0.0100744303288075	-2.96461744269908	-0.00538453962504332	-0.00340432682019319
1.65006222520429	-0.194351108923155	0.0139851483319311	0.0100361225350505	-3.20122635584277	-0.00668767524475773	-0.00427737947822477
1.66006222520429	-0.22754005417576	0.0139109890673351	0.00998843539079622	-3.43627206022454	-0.00817440897764468	-0.00528548784319227
1.67006222520429	-0.263070047384661	0.0138209620701955	0.00992996000311419	-3.66936716860532	-0.00986392916153436	-0.00643654476948717
1.68006222520429	-0.30091944359147	0.0137130031885053	0.00985917988152406	-3.90007388006183	-0.0117669587055861	-0.00774336996473794
1.69006222520429	-0.341061945611932	0.0135849292519521	0.0097744883629517	-4.12790249136404	-0.0138862555828079	-0.0092223257239456
1.70006222520429	-0.383466071215296	0.0134344832746638	0.00967419518672888	-4.35230461921618	-0.0162373463523445	-0.0108697741684765
1.71006222520429	-0.428094612705281	0.0132593576937495	0.00955656576901014	-4.57267977284542	-0.0188278844014435	-0.0126837846615269
1.72006222520429	-0.47490410752485	0.013057224985576	0.00941986097797682	-4.78838166478004	-0.0216413462652723	-0.0146811282982059
1.73001309455516	-0.523598775598299	0.0128270191906628	0.00926317017161969	-4.99769057816819	-0.0246588132633785	-0.0168447127557405
1.74001309455516	-0.58309942580082	0.021602575202068	0.0274847132264618	-6.89521189732131	1.766945784072	3.66210399790049
1.75001309455516	-0.662845787444762	0.0537859233103764	0.0746978296395253	-9.16053026584182	5.20718123579922	4.92107010066563
1.76001309455516	-0.758464499416391	0.110078396957297	0.127577818276312	-9.71185423640385	5.68846924998351	5.34852622288702
1.77001309455516	-0.854371390409774	0.163710362504931	0.17815697869916	-9.40743790747276	4.95028779381243	4.68583459093619
1.78001309455516	-0.946116692287944	0.208416059533535	0.220598240464528	-8.93881305929329	3.98829581455137	3.79968889551311
1.79001309455516	-1.03328991435154	0.243716861519286	0.254381362169619	-8.50870623144312	3.09334025419137	2.97516312787249
1.80001309455516	-1.11657750887546	0.270758963064657	0.280533121427859	-8.16336771353676	2.33952541622709	2.27802132008479
1.81001309455516	-1.1968369500819	0.290993695719781	0.300375331725378	-7.90143271641644	1.73046447540998	1.71115237606866
1.82001309455516	-1.27483663222997	0.305788110608192	0.315153917486491	-7.70900300867045	1.24858791511334	1.26201508260123
1.82446422645072	-1.30899693899575	0.310940158903516	0.320393314682206	-7.64188995873035	1.07028400356315	1.09471995976525
1.83446422645072	-1.37708129291321	0.310707860565153	0.315335162392485	-5.97058193826945	-1.0810661876637	-2.16083429517225
1.84446422645072	-1.42754408726763	0.287396234116409	0.279224256169847	-3.94396971533382	-4.21075280187728	-4.23422395406543
1.85446422645072	-1.46156999007841	0.237369983981937	0.231186388230415	-3.13553557108676	-5.3700362727282	-5.09332066699993
1.86446422645072	-1.49376812294023	0.185043708924998	0.181683765249707	-3.41044656151737	-4.94563628540199	-4.67907710032866
1.87446422645072	-1.53093246931252	0.14002203288411	0.139013521582391	-4.04442880380526	-4.03038196476155	-3.82989107607577
1.88446422645072	-1.57467532406335	0.104429564928487	0.105065633698024	-4.69065826082936	-3.1088328875133	-2.97504990572531
1.89446422645072	-1.62436756608574	0.0773282185516427	0.0790081255910882	-5.2255761499741	-2.34173025725467	-2.26348149276386
1.90446422645072	-1.67873832890194	0.0569912270649939	0.0592743898593668	-5.62753118306848	-1.75253868642807	-1.70927951686213
1.91446422645072	-1.73652576721027	0.04177745408231	0.0443710847538888	-5.9122088147529	-1.31224270929433	-1.29142657454655
1.92446422645072	-1.7966662871246	0.0303678104553438	0.0330885673960941	-6.10173171709476	-0.986343043101153	-0.980224635334918
1.93031492580085	-1.83259571459405	0.0250456999211143	0.0277872999919839	-6.17651010240567	-0.836906072330252	-0.836654389463371
1.94031492580085	-1.88608618486067	0.00876919546738594	0.000815094250612818	-4.52364766624346	-2.41186644583324	-4.55207567754521
1.95031492580085	-1.9209660650519	-0.0319763659708547	-0.0509191541645238	-2.55855458851793	-5.69859062707478	-5.37788861989493
1.96031492580085	-1.94493997960875	-0.0907820565138962	-0.106303524147815	-2.43901308859924	-5.77961000506419	-5.44052904459866
1.97031492580085	-1.97187005760158	-0.144594726070898	-0.157024356818513	-2.98969600706491	-4.92165615725294	-4.64910721834973
1.98031492580085	-2.00493477026296	-0.188904956615103	-0.198947458712903	-3.61422583267534	-3.9497678024864	-3.74432865903704
1.99031492580085	-2.04381128893363	-0.223984129198202	-0.232309584861588	-4.13934386193192	-3.09229453757322	-2.95217076196923
2.00031492580085	-2.087265050342	-0.251312137080269	-0.258473308346973	-4.52936896706603	-2.39931379916797	-2.3059594781342
2.01031492580085	-2.13397692784156	-0.272476956545755	-0.278883154523161	-4.79325006520105	-1.85761759809798	-1.79615006699492
2.02031492580085	-2.18277809713699	-0.288867867924102	-0.294796393446044	-4.95069975914901	-1.43979033485569	-1.40318422703187
2.03031492580085	-2.23269739586254	-0.301615988198629	-0.307244583037736	-5.02021350884941	-1.12436897618905	-1.10041407241347
2.04031492580085	-2.28294862237514	-0.311619803426436	-0.317043018083335	-5.01970878942487	-0.88777377140345	-0.870020366559221
2.05031492580085	-2.33290688567211	-0.319575019445244	-0.324829374515201	-4.96380955046548	-0.712025197341226	-0.69543243940915
2.06031492580085	-2.38208093919602	-0.326012511715567	-0.331094987940271	-4.86454349522625	-0.582464352212155	-0.563446167256786
2.07031492580085	-2.4300878363154	-0.331332009665189	-0.336213583406897	-4.73183856144667	-0.486635673526798	-0.464592574543051
2.08031492580085	-2.47663158451929	-0.33582876105474	-0.340468331250707	-4.57312429128733	-0.416330585630816	-0.389799284375023
2.09031492580085	-2.52148421258668	-0.339719175348148	-0.344070258769863	-4.39444207591772	-0.36455353058761	-0.33291179855929
2.10031492580085	-2.56447086235123	-0.34315972154893	-0.347175299728344	-4.20062803585628	-0.325554558190589	-0.289801671650334
2.11031492580085	-2.60545811050743	-0.346261028921848	-0.349898841119674	-3.99514511967892	-0.295961512498713	-0.256321917198204
2.11347915301635	-2.61799387799161	-0.347184972043945	-0.350695326220301	-3.92817338483874	-0.28803558092939	-0.247331658644136
2.12347915301635	-2.66105640415899	-0.347366912193495	-0.334893811578505	-4.68457192883106	0.262448912086341	3.39635728632635
2.13347915301635	-2.71338107093863	-0.335563919766345	-0.290883243992275	-5.99295032475247	2.90265793981918	4.36312932379919
2.14347915301635	-2.78014450577071	-0.29036375776533	-0.248511879314044	-7.02069524292018	5.34093329139046	4.5035051321836
2.15347915301635	-2.84923718446966	-0.236685131886129	-0.202955082711258	-6.67011302413432	5.20871728256207	4.44818310454806
2.16347915301635	-2.91204944857435	-0.188366731759388	-0.161480172203413	-5.85751796448442	4.4043060247588	3.7990081591156
2.17347915301635	-2.96618200993362	-0.14890079018029	-0.127320498438885	-4.97529469556697	3.497729423448	3.03670247523098
2.18347915301635	-3.01183932210609	-0.118012604906463	-0.100448990693629	-4.17417343020917	2.70447963019628	2.36009718345308
