=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.12	0.12	0.4458	0.06	0.06	0.2229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.32173865704355	-1.49756351846975	0.128225684569613	0.175118019531859	-2.91041410024281	-3.45473467484178	-4.59078512461025
0.33173865704355	-1.53106614348493	0.0972448378132886	0.133910423525264	-3.78686140225044	-2.74400909212325	-3.65514469999346
0.34173865704355	-1.57295781815209	0.0730735770575204	0.101648207505601	-4.56640327218469	-2.1097732889804	-2.82361621447968
0.35173865704355	-1.62183961708822	0.0546124226366811	0.0768824973385725	-5.18264262901495	-1.60215596249276	-2.15880334544704
0.36173865704355	-1.67607180839033	0.0406010396219297	0.0579764666352125	-5.63983677537484	-1.2168570273581	-1.64709330201998
0.37173865704355	-1.73419254556053	0.0299506080302904	0.0435238523984492	-5.96441588593246	-0.927408421124887	-1.2617569985299
0.38173865704355	-1.79500542323292	0.0218085948828962	0.0324191171155721	-6.18226694735208	-0.711866624368516	-0.972895353910903
0.387773096418243	-1.83259571459405	0.0178310441673079	0.0269763155910616	-6.27151724294837	-0.609528009054687	-0.834973568913742
0.397773096418243	-1.87273865274909	-0.0254081666181633	0.0254921096071571	-2.74139658586889	-5.31620402416486	-1.4988651407262
0.407773096418243	-1.89287116995695	-0.0738882693110145	-0.0134865353824745	-1.21870257205736	-4.78822099956283	-5.79528889299046
0.417773096418243	-1.90165834658777	-0.12421042054362	-0.0746835391723903	-0.859223920861758	-5.01064124278339	-6.11023451623346
0.427773096418243	-1.91350504747957	-0.171252169451073	-0.13208884098212	-1.58356212171835	-4.3397641381231	-5.28889488994359
0.437773096418243	-1.93385829492044	-0.210489408292503	-0.179988375568157	-2.48078394691647	-3.5122785245901	-4.29449822454908
0.447773096418243	-1.9627033761708	-0.241850451566582	-0.218293431859183	-3.26168439518404	-2.77790056548694	-3.39416740383516
0.457773096418243	-1.99849951917678	-0.26649427811058	-0.248416613540057	-3.86720559397459	-2.17476044601045	-2.65646694337556
0.467773096418243	-2.03948768231511	-0.285740388486	-0.271962407795181	-4.30367221537053	-1.69445160263006	-2.07630001190646
0.477773096418243	-2.08407578709964	-0.300763507850594	-0.290358870222999	-4.59170749089464	-1.32616722194431	-1.62266867258024
0.487773096418243	-2.13092339087375	-0.312539073287538	-0.304776883566412	-4.75929007047472	-1.04305420680628	-1.27542280004114
0.497773096418243	-2.17894069207098	-0.321842280239374	-0.316150722466915	-4.82946305410201	-0.828399123060154	-1.01080484774293
0.507773096418243	-2.22725704537931	-0.329278888081986	-0.325209751683785	-4.82258037928385	-0.666153433543585	-0.810708763857365
0.517773096418243	-2.27518618486296	-0.335313118504218	-0.332516940043162	-4.75457212589861	-0.545888828161589	-0.658346665695027
0.527773096418243	-2.32219159385518	-0.340298006051886	-0.338500021686355	-4.63954604913271	-0.455675610434833	-0.543423387988244
0.537773096418243	-2.36785751641047	-0.344497086545871	-0.343481920859446	-4.48826060763051	-0.387574412327837	-0.456766009917323
0.547773096418243	-2.41186368826508	-0.348104648451612	-0.347704204030265	-4.30876687008798	-0.336698350945474	-0.390300686235949
0.557773096418243	-2.45396409062896	-0.351263521898136	-0.351344978353995	-4.10807810068208	-0.297144824043655	-0.339711334699773
0.567773096418243	-2.49397092511313	-0.35407596481994	-0.354535827799599	-3.89080102829094	-0.266899594984336	-0.299750327978881
0.577773096418243	-2.53174064498426	-0.356615928442081	-0.357371924638812	-3.66123878662277	-0.242241963173785	-0.268366700120027
0.587773096418243	-2.56716424614618	-0.358934867124073	-0.359922822856028	-3.42201451972447	-0.222424932051598	-0.242398580618387
0.597773096418243	-2.60015864323345	-0.361069395696854	-0.362237956541881	-3.17574740316888	-0.205119519245702	-0.221024901772162
0.603519307881807	-2.61799387799149	-0.362222396848005	-0.363476033873163	-3.03161594925457	-0.196320668297373	-0.210015667900335
0.613519307881807	-2.66445486963085	-0.332064676194313	-0.375979989337192	-5.87130734241381	5.15514344251312	-1.45632820439086
0.623519307881807	-2.72598782980195	-0.285258867697521	-0.372346808418914	-6.44284416444025	4.225521366509	2.17319529503165
0.633519307881807	-2.7937371077357	-0.246562680270583	-0.333081908439664	-7.18704436847837	3.84754226677014	5.3276929085985
0.643519307881807	-2.86698106764219	-0.205458777115248	-0.277058279531483	-7.21733068317897	4.16484106234016	5.62590791832796
0.653519307881807	-2.93504447408033	-0.16587606279508	-0.2237076258303	-6.31389157476694	3.68077187007822	4.95914259575845
0.663519307881806	-2.99252560095048	-0.132490226015097	-0.178669537942982	-5.17683224784525	2.99044465127659	4.04142780305275
0.673519307881806	-3.03879655108343	-0.105921584024988	-0.142653737288501	-4.09864967244845	2.34079764873034	3.18230001487911
0.683519307881806	-3.07498424674609	-0.0852912308496457	-0.114511597002083	-3.16431779435825	1.80597205653408	2.47238519176921
0.693519307881806	-3.10256605493457	-0.0694096211696955	-0.092701077101706	-2.37432136805088	1.38852215972046	1.91305169233542
0.703519307881806	-3.1228676214832	-0.0572026094900444	-0.0758238105542088	-1.70384136404972	1.06780744881925	1.48067127210444
0.713519307881807	-3.13695035037741	-0.0478095691839678	-0.062750681290144	-1.12638904578206	0.822228333868331	1.14807183802581
0.723519307881807	-3.14563094808219	-0.040568923336852	-0.0526065897203796	-0.620091097796932	0.634461671815164	0.891632071487502
0.733519307881807	-3.1495308211218	-0.03497771719994	-0.0447218831526937	-0.167803890803627	0.490406304429334	0.693533627493256
0.743519307881807	-3.14912256772601	-0.0306538527293716	-0.0385844488010603	0.243462455375271	0.379262451843845	0.540391423347761
0.753519307881807	-3.14476678155242	-0.0273062726089945	-0.0338011775286885	0.623215806219445	0.293663420734418	0.421497506536255
0.763519307881807	-3.13673994664482	-0.0247119635768233	-0.0300692969879793	0.978714965510497	0.227778231045205	0.328962666054449
0.773519307881807	-3.12525508660465	-0.02269926147326	-0.0271547094716294	1.31555529945153	0.176872550523332	0.257030833507689
0.783519307881807	-3.1104771576542	-0.0211356462848904	-0.0248756448985244	1.63790503299256	0.137541052027064	0.201134409732832
0.793519307881807	-3.09253477779804	-0.0199183970830768	-0.0230905271222	1.94889593688311	0.107228634295139	0.157723999774795
0.79519251257328	-3.08923109295367	-0.0197426283987387	-0.0228318925642853	2.00000000000022	0.102883831844823	0.151483411837291
0.80519251257328	-3.06772136004727	-0.0188298768638178	-0.0214852217120915	2.30066377429918	0.0806318764549036	0.119252296098516
0.81519251257328	-3.0432412867386	-0.0181120483295729	-0.0204225962013994	2.59430598728493	0.0636715438454223	0.0943933177077407
0.82519251257328	-3.01585485286547	-0.017542041731113	-0.0195784287604802	2.88210605725284	0.050881733687058	0.0753516022547611
0.83519251257328	-2.98561619491752	-0.0170826610203084	-0.0189008156320582	3.16484483529103	0.0414543672239965	0.060879601804793
0.84519251257328	-2.9525730712991	-0.0167042709982512	-0.0183484996898156	3.44303920189995	0.0346408255344306	0.0501126354274787
0.85519251257328	-2.91676967982661	-0.0163831185535693	-0.0178884239019886	3.7169189767839	0.0299272295171269	0.0423299888663039
0.86519251257328	-2.87824904550261	-0.0160999758312072	-0.0174938949583763	3.98647861906807	0.0269645986382306	0.0369346572928409
0.87519251257328	-2.83705506251686	-0.0158390752381233	-0.0171431870117661	4.25154389948959	0.0254367106831787	0.033499930130996
0.88519251257328	-2.79323423776774	-0.0155873519107497	-0.016818424579036	4.51176842825523	0.0251212545963909	0.0316740158060694
0.89519251257328	-2.74683723181841	-0.0153338178994123	-0.0165047714133721	4.76668733095358	0.0257744908913051	0.0312361101689719
0.90519251257328	-2.69792018313076	-0.0150691774222207	-0.0161897495827796	5.01567516172868	0.0272922072411959	0.0319387592801205
0.91519251257328	-2.64654590529642	-0.0147854566354768	-0.0158628018019551	5.25800870608664	0.0295600322000728	0.033605242874297
0.92519251257328	-2.59278491662812	-0.0144757800155885	-0.0155149373686744	5.49287437495044	0.0324663572783063	0.0361014003878105
0.93519251257328	-2.53671632326273	-0.0141342246126338	-0.0151384740923206	5.71937089065032	0.0359305619981678	0.0392990077413193
0.94519251257328	-2.47842856654291	-0.0137556992250569	-0.0147268842303707	5.93654550760053	0.0398354119061715	0.0431190629551936
0.95519251257328	-2.41801999488333	-0.0133359336407699	-0.0142746478996942	6.14336311195649	0.044160280239854	0.0474166937951895
0.96519251257328	-2.35559931073819	-0.0128713909044508	-0.0137772401595562	6.33878863647961	0.0487853828211526	0.0521319253826425
0.97519251257328	-2.29128580586756	-0.0123593169209428	-0.0132310597042791	6.52175310130937	0.0536420806125705	0.0571649697430179
0.98519251257328	-2.22520944108769	-0.0117977229090183	-0.012633445412244	6.69120414650659	0.0586186197765997	0.0624491754801373
0.99519251257328	-2.15751070260825	-0.0111854661101911	-0.0119826327134974	6.84606351130926	0.0637423563668851	0.0678038338009746
1.00519251257328	-2.08834031367893	-0.0105221721824579	-0.0112778418603379	6.98534746658801	0.0688850705769654	0.0731704708160678
1.01519251257328	-2.01785869794074	-0.00980829071569872	-0.0105192528526199	7.10814506424158	0.0738867127540802	0.0785148544283058
1.02519251257328	-1.94623523990477	-0.00904515237492023	-0.00970796265303289	7.21358368094537	0.0787154591865387	0.0837007784215944
1.03519251257328	-1.87364739288198	-0.00823489888170903	-0.00884602022198234	7.30090960438472	0.083286876414949	0.0886377165058903
1.04519251257328	-1.80027957266454	-0.00738050461440259	-0.00793635851797236	7.36945607455964	0.0876091407359132	0.0931675978917195
1.05519251257328	-1.72632195550507	-0.00648559749519607	-0.00698285452284965	7.41879659835365	0.0913772895713907	0.0973933549392267
1.06519251257328	-1.65196901175095	-0.00555464849590019	-0.0059900600711393	7.44849885722954	0.0947329876688562	0.101073372668225
1.07519251257328	-1.57741810184151	-0.0045926591541896	-0.00496330247620702	7.45837261911323	0.097562945716922	0.104186877544383
1.08519251257328	-1.50286788127395	-0.00360519392077814	-0.00390847953357401	7.44834473297672	0.0998824817500478	0.106629245871615
1.09519251257328	-1.42851675456542	-0.00259816298149949	-0.00283203015948303	7.41857341996516	0.101504486265334	0.108479441556285
1.10519251257328	-1.35456125067827	-0.00157784560489746	-0.0017406941346802	7.36930260672779	0.102460719307162	0.109663854419973
1.11519251257328	-1.28119450840528	-0.000550714792396225	-0.000641419989327225	7.30091076245369	0.102840260300232	0.110086512466179
1.12519251257328	-1.20860484991846	0.000476763476296147	0.000458710451172939	7.21398074234669	0.102555738664795	0.109816423468903
1.13519251257328	-1.13697441817259	0.00149818573696101	0.00155267030196495	7.10921986774988	0.101540368089902	0.108928953200798
1.14519251257328	-1.06647794789258	0.00250724084677223	0.00263368594696232	6.98735702259397	0.100004786670545	0.10729862611864
1.15519251257328	-0.997281773364398	0.00349794901292267	0.00369525112054828	6.84926151363532	0.0980363151177738	0.104918350088553
1.16519251257328	-0.92954299751376	0.00446483863273685	0.00473116917575123	6.69600855392333	0.0953511019233537	0.102095664418571
1.17519251257328	-0.863408720650228	0.0054027325893498	0.00573588274669692	6.52855721056344	0.0921830675609907	0.0987376269507811
1.18519251257328	-0.799015635271825	0.00630703412903826	0.00670437473533402	6.34795591419529	0.0886225111805006	0.0948779253795681
1.19519251257328	-0.736489721457277	0.00717374030542668	0.00763225776764424	6.15528493852693	0.0847293029823325	0.0905831397236802
1.20519251257328	-0.675946147797116	0.00799951575906218	0.0085157850042901	5.95167788695962	0.0804170776674386	0.086042534313325
1.21519251257328	-0.617489271586692	0.0087815525574991	0.00935200267542212	5.7381409251145	0.0759361453431676	0.0811781364296195
1.22519251257328	-0.561212912104487	0.00951777558287716	0.0101385973922077	5.51574319625932	0.0712709724962771	0.0761248630200324
1.23519251257328	-0.507200648570165	0.0102067198224633	0.0108739802156716	5.28548649982264	0.0664860651100152	0.0709508358622668
1.24519251257328	-0.455526282258142	0.0108475502849709	0.0115572329049086	5.04833579017603	0.0616054961513151	0.0657517246866921
1.25519251257328	-0.406254348922383	0.0114399526667355	0.0121881372750858	4.8051300451625	0.0568502445153224	0.0604586527693123
1.26519251257328	-0.359440793597026	0.0119842861211366	0.0127669773043384	4.55677314635425	0.0520588092571646	0.0553009762939662
1.27519251257328	-0.315133552858912	0.0124813085177547	0.0132946700244328	4.30399556358119	0.047374799467857	0.0502540223146829
1.28519251257328	-0.273373291205626	0.0129322543426018	0.0137726033205022	4.04748512816364	0.0428552304482639	0.0453521230865852
1.29519251257328	-0.234194105787824	0.0133387695871216	0.0142025810741984	3.78787663523049	0.0384983963822291	0.0406657068269049
1.30519251257328	-0.197624224064872	0.0137028202557319	0.0145867851834468	3.52571812713097	0.0343444118293893	0.0362204349414183
1.31519251257328	-0.163686704425742	0.0140266424103564	0.0149277027416769	3.26148188076448	0.0304479261710381	0.0320190394375777
1.32519251257328	-0.132400120596349	0.0143127098146596	0.0152280399524457	2.99559408091591	0.0267988789929749	0.0281050239434463
1.33519251257328	-0.103779197376748	0.0145636505445859	0.0154906798061037	2.72841152837045	0.0234013017271739	0.024499884484937
1.34519251257328	-0.07783541146367	0.0147821744881718	0.0157186355470095	2.46020784026987	0.0203261337903625	0.0211613014741947
1.35519251257328	-0.0545775779375803	0.0149710890556606	0.0159149392420641	2.19124760340351	0.0175070507281087	0.018147404695671
1.36519251257328	-0.0340123413142861	0.0151331775973994	0.0160826471023211	1.92171658068288	0.0149603992777194	0.0154412135531396
1.37519251257328	-0.0161446519212362	0.0152711872968397	0.0162247643768424	1.65176062159201	0.0126864901762136	0.0130304961999245
1.38519251257328	-0.000978176869674237	0.0153877841683835	0.0163442042158633	1.38148700979731	0.0106818275535907	0.0108987344499998
1.39519251257328	0.0114843386564312	0.0154855259214271	0.0164437398548356	1.11098021187847	0.00890938608245316	0.00904970385317987
1.40519251257328	0.0212407780292912	0.0155668020649604	0.0165259905168805	0.840280141554585	0.00737927433071652	0.00744355678417493
1.41519251257328	0.0282893968906216	0.0156338336916198	0.0165933666045726	0.569417878175565	0.00606070059452765	0.00606806875579328
1.42519251257328	0.0326286386176844	0.0156886321629708	0.0166480544886049	0.298405699277234	0.00492827848234698	0.00490216628111693
1.43519251257328	0.0342570017257675	0.0157329756180118	0.0166919931359912	0.027242116816828	0.00396429899476169	0.00391469035596733
1.44519251257328	0.0331729624813236	0.0157683942009069	0.016726849315142	-0.244077137495691	0.00314356953866344	0.00307707613470224
1.45519251257328	0.0293749561815352	0.0157961543633571	0.0167539985641645	-0.515551790830407	0.00242907402839377	0.00236730787394994
1.46519251257328	0.0228614197281556	0.0158172351039576	0.0167745171569366	-0.787180443165559	0.00179924372859634	0.0017484942861944
1.47519251257328	0.0136308864313146	0.0158323234455657	0.0167891627937155	-1.05894652213225	0.00122398992797171	0.00118847626078292
1.48519251257328	0.00168214263200121	0.0158418016424277	0.0167983657976859	-1.33081486567434	0.000672031347899774	0.000654333582266547
1.49519251257328	-0.0129855579883304	0.0158457387841331	0.0168022205545228	-1.60272590899292	0.00011121952620419	0.000112501217012772
1.50519251257328	-0.0303722216061619	0.0158438845814212	0.0168004790408541	-1.87458982169393	-0.000491295217048638	-0.00047097000841137
1.51519251257328	-0.0504767829536165	0.0158356647808589	0.016792547152534	-2.14628135526049	-0.00116690934354791	-0.00113170914010866
1.52519251257328	-0.0732967171081299	0.015820181298099	0.0167774818368574	-2.41763255434361	-0.00194991570271612	-0.00190304939703364
1.53519251257328	-0.098827593563049	0.0157962115852477	0.0167539941165581	-2.68842940878727	-0.00287067529584249	-0.0028209311685161
1.54519251257328	-0.127062577257389	0.0157622158431809	0.0167204520081168	-2.95840419981123	-0.00396207645462167	-0.00391805539667113
1.55519251257328	-0.157991876149316	0.0157163431189374	0.0166748916064202	-3.2272334312502	-0.00525050559881159	-0.00523033280962622
1.56519251257328	-0.191602143689586	0.0156564498861596	0.0166150266868712	-3.49452820662094	-0.00677029547408227	-0.00678438512306865
1.57519251257328	-0.227875835204947	0.0155801133922362	0.0165382723814915	-3.75983609827943	-0.00854609504050984	-0.00861061748461399
1.58519251257328	-0.26679053056746	0.0154846568694465	0.0164417706216342	-4.02263788748679	-0.010592482655888	-0.0107423319023723
1.59519251257328	-0.308318233534465	0.0153671928172027	0.0163224137215372	-4.28233370452832	-0.0129474294973724	-0.0131875814381691
1.60519251257328	-0.35242464273084	0.015224639760596	0.016176903033277	-4.53826510780231	-0.0156034178377864	-0.0159829446026633
1.61519251257328	-0.399068436989478	0.0150538023442457	0.0160017715701342	-4.78968161163471	-0.0186056753960538	-0.0191132869155565
1.62519251257328	-0.448200545532812	0.0148513863903537	0.0157934739725531	-5.03578370982424	-0.0219300675911809	-0.0226080988681489
1.63519251257328	-0.499763466786893	0.0146140889166222	0.0155484315465076	-5.27569892134657	-0.0255628475906172	-0.0264760881395603
1.63966581317808	-0.5235987755983	0.0144957994129585	0.0154259740350344	-5.38075852212188	-0.0273242501230637	-0.0282941630268608
1.64966581317808	-0.60252516522955	0.054539121634829	0.00728690537961576	-9.37563167445938	5.20181586284702	0.517603254673978
1.65966581317808	-0.70481238045866	0.101499104121535	0.0382049042815664	-11.1308366947808	4.41705258896721	5.41404900664088
1.66966581317808	-0.82227949794612	0.149648775965584	0.0976761434807993	-11.9884486217589	4.90384717529155	6.07923725599509
1.67966581317808	-0.940404256053173	0.196075096792332	0.155402351239937	-11.5377014959568	4.29945999712735	5.36241976014909
1.68966581317808	-1.05219202586278	0.235000534418336	0.204001598556705	-10.811182732493	3.47964274508114	4.35170853803884
1.69966581317808	-1.15677886963181	0.265843318489683	0.242656750400811	-10.1228834136416	2.70613821146254	3.39999233098295
1.70966581317808	-1.25504702891729	0.289530802530574	0.272484691410864	-9.55131400073105	2.05189862593748	2.59194155743094
1.71539794848785	-1.30899693899588	0.300361364091044	0.286188651264917	-9.27893999170957	1.7341989156759	2.19724452391434
1.72539794848785	-1.37879433968023	0.275840103411167	0.319434614155778	-5.54330449706114	-4.15707841849133	2.5103918459514
1.73539794848785	-1.42717230510236	0.238408859419428	0.319915755758849	-4.10554559436096	-3.3590723506498	-2.40356846232951
1.74539794848785	-1.45994052908217	0.204104796273622	0.276962096148584	-2.53926768439637	-3.90256151052071	-5.2982261389876
1.75539794848785	-1.48380658323541	0.163695368404022	0.222695669208344	-2.4498381625914	-3.99859142539805	-5.33120067467603
1.76539794848785	-1.51153618238846	0.126334103041122	0.172942763564592	-3.15914250194836	-3.42312070129513	-4.55332736200537
1.77539794848785	-1.5474749981452	0.0956486864297486	0.132077369334873	-4.02496182201558	-2.71745152648486	-3.6235085430344
1.78539794848785	-1.5916945469264	0.0717218620167068	0.100099986173417	-4.79371448917672	-2.08789085266492	-2.79776269161279
1.79539794848785	-1.64279678363908	0.0534598831581271	0.075565856686154	-5.39871435084835	-1.58629863596255	-2.13643629602791
1.80539794848785	-1.69914407075805	0.0396074756878828	0.056847116947629	-5.8460970086633	-1.20295248373857	-1.6301611134393
1.81539794848785	-1.75927766502259	0.0290841230228456	0.0425434073961783	-6.16036528350622	-0.916959873941746	-1.24787358670868
1.82539794848785	-1.82200265949527	0.0210416463638157	0.0315566898924592	-6.36865603772895	-0.702654900012481	-0.962819274895638
1.82705787923127	-1.83259571459405	0.0198994988392363	0.0299923721353854	-6.39451199546478	-0.672852136336454	-0.92300200986693
1.83705787923127	-1.874035194546	-0.0237181579483604	0.027376790018094	-2.88146426203892	-5.31851447307179	-1.64416003999744
1.84705787923127	-1.89552776975153	-0.0723623133546694	-0.0129192983105674	-1.35442031943216	-4.8499973576837	-5.85403693607027
1.85705787923127	-1.90601297820557	-0.123012621206389	-0.0743557513768187	-1.05355032451804	-5.0221713776244	-6.10995105205153
1.86705787923127	-1.91992242165824	-0.17006662345843	-0.131639234417465	-1.79845643808458	-4.33253641281841	-5.26968995923152
1.87705787923127	-1.94245652662212	-0.209204854792101	-0.17930976509486	-2.69987207053528	-3.50297239387841	-4.26764893451011
1.88705787923127	-1.97350133896587	-0.240438847161798	-0.217370065470159	-3.48039706867486	-2.76673360448041	-3.36896977616482
1.89705787923127	-2.0114741305758	-0.264959605729395	-0.247267979209069	-4.08388459235718	-2.16040610061198	-2.6377266825858
1.90705787923127	-2.05459750589073	-0.28409588331965	-0.270624216650283	-4.51407053367891	-1.6863591679031	-2.05763923981684
1.91705787923127	-2.10126769303902	-0.299033738003337	-0.288865432741364	-4.79749371581471	-1.31771454483385	-1.60986380554506
1.92705787923127	-2.15014122929655	-0.310746203706792	-0.303164816683411	-4.95915815167274	-1.03743198083776	-1.26563938904964
1.93705787923127	-2.20012694127735	-0.320008811669817	-0.314452746529217	-5.02342050156354	-0.825498809310991	-1.00364292007048
1.94705787923127	-2.25035535048482	-0.327425192193039	-0.323454680152107	-5.01078917434359	-0.66582118861922	-0.805668193939781
1.95705787923127	-2.30014243720317	-0.333457619560531	-0.330728648125619	-4.93796636280794	-0.545937102277147	-0.656567876339749
1.96705787923127	-2.34895544333126	-0.338454849892995	-0.336699251306939	-4.81798053214375	-0.457310781913378	-0.543251284122849
1.97705787923127	-2.39638209915488	-0.342678274591423	-0.341684867262778	-4.66222944439727	-0.390191846858513	-0.45809746750858
1.98705787923127	-2.44210606596914	-0.346319451574448	-0.345923633739168	-4.47867874762134	-0.339998567357773	-0.392852048054329
1.99705787923127	-2.48588528278458	-0.349518718325497	-0.349590798321583	-4.27417075288303	-0.301358426933941	-0.342838145753242
2.00705787923127	-2.52753561652289	-0.352376800156784	-0.35281508671137	-4.05363370910571	-0.271295897044362	-0.303685553021863
2.01705787923127	-2.56691732175062	-0.354965640352568	-0.355689974984307	-3.82099752513577	-0.247193294921088	-0.272500836103293
2.02705787923127	-2.6039247497249	-0.357335850796476	-0.358283052759396	-3.57920498693013	-0.227327646346596	-0.246999162996591
2.03104336649284	-2.61799387799149	-0.358227738817232	-0.359249377411104	-3.48073773320231	-0.220508467420352	-0.237858625259313
2.04104336649284	-2.66916479617566	-0.328006776455847	-0.371989598294349	-6.3230365506279	5.08165048501932	-1.39301797956149
2.05104336649284	-2.73530218398783	-0.281896568913561	-0.367538680020938	-6.91205779227214	4.16186497961122	2.27132581759473
2.06104336649284	-2.80786329742137	-0.243550304448057	-0.32740582628734	-7.67565701603866	3.88221885917623	5.32630182273491
2.07104336649284	-2.88557427498167	-0.202440283709276	-0.271770793533782	-7.63194238504904	4.13907904795485	5.56007123458052
2.08104336649284	-2.95762144239667	-0.163243372795027	-0.21920169129221	-6.70295078185215	3.63748221568842	4.87141961853543
2.09104336649284	-3.01895705986337	-0.130341627079758	-0.17500552224712	-5.56224361720064	2.94188040561427	3.9607356390747
2.10104336649284	-3.06911583884527	-0.104227619570155	-0.139742031596774	-4.49150294859412	2.29871143262903	3.11336307405109
2.11104336649284	-3.10928016835387	-0.0839790935357544	-0.112223791076669	-3.56682125799955	1.77159793811622	2.41648608028805
2.12104336649284	-3.14093417127027	-0.0684039779450262	-0.090913773354975	-2.78611278848656	1.36150528984281	1.86844926707844
2.13104336649284	-3.16539428070923	-0.0564377492998132	-0.0744325718420857	-2.12350891968417	1.04636023610563	1.44580659331858
2.14104336649284	-3.1837091560527	-0.0472323991037061	-0.0616704827553291	-1.55304236477311	0.806211127940071	1.12023380597097
2.15104336649284	-3.19668407343671	-0.0401365354714264	-0.0517703224260414	-1.05221699565913	0.621607981121056	0.870256550288214
2.16104336649284	-3.20493028270827	-0.0346569284809876	-0.0440762229011503	-0.604632274207557	0.48030510011238	0.677005755145948
2.17104336649284	-3.20891196863384	-0.0304190338394517	-0.0380875578944771	-0.197488772179808	0.371807474802706	0.527219727145963
