=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.09	0.05	0.2029	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.722578706667593	-3.15554884449198	-0.0284383917497668	-0.0331747503179073	-0.306391020302264	0.367037066798545	0.48818816059556
0.732578706667594	-3.15681064594164	-0.0252701370229877	-0.0289159385163394	0.0496345409189611	0.271440737429773	0.369196324421379
0.742578706667594	-3.1546321590219	-0.0229261067775489	-0.0256934660176944	0.382796643295994	0.200938323718904	0.279513431613298
0.752578706667594	-3.149210776565	-0.0211914730765037	-0.0232508690678506	0.699044273311919	0.148671266077238	0.212133047595121
0.762578706667594	-3.14069320870008	-0.0199072482961375	-0.0213956587713732	1.00267872072886	0.110051632154614	0.161365606630128
0.772578706667594	-3.12918876467125	-0.0189555242526497	-0.0199831863744794	1.29686933868989	0.0816890685085499	0.12297950446612
0.782578706667594	-3.11477930620958	-0.0182485901404295	-0.0189045261396883	1.58399459932805	0.0608062134471459	0.0940873845029923
0.792578706667593	-3.09752668243505	-0.0177211024756834	-0.0180772667256063	1.86574106105257	0.0455209101529058	0.0723789323878414
0.797399119146453	-3.0882090833215	-0.0175159724513429	-0.0177491811613527	2.0000000000002	0.0397382695111327	0.0639424366681553
0.807399119146453	-3.06682702377699	-0.0171681806405532	-0.0171839260880935	2.27585272120169	0.0303501944195796	0.0498056060005359
0.817399119146453	-3.04270225276276	-0.0168996816753636	-0.0167408385522405	2.5486318611824	0.023745006777398	0.0393575631978279
0.827399119146453	-3.01586331083593	-0.0166859578122415	-0.0163875007493451	2.81873785174285	0.0192899548259133	0.0317483894923997
0.837399119146453	-2.98633579746748	-0.0165081178714942	-0.0160986929207596	3.08636036795193	0.0165081816914802	0.0263550219858895
0.847399119146453	-2.95414432556244	-0.0163513907222309	-0.0158545792371448	3.351515556518	0.0150304206233202	0.022730955073221
0.857399119146453	-2.91931415970425	-0.0162040274503375	-0.0156393392426822	3.61406336193251	0.0146041681864146	0.0205257572170283
0.867399119146453	-2.88187263106113	-0.0160564770861988	-0.0154401633268	3.8737340182506	0.0150352797956438	0.019486639236298
0.877399119146453	-2.84185037956128	-0.0159008063781681	-0.0152464855813668	4.13013175369106	0.0162190116631941	0.0193883953071279
0.887399119146453	-2.79928247952104	-0.0157302381755059	-0.0150494586811678	4.38277159826164	0.0180059012067385	0.0201298662731423
0.897399119146453	-2.75420944899895	-0.015538889829352	-0.0148415086014879	4.63105736676004	0.0203360668667199	0.0215830262888982
0.907399119146453	-2.70667818504994	-0.0153215552945376	-0.014616054054826	4.87429847012358	0.023190138345042	0.0236215327453834
0.917399119146453	-2.65674282389455	-0.0150735425086755	-0.0143673318909792	5.1117402182733	0.0264779833541618	0.0262124437478902
0.927399119146453	-2.6044655071069	-0.0147906346334544	-0.0140902269728257	5.34254259955349	0.0301708684832205	0.0292801474063515
0.937399119146453	-2.5499170762008	-0.0144690303641539	-0.0137802156659489	5.56580864248928	0.0342072376780668	0.0327875881416148
0.947399119146453	-2.49317766110569	-0.0141053680696349	-0.0134333011109779	5.78057440835568	0.0385837295434398	0.0366437488831409
0.957399119146453	-2.43433717538373	-0.0136967065097568	-0.0130460426863139	5.98585158037084	0.0432079710021598	0.0408388367068238
0.967399119146453	-2.37349567299312	-0.0132405992250253	-0.0126155341167242	6.18061217254109	0.0480289100735929	0.0453175686533591
0.977399119146453	-2.31076357491452	-0.0127351483697372	-0.0121394251783238	6.36379784349919	0.0530598366121078	0.0499555399265758
0.987399119146453	-2.2462617589063	-0.0121789971281412	-0.0116160138338794	6.53438056495791	0.058168753519481	0.0547574593387364
0.997399119146453	-2.18012145764459	-0.0115714518582452	-0.0110442167311044	6.69132413722549	0.0633371297667701	0.0596119960131823
1.00739911914645	-2.11248400933971	-0.0109124769444744	-0.0104236523543743	6.83363941368628	0.0684858587814587	0.0644581623704553
1.01739911914645	-2.04350042124806	-0.0102027130842443	-0.00975468544680272	6.96041436265582	0.0734209770412884	0.0693388386081427
1.02739911914645	-1.9733307195999	-0.00944363006646648	-0.00903832030959641	7.07073089488939	0.0783076370655426	0.0739537288580611
1.03739911914645	-1.90214319523323	-0.00863731646105431	-0.00827640958615649	7.16384687142191	0.0829045686418713	0.0783888112134709
1.04739911914645	-1.83011339620172	-0.00778663905331096	-0.00747147946182946	7.23908044834751	0.0871817484074459	0.0825337079806668
1.05739911914645	-1.75742301824981	-0.00689513488808131	-0.00662677386494702	7.29588337940918	0.0910485989620115	0.0863430672335083
1.06739911914645	-1.68425863611967	-0.00596699574880969	-0.00574617625248024	7.33382746986369	0.0944766341029301	0.0897236108864529
1.07739911914645	-1.61081033028536	-0.00500700904527583	-0.00483413985654516	7.3526087317664	0.0975265362606942	0.0925115876809153
1.08739911914645	-1.53727027153346	-0.00402030375550341	-0.00389577347302735	7.35218626939283	0.0997319139758045	0.0950601511843458
1.09739911914645	-1.46383113107952	-0.00301267447211838	-0.00293635424426543	7.33246578326729	0.101590970807219	0.0968263076092041
1.10739911914645	-1.39068467295687	-0.0019899854135333	-0.00196169473211946	7.29367701410166	0.102804462340272	0.0980441930580845
1.11739911914645	-1.31802019539898	-0.000958377909907056	-0.000977735689506304	7.23612817084113	0.103402871837008	0.0986565243798245
1.12739911914645	-1.24602311650795	7.59310762825002e-05	9.47832440555644e-06	7.16026848514907	0.103420283535027	0.0986241878076102
1.13739911914645	-1.17487364023204	0.0011068069274606	0.000993863054728859	7.06671535740761	0.102718776636058	0.0980923650668323
1.14739911914645	-1.10474550075578	0.00212816605546323	0.00196953045220441	6.95613725736284	0.10147297174501	0.0969297561154025
1.15739911914645	-1.03580490732566	0.00313420972603169	0.00293075970017711	6.82934292887819	0.0996820776276945	0.0951899383985013
1.16739911914645	-0.968209611469763	0.00411947025925641	0.00387212829077748	6.68723251082192	0.0973185211229114	0.092968361880445
1.17739911914645	-0.902108147618671	0.00507884693584474	0.00478863128482105	6.53074828324011	0.0944737058912885	0.0902617571285038
1.18739911914645	-0.837639271149731	0.00600771183379828	0.00567571004520796	6.36088799978801	0.0912100854556897	0.0871059649284371
1.19739911914645	-0.774931565947242	0.0069019514505501	0.0065293161186257	6.17867921281497	0.08759610976818	0.0835401557501543
1.20739911914645	-0.71410323302026	0.00775801958505055	0.00734593799698252	5.98517310095584	0.0836535482927517	0.0796541584001181
1.21739911914645	-0.655262047112002	0.00857298452202279	0.00812260701365368	5.78144515311572	0.079278218318315	0.0756610761635796
1.22739911914645	-0.598505424395636	0.00934436742594639	0.00885707594302251	5.5684472041437	0.0748610706968948	0.0713055579220218
1.23739911914645	-0.543920724555403	0.0100704233632968	0.00954755374698528	5.34720926623148	0.0702858821831045	0.0668124355904902
1.24739911914645	-0.491585571142901	0.0107499427700649	0.0101928733338998	5.11868450374785	0.0656003687199235	0.0622479209133294
1.25739911914645	-0.441568319423089	0.0113822671587676	0.0107924363995988	4.8837677684016	0.060886992711155	0.0576403342444981
1.26739911914645	-0.393928605625444	0.0119673033409534	0.0113461425664481	4.64332155965777	0.0561083410787195	0.0531252266481134
1.27739911914645	-0.348717925845716	0.0125053854117595	0.0118544485466383	4.39809291990601	0.0514701093508494	0.0485996884835027
1.28739911914645	-0.305980306592126	0.0129973597973251	0.0123182040116944	4.14880743786232	0.0469662919137142	0.0441528291851061
1.29739911914645	-0.265752965037348	0.0134444975284422	0.0127386424476367	3.89613612909717	0.0425249167533579	0.0399267512087442
1.30739911914645	-0.228066972767791	0.0138483698749225	0.013117400470249	3.64063825011583	0.0382728028349092	0.0358648492675584
1.31739911914645	-0.192947949837982	0.0142108756169323	0.0134563894366213	3.3828230470196	0.0342514293315019	0.031981120367316
1.32739911914645	-0.160416726109347	0.0145341803888321	0.0137577489094946	3.12314598075119	0.0304434368360972	0.0283349693009808
1.33739911914645	-0.1304899734333	0.0148206304287048	0.0140238248510026	2.8619861903561	0.0268907997105783	0.0249192245185985
1.34739911914645	-0.103180819932364	0.0150727307709079	0.0142570888615765	2.59967326918652	0.0235863432716018	0.0217633616694941
1.35739911914645	-0.0784994171086994	0.0152930814168931	0.0144601009277625	2.33648112924247	0.0205214402870521	0.0188886765885526
1.36739911914645	-0.0564534631023971	0.0154843104212544	0.0146354798959808	2.07261816593774	0.0177530093781808	0.0162452448935829
1.37739911914645	-0.0370486927629707	0.015649071379338	0.0147858185096916	1.80826491652649	0.0152504941706391	0.0138577092370136
1.38739911914645	-0.0202893042192445	0.0157899768933594	0.0149136654550717	1.54356056541337	0.0129825429909196	0.0117436857025556
1.39739911914645	-0.00617833623778741	0.0159095438139481	0.0150215028463082	1.278596092871	0.0109734515659043	0.00986088126680201
1.40739911914645	0.00528199689938135	0.0160101877989886	0.0151116836565675	1.0134426807433	0.00919563489863756	0.00820979074395296
1.41739911914645	0.0140900340233423	0.0160941730300839	0.0151864183739296	0.748143265598176	0.00763430679422431	0.00677298806872092
1.42739911914645	0.0202444452536451	0.0161635845564731	0.0152477466589397	0.482718922981709	0.00628315447572871	0.00551986284513126
1.43739911914645	0.023744061819569	0.0162203148246828	0.0152975016966702	0.217183712446143	0.00510064631698369	0.00444867318259342
1.44739911914645	0.0245877662066854	0.0162660246938137	0.0153373045274378	-0.0484622773921138	0.00406809245387728	0.00353201365032613
1.45739911914645	0.0227744319138483	0.0163021294704047	0.0153685399980782	-0.314222858174057	0.00316833762789873	0.00273754719509322
1.46739911914645	0.018302918341426	0.0163297847406362	0.0153923378660325	-0.58009780825499	0.0023744790974651	0.00203918725812706
1.47739911914645	0.0111721211801257	0.0163498708834449	0.0154095597663362	-0.846077805443604	0.00165201980536968	0.00141550106814625
1.48739911914645	0.00138107842152988	0.0163629763662787	0.0154207916801933	-1.11214205746031	0.000973672172190525	0.000836088547111804
1.49739911914645	-0.0110708701470373	0.0163693903924711	0.0154263317279806	-1.3782504993982	0.000308867671189175	0.000271952669551171
1.50739911914645	-0.0261838675964725	0.0163690941489263	0.0154261834818724	-1.64433880974947	-0.000373583048712774	-0.000306600280907994
1.51739911914645	-0.0439572696921268	0.0163617551028466	0.0154200507369157	-1.91031293634271	-0.00110520095178679	-0.000929786011860803
1.52739911914645	-0.064389320142278	0.0163467239247664	0.0154073344837678	-2.17604363545402	-0.0019177117531699	-0.00162796978501524
1.53739911914645	-0.0874767719265208	0.0163230339653374	0.0153871326854655	-2.44136134799096	-0.00284177146692627	-0.00243231982553368
1.54739911914645	-0.11321445633626	0.0162894053524602	0.0153582416225714	-2.70605018963479	-0.00391052245899106	-0.00337079558136062
1.55739911914645	-0.141594800918777	0.0162442506023668	0.0153191626603766	-2.96984387838332	-0.00515516141435055	-0.0044716162439185
1.56739911914645	-0.17260729943544	0.0161856836421423	0.0152681137019011	-3.23242267112135	-0.00659728802290372	-0.00576967066385287
1.57739911914645	-0.206237939569497	0.0161115415588632	0.0152030376718778	-3.49340476596372	-0.0082690851588562	-0.00728639737253003
1.58739911914645	-0.242468590181871	0.0160194043014969	0.0151216232978122	-3.75234410401324	-0.0102062788820624	-0.0090353659800876
1.59739911914645	-0.281276354276342	0.0159066113216951	0.0150213403907431	-4.00873597998177	-0.0124080037773228	-0.0110591388661822
1.60739911914645	-0.322632904318074	0.0157703156564127	0.0148994523374359	-4.26200006251735	-0.0149061543371764	-0.0133621439130042
1.61739911914645	-0.366503795517028	0.015607509816246	0.0147530690165936	-4.51149158264087	-0.0177082710070418	-0.0159634615019584
1.62739911914645	-0.412847782064989	0.0154150864285272	0.014579181019257	-4.75649289580606	-0.0208377718349265	-0.0188572074849257
1.63739911914645	-0.461616137356839	0.0151898762434278	0.0143747297779016	-4.99622953655357	-0.024266574197569	-0.0220750312657327
1.64739911914645	-0.512752009915499	0.0149287409443831	0.0141366396883426	-5.22985143012545	-0.0280177025427471	-0.0255874046195933
1.64946376425855	-0.523598775598374	0.0148700713122117	0.0140830132731835	-5.2772407791208	-0.028840907468846	-0.026339412673084
1.65946376425855	-0.5891598390654	0.0368626602553662	0.0135182697875101	-7.8184610478464	4.36851436829004	-0.0407959776354697
1.66946376425855	-0.675550438977205	0.08339020199598	0.0300137886431058	-9.29492700370202	4.2494574578932	3.93883091487976
1.67946376425855	-0.774892814779321	0.127610990247702	0.0825283378116486	-10.4149907444348	4.79608937731214	5.75545516515268
1.68946376425855	-0.879965383188382	0.175445617663595	0.13942147510045	-10.4768105470675	4.63015567054414	5.47261140368935
1.69946376425855	-0.982977018497221	0.218500984162249	0.190298726442258	-10.0907984801727	3.9455489254818	4.65586828270625
1.70946376425855	-1.08146176598099	0.253953813863533	0.232302739769633	-9.60600655464485	3.15082429702327	3.7421090636225
1.71946376425855	-1.17520751087754	0.281666793888913	0.265417892916532	-9.15384399585772	2.40854213967611	2.89741940631167
1.72946376425855	-1.26478410699413	0.302488744371286	0.290658464518027	-8.77431214496387	1.77436477440691	2.17339450989364
1.73455089909979	-1.30899693899575	0.310797830107994	0.30089036810959	-8.61115544257831	1.49726401442416	1.85499815327689
1.74455089909979	-1.38367065365203	0.29981756636432	0.324115650339744	-6.31960767491181	-3.62065302556901	2.69862582175692
1.75455089909979	-1.4401603796388	0.261118902782312	0.333442769008183	-5.0990640513487	-3.52331050818092	-1.39262815324058
1.76455089909979	-1.48511236437135	0.227847458761245	0.297756254375351	-3.82992506926112	-3.67399799216139	-5.02063415674102
1.77455089909979	-1.51965143756166	0.186624018593981	0.243975298762935	-3.2666108789707	-4.34727179232284	-5.51127353625672
1.78455089909979	-1.55318803620554	0.144098880838329	0.190733683475173	-3.53318619899802	-4.05000835040453	-5.03438395673334
1.79455089909979	-1.59143379041902	0.106856241717854	0.144582768073661	-4.14385656475212	-3.36558021985803	-4.16937210431423
1.80455089909979	-1.63622182937846	0.0769832851122315	0.107440196755427	-4.80738217631355	-2.6135124687466	-3.27232757692599
1.81455089909979	-1.68726656145372	0.0542167934055025	0.0787940197845491	-5.38138516220167	-1.96018696108893	-2.48243701971137
1.82455089909979	-1.74341502181499	0.0373692233474461	0.0572207918059202	-5.82514723872144	-1.43452774987284	-1.85637396111878
1.83455089909979	-1.80333553121449	0.0251026968167707	0.0411604548661043	-6.13839719960485	-1.03921685456748	-1.37804810353626
1.83927467949225	-1.83259571459405	0.0205526522574068	0.0350889742215269	-6.2460177109415	-0.891236282038906	-1.19664247689144
1.84927467949225	-1.88380551721409	-0.00871702821119043	0.0226338579142376	-4.00931537271247	-4.90115354098594	-1.34419285540742
1.85927467949225	-1.91775296945123	-0.0561656660034937	-0.010694721559392	-2.82362374558754	-4.49066843302728	-5.3458761894079
1.86927467949225	-1.94195673984373	-0.105423686426506	-0.0682478599902262	-2.25546995594596	-5.09196944430991	-5.87797906273434
1.87927467949225	-1.96587784662533	-0.154574442370104	-0.124684322343798	-2.61338656053008	-4.64028798691665	-5.31075038998364
1.88927467949225	-1.99508293710936	-0.197221849816671	-0.173432733658467	-3.24174427403475	-3.86890488453429	-4.42349235370572
1.89927467949225	-2.03065481179506	-0.231953369536193	-0.213178055016076	-3.85923981886147	-3.08748480754171	-3.54067631502094
1.90927467949225	-2.07188835030251	-0.259315883413991	-0.244636575147598	-4.36576847188607	-2.40444692854776	-2.774618567536
1.91927467949225	-2.11751705579166	-0.280470588979138	-0.269133024118616	-4.73737253797076	-1.84838863691997	-2.14691910915337
1.92927467949225	-2.16621286063474	-0.296658547599559	-0.288039360514184	-4.98144986749451	-1.40898005390558	-1.65388713158195
1.93927467949225	-2.21677341269379	-0.308998702288985	-0.302584411283033	-5.11366761250314	-1.07467155709665	-1.27231596377537
1.94927467949225	-2.26817815967342	-0.318433213158666	-0.313795328042822	-5.15335872675896	-0.825121498495005	-0.983350194716872
1.95927467949225	-2.31959356101896	-0.325720002540815	-0.322500161460002	-5.11875647304388	-0.641834400125796	-0.768583007131113
1.96927467949225	-2.37035688596769	-0.331448669216522	-0.329348727724213	-5.02540822450865	-0.511021730041013	-0.609643207165542
1.97927467949225	-2.4199518651098	-0.336066684896438	-0.334837570496941	-4.8870092863916	-0.418209318341341	-0.494117645651281
1.98927467949225	-2.467983603523	-0.339903621093901	-0.339339104289422	-4.71437065237049	-0.353292025589483	-0.410506318329022
1.99927467949225	-2.51415449416919	-0.343196228048608	-0.343126560370111	-4.5160593420174	-0.308374699453915	-0.349819566157326
2.00927467949225	-2.55824308990361	-0.346110196062577	-0.346396129436337	-4.29886782063365	-0.276746250673528	-0.305904729545103
2.01927467949225	-2.60008651722223	-0.348757658481882	-0.349286216306532	-4.06782554668243	-0.254105797149458	-0.273532615530437
2.02373510172011	-2.61799387799149	-0.349872969234632	-0.350479310663321	-3.96131914766995	-0.246128261309521	-0.261699416358137
2.03373510172011	-2.6637183927189	-0.339303286174405	-0.35120152819593	-5.18364757265913	2.39087204797373	0.0820054027606091
2.04373510172011	-2.72148909547548	-0.302503434149451	-0.348402584478116	-6.2154706005085	4.28827642954273	1.11420392711254
2.05373510172011	-2.78578087018186	-0.263638476573683	-0.319399424176009	-6.66804636447787	3.58583741921795	4.59833726771947
2.06373510172011	-2.85462718253014	-0.223256826072283	-0.269380265695985	-6.9241039573352	4.28586912711304	5.18718978364101
2.07373510172011	-2.9216848757872	-0.180993042862626	-0.218713538400331	-6.40106861723533	4.06350373930688	4.8430731848491
2.08373510172011	-2.98157541455738	-0.143275209308243	-0.173818728716608	-5.55034468818423	3.44937402818588	4.09980749909137
2.09373510172011	-3.03248947731298	-0.112328389937549	-0.13688045693204	-4.63684318467854	2.74533056982992	3.29002220520923
2.10373510172011	-3.07454215272308	-0.0881230540702855	-0.10775324361792	-3.78967764179807	2.11255104235858	2.55551438912857
2.11373510172011	-3.10863865019502	-0.0696939102270831	-0.0853278818362998	-3.04802865848817	1.59388465151079	1.95155770540196
2.12373510172011	-3.1358513470542	-0.0558695250163428	-0.0682791778888499	-2.41094290502905	1.18940971000256	1.47805867360663
2.13373510172011	-3.15715371575338	-0.0455805462463789	-0.0553962367143769	-1.86265229563185	0.882378169260404	1.11564620258301
2.14373510172011	-3.17334105194116	-0.0379530165752962	-0.0456833481036601	-1.38489591838924	0.653586773932715	0.840595068532014
2.15373510172011	-3.18503147394774	-0.0323083650275309	-0.0383623574545634	-0.96095998400963	0.483922408076807	0.633342230032768
2.16373510172011	-3.19269337959011	-0.0281336437222967	-0.0328397995084525	-0.577264066467317	0.35757671662283	0.478347289186174
2.17373510172011	-3.19667707766146	-0.0250468256306729	-0.0286678580278583	-0.22377066141694	0.264426546467993	0.361627484350103
