=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.12	0.16	0.4058	0.06	0.08	0.2029	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.464572518967451	-2.00689975641971	-0.265342285152083	-0.250595331851879	-4.00291128285725	-2.12811006925541	-2.54984311260506
0.474572518967451	-2.04895477194211	-0.284230185826673	-0.273213621351529	-4.38354851312217	-1.66866513708918	-1.99688624604294
0.484572518967451	-2.09412422366536	-0.299061052259853	-0.290948695600337	-4.63015546479167	-1.31299942026719	-1.56863865155026
0.494572518967451	-2.14119357737445	-0.310768575207996	-0.304913709610617	-4.76777670919968	-1.03992410918649	-1.2395677273082
0.504572518967451	-2.18918361101595	-0.320088674180881	-0.315986750108554	-4.81743517078523	-0.833224799962435	-0.986647398951208
0.514572518967451	-2.23731355691432	-0.327595725238557	-0.324849078937275	-4.79831822822336	-0.675533612679272	-0.794479066310281
0.524572518967451	-2.28496787582516	-0.333729034209987	-0.332027072551021	-4.72467344345992	-0.556341289556791	-0.648030760338557
0.534572518967451	-2.3316637429287	-0.338822982995039	-0.337922384728206	-4.6083374913666	-0.466422647619693	-0.536222008070368
0.544572518967451	-2.37702447620502	-0.343129535422494	-0.342839145321155	-4.45894734720267	-0.398033105272718	-0.450882773051362
0.554572518967451	-2.42075765157687	-0.346836232313403	-0.347006432311949	-4.28386494499868	-0.345777711660275	-0.385257422238226
0.564572518967451	-2.46263675472309	-0.350081949698664	-0.350595217878762	-4.08905144261732	-0.305064923163338	-0.334583408153586
0.574572518967451	-2.50248704046451	-0.352967957766472	-0.353732896534919	-3.8788086973505	-0.273269276435635	-0.294573646426613
0.584572518967451	-2.54017356886151	-0.355568414169873	-0.356513091946067	-3.65688902847553	-0.24742962102086	-0.262825191244839
0.594572518967451	-2.57559275430324	-0.357936143855841	-0.359005097146145	-3.42577795725613	-0.226375136203423	-0.236709039301116
0.604572518967451	-2.60866481143899	-0.360109396003775	-0.361259160414774	-3.18777871003385	-0.208332661189466	-0.215025198298137
0.607532265814564	-2.61799387799149	-0.360719269817868	-0.36188654280153	-3.11611011244058	-0.203808635826083	-0.208962454662325
0.617532265814564	-2.66544843752915	-0.334920040639741	-0.368533108175773	-6.27612148860056	5.15017540847732	-0.961167577615704
0.627532265814564	-2.73084658618362	-0.286730188884998	-0.359810479603726	-6.75134011469508	4.36382074142025	2.80362060391838
0.637532265814564	-2.80119504960849	-0.245469740143008	-0.314703620072993	-7.36970395108002	4.30634923900601	5.54031134458299
0.647532265814564	-2.87412706071182	-0.201769462211623	-0.258509029867856	-7.02376226819967	4.26041378133336	5.48386116725032
0.657532265814564	-2.93951192388673	-0.162199330097845	-0.207478361341804	-6.00621569598998	3.61114167413341	4.66692759831608
0.667532265814564	-2.99400001083298	-0.129785270439633	-0.165498104081551	-4.90061585696377	2.8784679769445	3.73884875758002
0.677532265814564	-3.03792777501971	-0.104265978243877	-0.132315185277217	-3.9087761408564	2.2449852095626	2.92530050425708
0.687532265814564	-3.07267885865071	-0.0844429853728202	-0.106455283790317	-3.06543302191686	1.74052548576711	2.27291819294727
0.697532265814564	-3.09967014519955	-0.0690837653134668	-0.0863671851041426	-2.35255690566487	1.34877727189781	1.76604643441514
0.707532265814564	-3.12007481566963	-0.0571677964590512	-0.070749446427115	-1.74336740543679	1.04729297855288	1.37457992228448
0.717532265814564	-3.13480395742217	-0.0479023906721839	-0.0585839612194431	-1.21385082661365	0.815524161564017	1.07165355937707
0.727532265814564	-3.14455305500091	-0.0406820865349161	-0.0490900142602687	-0.744735581115058	0.636163741384972	0.837034018606277
0.737532265814564	-3.1498522461556	-0.0350456025010697	-0.0416693384654059	-0.321853471585061	0.497063354636211	0.654645161535753
0.747532265814564	-3.15110761033123	-0.0306393508109846	-0.0358621741356321	0.0655821455856355	0.388757068682767	0.512616262339776
0.757532265814564	-3.14863169870339	-0.0271910586809678	-0.0313133292579146	0.425619957178175	0.304339712040871	0.401753404415213
0.767532265814564	-3.14266624597007	-0.0244899174740088	-0.0277473125119796	0.764405625023851	0.238496780004643	0.315082779970289
0.777532265814564	-3.13339899425619	-0.0223720456652638	-0.0249496771613256	1.08664843892309	0.187125752310495	0.247270929143095
0.787532265814564	-3.12097637470823	-0.0207096098752175	-0.0227529825295965	1.39595358325876	0.147068291304862	0.194200403681955
0.797532265814564	-3.10551324409001	-0.0194024981813994	-0.0210262034070817	1.69514419732446	0.115717643015527	0.152811048705287
0.807532265814564	-3.08710030501886	-0.0183722701345755	-0.0196663828791669	1.98624401131452	0.0913481362349336	0.12049822683431
0.808011075608363	-3.08614597447703	-0.0183287802451943	-0.0196090087612324	2.0000000000002	0.0903490262504581	0.119128953304331
0.818011075608363	-3.06471958599069	-0.0175225645333912	-0.0185471356379498	2.28430098751322	0.0717141270173332	0.0942786934595389
0.828011075608363	-3.04047756347946	-0.0168803932363483	-0.0177046135580633	2.56329485487418	0.0573513412387206	0.0750604185359344
0.838011075608363	-3.01346885959518	-0.0163638590383789	-0.0170313186632294	2.83776270886479	0.0464148429696031	0.0602982975045411
0.848011075608363	-2.98373593205761	-0.0159422775131373	-0.0164873396913076	3.10820668586139	0.0382569607479972	0.0490689184306079
0.858011075608363	-2.95131729258267	-0.0155909425204469	-0.0160407397858719	3.37491578466784	0.0323346353923377	0.0406837540810628
0.868011075608363	-2.91624964789555	-0.0152897918442046	-0.0156657981507817	3.63799933895302	0.0281785719389971	0.0346427759467258
0.878011075608363	-2.87856970617003	-0.0150224430327911	-0.015341587726499	3.89735356435938	0.0255135827666943	0.0304857967107397
0.888011075608363	-2.83831580389607	-0.014775322146586	-0.0150509697360082	4.15274227706496	0.0240925253692931	0.0278783529087129
0.898011075608363	-2.79552930705525	-0.0145370674124125	-0.0147797593220053	4.40379794254131	0.0237185930557569	0.0265602666311287
0.908011075608363	-2.75025586404968	-0.014298064331348	-0.0145160929057183	4.65003250249169	0.0242403470802168	0.0263225283091044
0.918011075608363	-2.70254653388	-0.0140500801537082	-0.0142499590952023	4.89086054723756	0.0255150478700727	0.0270144031100618
0.928011075608363	-2.65245878638443	-0.0137860141834547	-0.0139728308118718	5.12560177129926	0.0274222832396419	0.0285158128905675
0.938011075608363	-2.60005738153362	-0.0134997421284837	-0.0136773763740313	5.35346583976402	0.0299214884152959	0.0306790782391929
0.948011075608363	-2.5454151736501	-0.0131859272005112	-0.013357317139844	5.5736146429601	0.0329230341695041	0.0334184559315964
0.958011075608363	-2.48861376201238	-0.0128399651725797	-0.0130072761786043	5.78515103119006	0.0363410963608526	0.0366606234982534
0.968011075608363	-2.4297440240048	-0.0124579452075317	-0.0126226887574589	5.98712513827084	0.0401069316214573	0.0403278872846251
0.978011075608363	-2.36890651747557	-0.0120366251098574	-0.0121997578379218	6.17855213878339	0.0441577974727996	0.0443419808130398
0.988011075608363	-2.30621173236526	-0.0115734344687544	-0.0117354287245898	6.35842365430985	0.0484448257110177	0.0486145597989658
0.998011075608363	-2.24178018780269	-0.011066481135755	-0.0112273884891174	6.52572769498951	0.0529233430946355	0.0530526129937528
1.00801107560836	-2.17574237262584	-0.0105145360250757	-0.0106740976964583	6.67949292188607	0.0574866907160841	0.0576089306375991
1.01801107560836	-2.10823848695916	-0.00991707575110682	-0.0100747820676115	6.81878544040525	0.0620176071979286	0.0622421369081377
1.02801107560836	-2.03941799275484	-0.00927434886869641	-0.00942940151637523	6.94268264032714	0.0664964965670798	0.0668333403072586
1.03801107560836	-1.96943903696231	-0.00858730647127438	-0.00873871258876409	7.05035444453873	0.0708479657858625	0.0713070183181736
1.04801107560836	-1.89846765682196	-0.00785762571530788	-0.00800424027109684	7.14105626317032	0.0750008930812773	0.0755864053506938
1.05801107560836	-1.82667682817435	-0.00708769966203721	-0.00722825293685277	7.21413784372795	0.0789069253766898	0.0795815927009498
1.06801107560836	-1.75424537981123	-0.00628057293251747	-0.00641375339447581	7.26908360169083	0.0824780712096129	0.083240750618416
1.07801107560836	-1.68135676798899	-0.00543988660452437	-0.00556443547682755	7.30553012598891	0.0855743197898775	0.0865624852203102
1.08801107560836	-1.60819769826004	-0.00456992513126489	-0.00468453450937029	7.32318264708165	0.0882305794951274	0.0894219768478261
1.09801107560836	-1.53495676633276	-0.00367541916305308	-0.00377884283228047	7.32192279413083	0.0904101695383728	0.0917649851724202
1.10801107560836	-1.46182298076975	-0.00276151820969108	-0.00285257197067284	7.30176038897515	0.0921298125453558	0.093512574897479
1.11801107560836	-1.38898432949789	-0.00183362338475433	-0.00191130685465297	7.26289229505395	0.0933153526508781	0.0946747227273615
1.12801107560836	-1.31662633272287	-0.000897305964953976	-0.000960881906334059	7.20568067323497	0.0938451836012285	0.0953174032558172
1.13801107560836	-1.24493061413717	4.16822210535736e-05	-7.18009478708275e-06	7.13054839673358	0.0937872591958211	0.0953785671769889
1.14801107560836	-1.17407363500131	0.000977580693269879	0.000943926020753782	7.03802554970872	0.0932608078580102	0.0947753552669908
1.15801107560836	-1.10422558043139	0.00190487940975284	0.0018865595472936	6.92886985387286	0.0921116526465805	0.0936556962253225
1.16801107560836	-1.03554920663331	0.00281814151162488	0.00281515275425936	6.80382269826907	0.0904696975329294	0.0919634872497102
1.17801107560836	-0.96819903811127	0.00371229243319726	0.00372438240002444	6.6637638912972	0.0883317587784509	0.0897612169475295
1.18801107560836	-0.902320611012991	0.00458260511792071	0.00460932220956944	6.50961830506318	0.0857462287134927	0.0870843135585008
1.19801107560836	-0.838049950359162	0.00542482261123226	0.00546546668024307	6.34238795236496	0.0826914344040077	0.0840334381362449
1.20801107560836	-0.775513148355839	0.00623509274473767	0.00628887738171625	6.16303670494777	0.0793132872941799	0.0805872813594382
1.21801107560836	-0.71482621871819	0.00701015180074192	0.00707611118993149	5.97259659950212	0.0756250546924177	0.0768335462134218
1.22801107560836	-0.656095005308184	0.00774723943989661	0.0078243330224677	5.77205988346052	0.0717315606786999	0.0727921975752413
1.23801107560836	-0.599415318168166	0.00844419770993851	0.00853126168328589	5.56243832674031	0.0676496155348146	0.0685527758693682
1.24801107560836	-0.544873148254519	0.00909943035455086	0.00919520199938035	5.34471657205654	0.0633905701880305	0.0642080580763841
1.25801107560836	-0.492544990978891	0.00971183886893191	0.00981507457833125	5.11979694204907	0.0590681535356689	0.059768267520261
1.26801107560836	-0.442498322035705	0.0102808869879968	0.0103903274838484	4.88856257045007	0.0547228380139307	0.0552959445245915
1.27801107560836	-0.394792097249791	0.0108065278055245	0.010920939063676	4.65183374601996	0.0504108650442565	0.0508352906116797
1.28801107560836	-0.349477340746421	0.0112891957480134	0.0114073573812442	4.41038659476383	0.0461459545552127	0.0464563299234797
1.29801107560836	-0.306597740614156	0.0117297100661521	0.0118504981694732	4.16490358210478	0.0420112296625948	0.0421669888237141
1.30801107560836	-0.266190326623145	0.0121293116369293	0.0122516315364383	3.91604136841544	0.0379892272413779	0.0380446462039126
1.31801107560836	-0.228286095708913	0.0124895424548639	0.0126123859444392	3.66436983566551	0.0341090342662268	0.0341213397203711
1.32801107560836	-0.19291066631846	0.012812197393808	0.0129346932894557	3.41037449739243	0.0304420774061131	0.0303868786360699
1.33801107560836	-0.160084938780325	0.0130993203256812	0.0132206989026438	3.15449763911143	0.0270061549273852	0.0268635041533518
1.34801107560836	-0.129825707864639	0.0133531368946269	0.0134727220389684	2.89712644436617	0.0238006839032919	0.0235786896446558
1.35801107560836	-0.102146251244161	0.0135760009225552	0.0136932085651303	2.63859209558035	0.0208169564494531	0.0205575109649056
1.36801107560836	-0.0770568754921396	0.0137703252310883	0.0138846997964033	2.37915452422228	0.0180847150397461	0.0177868838215946
1.37801107560836	-0.0545654457327464	0.013938572623739	0.0140497595191745	2.11903607160803	0.0156006893245721	0.0152716695848186
1.38801107560836	-0.0346778501763633	0.0140831975053546	0.0141909450458469	1.85841135381873	0.013364571906112	0.0130072897056674
1.39801107560836	-0.0173984292348826	0.0142066172510339	0.0143107611952082	1.5974197047669	0.0113605902136139	0.0109946730173012
1.40801107560836	-0.00273034587379569	0.0143111613154292	0.0144116378100614	1.33615621615045	0.00959159307118526	0.00921437532752313
1.41801107560836	0.00932407723600391	0.0143990635904793	0.0144958798621308	1.07469651082375	0.00803125689498967	0.00766435978552827
1.42801107560836	0.0187630903170591	0.0144724111048469	0.0145656575483265	0.813082053348661	0.00667254891930085	0.00632290178060236
1.43801107560836	0.0255852849619222	0.014533132815508	0.0146229709479156	0.551336665403132	0.00550029965072613	0.0051704727602708
1.44801107560836	0.0297894204951452	0.0145829756185896	0.0146696299719269	0.289469844440376	0.00449596328055284	0.0041865522210369
1.45801107560836	0.0313742998042871	0.0146234884858632	0.0147072329057732	0.0274846832100563	0.00363120599914313	0.00335508259365828
1.46801107560836	0.0303387022285773	0.0146559965170833	0.0147371572577587	-0.234624761003547	0.00288721049643876	0.0026498813254244
1.47801107560836	0.0266813621321294	0.014681592865294	0.0147605407353543	-0.496862901319388	0.00224187566078764	0.00204497681781895
1.48801107560836	0.0204010028277394	0.0147011253125033	0.0147782700186477	-0.75922825834007	0.00167215354737611	0.00151313815780909
1.49801107560836	0.0114964210367604	0.0147151895942981	0.014790967614329	-1.02170497429282	0.00114638661932732	0.00103215435197028
1.50801107560836	-3.33712900159736e-05	0.0147241132508631	0.0147989891955395	-1.28426379074873	0.000639727829761437	0.000573148127753815
1.51801107560836	-0.0141889571928657	0.0147279532225386	0.014802413280225	-1.54685290590717	0.000124939506326109	0.000108034182530982
1.52801107560836	-0.0309702698493052	0.0147264899453435	0.0148010367143079	-1.80939329540692	-0.000425948003025408	-0.0003914548323226
1.53801107560836	-0.0503762951284812	0.0147192236394697	0.0147943717369873	-2.07177383338364	-0.00104052999887313	-0.000954283936080606
1.54801107560836	-0.0724047225134308	0.0147053740680474	0.0147816440076729	-2.33384536021694	-0.00174763685543729	-0.00160847433063263
1.55801107560836	-0.0970515438174356	0.0146838802930543	0.0147617948349194	-2.59541693616709	-0.00257389002437056	-0.00238333024439574
1.56801107560836	-0.124310604271803	0.0146534081419267	0.0147334822834053	-2.85624817513726	-0.00355023253317555	-0.00330382946856472
1.57801107560836	-0.15417310159655	0.0146123494154101	0.014695094484241	-3.11605161858272	-0.00469463288969851	-0.00440345586425657
1.58801107560836	-0.186627050708986	0.014558848467658	0.0146447483099258	-3.37447565284964	-0.00604304455381254	-0.005699397450332
1.59801107560836	-0.221656694168546	0.0144907974742082	0.0145803202303608	-3.6311180648451	-0.00760691021935801	-0.00722476552911377
1.60801107560836	-0.259241896687995	0.014405880606135	0.0144994479379376	-3.88550325054919	-0.00942067591572674	-0.00899070197560892
1.61801107560836	-0.299357492359355	0.0143015738944624	0.0143995764056922	-4.13710228165549	-0.0114868018461239	-0.0110281010209547
1.62801107560836	-0.341972637432504	0.0141752088477616	0.0142779652093588	-4.38530534968129	-0.0138390206281609	-0.0133372833366375
1.63801107560836	-0.387050126771053	0.0140239728869691	0.0141317566726441	-4.62945405155769	-0.0164625724656605	-0.0159488345558846
1.64801107560836	-0.434545750564554	0.0138450039262902	0.013957982853342	-4.8688012929263	-0.0193938499333633	-0.0188448928720198
1.65801107560836	-0.484407623645152	0.0136353806937404	0.0137536658164828	-5.102566130995	-0.0225924113252151	-0.0220574807689175
1.66556373744963	-0.523598775598299	0.0134549880132375	0.0135772978588306	-5.27490426388538	-0.0251742672610894	-0.0246963580688293
1.67556373744963	-0.602519157095001	0.0515185838447576	0.0098039932441742	-9.51798938778791	5.38174782096221	0.841335065609164
1.68556373744963	-0.704702339219216	0.100325705907228	0.0444610940408287	-11.0078347227804	4.74385743629222	5.63318061243953
1.69556373744963	-0.819075697087932	0.150255273460915	0.104708970934161	-11.5380076155251	4.95478179943533	6.0396421395769
1.70556373744963	-0.932090556697051	0.19651974230216	0.161316548593085	-10.9937829165332	4.236146349748	5.20203848307904
1.71556373744963	-1.03847497196364	0.234612847844824	0.208186522355157	-10.2867219075994	3.38927512753004	4.17495431593555
1.72556373744963	-1.13809326517797	0.264580175727406	0.245194275711589	-9.65703015642265	2.62591677164927	3.2503083893675
1.73556373744963	-1.23203541201607	0.287578791495817	0.27371233526984	-9.15183770340744	1.99547972897728	2.4798808425644
1.74413932410351	-1.30899693899575	0.302733812928364	0.292592793660659	-8.81062612773519	1.55444054804812	1.94012920001615
1.75413932410351	-1.37336498400318	0.28000248229355	0.317623858036301	-4.78818087699794	-4.3744467948435	1.77805959125264
1.76413932410351	-1.41545422983354	0.240525800093098	0.309558921251559	-3.60557779904491	-3.53983090270598	-3.39174842494964
1.77413932410351	-1.4443256234716	0.201962860928761	0.261262696597721	-2.401015004638	-4.24779003149657	-5.4444903862526
1.78413932410351	-1.46888410485228	0.159994658340966	0.207459486880517	-2.67130359760288	-4.00532429755377	-5.13735086834621
1.79413932410351	-1.49944242925146	0.123313531514724	0.160390463131356	-3.47183350250813	-3.30404011306724	-4.24296994214331
1.80413932410351	-1.53836178345288	0.0939348359555739	0.122641544816948	-4.29597938562346	-2.58584997042335	-3.32458755820653
1.81413932410351	-1.58489028011561	0.0711948669277087	0.0933822002409369	-4.98223017678971	-1.98587979016824	-2.55553611841576
1.82413932410351	-1.63747225198338	0.0537847921495074	0.0709517178479466	-5.50770179455925	-1.51886207477564	-1.95570362522734
1.83413932410351	-1.69458113565522	0.0404633016755003	0.0537720071329221	-5.89205569307514	-1.16368518001503	-1.50021733959866
1.84413932410351	-1.75493400030858	0.0302291000994104	0.040567312193479	-6.16123844067727	-0.896247103722177	-1.15659751968366
1.85413932410351	-1.81749917783857	0.0223157762333657	0.0303600976037066	-6.33815663844809	-0.69594505781541	-0.897022438174277
1.85651530048585	-1.83259571459414	0.0207100677048755	0.0282907839278782	-6.36889540884157	-0.655944625582917	-0.845554556743021
1.86651530048585	-1.87262049201363	-0.0212195850725455	0.0225102023993326	-2.60488348767459	-5.51739281043937	-1.85430447181644
1.87651530048585	-1.89272445125583	-0.071980989324738	-0.0202423645816755	-1.34088832691814	-5.10924255373333	-5.98912982499137
1.88651530048585	-1.90444470250852	-0.124035206283824	-0.0819827510365829	-1.27614287189673	-5.0668344576752	-6.04698746688919
1.89651530048585	-1.92095961990367	-0.170961748131841	-0.138122276099484	-2.07478551718568	-4.27755537966203	-5.12368304160032
1.90651530048585	-1.94609100524686	-0.209450391381559	-0.184219428421761	-2.93693903871958	-3.42958256061496	-4.11270209992396
1.91651530048585	-1.97917271345267	-0.240015880800305	-0.220816228928252	-3.65099420402298	-2.70474674472881	-3.23729912666708
1.92651530048585	-2.01851593945666	-0.264022726781831	-0.249540079168744	-4.18815631677881	-2.12133259326387	-2.53353938940635
1.93651530048585	-2.0624125800571	-0.282833078228784	-0.272021521764068	-4.56625407135691	-1.66062862429025	-1.98534930909012
1.94651530048585	-2.10938510220542	-0.297600509235493	-0.289647597846177	-4.80811783758606	-1.30808878403109	-1.55858908457952
1.95651530048585	-2.15821408800717	-0.309262916220685	-0.303528563253135	-4.94133669721956	-1.03674876416291	-1.23200971008689
1.96651530048585	-2.20791922056122	-0.318555263805032	-0.314540991792607	-4.98677319843465	-0.831140809860329	-0.981782930122836
1.97651530048585	-2.25772034430029	-0.326049776415769	-0.323364084567857	-4.96323589746977	-0.675086827744995	-0.791438681634885
1.98651530048585	-2.30700313564158	-0.332184292153704	-0.330520885325083	-4.88539085626546	-0.557227923490358	-0.646592295476436
1.99651530048585	-2.35528684704109	-0.33729113801467	-0.336410014611467	-4.76517727734393	-0.468213675825445	-0.53626826552971
2.00651530048585	-2.40219741623624	-0.341619949318774	-0.34133297052508	-4.61210961136146	-0.400689149277385	-0.452010357122773
2.01651530048585	-2.44744510602321	-0.345356493063683	-0.345516141520887	-4.43369657094197	-0.348955591730102	-0.387356466736942
2.02651530048585	-2.49080637783211	-0.348637633615786	-0.349128508167173	-4.23571916690456	-0.308903844347844	-0.3372043581257
2.03651530048585	-2.53210922131491	-0.351563525405708	-0.352295285806548	-4.02274000535473	-0.277288177309527	-0.297826951216644
2.04651530048585	-2.57122174343529	-0.354206616479773	-0.355108936889638	-3.79818427703996	-0.251967384881589	-0.266204404416464
2.05651530048585	-2.6080429757106	-0.356619165181627	-0.357637158059328	-3.564829394248	-0.231054378011575	-0.240339458981575
2.05933316810954	-2.6179938779915	-0.357262684794384	-0.358305258848669	-3.49773339565739	-0.225901011167557	-0.233759986638732
2.06933316810954	-2.66952783986811	-0.331274482405733	-0.365241741650737	-6.66717104177656	5.11362481539557	-0.925817155001535
2.07933316810954	-2.73879291155683	-0.283675722289938	-0.355804958400729	-7.14436408315348	4.3078148800158	2.89186357159602
2.08933316810954	-2.81317371906652	-0.242611324447811	-0.310174255249293	-7.76289509984638	4.31177981918894	5.52223450159588
2.09933316810954	-2.88976373861414	-0.199090876556534	-0.25441021103131	-7.371614951542	4.23014653692312	5.42034254292992
2.10933316810954	-2.95852831217208	-0.159924391356388	-0.204045881439557	-6.33942985329872	3.56717987397313	4.59840185850973
2.11933316810954	-3.01635058234548	-0.127943143093396	-0.162723815666344	-5.23705402868181	2.84044084559155	3.67433045755098
2.12933316810954	-3.06366154029394	-0.102804728579724	-0.130110238401773	-4.25174462820346	2.21301293336286	2.87144040422007
2.13933316810954	-3.10186762479419	-0.0832957135348137	-0.104716322442098	-3.41510391837694	1.71373687674049	2.23014080877024
2.14933316810954	-3.13238357644532	-0.0681889048035839	-0.085001459861051	-2.70829377730994	1.3264362774294	1.73271420169947
2.15933316810954	-3.15637382626691	-0.0564741430631606	-0.0696797927243124	-2.10478971444726	1.02970251081957	1.34808153581882
2.16933316810954	-3.17474096034155	-0.0473673674323826	-0.0577488463529728	-1.57980480537263	0.801025358860274	1.05121334024547
