=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.12	0.4658	0.05	0.06	0.2329	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.233189890304142	-0.955163882256366	0.202287702944793	0.16429515456191	-11.5808716707193	4.16171990618799	5.20510340566534
0.243189890304142	-1.06670507325368	0.239653167650669	0.211100172209693	-10.7357371259462	3.32215312256181	4.16275459248601
0.253189890304142	-1.17024705865023	0.269063043672934	0.247963208097382	-9.99689119264866	2.5820240870582	3.23521126649663
0.263189890304142	-1.26713185832737	0.29172566635832	0.276352536575918	-9.40316518547654	1.97001387704493	2.47090244320183
0.267696128764407	-1.30899693899575	0.300074820261	0.286805972542724	-9.18128859565018	1.73744978074251	2.17521586698433
0.277696128764407	-1.37234308410376	0.270415882435709	0.31988013450414	-4.89342166351947	-4.14923060227996	1.93214795015775
0.287696128764407	-1.41306558834057	0.23301672825355	0.314077462251487	-3.22123638340087	-3.36035485936735	-3.08777082232187
0.297696128764407	-1.43619370590375	0.196930094573631	0.267194061717608	-1.68388573854065	-4.01635564840274	-5.42232449229576
0.307696128764407	-1.45339676167348	0.157006870173463	0.213253167537828	-1.95122661292363	-3.82684986955576	-5.16976274841729
0.317696128764407	-1.47725821569307	0.121904074404834	0.165787291538015	-2.85853385206897	-3.16557937556239	-4.2883288663354
0.327696128764407	-1.51059934591757	0.0936695558225474	0.127585650522526	-3.79199894442397	-2.49354050279129	-3.37032770684385
0.337696128764407	-1.55258242718287	0.071689626220898	0.0978434242916278	-4.57366351399562	-1.92582132513635	-2.60537522319251
0.347696128764407	-1.60147761204691	0.0547431639984969	0.0749110668391632	-5.17699182602838	-1.48304618479492	-2.00724303896219
0.357696128764407	-1.65560140824505	0.0416740644932135	0.0572293898190208	-5.62470857270663	-1.1452709956998	-1.55075219473168
0.367696128764407	-1.71354512191786	0.0315501606985902	0.0435400286939814	-5.94560489608509	-0.890470347062094	-1.2037683330619
0.377696128764407	-1.7741764983045	0.0236550353443907	0.0328776067238754	-6.16579264936312	-0.697217574118417	-0.941007885720873
0.387062119099241	-1.83259571459405	0.0177994392902275	0.0249851092162253	-6.29840932648899	-0.558909317479222	-0.752572927945346
0.397062119099241	-1.86761654580672	-0.0298940061031487	0.0239832111341023	-2.18572213263942	-5.36577097408402	-1.92522685482813
0.407062119099242	-1.8807907196215	-0.0795073664358102	-0.0195007980339454	-0.424520930016593	-5.04714961784154	-6.05361574098446
0.417062119099242	-1.88317836205951	-0.130779789360656	-0.0819389720483387	-0.372416593005871	-4.97518201080067	-6.11148461407535
0.427062119099241	-1.89130999049117	-0.1768008368839	-0.138596436120905	-1.30660375112567	-4.19081196451864	-5.1657326839052
0.437062119099241	-1.90943872276218	-0.214514217067008	-0.185057976368108	-2.29988847060466	-3.36538845912125	-4.14294879336016
0.447062119099241	-1.93672393802683	-0.244523727367835	-0.22196134826397	-3.12434986605689	-2.65836657390107	-3.26822382671596
0.457062119099241	-1.97124558820317	-0.26817735663717	-0.250980960640686	-3.74889832281601	-2.09188115111077	-2.56527745808454
0.467062119099242	-2.01109737611601	-0.286790368120398	-0.273758099789158	-4.19452506660201	-1.64816807812514	-2.01391191330164
0.477062119099241	-2.05463994675783	-0.301472500131366	-0.291671948458907	-4.49175683223175	-1.30269347827746	-1.58751405977444
0.487062119099241	-2.10052707288125	-0.313115692881463	-0.305828882281665	-4.66800696056802	-1.03670642280889	-1.25897511930797
0.497062119099241	-2.14767396558377	-0.322423482125828	-0.31709825834585	-4.74722647428642	-0.833414214884496	-1.00648573591001
0.507062119099241	-2.19521596452809	-0.329943989187963	-0.326155397292659	-4.74973773137516	-0.677938720241916	-0.813367186017235
0.517062119099241	-2.24246933465145	-0.336099563027411	-0.333520674170622	-4.69197289714958	-0.55865972311072	-0.666166405240458
0.527062119099241	-2.28889682580628	-0.341212280367357	-0.339592327288716	-4.58659212908774	-0.467838834083401	-0.55322894653695
0.537062119099242	-2.33407792580097	-0.345526696388488	-0.344672211239923	-4.44428730733281	-0.397852583560433	-0.466689455077154
0.547062119099242	-2.37768509159464	-0.349226163299196	-0.348988308965709	-4.27298760988145	-0.344151817467283	-0.399470411984182
0.557062119099242	-2.41946360192442	-0.3524480009229	-0.352711132618982	-4.07940927188893	-0.301987780163407	-0.347126968478097
0.567062119099242	-2.4592160583794	-0.355293741056243	-0.355967993699111	-3.86849404492226	-0.268547197781436	-0.30569058026829
0.577062119099242	-2.49678961693582	-0.357838326248982	-0.358853225010143	-3.64422062696046	-0.241383838220337	-0.27242473542717
0.587062119099242	-2.53206620641614	-0.360136512336746	-0.361436606668978	-3.40952349793531	-0.219082212857646	-0.244969857785349
0.597062119099241	-2.5649546105392	-0.362228447560877	-0.363769293539875	-3.16693489180752	-0.199939292854735	-0.222069785966101
0.607062119099241	-2.59538465298621	-0.364142975241255	-0.365889020475257	-2.91813524810679	-0.183427058505828	-0.202242235417995
0.61508863494685	-2.6179938779915	-0.365565800552339	-0.367455149844708	-2.7150285246444	-0.171312183985296	-0.1881847913441
0.62508863494685	-2.66688011652062	-0.327616215793244	-0.382320871796221	-6.01417445478017	5.19219587890938	-0.957113304391376
0.63508863494685	-2.73056134663262	-0.28057575724239	-0.373203766828934	-6.73833694364126	4.24920944880732	2.76655400665029
0.64508863494685	-2.80228271094626	-0.240831680997634	-0.328426410291274	-7.64604026567177	4.10993408156714	5.62753965979701
0.65508863494685	-2.87849018196922	-0.198753103009739	-0.270870648994941	-7.35443343959707	4.12693305495002	5.64117061600714
0.66508863494685	-2.94666544033999	-0.160371867051398	-0.218269462545035	-6.22378240604306	3.5080693405979	4.8164236682676
0.67508863494685	-3.00265194031117	-0.12883856802055	-0.174912576813892	-4.98437309192295	2.80580565992149	3.86385870805054
0.68508863494685	-3.04680286084502	-0.103935735368222	-0.140572201908173	-3.87386437576745	2.19487024679305	3.0314125458782
0.69508863494685	-3.08070365813147	-0.0845195863106406	-0.113732480780698	-2.93380502507165	1.70871390194783	2.36302304868859
0.70508863494685	-3.10597118351178	-0.0694128438305078	-0.0928100218822903	-2.14258567879581	1.33056715112026	1.84223881916215
0.71508863494685	-3.12393987893665	-0.0576415123380389	-0.07648316982346	-1.46843474347386	1.03654781805896	1.44003219826505
0.72508863494685	-3.13564519125622	-0.0484499555736156	-0.063717608486836	-0.885359772723199	0.810378601769184	1.12694038246703
0.73508863494685	-3.14187978641509	-0.0412581166388215	-0.0537192534269505	-0.371186993707182	0.634283334833312	0.883605907619156
0.74508863494685	-3.14325016823019	-0.0356224714904787	-0.0458770276424021	0.0896573615304923	0.497803365002205	0.693158237882883
0.75508863494685	-3.14022332972127	-0.0312007878592426	-0.0397195201239108	0.509643134637522	0.391140260146061	0.544239557766909
0.76508863494685	-3.13316066555569	-0.0277280717146686	-0.0348807913535622	0.898073252886817	0.307234136032211	0.42792508460378
0.77508863494685	-3.12234325449388	-0.0249982996902077	-0.031075390216192	1.2617014379966	0.241561393674048	0.336726495634541
0.78508863494685	-3.10799099021655	-0.0228502387579307	-0.0280801283507315	1.60592936076038	0.190035756289619	0.265308329201292
0.79508863494685	-3.09027679691359	-0.0211575596210658	-0.0257197348838864	1.93470040712245	0.149988085016898	0.2091726869113
0.797122967244144	-3.08627447930455	-0.0208595889671141	-0.0253043114744314	2.00000000000023	0.142987895901936	0.199340107641846
0.807122967244144	-3.06469371984608	-0.0195848210759931	-0.0235279657889841	2.31440059273451	0.113225762380253	0.157634863517069
0.817122967244144	-3.04001782587141	-0.0185733552964756	-0.0221206632249663	2.61934484411624	0.0900680080702801	0.125176739461636
0.827122967244144	-3.01233295724512	-0.0177657491937164	-0.0210001872442817	2.91646062498395	0.0721630455429447	0.100057290401933
0.837122967244144	-2.9817113658219	-0.0171146823918939	-0.0201011204868541	3.20685395450363	0.0585903032533332	0.0806870118223645
0.847122967244144	-2.94821570255989	-0.016582189855289	-0.0193712540145181	3.49133928498979	0.0484209214229534	0.0659773363972697
0.857122967244144	-2.91190249476043	-0.0161376800787291	-0.0187686603482974	3.77040039466618	0.0409368839353502	0.0550708157975176
0.867122967244145	-2.8728250618949	-0.0157563566331647	-0.0182594372592058	4.0442054065123	0.0356840200088989	0.0472169679425152
0.877122967244144	-2.83103600696666	-0.01541791959605	-0.017816003455894	4.3127102916163	0.0322773846621249	0.0418480772978094
0.887122967244144	-2.78658932793601	-0.0151055992083267	-0.0174157461161992	4.57569076481209	0.0303771203901893	0.0385441436664662
0.897122967244144	-2.73954222116077	-0.0148054545120013	-0.0170399441279197	4.83271483667778	0.0298075342957587	0.0369038296659006
0.907122967244144	-2.68995668742674	-0.014505731340333	-0.0166730200014566	5.08325936567486	0.0302987734857947	0.0367008566844123
0.917122967244144	-2.63790086923059	-0.0141965118556691	-0.0163018733389704	5.32663241242391	0.0317255062934613	0.0376826719914184
0.927122967244144	-2.58345025502112	-0.0138693294562473	-0.0159154743405987	5.56207865438948	0.0338725001551862	0.0397215280443864
0.937122967244144	-2.52668864431409	-0.0135170265358701	-0.0155044652627638	5.78868861076864	0.0367062507591715	0.0425987459638971
0.947122967244144	-2.46770900491332	-0.0131335060391181	-0.0150609865223026	6.00553009369354	0.0400755507331774	0.0462113793307313
0.957122967244144	-2.40661408751516	-0.0127137025455746	-0.0145784561644327	6.21157073580007	0.0439530667348882	0.0503850207927042
0.967122967244144	-2.34351691656206	-0.0122534383564232	-0.014051520963115	6.40579844525788	0.0481698164988836	0.05506103541625
0.977122967244144	-2.27854102541367	-0.0117494736849683	-0.0134759293415432	6.58713475112519	0.0526865358348787	0.0600921509337714
0.987122967244144	-2.21182055092297	-0.0111994243824482	-0.0128485457024494	6.75454171068346	0.0573689994961166	0.0654037316847562
0.997122967244144	-2.14350007467678	-0.0106018124764017	-0.0121672942281064	6.90697585610946	0.0621597496871865	0.0708659268534441
1.00712296724414	-2.07373428650526	-0.00995603738470398	-0.0114311726672737	7.04344777363033	0.0669787991667358	0.0763660013592288
1.01712296724414	-2.00268742440818	-0.00926237977524044	-0.0106402410524195	7.1630371912541	0.071738981908709	0.081797763637096
1.02712296724414	-1.93053251469754	-0.0085219840722921	-0.00979561420022087	7.26492467491224	0.076317020684226	0.0870844366043076
1.03712296724414	-1.85745040159926	-0.00773687003796148	-0.00889941250715838	7.34837033554101	0.0806580833309967	0.0921043582865673
1.04712296724414	-1.78362862337007	-0.0069098653977352	-0.00795474413040583	7.41277190211236	0.0846710652426869	0.0967706642710672
1.05712296724414	-1.70926011084525	-0.00604457693798712	-0.00696562869605969	7.45765090346285	0.0883028276897761	0.100979970603154
1.06712296724414	-1.63454177415273	-0.0051453013268228	-0.00593693363964242	7.4826907755379	0.0914708370365267	0.104664923254823
1.07712296724414	-1.55967297877161	-0.00421695661484334	-0.0048742647724577	7.48772495248276	0.0941157329774625	0.107758584374504
1.08712296724414	-1.48485397894417	-0.0032649535309157	-0.00378387343599007	7.47277918143734	0.0961043081909857	0.110268130816611
1.09712296724414	-1.41028427147875	-0.00229520296846495	-0.00267244098822971	7.43792276292434	0.0976146101640388	0.111994411538931
1.10712296724414	-1.33616108798481	-0.00131380143772027	-0.00154708279723856	7.38351257703485	0.098498401645524	0.113000848814725
1.11712296724414	-1.26267780376675	-0.000327067937999334	-0.000415084812420238	7.3099827317845	0.0988046901559011	0.113230083753849
1.12712296724414	-1.19002255417086	0.000658721408281065	0.000716140517247906	7.2180119961331	0.0983204984457077	0.112840634288188
1.13712296724414	-1.11837683608076	0.00163724232096633	0.00183935470569564	7.10824099566596	0.0972640229126004	0.111697684631299
1.14712296724414	-1.04791442756866	0.00260246076709821	0.00294746689421874	6.98153841680711	0.0955564209311264	0.109905647529659
1.15712296724414	-0.9788003178539	0.00354855084118666	0.00403379801554489	6.83874542218643	0.0934335249506238	0.10735747755861
1.16712296724414	-0.911189974757953	0.00447019602017055	0.00509204085951755	6.68091925419425	0.0907680230272262	0.104229270472007
1.17712296724414	-0.845228658714633	0.0053625024075309	0.00611647791971309	6.50910320139436	0.0876109971455905	0.100580275515458
1.18712296724414	-0.781051008479274	0.00622109986479889	0.00710203205760717	6.32435382326296	0.084070856204292	0.0964386573100794
1.19712296724414	-0.718780816909785	0.00704223224196189	0.0080442944017017	6.12777533869097	0.0801757004778392	0.0918993303197183
1.20712296724414	-0.658530960344794	0.00782276821633836	0.00893957948026749	5.92047511544891	0.0759421867482796	0.0870703799843027
1.21712296724414	-0.60040348353478	0.00856017472584055	0.00978497760967447	5.70349320457765	0.0715154620731018	0.0819674887828925
1.22712296724414	-0.544489875851287	0.00925259075270971	0.0105783051916264	5.47787935714442	0.0669339255851945	0.0766837184363159
1.23712296724414	-0.490871429047657	0.00989877031803793	0.0113181248309607	5.24462369885117	0.0622765075557234	0.0712790254245069
1.24712296724414	-0.439619728568482	0.0104980836371502	0.0120036996294398	5.00467827363501	0.0575813429046224	0.0658377486643885
1.25712296724414	-0.390797214071404	0.0110504664899399	0.0126349655795497	4.75892820936068	0.0528998360941247	0.060427143038002
1.26712296724414	-0.344457811665043	0.0115563789828915	0.0132124806827084	4.50818755169033	0.048292510299436	0.0550989619925459
1.27712296724414	-0.300647617898785	0.0120167742066392	0.0137373539646457	4.2532179644482	0.0437709384994638	0.049930936957573
1.28712296724414	-0.2594055846925	0.0124329938028397	0.0142112187185492	3.99466288936134	0.039462116578929	0.0449054543935052
1.29712296724414	-0.220764265298368	0.0128067884663604	0.0146361080273806	3.73314533885413	0.0353551844118217	0.0400948602637964
1.30712296724414	-0.1847505137355	0.01314022409395	0.0150144110770681	3.46922444205381	0.0314156842774249	0.0355774950482542
1.31712296724414	-0.151386164483734	0.0134355751255989	0.0153488384761168	3.20333724577975	0.0277408061345697	0.0313239163788874
1.32712296724414	-0.12068873805857	0.0136953499103358	0.0156422926672451	2.93590726799022	0.0242873515261958	0.0273967107828172
1.33712296724414	-0.0926720504155803	0.0139221558371917	0.0158978597011289	2.66724865873483	0.0211284505950849	0.0237626783283806
1.34712296724414	-0.0673468391499943	0.0141187131535173	0.0161186973187671	2.39765558614505	0.0182344899355605	0.0204541040590365
1.35712296724414	-0.0447213013505985	0.014287760317543	0.0163080090719556	2.12735066896804	0.0156185058250741	0.0174628158752318
1.36712296724414	-0.0248016071010083	0.0144320262165973	0.0164689766558157	1.85651361343676	0.013275766187472	0.0147852486212469
1.37712296724414	-0.00759235248249659	0.0145541836895188	0.0166047136364088	1.58528143322345	0.0111972253821262	0.0124133558760916
1.38712296724414	0.00690303961646727	0.0146568110855331	0.0167182211085613	1.31375388800932	0.00936996696864779	0.0103350661860602
1.39712296724414	0.0186819741001853	0.0147423571536429	0.016812348631973	1.04199818736894	0.00777982705132572	0.00853311888187091
1.40712296724414	0.0277423935330859	0.0148131119318853	0.0168897581866957	0.770056482116819	0.00640701375241333	0.00698899860190493
1.41712296724414	0.0340825465105214	0.0148711767178959	0.0169528957749796	0.497947647651101	0.00523654733833835	0.00567594930991859
1.42712296724414	0.0377008102621763	0.0149184450021334	0.0170039614096826	0.225678720086741	0.00424389244638086	0.00457012545757117
1.43712296724414	0.0385955737632866	0.0149565787831272	0.0170448883190705	-0.0467533482427968	0.00340559145616634	0.00364334559917848
1.44712296724414	0.0367651772526837	0.0149869913346977	0.0170773226454997	-0.319355227060486	0.00269781919102852	0.00286464564262161
1.45712296724414	0.0322079090288516	0.0150108347142386	0.017102604323601	-0.592127839880661	0.00208750412462566	0.00220723031977872
1.46712296724414	0.0249220642329683	0.0150289804959534	0.0171217570882217	-0.865068339523401	0.00155275161755433	0.00163388844354131
1.47712296724414	0.0149060574197717	0.0150420155495573	0.0171354712193591	-1.13815558458497	0.00106081520293392	0.00111351187395834
1.48712296724414	0.00215859861024316	0.0150502285536663	0.0171440966038602	-1.41134972199782	0.000582484595508551	0.000610887566158099
1.49712296724414	-0.0133210735640207	0.0150536042137105	0.0171476335812317	-1.68458438288618	8.74708676912981e-05	9.04275629294726e-05
1.50712296724414	-0.0315328988217619	0.0150518180636536	0.017145726896807	-1.95776060562786	-0.000455775656790277	-0.000483332223361673
1.51712296724414	-0.0524756428786862	0.0150442327597967	0.0171376623992308	-2.23074159204049	-0.00107820514790137	-0.00114669033581122
1.52712296724414	-0.0761464870650271	0.0150298975389646	0.0171223657717516	-2.5033465930394	-0.00181078190641233	-0.00193586123364256
1.53712296724414	-0.102540560954892	0.0150075504058349	0.0170984043473561	-2.77534504556953	-0.00268485167458423	-0.00288615380154928
1.54712296724414	-0.131650420015577	0.0149756231480768	0.0170639928724052	-3.04645156236611	-0.00373093397640857	-0.00403220153078971
1.55712296724414	-0.163465471730043	0.0149322505137697	0.0170170033635996	-3.31632095518856	-0.00497832759662867	-0.00540747567358224
1.56712296724414	-0.197971354795104	0.01487528480018	0.0169549794171638	-3.58454269829284	-0.00645739143488038	-0.00704170261505456
1.57712296724414	-0.235149275504943	0.0148023122156758	0.0168751590137871	-3.85064050226837	-0.00819027702143294	-0.00896661107368367
1.58712296724414	-0.274975311500172	0.0147106788541436	0.016774501475168	-4.11406818336985	-0.0101932738997057	-0.011213022584035
1.59712296724414	-0.317419692224926	0.0145975272991012	0.0166497191717006	-4.37420160938586	-0.0124918206965947	-0.013798524050922
1.60712296724414	-0.362446061529195	0.0144598297460125	0.0164973255093411	-4.63034552612035	-0.0151002400391019	-0.0167409085329304
1.61712296724414	-0.410010743715233	0.0142944390950099	0.0163136843453786	-4.88172888371713	-0.0180347262833035	-0.0200471574616009
1.62712296724414	-0.460062021197876	0.0140981402608452	0.0160950743048146	-5.12751156322564	-0.0213010966269759	-0.0237209140869769
1.63712296724414	-0.512539441671853	0.0138677038375312	0.0158377663054654	-5.36679983511642	-0.0248646793119045	-0.0277831045105909
1.63917443809005	-0.523598775598299	0.0138159256089174	0.0157798581199934	-5.41499480182652	-0.0256437363414946	-0.0286548136509089
1.64917443809005	-0.608595609716615	0.058891053754974	0.0083393224745247	-10.0226351350469	5.23731927546426	1.14371324629058
1.65917443809005	-0.718944164452088	0.106821425950015	0.0460410955035096	-12.1047337384414	4.80944700956448	5.79297537812254
1.66917443809005	-0.844110325824387	0.156695225173203	0.107325035005846	-12.5644984811444	4.89932294666832	6.09128381321514
1.67917443809005	-0.96660056527547	0.202177708652982	0.164129320149174	-11.8626416884018	4.14743541211317	5.19643757326834
1.68917443809005	-1.08094824491598	0.2394050052178	0.210816808375115	-11.0136509248871	3.30482763327827	4.15103997215578
1.69917443809005	-1.18725984367144	0.268656961471878	0.247530099914891	-10.2715728962341	2.56448090332302	3.21974253799193
1.70917443809005	-1.28687618261296	0.291150178245009	0.275748341882854	-9.67564071297102	1.95611092977578	2.45062665420958
1.71147488522941	-1.30899693899575	0.29550579924665	0.281208527487252	-9.55751427237279	1.8325132800181	2.29716205760199
1.72147488522941	-1.37586728661574	0.266495519821644	0.315437975278354	-5.23824474670381	-4.07347050161983	2.01348436331376
1.73147488522941	-1.41988465129083	0.229787480634833	0.310239406322103	-3.53576964936745	-3.29641989253367	-3.04891148702287
1.74147488522941	-1.44603382030679	0.194157765000958	0.263803849218202	-1.9832450915044	-3.97376284728562	-5.37416987645598
1.75147488522941	-1.46619813925761	0.154641560193413	0.210353978680221	-2.24416673039779	-3.7858737577117	-5.12288709420724
1.76147488522941	-1.4929291207552	0.119910082141063	0.163341117011005	-3.13859537978648	-3.13363636984078	-4.24432527352989
1.77147488522941	-1.52901504850871	0.0919874873119879	0.125527796025339	-4.06039366521863	-2.46419458009149	-3.33586191529784
1.78147488522941	-1.57361352267842	0.0702634003174061	0.0961037936451292	-4.82910720610815	-1.90209412741612	-2.57734805567278
1.79147488522941	-1.62499781261655	0.05352286848452	0.0734285719132339	-5.42017876477922	-1.4635727848047	-1.98504851395672
1.80147488522941	-1.68148948969561	0.0406187752063496	0.0559524111293442	-5.85546010104031	-1.13084830727148	-1.53226114851358
1.81147488522941	-1.74168326548959	0.0306253312524683	0.0424265993288439	-6.16481268404818	-0.878951804016668	-1.18923781334958
1.82147488522941	-1.80444986637121	0.0228328693934618	0.0318929190821067	-6.37351960127848	-0.688492736231802	-0.929407453279621
1.82586757115241	-1.83259571459405	0.0199625599328671	0.0280186496375219	-6.43885692167938	-0.619839523285761	-0.836376096921251
1.83586757115241	-1.86912113262414	-0.0280252456921101	0.025900433669137	-2.3432610615499	-5.37118875599408	-2.05906239225886
1.84586757115241	-1.88383823081625	-0.0778670860528967	-0.0187139109964694	-0.590822078703464	-5.09485447855083	-6.10129591549447
1.85586757115241	-1.88820230013869	-0.129379418974932	-0.0813238239867282	-0.591225505201752	-4.98345644135832	-6.10764204260502
1.86586757115241	-1.89862085143776	-0.175401259601148	-0.137857879797846	-1.54130595765252	-4.18662528214118	-5.14698184183607
1.87586757115241	-1.91912360287852	-0.213040817663501	-0.184119462952966	-2.53834887294816	-3.35680831945436	-4.12191848319074
1.88586757115241	-1.94879044446034	-0.242957651705071	-0.220819309788607	-3.36069838237959	-2.65135244327185	-3.24696922928563
1.89586757115241	-1.98566737165675	-0.266523100209222	-0.249655683872172	-3.98148395301369	-2.08625701009301	-2.54636957898029
1.90586757115241	-2.02783147172849	-0.285062211852895	-0.272278094023538	-4.42325090056393	-1.64170923870503	-1.99992090238236
1.91586757115241	-2.07363539565251	-0.299686650289656	-0.290069262277453	-4.71495885340494	-1.29834099898929	-1.57641337630253
1.92586757115241	-2.12172818307415	-0.31129037749733	-0.304133865454605	-4.88546443129118	-1.0343292449334	-1.25067843915079
1.93586757115241	-2.17102343437813	-0.320576652108621	-0.315338496227607	-4.95929873685833	-0.831856557984044	-1.00147912837071
1.94586757115241	-2.2206572235862	-0.328091377454787	-0.324355679715966	-4.95624668889083	-0.677802972589124	-0.810702978020542
1.95586757115241	-2.26994756886172	-0.334255014631096	-0.33170207348309	-4.89303194049956	-0.560036847745575	-0.66524710102299
1.96586757115241	-2.31835984857214	-0.339387560457177	-0.337772224423893	-4.78255392114872	-0.470366844048482	-0.553809586951736
1.97586757115241	-2.365476853024	-0.343731155415051	-0.342864792435754	-4.63534237164043	-0.401709393424637	-0.468152235728164
1.98586757115241	-2.41097434374161	-0.347467673065433	-0.347204314429375	-4.45994810122924	-0.347964156935696	-0.402429107344614
1.99586757115241	-2.45460154628537	-0.35073186949515	-0.35095925161846	-4.26233979427842	-0.306383543544597	-0.350734901686698
2.00586757115241	-2.49616462093342	-0.353624077478758	-0.354254435248684	-4.04783761141053	-0.27318967434633	-0.309894847769721
2.01586757115241	-2.53551444684752	-0.356217783419746	-0.357182509479069	-3.82025316446935	-0.246383598742598	-0.276890209260102
2.02586757115241	-2.57253646472828	-0.358566880988132	-0.359811670177482	-3.58269461558996	-0.22409389991969	-0.249761385891078
2.03586757115241	-2.60714298380344	-0.360710556365642	-0.362192065489315	-3.33752415171522	-0.205051397045812	-0.226969157305348
2.03915918991186	-2.61799387799149	-0.361376282932767	-0.362927754641377	-3.25545653559889	-0.19939262131506	-0.220163885994834
2.04915918991186	-2.67243576840617	-0.323657380314165	-0.377842271097834	-6.55979162819891	5.11733080110865	-0.898263397117938
2.05915918991186	-2.74169008893115	-0.277295170142392	-0.36794775560334	-7.30583974930616	4.18694657790089	2.86341251729943
2.06915918991186	-2.81920215942686	-0.237771912090849	-0.322508924939261	-8.21084556321143	4.12972310419953	5.60525202898861
2.07915918991186	-2.90061732523227	-0.195833598254518	-0.265512971369938	-7.84413487552056	4.08958694275743	5.56214628684433
2.08915918991186	-2.97356871806526	-0.157897116557428	-0.213793759142524	-6.6944488611313	3.45885498552128	4.72565908466458
2.09915918991186	-3.03426788612317	-0.12684696248048	-0.17130878834934	-5.45821554684514	2.7595691827973	3.78210559799999
2.10915918991186	-3.083205179245	-0.102370551188503	-0.137716774171229	-4.35774590560139	2.15610667098826	2.96362587006237
2.11915918991186	-3.12199863480738	-0.0833045048217497	-0.111486084296943	-3.42876790287467	1.67840320058738	2.30790856859632
2.12915918991186	-3.15226169233694	-0.0684764086882293	-0.0910502028935845	-2.64663648042543	1.30528660070531	1.79941200275358
2.13915918991186	-3.17531539144395	-0.0569255111483772	-0.0751082239060391	-1.98125170090449	1.01777794502392	1.40538420322644
2.14915918991186	-3.19218255003708	-0.0479062479776918	-0.0626467050985026	-1.4051175270094	0.795550750551566	1.09975421437922
2.15915918991186	-3.2036441361493	-0.0408488037945266	-0.052887727162459	-0.896904806164336	0.622717724586177	0.862238450313954
2.16915918991186	-3.21029687688718	-0.0353176071021061	-0.0452337780016594	-0.44105710786928	0.488631550398783	0.676495004156358
