=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.14	0.3258	0.11	0.07	0.1629	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.382721795869364	-1.68630892654252	0.0586747838300766	0.0607224706215503	-5.52948136447855	-1.92748534786426	-1.88630763013863
0.392721795869364	-1.74323484631719	0.0420501732771409	0.0443978074437655	-5.83736133448716	-1.42102792948247	-1.40292447835676
0.402721795869364	-1.8027132231535	0.0298016657276128	0.0322624142556818	-6.04310216499338	-1.04742248945919	-1.04307262683441
0.407637097084251	-1.83259571459405	0.0250174306237297	0.027489505549652	-6.11285969448338	-0.902469766233808	-0.903165259734887
0.417637097084251	-1.88688756808245	0.010143186827017	0.00130915552950765	-4.74645467200664	-2.06735787644525	-4.32773038020018
0.427637097084251	-1.92579429461423	-0.0250123259062665	-0.0483250050547227	-2.98470279368543	-5.36557008198112	-4.97283317831827
0.437637097084251	-1.95286697610308	-0.0822518639670164	-0.101476916626312	-2.63429597386704	-5.78097287345999	-5.37799354363537
0.447637097084251	-1.98088308857581	-0.137080588843934	-0.1526151855084	-3.02706818447785	-5.10267697917206	-4.75963410984904
0.457637097084251	-2.01392998839709	-0.183449417135936	-0.19601160623135	-3.5830156213836	-4.17153168938275	-3.90581303588009
0.467637097084251	-2.05236849340113	-0.220658323094158	-0.23096610014623	-4.08745958625553	-3.29367833037826	-3.09921184505613
0.477637097084251	-2.09529998167322	-0.249778803387638	-0.258447029416159	-4.47829200942492	-2.5567741163274	-2.41877695288557
0.487637097084251	-2.14153608814125	-0.272286163643913	-0.279798110515171	-4.74977138615394	-1.96862812612096	-1.87271121641321
0.497637097084251	-2.18993914262518	-0.289590441948531	-0.296301696042644	-4.91442957234473	-1.51232607007504	-1.4463365808139
0.507637097084251	-2.23952510938657	-0.302898567265135	-0.309054222468671	-4.98930282014873	-1.16536165188057	-1.11931578925524
0.517637097084251	-2.28948117522636	-0.313192424109299	-0.318948816204254	-4.99109688104868	-0.906066763894944	-0.871558865248906
0.527637097084251	-2.33915347971375	-0.321246685659158	-0.326692192118424	-4.93476053302548	-0.714832780637924	-0.686025248816642
0.537637097084251	-2.38802557900434	-0.327658107454327	-0.332832041912763	-4.83297708237177	-0.57496954320068	-0.548780099458254
0.547637097084251	-2.43569540955612	-0.332876082448199	-0.337786264761183	-4.69581794987627	-0.474302458249077	-0.447045171571388
0.557637097084251	-2.48185303388274	-0.337234023033964	-0.341866877424249	-4.53176620418031	-0.401383374949762	-0.372771353305108
0.567637097084251	-2.52626202334732	-0.340972882871148	-0.345305286257281	-4.34703681293285	-0.349339392507623	-0.317555168827895
0.577637097084251	-2.56874281368797	-0.344265194960195	-0.348268705040724	-4.14685352782673	-0.311221335307995	-0.276979664961673
0.587637097084251	-2.60916004395638	-0.347230644777415	-0.350877871605114	-3.93489295942208	-0.283282807513202	-0.246183008941087
0.589896184580501	-2.61799387799149	-0.347864355913141	-0.351427541557106	-3.88570043847553	-0.277998311721517	-0.240287150980713
0.599896184580501	-2.65974438338499	-0.349431934877256	-0.336887956770398	-4.4636279235042	-0.0248520359816764	3.13546040330209
0.609896184580501	-2.70829909533327	-0.343375507274729	-0.294631091914694	-5.42287166706926	2.08487088163896	4.29045181211209
0.619896184580501	-2.76874423196808	-0.304788325666348	-0.254799266694456	-6.49568472591514	5.06859677737795	4.10983770201562
0.629896184580501	-2.83388702519819	-0.251899036820891	-0.211228026888357	-6.39847653779676	5.30360498510819	4.4171114863454
0.639896184580501	-2.89489960556162	-0.201534882910122	-0.168909720377947	-5.75125995959888	4.69017080447911	3.9676526263811
0.6498961845805	-2.9483688328724	-0.158910800525314	-0.132713770438985	-4.93535092259487	3.82524661610522	3.25494808105399
0.6598961845805	-2.99368008277448	-0.124934482480807	-0.103735124678997	-4.13909927840814	2.98988480469732	2.5518868050104
0.6698961845805	-3.03145468373242	-0.0986510890300877	-0.0813095127024813	-3.43250958052544	2.29197592199579	1.9543185517498
0.6798961845805	-3.06266134939686	-0.0785908256073694	-0.0642348284834659	-2.82449387001821	1.74392776296459	1.48041149310128
0.689896184580501	-3.08822679316047	-0.0633528674548125	-0.0513217733561865	-2.30143663049277	1.3233397241966	1.11831241053424
0.699896184580501	-3.10891498825028	-0.0517850260032541	-0.04157360172962	-1.84603622830142	1.00504563249522	0.844266229478489
0.709896184580501	-3.12531939299853	-0.0429920244306729	-0.034211819751322	-1.44237640706111	0.765182050367849	0.637446162938625
0.719896184580501	-3.13788979752749	-0.0362944616395381	-0.0286460249673199	-1.07738124883955	0.583171918156711	0.482616511702102
0.729896184580501	-3.14696376107432	-0.0311826283779492	-0.0244316846427703	-0.741599359414463	0.445539580139723	0.365733571362442
0.739896184580501	-3.15279453002071	-0.0272732960234234	-0.0212363596230506	-0.427721016163022	0.341191763899259	0.27734431185238
0.749896184580501	-3.15557236125068	-0.0242778711975044	-0.0188110801775683	-0.13018335922464	0.261366067925225	0.210941215725295
0.759896184580501	-3.15544035897359	-0.0219791699872923	-0.0169680508698135	0.154836862325116	0.200925497714366	0.160184739483575
0.769896184580501	-3.15250673150751	-0.0202119916037167	-0.0155664936235829	0.430535797325365	0.154578886015309	0.121893985596345
0.779896184580501	-3.14685331353906	-0.0188511816443755	-0.0144995871217612	0.699106148282575	0.119220500155959	0.0927630432454762
0.789896184580501	-3.13854232289898	-0.0178010826273719	-0.0136866125643842	0.962293416309927	0.0920666536451683	0.0707858195034606
0.7998961845805	-3.12762122136513	-0.0169886563381408	-0.0130660663371206	1.22132226748447	0.0713489096605841	0.0540962901819723
0.8098961845805	-3.11412656201935	-0.0163577362551011	-0.0125911590069055	1.47713455282695	0.0555649599637562	0.0414629317934241
0.819896184580501	-3.09808689726237	-0.015864988821958	-0.0122261395973877	1.73042615579813	0.0435167992882024	0.0320201662492766
0.829896184580501	-3.07952504883226	-0.0154769390266048	-0.0119434517076455	1.9816363262503	0.0344977304711549	0.0248986172458759
0.830630017755348	-3.07806412007293	-0.0154518318880443	-0.0119253429191085	2.00000000000018	0.033929041738751	0.0244598243521879
0.840630017755348	-3.05681605699169	-0.0151471867535944	-0.0117076102977931	2.24933886709648	0.0273369311760544	0.0193514757452115
0.850630017755348	-3.03308258505915	-0.0148992197234689	-0.0115334811137401	2.4970977840763	0.0225252692572998	0.0156804948959818
0.860630017755348	-3.00687921919183	-0.0146919490152678	-0.01139023850342	2.74331754886358	0.0191379445608264	0.0131387133110401
0.870630017755348	-2.97822157126242	-0.0145125598683253	-0.0112677845945826	2.9879369317213	0.016906724409317	0.0114930256257169
0.880630017755348	-2.94712631756793	-0.0143506306286208	-0.0111579915751738	3.23080548892332	0.0156191120297641	0.0105788367621775
0.890630017755348	-2.91361207711152	-0.0141975531614783	-0.0110542041467192	3.4716892072757	0.0151094556505014	0.0102782064740607
0.900630017755348	-2.87770022448948	-0.0140461067351646	-0.0109508536055449	3.71026893422259	0.0152761756760894	0.0104772622575813
0.910630017755348	-2.83941566583704	-0.0138901004646429	-0.0108432114302579	3.94615828422392	0.0160127603245549	0.0111213776971528
0.920630017755348	-2.79878756615033	-0.0137241519183147	-0.0107271622795841	4.1788960583697	0.0172472315157262	0.0121583916504545
0.930630017755348	-2.75585004867288	-0.0135435141168365	-0.0105990540297317	4.40794776195461	0.0189432161969537	0.0135260900533633
0.940630017755348	-2.71064286951032	-0.0133439243008139	-0.0104556255285295	4.63272264976591	0.0210363363738757	0.0152113573632966
0.950630017755348	-2.66321204456712	-0.0131215476291017	-0.0102939122353498	4.85256494605992	0.0234844552645542	0.0171893533579221
0.960630017755348	-2.61361043995081	-0.0128729325446426	-0.0101112019821862	5.06675629003299	0.0262737672015712	0.0194114571816687
0.970630017755348	-2.56189831958728	-0.0125949605476936	-0.0099050458055266	5.27453463848147	0.0293590668241058	0.0218648831418429
0.980630017755348	-2.50814382335757	-0.012284853852902	-0.00967324479628263	5.47509552332294	0.0326851097803931	0.0245465128116004
0.990630017755348	-2.45242336726514	-0.0119402213188074	-0.00941382454855486	5.66758299302614	0.036258019361239	0.0273840329456271
1.00063001775535	-2.39482198178874	-0.0115590144114552	-0.00912512626506687	5.8511314890568	0.0400041217311077	0.0303853802070171
1.01063001775535	-2.33543352262899	-0.011139616073867	-0.00880576859830917	6.02484658244244	0.0438969714636112	0.0335018209338913
1.02063001775535	-2.27436079123019	-0.0106808448792516	-0.00845470645299962	6.18783025293287	0.0478987954185684	0.0366903179586224
1.03063001775535	-2.2117155327488	-0.0101819609308617	-0.00807128803085609	6.33920622697259	0.0519065610542134	0.0399715370148518
1.04063001775535	-2.14761827756671	-0.00964277468003477	-0.00765519617531421	6.47809370307473	0.0559234139995961	0.0432471599373676
1.05063001775535	-2.08219807781245	-0.00906360438557033	-0.00720654119682829	6.60365354085917	0.0599219303278059	0.0464475410424775
1.06063001775535	-2.01559209687966	-0.00844524262598598	-0.00672592910917199	6.71512621493435	0.0637439297448925	0.0496406181345303
1.07063001775535	-1.94794500689673	-0.0077891211868036	-0.00621429914652009	6.81176673842805	0.0674418430638377	0.0526685129328472
1.08063001775535	-1.87940832392582	-0.00709713134720714	-0.00567310921312987	6.89294383112969	0.070913116439599	0.0555410309766404
1.09063001775535	-1.81013954681763	-0.00637170746546845	-0.00510421707420441	6.95810219885196	0.0741176763344342	0.058205181335517
1.10063001775535	-1.7403012090131	-0.00561575672434853	-0.00450990336982368	7.00679357630485	0.0769942712932423	0.0606369859197336
1.11063001775535	-1.67005980829634	-0.00483265526357899	-0.00389280142546441	7.03866756236729	0.0795414326547166	0.0627569720332615
1.12063001775535	-1.59958467404033	-0.00402614198890888	-0.00325591613734842	7.05350576672013	0.0817032022042296	0.064554407076939
1.13063001775535	-1.52904674949926	-0.00320030703244898	-0.00260252371966331	7.05120238127028	0.0834740484881966	0.0659766321935606
1.14063001775535	-1.45861737578316	-0.00235941431827316	-0.00193623451315716	7.03182063011848	0.0846667598997661	0.0671787480993906
1.15063001775535	-1.38846697640337	-0.00150810941401464	-0.00126063278855069	6.99545364475533	0.0855074509480834	0.0678876449352909
1.16063001775535	-1.31876391324552	-0.000650969827097399	-0.000579613837757526	6.94240618525953	0.0858422937308414	0.0682514665800829
1.17063001775535	-1.24967323746773	0.000207299909613749	0.000102971307539211	6.87305481821681	0.0857123594150122	0.0682243817777954
1.18063001775535	-1.18135559590175	0.00106203757712868	0.000783279286462821	6.78788651047174	0.0851527044973002	0.0677812413390363
1.19063001775535	-1.11396621713996	0.00190873469309284	0.001457494192559	6.68750816335344	0.0841071147665344	0.0670080875802928
1.20063001775535	-1.04765397215314	0.00274298577798967	0.00212201194169256	6.57257674816333	0.0826760882150983	0.0658356982969179
1.21063001775535	-0.982560615038272	0.00356066379316591	0.0027733708037247	6.44384303831388	0.0808719633181286	0.0643003672381768
1.22063001775535	-0.918820141512557	0.00435800845754174	0.00340826116552838	6.30215507493595	0.0785431947541018	0.062623458046953
1.23063001775535	-0.856558208795488	0.00513135948144319	0.00402389969756042	6.14828974358679	0.0760343604011019	0.0605033915219284
1.24063001775535	-0.795891883006035	0.00587766923679782	0.0046175526411737	5.98317381250922	0.073175627870702	0.058195491197698
1.25063001775535	-0.736929329949922	0.00659415765838106	0.00518695996319275	5.807685789771	0.0700723469952838	0.0556651791672602
1.26063001775535	-0.679769761863222	0.0072784766249058	0.00573019707044551	5.62271462904419	0.0667961408641429	0.0529168915740013
1.27063001775535	-0.624503488406674	0.0079287727075288	0.00624562857132501	5.42917342235484	0.063273636973681	0.0501115312734235
1.28063001775535	-0.571212027350017	0.00854350729469618	0.00673210579880655	5.22789840313888	0.0596726493782194	0.0471516033485073
1.29063001775535	-0.519968408968009	0.00912166678722937	0.00718873206370522	5.01974581926218	0.0559455828920311	0.0441684875791173
1.30063001775535	-0.470837476928777	0.00966257938727869	0.00761503551150155	4.80549922042482	0.0521925418102042	0.0411325386290746
1.31063001775535	-0.423876321277821	0.0101659848750765	0.00801085932314239	4.58590626902158	0.0484752956801196	0.0380510869036842
1.32063001775535	-0.379134755621089	0.0106320448741121	0.00837630535769177	4.36169020804337	0.0447463413749984	0.0350434253908853
1.33063001775535	-0.336655801883606	0.0110611989569554	0.00871183425789337	4.13348872658823	0.0410955130406303	0.0320760958511256
1.34063001775535	-0.296476255908118	0.0114542397306338	0.00901812439172886	3.90190411538141	0.0375248296716101	0.0292032765042685
1.35063001775535	-0.258627227664918	0.0118122053309649	0.00929612111485888	3.66746571525504	0.0341047496177508	0.0263991142866911
1.36063001775535	-0.223134723213441	0.0121364260062788	0.00954691764849267	3.43067051609075	0.0307997412528214	0.0237441505344603
1.37063001775535	-0.190020185628621	0.0124284124859153	0.00977180333547221	3.19194704744505	0.0276269158694815	0.0212554099891688
1.38063001775535	-0.159301038846506	0.0126898115791654	0.00997223937924891	2.95165349280083	0.0246712399487419	0.0188701248984736
1.39063001775535	-0.130991234616502	0.0129224609302483	0.0101497291172367	2.71012536348188	0.0218909664710329	0.0166541106209267
1.40063001775535	-0.105101731059231	0.0131282618665004	0.0103058847117279	2.46763343353254	0.0193103585830853	0.0145957065527967
1.41063001775535	-0.0816409736551518	0.0133091948605376	0.0104423438042068	2.22441197930006	0.0169126420110176	0.0127206510347326
1.42063001775535	-0.0606153204891213	0.0134672443070033	0.0105607865287869	1.98064174389583	0.0147286138232834	0.0109975990986251
1.43063001775535	-0.0420294510871391	0.0136044137770876	0.0106628595179024	1.73647693335591	0.0127374228128044	0.00944472492162667
1.44063001775535	-0.0258867166415627	0.0137226598924046	0.0107501911955475	1.4920311425022	0.0109443217098355	0.0080469313426789
1.45063001775535	-0.0121894627634774	0.0138238849448003	0.0108243485869806	1.24739134495602	0.00933856222703154	0.00680136221257563
1.46063001775535	-0.000939305724017745	0.013909911032911	0.0108868183820122	1.002621707888	0.00789530012926081	0.00571581020946329
1.47063001775535	0.00786263955116397	0.0139824311260354	0.010939017125278	0.757754932438586	0.00663123832669442	0.00474959686037743
1.48063001775535	0.0142155579907533	0.0140430320374241	0.0109822287463662	0.512818061594264	0.00551252543683482	0.00391257610365454
1.49063001775535	0.0181187943652147	0.0140931401937473	0.0110176288359531	0.267819089532207	0.00453088696422289	0.00318404658742665
1.50063001775535	0.0195717436850149	0.0141340239434277	0.0110462522868868	0.0227605126605398	0.00366420384824227	0.00255532236745752
1.51063001775535	0.0185737915432775	0.0141667688374084	0.0110689934907937	-0.222361422866538	0.00289847316908587	0.00200657728078538
1.52063001775535	0.0151242936934856	0.0141922719900018	0.0110865894972778	-0.467548935940412	0.00221315777005916	0.00152285306160285
1.53063001775535	0.00922260113494293	0.0142112288061751	0.011099614510067	-0.71279953984264	0.00158635547726255	0.00108883370550862
1.54063001775535	0.000868128249134898	0.0142241228627492	0.0111084740064727	-0.958102118419961	0.000996763467608144	0.000687036564925025
1.55063001775535	-0.00993953586118422	0.0142312185448404	0.0111133988077617	-1.20343242917842	0.000423206269059769	0.000298605258567784
1.56063001775535	-0.0232004728152429	0.0142325565143779	0.0111144390031567	-1.44874800378777	-0.0001584186111657	-9.3130138819458e-05
1.57063001775535	-0.0389142360867618	0.0142279471649925	0.0111114629960333	-1.69398487949546	-0.000770378664500022	-0.000507445827137898
1.58063001775535	-0.0570796097423277	0.0142169695720903	0.0111041538267835	-1.93905252462512	-0.00143620145248963	-0.000962582226313926
1.59063001775535	-0.077694323734154	0.0141989698359187	0.0110920096088442	-2.18383008537705	-0.00217831659165595	-0.001477902497409
1.60063001775535	-0.100754727631604	0.0141730640393692	0.0110743429092977	-2.42816152445098	-0.00302081637225853	-0.00207052444822865
1.61063001775535	-0.126255422746852	0.014138141047582	0.0110502847136848	-2.67185220024436	-0.00398659666948526	-0.00275790933230565
1.62063001775535	-0.15418885483755	0.0140928677048762	0.011018790869396	-2.9146658505555	-0.00509357264793086	-0.00356137352757838
1.63063001775535	-0.184544871747038	0.0140357055505257	0.0109786419579316	-3.15631773319999	-0.00636849853516026	-0.00449068318577288
1.64063001775535	-0.217310242816761	0.0139649125454622	0.010928465721604	-3.39647730400202	-0.00782134988520603	-0.00557078452918393
1.65063001775535	-0.252468155058018	0.013878577227967	0.0108667320749637	-3.63475729971745	-0.00947993565153231	-0.00680398887885843
1.66063001775535	-0.289997676256774	0.0137746217848293	0.0107917894078187	-3.87072090402756	-0.0113493078918468	-0.00821258288796741
1.67063001775535	-0.329873207414867	0.0136508437602302	0.010701868207426	-4.10387282417624	-0.0134431038329337	-0.00980438587059318
1.68063001775535	-0.372063919964007	0.0135049450158346	0.0105951074806195	-4.33365990845518	-0.0157774185068578	-0.0115783759831974
1.69063001775535	-0.416533187829334	0.0133345536435523	0.0104695981213403	-4.55947866324533	-0.0183391202296999	-0.0135576611981423
1.70063001775535	-0.463238038089251	0.0131372973531104	0.0103233805398521	-4.78066084665753	-0.0211528481119875	-0.0157168460770334
1.71063001775535	-0.512128602852442	0.0129108047678087	0.0101545283593202	-4.9964981708032	-0.024185394483092	-0.0180835242176218
1.71291456479802	-0.52359877559837	0.0128547211555362	0.010112575715799	-5.04497742743161	-0.024912773108077	-0.0186475382922288
1.72291456479802	-0.582031939776083	0.0194413725339989	0.0269124154988226	-6.63612846919799	1.33172314198999	3.37942654782088
1.73291456479802	-0.657143567555818	0.0439341620156121	0.0720181141597533	-8.5594839595916	4.43241229480834	4.5854609304918
1.74291456479802	-0.748874127229087	0.0975022712743188	0.121321680936473	-9.47518134549015	5.64742009452755	5.20195974722413
1.75291456479802	-0.843531938009262	0.152137290308129	0.171871932652622	-9.37310424770833	5.15561144695754	4.78901978178727
1.76291456479802	-0.935472298589197	0.199333271934737	0.215872076567853	-8.9993264474561	4.26337870039306	3.98460929557791
1.77291456479802	-1.02346296202187	0.237346117085949	0.251536913268957	-8.60556641243776	3.35404749614169	3.15549860077618
1.78291456479802	-1.10777685229587	0.266765057179301	0.279327780551038	-8.26899292178639	2.55174692995254	2.42235478434415
1.79291456479802	-1.18908801847706	0.288857378834854	0.300378489485257	-8.00452942375368	1.88761563338493	1.81076276022114
1.80291456479802	-1.26809170813363	0.304979418468215	0.315919840033682	-7.80614874304165	1.35724280712846	1.31693511279995
1.80818330640976	-1.30899693899575	0.311502092262915	0.322281240119609	-7.72379897135554	1.12430194174912	1.10214590344157
1.81818330640976	-1.37915287020031	0.312339133816105	0.320058021720853	-6.30373031671065	-0.911382110895211	-1.60839650815943
1.82818330640976	-1.43482085390855	0.293651551159512	0.289317573138586	-4.73515012793534	-3.18836025373273	-4.1305821196817
1.83818330640976	-1.47490788385365	0.248285068380369	0.244088789001689	-3.5908654417001	-5.17162180872973	-4.99210470617916
1.84818330640976	-1.51024414295314	0.196018850827519	0.19385808743126	-3.59799779941057	-5.09839840864162	-4.89322348842585
1.85818330640976	-1.54842554267762	0.148578949919536	0.1483045262909	-4.08111283030315	-4.32862973917902	-4.16399267214372
1.86818330640976	-1.59222458662914	0.109915455665381	0.111022747828831	-4.67826363616757	-3.4074365822695	-3.29303629749666
1.87818330640976	-1.64178584411684	0.0801261647548638	0.0821157086802671	-5.216209726425	-2.57849683816774	-2.50817986089341
1.88818330640976	-1.69616416074959	0.0578208954859495	0.060306553561966	-5.63892447365593	-1.91118474301155	-1.87983840205277
1.89818330640976	-1.75416192709191	0.0413385034486095	0.0440460429575659	-5.94234864661969	-1.40855532734448	-1.3968116183097
1.90818330640976	-1.81466966261745	0.0292046721515442	0.0319628766116175	-6.1439421704309	-1.03709835949951	-1.03848928080129
1.91109072588563	-1.83259571459405	0.0263186376356425	0.0290694535400916	-6.18602888911768	-0.950202635798099	-0.952467792644417
1.92109072588563	-1.88759719437663	0.0109168481566509	0.00240621149032015	-4.81549950972824	-2.1242286254371	-4.37537406918091
1.93109072588563	-1.92714803841238	-0.0250243284325049	-0.0474456849519971	-3.0631430850614	-5.40141329943381	-5.02123940919595
1.94109072588563	-1.95514932553625	-0.0824045139048892	-0.10088733223996	-2.73744679430593	-5.78100330440891	-5.38993239293134
1.95109072588563	-1.98425600741602	-0.137142829322444	-0.152068205012189	-3.14087175091802	-5.08488240551535	-4.76072367804629
1.96109072588563	-2.01845208183554	-0.183338094919311	-0.195409802563497	-3.70004250063219	-4.14815917687193	-3.90284396555419
1.97109072588563	-2.0580513106943	-0.220354877367517	-0.230277602425638	-4.20382159096809	-3.27220043724097	-3.09273343536935
1.98109072588563	-2.10213277432333	-0.249294113595442	-0.257666714317166	-4.59256278856748	-2.53869005769152	-2.41090646598513
1.99109072588563	-2.14949732486872	-0.271643105784094	-0.278933313533411	-4.86140948139864	-1.9537828524733	-1.86522368089936
2.00109072588563	-2.19900204434536	-0.288815938584004	-0.295365703498744	-5.02313800636049	-1.50066917757713	-1.4398586331769
2.01109072588563	-2.24966055033927	-0.302020160754371	-0.308062333505115	-5.09500790525098	-1.1565895290441	-1.11419689742189
2.02109072588563	-2.30065947363242	-0.312236371388346	-0.317916177192138	-5.09393295254006	-0.899447983419539	-0.868306846643813
2.03109072588563	-2.35134574347698	-0.320236063857937	-0.325633493504274	-5.03469993768373	-0.710664577451651	-0.68383665660788
2.04109072588563	-2.40120416265103	-0.326613479002511	-0.331759564492314	-4.93030966026259	-0.57237964348315	-0.548070699447437
2.05109072588563	-2.44983459386593	-0.331814239492621	-0.336710859162347	-4.79065460350305	-0.47333030213196	-0.447209299907506
2.06109072588563	-2.49692906044362	-0.33616885585667	-0.340797129993262	-4.62433284402937	-0.401642484862038	-0.373708430638813
2.07109072588563	-2.54225322148873	-0.339915372779564	-0.344247991200994	-4.43753577956672	-0.350582780854374	-0.319067556297373
2.08109072588563	-2.58562952527974	-0.343223981214057	-0.347228875601675	-4.23553628379473	-0.313000696828607	-0.279162561855406
2.0888833621903	-2.61799387799149	-0.345575293894141	-0.34930434000954	-4.06982960542678	-0.291271072290157	-0.254423049297352
2.0988833621903	-2.66168370056601	-0.347032153901117	-0.334987217262662	-4.66722257003052	0.0116158831069762	3.10333743921204
2.1088833621903	-2.71235479394322	-0.340404075888151	-0.293099415394351	-5.64131943679364	2.1577590471756	4.25510138299631
2.1188833621903	-2.77495040880463	-0.301255149068808	-0.253362106150638	-6.69021132134442	5.06554580833045	4.13868156088738
2.1288833621903	-2.84189744226722	-0.248587617159123	-0.209693117035471	-6.56773753757499	5.26716935812658	4.41088277146288
2.1388833621903	-2.90453633762995	-0.198671041884424	-0.167520464967687	-5.90948629645955	4.64105440485466	3.94611544293294
2.1488833621903	-2.95957197787448	-0.156547435134375	-0.131561106128648	-5.09164139309829	3.77646008327041	3.22976634481717
2.1588833621903	-3.00645530010421	-0.123033974129751	-0.102824353170425	-4.29761403274873	2.94650709126812	2.52933585348392
2.1688833621903	-3.04583396400182	-0.0971443964406919	-0.0806089533118371	-3.59489367316695	2.25665662507119	1.93489317336782
