=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.16	0.1	0.4258	0.08	0.05	0.2129	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.15	-0.318690154748681	0.0157480772585398	0.0155009408951156	-4.02564147780051	-0.00218623383464094	-0.00204344340785501
0.16	-0.360206430868894	0.0156980437003201	0.0154532079388465	-4.27708272698298	-0.00774079168690166	-0.00742159439771599
0.17	-0.404219720726559	0.0155945281022955	0.01535377350904	-4.52489655979251	-0.0129142639740797	-0.01241785146047
0.18	-0.450689276117738	0.0154404532327723	0.0152055437583938	-4.76818407825276	-0.0178760695101583	-0.0172063373499477
0.19	-0.499565226139018	0.0152372798762128	0.0150099178072777	-5.00601856561738	-0.0227509233464914	-0.021915738545461
0.19474829071055	-0.523598775598299	0.0151237634119491	0.0149005527436271	-5.11676337497959	-0.0250655616931353	-0.0241485397021605
0.20474829071055	-0.590957006792562	0.0449826752022945	0.00869608142352697	-8.13381088098278	5.13485486461438	-0.475961572672558
0.21474829071055	-0.679484429248545	0.0913533150688585	0.0280876328059794	-9.56970744852619	4.16223783754914	4.31208140100941
0.22474829071055	-0.782162547215211	0.135650775802595	0.0828034414743822	-10.7459996291311	4.78017116127351	5.89771878076125
0.23474829071055	-0.890140270156236	0.182895129897431	0.140666596625824	-10.7219085440458	4.53584937691832	5.53176859256584
0.24474829071055	-0.995159384707297	0.2248772082648	0.191836046766986	-10.2483467268267	3.8263423490553	4.66662006619144
0.25474829071055	-1.09486315336454	0.259193422914157	0.233790066131267	-9.69418937942478	3.04049228200519	3.73057369486789
0.26474829071055	-1.18922022123889	0.285922577760342	0.266740073382794	-9.19043239773493	2.3228602457724	2.87841520546851
0.27474829071055	-1.27895613869968	0.305997468709691	0.291820157273121	-8.77214099529149	1.71327682985098	2.15874330067532
0.278197561440866	-1.30899693899575	0.311585134718318	0.298889634569808	-8.64819289240494	1.52884048654642	1.94308687056854
0.288197561440866	-1.38122397905122	0.294757192169362	0.327692373711692	-5.93014625807944	-4.26672838095513	3.23022798058694
0.298197561440866	-1.43470009694281	0.256020408337332	0.336769219556932	-4.75173418019808	-3.477738364375	-1.42677676649003
0.308197561440866	-1.47557159211869	0.223279151131298	0.300909993928653	-3.35789992212322	-3.5995029820354	-5.0626300979981
0.318197561440866	-1.50517559468035	0.182975339996667	0.246620711627191	-2.77541475976632	-4.23906114891204	-5.55639042068642
0.328197561440866	-1.53410405303206	0.141654212523957	0.193080532940577	-3.10885004568907	-3.92236157526718	-5.04815574903495
0.338197561440866	-1.56850538209634	0.105679482019004	0.146900526775407	-3.79865196550797	-3.24134965753209	-4.16653156271349
0.348197561440866	-1.61017300588994	0.0769099199768702	0.109835254494679	-4.52484073156212	-2.52248992096738	-3.25875597086708
0.358197561440866	-1.65865876562504	0.0549576535912982	0.0812429565349091	-5.14872732275132	-1.89273578658702	-2.4822747310803
0.368197561440866	-1.7126686054671	0.0386305922945671	0.0596333857107864	-5.62880582438546	-1.39544657356439	-1.86535694344825
0.378197561440866	-1.77077327986332	0.0266355800983322	0.0434441875007061	-5.97074793258867	-1.02209684206244	-1.39515753474634
0.388197561440866	-1.83169280291794	0.0178525862484672	0.0313305864242188	-6.1956110900485	-0.749068526749402	-1.04532635874341
0.388343270830811	-1.83259571459405	0.0177435525081956	0.0311787101816813	-6.1982518179166	-0.745227726649344	-1.04141783887533
0.398343270830811	-1.88029800554311	-0.0170986139205159	0.0255068264548405	-3.60099065639152	-5.19669657508455	-0.979339801344347
0.408343270830811	-1.91028486418804	-0.0640767893659954	-0.00730789325302738	-2.37075492236941	-4.36943815360621	-5.38710890186266
0.418343270830811	-1.92934125956316	-0.112307130737188	-0.0656952596823862	-1.71730730718465	-4.99465272671865	-5.98099173961309
0.428343270830811	-1.94805029069373	-0.160517742251578	-0.123072411752891	-2.11856887140042	-4.54996761389989	-5.39166269559756
0.438343270830811	-1.97265897656446	-0.202270474179538	-0.172536794343331	-2.81655018695476	-3.78652611551061	-4.48248728913233
0.448343270830811	-2.00430930274895	-0.236237149637715	-0.212809526514931	-3.49863688835683	-3.01624731278852	-3.58992005889676
0.458343270830811	-2.04219716715814	-0.263011504669761	-0.244690344459587	-4.05618659297948	-2.35416266250314	-2.81436303673029
0.468343270830811	-2.08493884952524	-0.28376281040265	-0.269555595401154	-4.46879270949346	-1.81365923769728	-2.18505842126985
0.478343270830811	-2.13110819963893	-0.29970583239429	-0.2888074393191	-4.74378733043087	-1.39259224491988	-1.68644855376946
0.488343270830811	-2.17942457594411	-0.311927985027699	-0.303680473802449	-4.9012845348459	-1.06779744069354	-1.30443076389593
0.498343270830811	-2.22880808661478	-0.321332682876235	-0.315202970702636	-4.96081196115231	-0.825089477697367	-1.01383886718776
0.508343270830811	-2.27837889772731	-0.32864458627606	-0.324198280507397	-4.94178564996592	-0.64644531566844	-0.79608059249862
0.518343270830811	-2.32743780351867	-0.334426675281408	-0.331310325590708	-4.86095704309793	-0.517026322427678	-0.634506227973135
0.528343270830811	-2.37543953765493	-0.339105576800357	-0.337031866393963	-4.73238181669663	-0.42429101013051	-0.515628933284084
0.538343270830811	-2.42196545743884	-0.34299700407762	-0.341732785867857	-4.56748376994805	-0.358054201273809	-0.428790876682146
0.548343270830811	-2.46669832006912	-0.346329072887566	-0.345685864642088	-4.37521955031192	-0.310737009942318	-0.365348951883137
0.558343270830811	-2.50940033550577	-0.349262539313237	-0.349088962594861	-4.16235202100776	-0.277391496517321	-0.317956922779199
0.568343270830811	-2.54989466760947	-0.351908466129867	-0.352082569967242	-3.93436851424576	-0.252970529590004	-0.282426100083412
0.578343270830811	-2.58805084149948	-0.354340944139944	-0.354765219356061	-3.69526748325063	-0.234383697525834	-0.255149622285891
0.586677250028248	-2.61799387799149	-0.356240254585459	-0.356812967050151	-3.48970928153917	-0.221641909476485	-0.236926976987803
0.596677250028248	-2.66108171438907	-0.339780916486898	-0.362288458532651	-5.13315140570396	3.55968278839199	-0.903110526946099
0.606677250028248	-2.71793027404123	-0.295736859281809	-0.365289070401219	-5.97662640693233	4.21205728928618	1.22887459642477
0.616677250028248	-2.78015664203862	-0.257591130966288	-0.335696626111725	-6.48185520532766	3.44289400377362	4.68421665810345
0.626677250028248	-2.84771953161662	-0.218955156964689	-0.283696041764521	-6.83767701509812	4.13955033804629	5.40943363431509
0.636677250028248	-2.91389422144495	-0.1780043742327	-0.230845924543198	-6.29889336388983	3.9490131646504	5.0455220985696
0.646677250028248	-2.97245691619016	-0.14137719742362	-0.184071750752967	-5.38336296411569	3.34298580918811	4.27513434687743
0.656677250028248	-3.02137681211661	-0.11133357093953	-0.145612076794182	-4.40455933944136	2.66503625262345	3.42632776161673
0.666677250028248	-3.06081322677092	-0.0878225431290905	-0.115254094745349	-3.50059688246629	2.05359014962649	2.66704788191284
0.676677250028248	-3.09178271519369	-0.0698848762006588	-0.0918050543179658	-2.71347022233154	1.55394484417433	2.04580853144602
0.686677250028248	-3.11546287626573	-0.05637737256806	-0.0738836707512637	-2.04037943792157	1.16543443774671	1.55875217642212
0.696677250028248	-3.1329082799743	-0.0462695078997719	-0.0602475189115505	-1.46303656730336	0.870541181234071	1.18487648832001
0.706677250028248	-3.1449734185785	-0.0387257454446725	-0.0498839258045029	-0.960983380986177	0.649028237989088	0.900823268052514
0.716677250028248	-3.15231969690355	-0.0331007303000456	-0.042003479640298	-0.516527913569656	0.483883091596168	0.685384257239207
0.726677250028248	-3.15544831320993	-0.0289068968022458	-0.0360036033942738	-0.115501630381693	0.361273950586391	0.521802190019783
0.736677250028248	-3.15473561955531	-0.025779168648788	-0.0314286635712113	0.253311072866811	0.269084620273891	0.398582529460993
0.746677250028248	-3.1504630685184	-0.0234461618663068	-0.0279341168677889	0.597743966306111	0.200751488754381	0.304724687346663
0.756677250028248	-3.14284137187102	-0.0217052554676771	-0.0252601752104503	0.924004418607432	0.149843050823765	0.23339083717836
0.766677250028248	-3.13202851540896	-0.0204053641006817	-0.023210178082947	1.2366192872655	0.111925604820914	0.179146180089998
0.776677250028248	-3.11814345446521	-0.0194335069456296	-0.0216348815481937	1.53892247043174	0.0837615835750423	0.137869809829849
0.786677250028248	-3.10127638786295	-0.0187049224053637	-0.0204206585087541	1.83336723133993	0.0629263566884926	0.106487865155938
0.792433448884042	-3.09024271119398	-0.0183703185234057	-0.0198507474781343	2	0.0535675446143958	0.0919553971069921
0.802433448884042	-3.06881145692372	-0.0179017559914039	-0.0190372864201686	2.28546871911758	0.0408109818405052	0.0717009584428075
0.812433448884042	-3.04454759553635	-0.0175419951362142	-0.0184001455926983	2.56665952074999	0.0316475002293776	0.0564767334745459
0.822433448884042	-3.01749029223378	-0.0172595122471485	-0.0178948584462238	2.8442426104834	0.0252400866901385	0.0451652530760435
0.832433448884042	-2.98767346996179	-0.0170299868582432	-0.0174867313053848	3.11860779270501	0.0209675566841089	0.0369228805052737
0.842433448884042	-2.95512834317093	-0.0168344371029067	-0.0171484534120233	3.38991339473519	0.0183789992892013	0.0311037674421363
0.852433448884041	-2.91988551270195	-0.016657826731949	-0.0168582992129973	3.65812771806045	0.0171364097897514	0.027223806965736
0.862433448884041	-2.88197673479632	-0.016488035127125	-0.0165987696376772	3.92305699508758	0.0169833733224713	0.0249224701371002
0.872433448884042	-2.841436446984	-0.0163151011636962	-0.0163555665310084	4.18436319855533	0.0177350328442904	0.0239213139162392
0.882433448884042	-2.79830310937008	-0.0161306721194525	-0.0161168236534041	4.44157661767397	0.0192757406548095	0.0239874811663555
0.892433448884042	-2.75262040722588	-0.0159275791361707	-0.0158725615955224	4.69413047308088	0.0214547857400884	0.02499911794976
0.902433448884042	-2.70443831641904	-0.0156995990609764	-0.0156142336634138	4.94133558705329	0.0242306411273439	0.0267910239510234
0.912433448884042	-2.65381407991941	-0.0154412268165829	-0.0153344636002811	5.18242414231096	0.0275223942632643	0.0292724264059551
0.922433448884042	-2.60081306575552	-0.0151475808273595	-0.0150268178677926	5.41653922956448	0.031291584422022	0.0323387037341831
0.932433448884042	-2.54550952980832	-0.014814316559067	-0.0146856909102083	5.64276450683121	0.0354583038844781	0.0359373449592297
0.942433448884042	-2.4879872547965	-0.0144376250162615	-0.0143062051519357	5.86011673374439	0.0399791566060468	0.0399888825509498
0.952433448884042	-2.42834007499492	-0.0140142192345251	-0.0138841911497253	6.06757598130845	0.0447722871307943	0.0444493323274716
0.962433448884042	-2.36667225102417	-0.0135413951518486	-0.013416149899109	6.26407125794924	0.0498372534882543	0.0491967838614644
0.972433448884042	-2.30309871273516	-0.0130170241543583	-0.0128993108257186	6.44853808532792	0.0550777627577833	0.0541904173509717
0.982433448884042	-2.23774511454996	-0.0124396481845004	-0.0123316151282028	6.61989432929268	0.0604756127518327	0.0593107193478726
0.992433448884042	-2.17074774519136	-0.0118084440028167	-0.011711824345243	6.77713035779883	0.0657870734504205	0.0646362686291896
1.00243344888404	-2.10225319067621	-0.0111234396120537	-0.0110393935668052	6.9191776040254	0.0711783827294265	0.0698654773250817
1.01243344888404	-2.03241789961966	-0.0103853266604233	-0.0103146975701368	7.04511787459379	0.0764244414887002	0.0750490539014467
1.02243344888404	-1.96140746620308	-0.00959564224025804	-0.0095388965550069	7.15406138818402	0.0815054757280508	0.0800487967932486
1.03243344888404	-1.8893957881674	-0.00875667352472734	-0.00871402445339685	7.24524895640629	0.0862544037638378	0.0848623224037389
1.04243344888404	-1.81656400592696	-0.00787152524713786	-0.00784289426866548	7.31799590581818	0.0906666321743235	0.0893442584581515
1.05243344888404	-1.74309931869676	-0.00694401515364542	-0.00692912341370426	7.37176570761806	0.0946539809150243	0.0934342904199486
1.06243344888404	-1.66919363352725	-0.00597867909186559	-0.00597702214670326	7.40612961491538	0.0982690803681124	0.0969562358784938
1.07243344888404	-1.59504214671921	-0.00498058436731327	-0.00499162177274519	7.42087330384852	0.10129629730233	0.0999942878749116
1.08243344888404	-1.52084179207597	-0.00395536585426652	-0.00397846859201499	7.41589390847371	0.103712933453775	0.10247546777966
1.09243344888404	-1.44678969904675	-0.00290903284992812	-0.00294360102110944	7.39128029349673	0.10536119150646	0.104470923548734
1.10243344888404	-1.37308158434305	-0.00184802912794337	-0.00189327663760582	7.34716260335455	0.106577961502913	0.105623409541674
1.11243344888404	-1.29991028697271	-0.000778821048197249	-0.000834117425361964	7.28396100442492	0.107123504125505	0.106124687974926
1.12243344888404	-1.2274642522635	0.000292009989437569	0.000227209210222864	7.20219356477642	0.10695614671342	0.106009415838077
1.13243344888404	-1.15592617552587	0.00135791658115085	0.00128408642639788	7.10249130974289	0.106118866814366	0.105257893865999
1.14243344888404	-1.08547178000496	0.00241254330495474	0.00233002608670105	6.98562294364818	0.104573581763922	0.103945837846538
1.15243344888404	-1.01626871032205	0.00344971128199831	0.00335888931398018	6.85237476508935	0.102637660576217	0.101844637991378
1.16243344888404	-0.948475687043755	0.00446376682302111	0.00436475450709638	6.70375297461747	0.100053136531365	0.0992675485977614
1.17243344888404	-0.88224171915188	0.00544938641228453	0.00534225644069276	6.5407262032994	0.096993205295451	0.096149603642222
1.18243344888404	-0.81770561504281	0.00640183151059954	0.00628648814542364	6.36436848917553	0.0933774139612918	0.0926690475213767
1.19243344888404	-0.754995599537069	0.00731684447101666	0.00719320118745416	6.17570508262582	0.0894429465655167	0.0887236561544122
1.20243344888404	-0.694229186424301	0.00819084451588964	0.00805870315242371	5.97583118972577	0.0851676029099891	0.0844538056359338
1.21243344888404	-0.635513154096876	0.0090208283502774	0.00887999549747587	5.76578936874946	0.0807172805993661	0.079831723838506
1.22243344888404	-0.578943733688434	0.00980450171429679	0.00965467320084514	5.54666016257896	0.0760004292524729	0.0750649495233438
1.23243344888404	-0.524606874560486	0.0105401477641524	0.0103810384580488	5.31943845273192	0.0711351497491863	0.070168063416211
1.24243344888404	-0.47257867936617	0.0112267057762627	0.0110579991422375	5.08510380079206	0.0661060682430179	0.0652732516494515
1.25243344888404	-0.422925886046066	0.01186363032125	0.0116851465831952	4.84451225004588	0.0611837458374398	0.0602460443150753
1.26243344888404	-0.375706494500097	0.0124510315605077	0.0122625592360541	4.59854087359378	0.0562858509813735	0.0552660282358542
1.27243344888404	-0.33097037792712	0.012989506428654	0.0127908733728585	4.34797368561614	0.0514384398997293	0.0504050324750866
1.28243344888404	-0.288759965794376	0.0134801078811709	0.0132712162649851	4.0935138186262	0.0467119084561509	0.045684501006329
1.29243344888404	-0.249110950357699	0.0139243224972642	0.0137051231370733	3.83580841093736	0.0421102299673979	0.0411757494822197
1.30243344888404	-0.212052976385635	0.0143239514710689	0.0140945364735242	3.57539408107067	0.0378015526077849	0.0367893183179346
1.31243344888404	-0.177610366735336	0.0146811741807455	0.0144416358481335	3.31280282744277	0.0336768302872265	0.0326771481515114
1.32243344888404	-0.145802770360685	0.0149983639906555	0.0147488929965839	3.04845531633585	0.0298104211263686	0.0288127453904838
1.33243344888404	-0.116645830027136	0.015278107203181	0.0150189431888901	2.7827299993245	0.0261820583167798	0.0252448792043664
1.34243344888404	-0.0901517852653105	0.0155231012469009	0.0152545699705216	2.51592726287642	0.0228448543568208	0.0219448332588983
1.35243344888404	-0.066330053504634	0.0157361391963357	0.015458615935934	2.24830671765579	0.0197868115147956	0.0189331893813415
1.36243344888404	-0.0451877496104113	0.0159200325471666	0.0156339556404528	1.98006906944292	0.0170279989536608	0.0161918696428917
1.37243344888404	-0.0267301674137038	0.0160775866040982	0.015783427200229	1.71138088384528	0.0145379056286391	0.0137401740351649
1.38243344888404	-0.0109611988434869	0.0162115361312823	0.0159098072700049	1.44236213947622	0.0123107675351156	0.0115668417139054
1.39243344888404	0.00211629350597505	0.0163245154239356	0.0160157620302697	1.17310044057288	0.010328944024094	0.00966418063529967
1.40243344888404	0.012500163825849	0.0164190108183995	0.0161038215799793	0.903646910884988	0.00860400847460815	0.00799134146877861
1.41243344888404	0.0201887185797242	0.0164973492250864	0.0161763287064863	0.634040082446932	0.00709988538914292	0.00654509565071041
1.42243344888404	0.025180517155097	0.0165616521630943	0.0162354259995225	0.36429696328874	0.00579468086735252	0.00530413868229888
1.43243344888404	0.0274742242983202	0.0166138128436765	0.0162830284286241	0.0944211513624461	0.00467063313471555	0.00423887594865771
1.44243344888404	0.0270685183152427	0.0166554801924434	0.0163207955997457	-0.175585734603849	0.00369012182169511	0.00333386984863127
1.45243344888404	0.0239620604419089	0.0166880275999792	0.0163501234609505	-0.445728296701638	0.00283790268383727	0.00254986678681048
1.46243344888404	0.0181535158428271	0.0167125473424366	0.0163721176913825	-0.716001723447684	0.00207950281849115	0.00186221415267876
1.47243344888404	0.00964163613734681	0.0167298296205382	0.0163875858306001	-0.986391591168789	0.00138485806126273	0.00123976852936282
1.48243344888404	-0.00157460251881634	0.0167403521922937	0.0163970242134754	-1.25686656758786	0.000722057278558751	0.000651036760039663
1.49243344888404	-0.0154958032305071	0.016744270355718	0.0164006089387079	-1.52737284060005	5.84116324004992e-05	6.36364465913864e-05
1.50243344888404	-0.0321218945527766	0.0167414095817122	0.0163981888357076	-1.79782834509211	-0.000639351391793811	-0.000555430098557593
1.51243344888404	-0.0514518192272398	0.0167312607138975	0.0163892807613053	-2.06811701702933	-0.00140491131528443	-0.00123945026230899
1.52243344888404	-0.0734831660091663	0.0167129779299264	0.0163730675131899	-2.33808317052348	-0.00227195691214567	-0.00202181995493826
1.53243344888404	-0.0982117456525957	0.0166853798914328	0.0163483986494768	-2.60752600354166	-0.00327377466503099	-0.00293579645077844
1.54243344888404	-0.125631112781166	0.0166469546215503	0.0163137946118366	-2.87619425149083	-0.00444304765750062	-0.00401396048156562
1.55243344888404	-0.155732036163328	0.0165958685323062	0.016267454848318	-3.14378121153208	-0.00581131077966202	-0.0052878748682417
1.56243344888404	-0.188501921006156	0.0165299803555417	0.0162072704896511	-3.40992016228009	-0.00740843078102896	-0.00678758994476463
1.57243344888404	-0.2239241880871	0.0164468606554099	0.0161308423113702	-3.67418033311147	-0.0092620199583836	-0.0085410710966833
1.58243344888404	-0.261977615977863	0.0163438176336395	0.0160355047241972	-3.93606357936642	-0.0113967678475056	-0.0105735627725951
1.59243344888404	-0.302635653502353	0.0162179268555684	0.0159183592965747	-4.19500456947616	-0.0138225645708547	-0.0129170423313686
1.60243344888404	-0.345865716118146	0.0160660826454045	0.0157763028119516	-4.45035984317143	-0.016574007326373	-0.0155727244921839
1.61243344888404	-0.391628468211723	0.0158850314810423	0.015606086921384	-4.70142056326309	-0.0196550974038781	-0.0185599276525605
1.62243344888404	-0.439877116553072	0.015671437624052	0.0154043640648791	-4.94740592491884	-0.0230716448093226	-0.0218849612246586
1.63243344888404	-0.490556721797433	0.0154219455483851	0.0151677518631189	-5.18746790820719	-0.0268226307393087	-0.0255474726555047
1.63871358574845	-0.523598775598299	0.0152454352968968	0.0149998093365932	-5.33478860022651	-0.0293799379757825	-0.0279858006466049
1.64871358574845	-0.593126984069603	0.0450382182631772	0.00876538747503423	-8.35155306853522	5.13335856841219	-0.484783202911387
1.65871358574845	-0.683821850852533	0.0913898408648093	0.0280492882285393	-9.78545073250927	4.16095417423173	4.29774990606704
1.66871358574845	-0.78864295221417	0.135602794519682	0.0826932708191802	-10.9610117514156	4.77270750179639	5.89070420660913
1.67871358574845	-0.89876358235296	0.182750346968007	0.140496666653103	-10.9346960499299	4.52169247286981	5.52822332600333
1.68871358574845	-1.00590756406686	0.224613068400851	0.19158553668982	-10.459550601314	3.81298528765698	4.65728276422667
1.69871358574845	-1.10770971613323	0.258786938652402	0.233429104918447	-9.9027415788284	3.02610293839091	3.71730938232315
1.70871358574845	-1.20413448165761	0.285356226415394	0.266242428900894	-9.39532630312447	2.30519958461329	2.86470472343038
1.71871358574845	-1.29590451800659	0.305261128718341	0.291169443045312	-8.97341897546339	1.69444021619621	2.14449953353545
1.72017701660687	-1.30899693899575	0.307683995739434	0.294237160502847	-8.91905101089576	1.61452414340561	2.05097922227466
1.73017701660687	-1.38374130479811	0.291210385306644	0.32435978520528	-6.18207664057152	-4.20244508286616	3.31607741186244
1.74017701660687	-1.4396607721071	0.253094285382071	0.33412844818253	-4.98758789764369	-3.42079629855231	-1.37139462798236
1.75017701660687	-1.48280295567953	0.220857190019211	0.298713235789273	-3.57695289664205	-3.55608463338606	-5.02575841152046
1.76017701660687	-1.51454001486757	0.180935155908722	0.244760819819796	-2.98393034179046	-4.20399997473073	-5.52631043885072
1.77017701660687	-1.54551011268732	0.13993316895118	0.191501407612944	-3.30863188840903	-3.89406435827946	-5.02131021908864
1.78017701660687	-1.58187102488959	0.104226826328056	0.145561390444509	-3.99066236747142	-3.21648523580236	-4.14479061942159
1.79017701660687	-1.62541794346402	0.0756810837450821	0.108698006511444	-4.70902303752661	-2.50115564357399	-3.24129138098379
1.80017701660687	-1.6757036239561	0.0539134849202178	0.0802727079409833	-5.32487551984573	-1.8756456021655	-2.4675446963167
1.81017701660687	-1.73143476603501	0.0377369613315452	0.0587997919104502	-5.79705421140118	-1.38180873637318	-1.8531764325559
1.82017701660687	-1.79118267069958	0.0258633449575682	0.0427210436404235	-6.13119658003946	-1.01118853144983	-1.38536222983426
1.82684219539577	-1.83259571459405	0.01977860951233	0.0343264894023904	-6.28749477897843	-0.821029144267471	-1.14209697680649
1.83684219539577	-1.88119884761253	-0.0156995306447486	0.0274835901605634	-3.70615159580283	-5.19238718840378	-1.16061144861017
1.84684219539577	-1.91221031202585	-0.0627088765952091	-0.00709608422380585	-2.45956359186485	-4.45812703696584	-5.46718332189369
1.85684219539577	-1.93251700694081	-0.111466191510509	-0.0658590814205969	-1.86971473486852	-5.02121212526563	-5.98492448859759
1.86684219539577	-1.95291668708612	-0.159741299807924	-0.123137438395116	-2.2997866042837	-4.54180926513386	-5.37156306758045
1.87684219539577	-1.9793911053775	-0.201364480506134	-0.172327291592358	-3.00718522196067	-3.76779058626147	-4.45251839523158
1.88684219539577	-2.01295556619545	-0.235135440851904	-0.212282721629373	-3.68941985866669	-2.99877483045251	-3.5554390214323
1.89684219539577	-2.05274570733779	-0.261708922022345	-0.243858172946969	-4.24462645515761	-2.3352294562604	-2.78501937513064
1.90684219539577	-2.09735005635636	-0.282277433869352	-0.268456228535179	-4.65215484121014	-1.7984409517931	-2.15900726076199
1.91684219539577	-2.14532857901365	-0.298069100917434	-0.287485143920319	-4.92200980108793	-1.37830359692541	-1.66726077465804
1.92684219539577	-2.19539574814903	-0.310172727207234	-0.302182303133475	-5.0732797450302	-1.05807112627137	-1.28866803439843
1.93684219539577	-2.24647054681446	-0.319492677051726	-0.313571577656803	-5.12699648357098	-0.818304125448654	-1.00241881398886
1.94684219539577	-2.29767530455808	-0.32675007570978	-0.322472090400898	-5.1023370172021	-0.642757760272216	-0.787981430258446
1.95684219539577	-2.34831432759212	-0.332504379293817	-0.329521650457448	-5.01657333487995	-0.514784845268544	-0.630290445669346
1.96684219539577	-2.3978470273763	-0.337176854390687	-0.335208133320461	-4.88319364731604	-0.424506056408796	-0.513368298232167
1.97684219539577	-2.44585939113746	-0.341079445472102	-0.339895451292202	-4.71408772176252	-0.35979895796779	-0.428444024362234
1.98684219539577	-2.49203898044661	-0.344435960199004	-0.343851860623971	-4.51798775469107	-0.314031788060135	-0.366098044674825
1.99684219539577	-2.53615242561378	-0.347404017631615	-0.347270805932041	-4.30185981314209	-0.281309445345789	-0.31999972162787
2.00684219539577	-2.57802709430439	-0.350091636360905	-0.350289555207304	-4.07103132379411	-0.257180697437124	-0.285528397809561
2.01684219539577	-2.61753634567965	-0.352570483511908	-0.353004063381491	-3.82936783562986	-0.239029248505816	-0.258749357050725
2.01696171917164	-2.6179938779915	-0.352599009174825	-0.353035003708561	-3.82639348400053	-0.238982191588493	-0.258330227083534
2.02696171917164	-2.66465134901312	-0.335825647760978	-0.358932760580806	-5.50995761458324	3.64160044644819	-0.968780673030167
2.03696171917164	-2.72505915682006	-0.292022749150459	-0.361459811316145	-6.32584929828225	4.1411202238841	1.33525727946416
2.04696171917164	-2.79083810407632	-0.254511577464998	-0.330706574196388	-6.85138976702162	3.4289029149608	4.7671783596349
2.05696171917164	-2.86190605438129	-0.215706973784191	-0.278820012838569	-7.15978383259761	4.12876044680118	5.36978012656326
2.06696171917164	-2.93112249828789	-0.175033336773131	-0.226537063212334	-6.58826228179009	3.90319334018265	4.98166284627356
2.07696171917164	-2.9925248269047	-0.138882169868168	-0.180481207740897	-5.66535165168232	3.29914592816707	4.19556533598727
2.08696171917164	-3.04425232411112	-0.109336676586893	-0.142731050184788	-4.68727658437151	2.61844514749518	3.357952632998
2.09696171917164	-3.08654492373048	-0.0862722951887754	-0.112991659748893	-3.78990082026351	2.01277460977913	2.61056839232044
2.10696171917164	-3.12044717916002	-0.0687040476041375	-0.0900508625795855	-3.01071062067445	1.52080330194	2.00053021047566
2.11696171917164	-3.14713819654032	-0.0554895609078353	-0.0725340468131067	-2.34507831465569	1.13945263717328	1.52314873099894
2.12696171917164	-3.16766407199552	-0.045608789463426	-0.0592144159749022	-1.77417177314274	0.85057074230985	1.15718710843338
2.13696171917164	-3.18286851585149	-0.0382386363993887	-0.0490959872683956	-1.27753203810395	0.634055184681719	0.879257574161674
2.14696171917164	-3.19340282603911	-0.0327450409253815	-0.041404397748637	-0.837491709959165	0.472625571425241	0.668776567499493
2.15696171917164	-3.19975953889979	-0.028649988568114	-0.0355495900546298	-0.439973714846372	0.352377298756552	0.509473066241964
2.16696171917164	-3.2023076858008	-0.0255966212886859	-0.0310856547683989	-0.0742353537354964	0.262796975070408	0.388766783674113
