=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.22	0.3658	0.05	0.11	0.1829	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.24272664945273	-0.932435930429408	0.202739304836612	0.174470136431837	-10.2907881574489	3.96851159090285	4.81585641516371
0.25272664945273	-1.03167192986985	0.238140389573114	0.217433768449656	-9.57847178821736	3.13372891702799	3.80205998274327
0.26272664945273	-1.1244905234649	0.265894558662224	0.251085115242406	-9.00967540042812	2.44184699972824	2.95669355680671
0.27272664945273	-1.21230041761404	0.287410920997595	0.277126967695757	-8.57260712541479	1.88259975501811	2.27669379239159
0.28272664945273	-1.29630076599025	0.303925122892103	0.29708054464486	-8.24294898490459	1.43677949670212	1.73536723920976
0.284270940261907	-1.30899693899575	0.306097344614039	0.299703777749047	-8.20044217100274	1.37744822365653	1.66195677806792
0.294270940261907	-1.36010540232417	0.278004895955087	0.316421047558719	-3.36576300492556	-4.61447035716083	0.217617885361082
0.304270940261907	-1.38879035518727	0.235923769776938	0.290748492509539	-2.21913990431514	-4.17232890687705	-4.89456461677651
0.314270940261907	-1.40771691986736	0.191711684136016	0.236845196419741	-1.90736788719653	-4.38723845860312	-5.45426385527255
0.324270940261907	-1.4303963120151	0.151040286395195	0.185964770667662	-2.69251894630867	-3.6967766699353	-4.63890539904116
0.334270940261907	-1.46185068979523	0.117962647998376	0.144483046166762	-3.58445372783996	-2.93196113037552	-3.67173020255456
0.344270940261907	-1.50159588131731	0.0919638513104225	0.112013655835654	-4.33636187203121	-2.29194082531901	-2.85291892199804
0.354270940261907	-1.54802701386175	0.07166565528404	0.0868213849516441	-4.9236917256672	-1.78937927416179	-2.21301218280867
0.364270940261907	-1.59959665959875	0.0557947049346588	0.0672594067730635	-5.36988885384155	-1.39992049390721	-1.72225608687212
0.374270940261907	-1.65502575967819	0.0433405400242895	0.0520163889511713	-5.70030712668919	-1.1011340274702	-1.34474013154126
0.384270940261907	-1.71328288434315	0.0335225161751883	0.040089790527459	-5.93825045825383	-0.87064965334492	-1.05437791406541
0.394270940261907	-1.77353521054478	0.0257425705623664	0.0307147329032336	-6.10114116522551	-0.692590803388202	-0.830544903417556
0.403866641265044	-1.83259571459405	0.0197653965402088	0.0235742725318339	-6.19985227412473	-0.559003024885898	-0.664336866078641
0.413866641265044	-1.86344375512321	-0.0261058714421226	0.0147818908686113	-1.62177935974605	-5.74824818765647	-2.72135858957171
0.423866641265044	-1.87454074577218	-0.0803765457313589	-0.0360392008499365	-0.625395651274363	-5.51355080189492	-6.34524360508095
0.433866641265044	-1.88236663016796	-0.133439157740931	-0.0982904257179106	-1.12546163254079	-4.9490820078335	-5.86518117234123
0.443866641265044	-1.89835159148139	-0.17832886732913	-0.151577162588668	-2.07339411768325	-4.02828851602011	-4.78372256383936
0.453866641265044	-1.92340780821395	-0.214388017817411	-0.194307444348827	-2.9069174933551	-3.20980601584165	-3.79188819779003
0.463866641265044	-1.95586729400194	-0.243020165815198	-0.228074123545383	-3.55334595806085	-2.54280083150326	-2.99186619255179
0.473866641265044	-1.99388917513915	-0.265720861841617	-0.254707261849966	-4.02485233393573	-2.01778692905087	-2.36095306227684
0.483866641265044	-2.03588090659037	-0.283758798634538	-0.275750650868636	-4.35198687030203	-1.60635072854923	-1.86841752550514
0.493866641265044	-2.08053685457745	-0.298151466757021	-0.292437216178809	-4.56187366602777	-1.28517621276911	-1.48522467003348
0.503866641265044	-2.12680161459197	-0.30970336285235	-0.305737309215947	-4.67678316956164	-1.03609015204921	-1.1870855744493
0.513866641265044	-2.17382578294208	-0.319048819581238	-0.316408528625344	-4.71665633261579	-0.84143200370636	-0.956784151873901
0.523866641265044	-2.22093114975791	-0.326680584695207	-0.325043107711935	-4.69556653611963	-0.691042992079734	-0.777898526712876
0.533866641265044	-2.26757593685394	-0.332983211894142	-0.332099256660018	-4.62625312507549	-0.574395863039483	-0.639197817655664
0.543866641265044	-2.31332937377505	-0.338253961585014	-0.337930786878408	-4.51905992512147	-0.483003964496373	-0.531993033058567
0.553866641265044	-2.35785080693536	-0.342719605837418	-0.342811014807157	-4.38102060240919	-0.412510583421156	-0.447863425556886
0.563866641265044	-2.40086959344492	-0.346555542092788	-0.346947899026495	-4.21920970408197	-0.356855768772863	-0.382161663605405
0.573866641265044	-2.44217246312451	-0.349894368104581	-0.350500809899555	-4.03853842665189	-0.3126419327014	-0.330376582968775
0.583866641265044	-2.48159115326448	-0.352836694455184	-0.353590902860465	-3.84296425346724	-0.277152141711526	-0.289110347779376
0.593866641265044	-2.51899309463969	-0.355458604318455	-0.356309979062332	-3.63569171379827	-0.248185773835585	-0.255846732835452
0.603866641265044	-2.55427409232283	-0.357817296336529	-0.358727509605096	-3.41921008741116	-0.224156612713792	-0.22860175869773
0.613866641265044	-2.58735244744411	-0.359955576966974	-0.360895989574049	-3.19541440655121	-0.2040046541106	-0.20576529525875
0.623809285815894	-2.61799387799151	-0.361895101422964	-0.362844024700159	-2.96737240385072	-0.18659011430621	-0.186531709185019
0.633809285815894	-2.67127140989461	-0.330080395837797	-0.366477676167195	-7.03987469430936	5.43095196812767	0.145663447124221
0.643809285815894	-2.74320043632334	-0.280415872220073	-0.343300841701818	-7.3425571671388	4.4854610224981	4.51751612708862
0.653809285815894	-2.81927949489607	-0.234141302211411	-0.288048371316014	-7.61177812929373	4.70391520907825	5.81902864870914
0.663809285815894	-2.8911009616934	-0.189840743425501	-0.23271310413144	-6.65811600275433	4.07689227827338	5.12615941434696
0.673809285815894	-2.95183457102222	-0.153098166902772	-0.186410573945461	-5.49569077925173	3.27865682194888	4.13625345012055
0.683809285815894	-3.00143996405534	-0.123890402771803	-0.149580457153607	-4.45400261672175	2.58902517501066	3.25721453989083
0.693809285815894	-3.04144215439013	-0.100879888647822	-0.120643858545122	-3.5736405372582	2.03805335637963	2.55676436747942
0.703809285815894	-3.07336821636908	-0.082741473499763	-0.0979219000629685	-2.83223377435696	1.60776781117668	2.01018382811977
0.713809285815894	-3.09844948314992	-0.0684061910822232	-0.0800424847562113	-2.19934360920866	1.27225837058877	1.58374977092812
0.723809285815894	-3.11763507484724	-0.0570481629852883	-0.0659434065355354	-1.64947113892571	1.00919842113852	1.250046399402
0.733809285815894	-3.13165423797912	-0.0480313961230366	-0.0548067356307237	-1.1634738719607	0.801909335912333	0.988039649115834
0.743809285815894	-3.14107104703895	-0.0408627860674554	-0.0459992512120516	-0.727074524932299	0.63802673005386	0.781734110122112
0.753809285815894	-3.14632493197881	-0.0351572241780967	-0.0390276348324506	-0.329463995516428	0.508206287563719	0.618913707786115
0.763809285815894	-3.1477602460478	-0.0306119890626438	-0.0335057619232504	0.0378595969660961	0.404896942770306	0.490422189949647
0.773809285815894	-3.14564761752904	-0.0269886842570923	-0.0291298861427094	0.381143216957401	0.322862829044477	0.388738486184133
0.783809285815894	-3.14020074434669	-0.0240983290307473	-0.0256608149796355	0.705537095416522	0.257496698900707	0.308338325594972
0.793809285815894	-3.13158856007889	-0.0217912456445303	-0.0229094296037974	1.01483522198211	0.205604900564248	0.244611718108484
0.803809285815894	-3.11994525131441	-0.0199482140500628	-0.0207261900973829	1.31216815619678	0.164367503765275	0.194140737835683
0.813809285815894	-3.10537777417548	-0.0184742321833035	-0.0189925384701681	1.59996514876333	0.131577188124929	0.154223610899786
0.823809285815894	-3.08797192417351	-0.0172934471180965	-0.0176142990812818	1.88007977531664	0.10553712065313	0.122699764102116
0.828162831415604	-3.07952548989472	-0.016855131720627	-0.017105731772974	2	0.0959608013374642	0.111150544536206
0.838162831415604	-3.05816383980566	-0.0159921716467043	-0.0161106214152132	2.27146045268272	0.0773540262997809	0.0887789312479837
0.848162831415604	-3.03411245577899	-0.0152947619734062	-0.0153140910622051	2.5380696217872	0.0627219880260981	0.0712468585866319
0.858162831415604	-3.00741639004787	-0.0147270789214192	-0.0146727332259989	2.80048669882373	0.0512942377245782	0.0576046616375129
0.868162831415604	-2.97811533208498	-0.0142600762391278	-0.0141516589168989	3.05914509287062	0.0424544952143339	0.0471070853292691
0.878162831415604	-2.94624567495574	-0.0138701439400584	-0.0137226552693221	3.31422696241853	0.0358159112882098	0.0390984503368734
0.888162831415604	-2.91184242151381	-0.0135378086330061	-0.0133628914889846	3.56585232030804	0.0308970745450613	0.0331777804170045
0.898162831415604	-2.87494062985804	-0.0132470831310053	-0.0130536483652713	3.81389751693155	0.0274711129633982	0.028925078910911
0.908162831415604	-2.83557690732744	-0.0129845749271426	-0.0127795724057198	4.05818574697126	0.0252308377496043	0.0260924890265385
0.918162831415604	-2.7937905609534	-0.0127390984333799	-0.0125278837216898	4.29836322954825	0.0240267387951842	0.0244195203322011
0.928162831415604	-2.74962476113972	-0.0125011545258259	-0.0122879046444744	4.53399562605967	0.0237009710487988	0.0237231454720301
0.938162831415604	-2.70312753075823	-0.0122626276378891	-0.0120506292719228	4.76455704305838	0.0241176045551667	0.0238609523735512
0.948162831415604	-2.65435263256688	-0.0120165655715496	-0.0118083873623508	4.98941434864809	0.0252019648822425	0.0246914783295039
0.958162831415604	-2.60336041546083	-0.0117569228441425	-0.0115546531263	5.20789894124384	0.0268211136146385	0.026143252965508
0.968162831415604	-2.55021847481491	-0.011478518652297	-0.011283807045234	5.41923474705246	0.0289290106288833	0.0281092215860117
0.978162831415604	-2.49500229919353	-0.0111768753732498	-0.0109910551092123	5.622607752453	0.0314547629972641	0.0305145075468129
0.988162831415604	-2.43779576032697	-0.0108481779681197	-0.0106723281617038	5.81715832289772	0.0343344501828394	0.0332897589745172
0.998162831415604	-2.37869149286088	-0.0104892451695598	-0.0103242209562823	6.00198608475918	0.0375223925086451	0.0363595033087485
1.0081628314156	-2.31779119376952	-0.0100974334068119	-0.00994401177677776	6.17623125248613	0.0408650042737734	0.0397233355467175
1.0181628314156	-2.25520562667635	-0.009670842789102	-0.0095295056109146	6.3389027841164	0.0444400696177821	0.0432273369910861
1.0281628314156	-2.1910547445776	-0.00920804715852416	-0.00907921164220587	6.48913272364564	0.0481183122406971	0.0468555876243217
1.0381628314156	-2.12546741713395	-0.00870827108508797	-0.00859223027874697	6.62604130475824	0.0518385424930028	0.0505460143049841
1.0481628314156	-2.05858113251499	-0.00817132461131221	-0.00806830315368771	6.74881489064092	0.0554943457813826	0.0542662492225655
1.0581628314156	-1.99054142790381	-0.00759774016034362	-0.00750772314443186	6.85660277351073	0.0591523178925536	0.0578687119699629
1.0681628314156	-1.92150137774929	-0.0069885118067901	-0.00691149980044629	6.94875708837056	0.0626419887753344	0.0613655926436086
1.0781628314156	-1.85162064204058	-0.00634535820964744	-0.00628116110161682	7.02460379562915	0.0660020595226174	0.0646325222588718
1.0881628314156	-1.78106469189511	-0.00567039962262477	-0.00561892950862317	7.08371811052699	0.0690014260385299	0.0677301071728011
1.0981628314156	-1.7100035474048	-0.0049664941305273	-0.00492743943344376	7.12560894768075	0.0717380231562751	0.0705060541374804
1.1081628314156	-1.63861080086165	-0.00423685562657433	-0.00420991533755563	7.15002249163813	0.0741010208537602	0.0729560553632604
1.1181628314156	-1.56706227188859	-0.00348519308719739	-0.00346998366770566	7.15677567448652	0.0760882417339143	0.0750136338669348
1.1281628314156	-1.49553475492828	-0.00271557871544262	-0.00271164948594377	7.14581677616041	0.0777028752094852	0.0766206040381804
1.1381628314156	-1.42420473484513	-0.00193232613460478	-0.00193925275841273	7.11726735926451	0.0788788218579992	0.0777781056648438
1.1481628314156	-1.35324704889064	-0.00113997415022144	-0.00115734397321385	7.07136338212092	0.0795848760775976	0.0784778910032723
1.1581628314156	-1.28283363203571	-0.000343180835919404	-0.000370613302314748	7.0084692135531	0.0797901057400852	0.0787258623094796
1.1681628314156	-1.21313229832292	0.00045333265375679	0.000416215618422919	6.92904437934151	0.0795106193723641	0.0785108645925827
1.1781628314156	-1.14430564138976	0.00124489250082834	0.00119845375668364	6.83365684529643	0.0787666845989786	0.0778329120883345
1.1881628314156	-1.07651003117675	0.00202695309093195	0.00197152857667817	6.72297160565553	0.0775812169575924	0.0767034213009758
1.1981628314156	-1.00989473744214	0.00279517040798153	0.00273106145448732	6.59773623646172	0.075980851416131	0.075143387806209
1.2081628314156	-0.944601193256088	0.00354546683572271	0.00347293832355022	6.45876444393132	0.0739986157115664	0.0731802175513401
1.2181628314156	-0.880762410415012	0.00427409316353708	0.00419336723995053	6.30692441378761	0.0716666776506133	0.0708509727363456
1.2281628314156	-0.818502547721327	0.00497768261067337	0.00488892454848684	6.14312875839885	0.0690059208938578	0.0682075929448493
1.2381628314156	-0.757936618287387	0.00565327327849664	0.0055566043160613	5.96830628987555	0.0660493467177505	0.0652994614283237
1.2481628314156	-0.699170341366886	0.00629831865429044	0.0061938574961941	5.78337345043476	0.0628674140064232	0.0621546650945922
1.2581628314156	-0.642300155290751	0.00691073275526377	0.00679858989688688	5.58924656646171	0.0595206233712464	0.0588098634245416
1.2681628314156	-0.58741334489936	0.00748890634334284	0.00736916208759157	5.38683891850941	0.0560422708023596	0.0553201144397332
1.2781628314156	-0.534588264216351	0.00803168472672363	0.00790439873331309	5.1770338577168	0.0524677481981268	0.0517377662371792
1.2881628314156	-0.483894663062058	0.0085383514831822	0.00840357927838797	4.9606722607626	0.0488405483466964	0.0481070643429603
1.2981628314156	-0.435394098797513	0.00900861352577016	0.00886641481628523	4.73854942154526	0.0452040213180677	0.0444684577076092
1.3081628314156	-0.389140411343912	0.00944257761509576	0.00929301969944354	4.51141166225952	0.041596630996107	0.0408607689099616
1.3181628314156	-0.345180246299497	0.00984071991573944	0.00968387885510575	4.27995296193543	0.0380500519452049	0.0373216734531149
1.3281628314156	-0.303553611133056	0.010203848978332	0.0100398125925182	4.04481079283025	0.0345914049158898	0.0338856183487673
1.3381628314156	-0.264294450420843	0.0105330622485951	0.0103619408117477	3.80656011519891	0.0312513193177035	0.0305780436215727
1.3481628314156	-0.227431232471364	0.0108297053892308	0.010651642274711	3.56571260045797	0.0280646278869606	0.0274147001948213
1.3581628314156	-0.192987539967985	0.0110953415172696	0.0109105058936897	3.32272630931475	0.0250538561903736	0.0244126130666195
1.3681628314156	-0.160982645144355	0.0113317125165761	0.0111402874487307	3.07800922073742	0.0222256021180605	0.0215925802234495
1.3781628314156	-0.131432059097776	0.0115406884780404	0.0113428756564932	2.83191233594264	0.0195873589793727	0.0189681427813459
1.3881628314156	-0.104348061690101	0.011724229534949	0.0115202524574269	2.58473301139491	0.0171467511957157	0.0165463899307868
1.3981628314156	-0.0797402016132478	0.0118843511109829	0.0116744543557095	2.33672007068438	0.0149084131259627	0.0143304099630609
1.4081628314156	-0.057615760877623	0.0120230900268985	0.0118075371376627	2.08807802219938	0.0128732008442821	0.0123202357727038
1.4181628314156	-0.037980181045022	0.0121424726579398	0.0119215435913814	1.83897112181001	0.0110382132513983	0.0105132824192667
1.4281628314156	-0.0208374488910334	0.0122444854274569	0.0120184742715313	1.58952733212938	0.00939738526836167	0.00890441777748342
1.4381628314156	-0.00619043965956762	0.01233104750483	0.0121002614706894	1.33984196013717	0.00794293676774504	0.00748546201339192
1.4481628314156	0.00595878295052077	0.0124039863376173	0.0121687459139818	1.08998150804692	0.00666660875859768	0.00624481685780957
1.4581628314156	0.0156087099375366	0.0124650176740351	0.0122256548991795	0.839989242916914	0.00555786575721316	0.0051690982829182
1.4681628314156	0.0227581747715097	0.0125157282131161	0.0122725828704839	0.589890949718237	0.00460182569515484	0.00424492234129524
1.4781628314156	0.0274061877176839	0.0125575578265	0.0123109761544346	0.339698321021067	0.00378154605320759	0.00345774987448465
1.4881628314156	0.0295518153627311	0.0125917840514236	0.0123421197126946	0.089412520096614	0.00308000919864246	0.00279089691074945
1.4981628314156	0.0291941047133839	0.0126195101333049	0.0123671247075523	-0.160970786400449	0.00247942960954618	0.00222629806617913
1.5081628314156	0.0263320530850532	0.0126416544909317	0.0123869179629734	-0.411456628304731	0.00196099728022089	0.00174494649716487
1.5181628314156	0.0209646239049929	0.0126589415039428	0.0124022330856349	-0.662046101226099	0.00150494607689642	0.00132708902206718
1.5281628314156	0.0130908085273422	0.0126718936190161	0.0124136029982971	-0.912731784961051	0.00109073157038842	0.000952326337389167
1.5381628314156	0.00270973420798082	0.0126808247118786	0.0124213537460584	-1.16349318102808	0.000697264995357116	0.000599661553493869
1.5481628314156	-0.0101791817266794	0.0126858348365994	0.0124255993894121	-1.41429201589935	0.000302917879874307	0.000247696466822346
1.5581628314156	-0.0255760313344372	0.0126868061288182	0.0124262381351236	-1.66506763221002	-0.000114310603875244	-0.000125276074897567
1.5681628314156	-0.0434801692721054	0.0126834000051597	0.0124229497104902	-1.91573242227806	-0.000576574557831639	-0.000541198964966067
1.5781628314156	-0.0638899201051435	0.0126750558105694	0.0124151940892437	-2.16616731630432	-0.00110593175609452	-0.00102217130017745
1.5881628314156	-0.0868022405505809	0.0126609914536176	0.0124022115324309	-2.41621706629688	-0.00172460041316995	-0.00158999284455
1.5981628314156	-0.112212337270262	0.0126402054230437	0.0123830247850372	-2.66568614512583	-0.00245430893216864	-0.00226626516042423
1.6081628314156	-0.140113242403813	0.0126114814776563	0.0123564431043286	-2.91433447745933	-0.00331628214569904	-0.00307200865817922
1.6181628314156	-0.170495348846092	0.0125733957231193	0.0123210689466773	-3.16187366984175	-0.00433078075240525	-0.00402751063329668
1.6281628314156	-0.20334590868147	0.0125243268501188	0.0122753075016843	-3.40796352428276	-0.00551675414697407	-0.00515202414559533
1.6381628314156	-0.238648498957435	0.0124624699180648	0.012217379568974	-3.65220899835212	-0.00689150248805856	-0.00646338444451658
1.6481628314156	-0.276382460145509	0.0123858541231371	0.0121453382448899	-3.89415774083623	-0.00847033303270912	-0.00797755424239945
1.6581628314156	-0.316522313903036	0.0122923649695795	0.0120570898619221	-4.13329833677975	-0.0102662111908502	-0.0097081039099212
1.6681628314156	-0.359037168105651	0.0121797711907234	0.0119504195792546	-4.36905941406688	-0.0122893923693669	-0.0116656482027387
1.6781628314156	-0.403890118543199	0.0120457566588941	0.0118230219386739	-4.60080977492891	-0.0145470119600476	-0.0138572735822226
1.6881628314156	-0.451037658111254	0.0118879573748488	0.011672536574658	-4.82785972139883	-0.017042602502326	-0.0162860028131197
1.6981628314156	-0.500429105725487	0.0117040034380959	0.0114965890981492	-5.04946374132263	-0.0197755009988799	-0.018950354650113
1.70270687192021	-0.523598775598299	0.0116111393371333	0.0114075880569612	-5.14814784232071	-0.0210951010177111	-0.0202369568229756
1.71270687192021	-0.608943694205848	0.0544278362424933	0.0130204487630906	-10.1945909221128	5.59264176655573	2.03910016371544
1.72270687192021	-0.71711530470573	0.106717996953847	0.0592883690975931	-11.4652752058164	5.31832989066656	6.17426365230477
1.73270687192021	-0.831832035983513	0.158503002321252	0.120896065052542	-11.2609152327493	4.86139946902641	5.86670388555512
1.74270687192021	-0.940672817826847	0.202642857551924	0.174379158709265	-10.4940926302146	3.95944303303734	4.80757618839906
1.75270687192021	-1.04192682574232	0.237936944282514	0.217254191726968	-9.77903466150381	3.12197464460103	3.79241700554948
1.76270687192021	-1.13674294833297	0.265572977642164	0.250798544538568	-9.20805431604911	2.42905193798295	2.94579493872789
1.77270687192021	-1.22652929720356	0.286966104000881	0.27672329749606	-8.76956489601264	1.87098137384666	2.26419550806988
1.7822938995452	-1.30899693899575	0.302766604906589	0.295840674479527	-8.45025263304812	1.4434417537823	1.74174930245478
1.7922938995452	-1.36239897248461	0.275086092750775	0.313280155370863	-3.5956946362999	-4.56083181381347	0.26114019234963
1.8022938995452	-1.39328411073125	0.233473191533018	0.287915307782985	-2.42850927228531	-4.13987444378293	-4.85963316637964
1.8122938995452	-1.41431720213931	0.189603838567537	0.2343969373716	-2.11783328476893	-4.35226270368866	-5.41418966761418
1.8222938995452	-1.43907371839718	0.149266526602781	0.183906697866111	-2.89677217474065	-3.66545576850324	-4.60185640221366
1.8322938995452	-1.47252894411027	0.116476714604846	0.142766729840164	-3.78019895340439	-2.90585007832429	-3.64047448535441
1.8422938995452	-1.5141890573064	0.0907151979701968	0.110580531789947	-4.52357839760654	-2.27063118424274	-2.82730460499117
1.8522938995452	-1.5624519258	0.0706100468272926	0.0856193133271845	-5.10301812502086	-1.77172660080208	-2.1924158256303
1.8622938995452	-1.61577465568109	0.0548960654161017	0.0662446327286585	-5.54138796147156	-1.38578354096432	-1.70545885685743
1.8722938995452	-1.67288101565486	0.0425687673586236	0.0511531154478085	-5.86429166888442	-1.08981201582606	-1.33113267398064
1.8822938995452	-1.7327415624447	0.0328527496704693	0.0393484786112686	-6.09492672459157	-0.861580922419912	-1.04345202855678
1.8922938995452	-1.79452484823931	0.0251543918190243	0.030070955379299	-6.25056753978539	-0.685473804417978	-0.821762653040723
1.89835183608982	-1.83259571459413	0.0212742023295057	0.0254289935543862	-6.31470713988416	-0.598005544745849	-0.713460036899755
1.90835183608982	-1.86465357966767	-0.0248572183775142	0.0160273796579568	-1.75287796573847	-5.75441508731699	-2.79765981817612
1.91835183608982	-1.87704672353869	-0.0792855576275625	-0.03536387063123	-0.763648324641461	-5.5328387955048	-6.36468779053059
1.92835183608982	-1.88637649492762	-0.132436005325063	-0.0976667789977104	-1.28390922924308	-4.95049990985735	-5.86178498762953
1.93835183608982	-1.90397553449714	-0.177313971325837	-0.150882941612547	-2.23490301033554	-4.02861330219743	-4.7721841477145
1.94835183608982	-1.93066803199036	-0.213340202178246	-0.193510189655849	-3.07326250298982	-3.20135398441656	-3.78451187828813
1.95835183608982	-1.96476722980611	-0.241923530595092	-0.227179903818507	-3.71566537681565	-2.53991841169476	-2.98116578630257
1.96835183608982	-2.00441156748346	-0.264582353785163	-0.2537222351472	-4.18627578704581	-2.01350833793751	-2.35276219308708
1.97835183608982	-2.04800429169848	-0.282583053691343	-0.274689630117971	-4.51055946626855	-1.60343844221995	-1.86127654262572
1.98835183608982	-2.09423384657806	-0.29694695676362	-0.291315344173927	-4.71708682660686	-1.28398075779341	-1.47904760325237
1.99835183608982	-2.14204076536021	-0.308481211564272	-0.304568501657481	-4.82958984011101	-1.03446697809442	-1.18336203596102
2.00835183608982	-2.1905753997892	-0.31781757572541	-0.315207673035944	-4.86617499990487	-0.840783164065879	-0.954388914030001
2.01835183608982	-2.23915856561095	-0.325449044572406	-0.323823168813961	-4.84163094254214	-0.691584100694558	-0.776473217662793
2.02835183608982	-2.28724848262212	-0.331759816995079	-0.33087120625616	-4.76918399089033	-0.575550667828588	-0.638912382174117
2.03835183608982	-2.33441580300824	-0.337045122295859	-0.336704597114483	-4.65853621423275	-0.485464860689662	-0.532108268807887
2.04835183608982	-2.38032050422997	-0.3415319172131	-0.341594091722547	-4.5177258861135	-0.415183429697515	-0.448919748024302
2.05835183608982	-2.42469402269724	-0.345393708370027	-0.345746700370545	-4.35327609967345	-0.359716695335924	-0.383957038365113
2.06835183608982	-2.46732494787132	-0.348762076634167	-0.349320442769808	-4.17011608901986	-0.315675087492774	-0.33272752823148
2.07835183608982	-2.50804708298277	-0.351736599168687	-0.352435393828962	-3.97212063306759	-0.280526151725032	-0.291728123021353
2.08835183608982	-2.54672988137983	-0.354392682901378	-0.355182289026196	-3.76257346323837	-0.251946951612491	-0.258556536863288
2.09835183608982	-2.58327102536194	-0.35678732110066	-0.357629460952852	-3.54428413573446	-0.227776963340734	-0.231665455159823
2.10835183608982	-2.61759121532153	-0.358962288145061	-0.359829105956175	-3.31878057604912	-0.20764436133971	-0.208976451579951
2.10847321619957	-2.6179938779915	-0.358987483811417	-0.359854452259935	-3.31600986945183	-0.207413485158902	-0.208727170422965
2.11847321619957	-2.67497441684282	-0.327120237676659	-0.363620049551358	-7.38645113935149	5.38523779411023	0.185653630781179
2.12847321619957	-2.75039936653928	-0.277934733168754	-0.339841527891005	-7.69757764201215	4.43999566566111	4.59513711595357
2.13847321619957	-2.83002756389911	-0.231759902026041	-0.284636952581816	-7.94381949622067	4.68005416567625	5.78004962080715
2.14847321619957	-2.90505703755771	-0.187780903107634	-0.229795953389287	-6.97255770477052	4.04052338665856	5.0716492679901
2.15847321619957	-2.96892773745959	-0.151399620188591	-0.184026268588498	-5.80986433743578	3.24339644473525	4.08603579910556
2.16847321619957	-3.02170014211814	-0.122514450860396	-0.14766176323715	-4.77280847844352	2.55863637989121	3.21532248805478
2.17847321619957	-3.06492075257319	-0.0997748765851928	-0.119108475574605	-3.89836480430861	2.01395489062203	2.52195390785865
