=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.16	0.18	0.3458	0.08	0.09	0.1729	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.19	-0.460449702813165	0.0134916226865492	0.011198614656159	-4.65297991760952	-0.0163172254260818	-0.0131281024867358
0.2	-0.508082184394269	0.0133083047977996	0.0110511490361501	-4.87260472723534	-0.0203383741445295	-0.0163756202195135
0.203162272210484	-0.523598775598299	0.0132419647783312	0.0109977423598235	-4.94086289014809	-0.021627207360311	-0.0173951139133078
0.213162272210484	-0.588691742788793	0.0340151902511451	0.0183770964634661	-8.06041341827886	4.13899662253509	1.51463562604808
0.223162272210484	-0.679305833844047	0.082332373854899	0.0518560538586874	-9.76610305027094	4.91128087607821	5.4601048358477
0.233162272210484	-0.78094018597436	0.134652178596486	0.110011825924666	-10.2891636813211	5.24724115650182	5.82772096868073
0.243162272210484	-0.882150889794592	0.183916054354755	0.16482434888512	-9.88886103200398	4.5337742539485	5.05382267718375
0.253162272210484	-0.978221079667162	0.224775771137289	0.210506375572932	-9.32453807676746	3.63880727110058	4.08387104379524
0.263162272210484	-1.06884476451821	0.256975158399314	0.246778302547331	-8.81559887405409	2.82125870140875	3.1925295588251
0.273162272210484	-1.15486767424158	0.281638787291872	0.274851487890952	-8.40688479437842	2.13684749038439	2.44444304463793
0.283162272210484	-1.23729185317957	0.300119530946674	0.296178359316056	-8.09272106915212	1.58002832177531	1.84363164058609
0.292145297704003	-1.30899693899575	0.31247580562778	0.310701578451925	-7.88096834574068	1.18373927880772	1.40723361978184
0.302145297704003	-1.37429130537383	0.303549149607463	0.318545083077695	-5.17182645274844	-2.93554572674855	0.106502651633722
0.312145297704003	-1.41609290379812	0.264230825594367	0.303302755103582	-3.58260423825722	-3.8692843691663	-4.07307894256014
0.322145297704003	-1.4459422977623	0.21984811397548	0.25279371946316	-2.6436072856701	-4.82145440198881	-5.44611141902041
0.332145297704003	-1.47317872541344	0.172563997106254	0.199649779896999	-2.93018472275977	-4.49149946982593	-5.03473824589417
0.342145297704003	-1.50592134689045	0.131570256449595	0.153644656497448	-3.64407037961674	-3.6796964542919	-4.13786178360228
0.352145297704003	-1.54608450319056	0.0989701105187234	0.116902405880226	-4.37435374526456	-2.85672872510206	-3.22864657851608
0.362145297704003	-1.59299073299338	0.0739770668390025	0.0885512094143364	-4.98169016635037	-2.17083270510147	-2.46800774651813
0.372145297704003	-1.64524392063555	0.0550686052189581	0.066943959322276	-5.44467525174897	-1.63799204499558	-1.87735742911732
0.382145297704003	-1.70146249767232	0.0407966578631925	0.0505079002704086	-5.77917250130095	-1.23713543331273	-1.4298373944918
0.392145297704003	-1.76048146234293	0.0299914661094407	0.0379701315342564	-6.00897960712983	-0.939023905500265	-1.09349754138547
0.402145297704003	-1.82136596401482	0.021761957638959	0.0283569378060639	-6.15561320124803	-0.717886965757505	-0.841192241313769
0.403966734259745	-1.83259571459405	0.0204850526304314	0.0268604916426827	-6.17487618175821	-0.683965705893676	-0.802797838275751
0.413966734259745	-1.88035979581791	-0.00557858802362217	0.0108679370882575	-3.39057456144209	-4.4949028635748	-2.41612920199498
0.423966734259745	-1.90576431426655	-0.0564130355532583	-0.0309240986793254	-1.9386533559522	-5.32072124051705	-5.80288147530129
0.433966734259745	-1.92350741540414	-0.111107244399555	-0.0905029131019308	-1.83908890187438	-5.36051041302828	-5.83399828336211
0.443966734259745	-1.9449040791589	-0.160950697148795	-0.144768048348158	-2.48578889327268	-4.55555217808244	-4.9637820305294
0.453966734259745	-1.97341901998316	-0.201966493982376	-0.189497029958241	-3.20617744887229	-3.6570700681141	-3.99403532187143
0.463966734259745	-2.00862373686289	-0.234488770742431	-0.225077233609649	-3.8101715636239	-2.87182085872904	-3.14843382955182
0.473966734259745	-2.04911557069758	-0.259906326321391	-0.253006190965251	-4.26308570318479	-2.23701994586795	-2.46284529596702
0.483966734259745	-2.0934219809479	-0.279677225558027	-0.274833205783299	-4.57641705805712	-1.73866020265911	-1.92449163750589
0.493966734259745	-2.14024766159669	-0.295064680614414	-0.291896153071842	-4.77097642657152	-1.3555464766453	-1.50655343304896
0.503966734259745	-2.18851752095916	-0.30709836089654	-0.305281595031549	-4.86831838923534	-1.06540351230298	-1.18412496116111
0.513966734259745	-2.23736175126016	-0.31659546873806	-0.315847097565069	-4.8889718477635	-0.844732010372385	-0.939868354029717
0.523966734259745	-2.2860897651684	-0.32418575125501	-0.324265923128864	-4.84790508940907	-0.680479548910848	-0.753301971745322
0.533966734259745	-2.33415697020977	-0.330353027622943	-0.331054878680937	-4.75861502078848	-0.558655520793654	-0.611375329995239
0.543966734259745	-2.38113795409507	-0.335462541001968	-0.336608220332207	-4.63208477449874	-0.46782528779116	-0.504149904685702
0.553966734259745	-2.42670285900878	-0.339785554647374	-0.341224974716281	-4.47663972277476	-0.400182276031591	-0.422805390302744
0.563966734259745	-2.47059691206264	-0.343521720706906	-0.345129398617464	-4.29886230322295	-0.349624887238097	-0.360663527042924
0.573966734259745	-2.51262395805919	-0.346816477405914	-0.348488133638459	-4.10403491293831	-0.311106820912095	-0.313062207970733
0.583966734259745	-2.55263363282354	-0.34977378821098	-0.351424830493928	-3.89602219739274	-0.281490691761692	-0.275855448816868
0.593966734259745	-2.59051069482906	-0.35246757155016	-0.35403006674738	-3.67792923765434	-0.258125318877958	-0.246274817736746
0.601617505945189	-2.6179938779915	-0.354383632624268	-0.35584106367191	-3.50590229643636	-0.242880636880683	-0.227851348366969
0.611617505945189	-2.6605858186711	-0.345860328902726	-0.349431019310033	-5.01472793584666	1.96696848284696	1.48950624076659
0.621617505945189	-2.71850553389294	-0.314397617555339	-0.32644994714322	-6.58422046839975	4.3590682932092	3.09734060334572
0.631617505945189	-2.78791893582119	-0.268268787063011	-0.281759492791035	-7.18288505890345	4.95014959357663	5.182869276107
0.641617505945189	-2.8583106247804	-0.218813044746217	-0.229941936734687	-6.7535262451118	4.77383246589421	5.01304973117711
0.651617505945189	-2.92138749591991	-0.174673193799024	-0.183450952445424	-5.82686361929591	4.01234498665579	4.24152868612643
0.661617505945189	-2.97469354448732	-0.138748349940835	-0.145374839916269	-4.84347164405825	3.18196530228467	3.38367279225065
0.671617505945189	-3.01861269790491	-0.110625259071488	-0.115409189300504	-3.96165415267847	2.46634184640058	2.63449292916594
0.681617505945189	-3.05436708835303	-0.0889190889530529	-0.0921851117320335	-3.21018105991973	1.89854125478499	2.03501462938257
0.691617505945189	-3.08320050165946	-0.0722184027789572	-0.0742584894690284	-2.57394781616807	1.46184280373157	1.56986391284499
0.701617505945189	-3.10614372931794	-0.0593530785939582	-0.0604151082384099	-2.02831631887725	1.12731580539394	1.2135361150871
0.711617505945189	-3.123994799797	-0.0494182978863022	-0.0497045145959588	-1.55184442803033	0.870795846318982	0.940781160420671
0.721617505945189	-3.1373591171825	-0.0417284329707435	-0.0413998598967059	-1.12817790558878	0.674588845439996	0.730391497707617
0.731617505945189	-3.14669537001011	-0.035763630474852	-0.0349490359894044	-0.744475552443286	0.523898748962289	0.56768223388274
0.741617505945189	-3.15235208479532	-0.0311289366094884	-0.0299308531889561	-0.391155192822272	0.407711390171165	0.441592521117998
0.751617505945189	-3.15459540290579	-0.02752266147991	-0.0260226069417861	-0.0610176882726477	0.317741846719608	0.34382206572033
0.761617505945189	-3.15362953747042	-0.0247130287683217	-0.0229761464477219	0.251483879556528	0.247433608031722	0.268368511876821
0.771617505945189	-3.14961143476566	-0.0225221668837473	-0.0205990512818889	0.550104308419513	0.193087914477429	0.209451791992885
0.781617505945189	-3.14266257522239	-0.020811802811038	-0.018742861739985	0.838082765711612	0.150833811983755	0.16362795105625
0.791617505945189	-3.1328770710564	-0.0194748007131151	-0.0172920814066473	1.11779152013395	0.117984101384023	0.127983247201436
0.801617505945189	-3.12032822095783	-0.0184277736880135	-0.0161567575565179	1.39103139484156	0.0924860270147272	0.100257285268621
0.811617505945189	-3.10507353279702	-0.0176056127345254	-0.0152666638137021	1.65916297829182	0.0727562132004583	0.0787047431208144
0.821617505945189	-3.08715866679926	-0.0169572964166843	-0.0145668339364102	1.92320481249644	0.0575548094544437	0.0619923104353558
0.824551027784087	-3.08140419173967	-0.016794035112864	-0.0143911176858698	2	0.0538080106239365	0.0578531864657772
0.834551027784087	-3.06010262248334	-0.0163122895562582	-0.0138747493212595	2.25982554660421	0.0430385542850001	0.0459408609903869
0.844551027784087	-3.03621674198051	-0.0159245224968402	-0.0134628851548511	2.51692328982712	0.0349063960878225	0.036849586917768
0.854551027784087	-3.00977234638501	-0.0156071188760431	-0.0131303089289351	2.77155827279676	0.0288931774434617	0.0299952171659071
0.864551027784087	-2.98079333642252	-0.0153411062307815	-0.0128568856678439	3.02384485840112	0.0245934412084037	0.0249308638798808
0.874551027784087	-2.94930315010371	-0.0151110803389184	-0.0126264243569103	3.27377431607589	0.0216666139473119	0.0213369693191747
0.884551027784087	-2.91532600228903	-0.0149044215380435	-0.0124257543265232	3.52120951784707	0.0198728622773055	0.0189447938196671
0.894551027784087	-2.87888800716806	-0.0147106550815702	-0.0122440460918593	3.765901786275	0.0190418544930604	0.0175322460734906
0.904551027784087	-2.8400182017937	-0.0145209490172748	-0.0120723004969197	4.00751124671099	0.0190282818112014	0.0169393474134594
0.914551027784087	-2.79874947740721	-0.0143277574886351	-0.011902935258798	4.24560891556295	0.0197163532526271	0.0170432840402489
0.924551027784087	-2.75511944457058	-0.0141245492167687	-0.0117294762929988	4.47968180663526	0.0210153026290658	0.0177462217715594
0.934551027784087	-2.70917123723247	-0.0139056069390657	-0.0115463288831649	4.70913887713785	0.0228530961958494	0.0189681877874571
0.944551027784087	-2.6609542567678	-0.0136658846218754	-0.0113486110408627	4.93331727287708	0.0251707980644323	0.0206419970732028
0.954551027784087	-2.61052485556549	-0.0134009045991599	-0.0111320420060329	5.15149267815522	0.027907792288405	0.0227188885505698
0.964551027784087	-2.55794694982136	-0.0131066971511038	-0.0108928643792892	5.36288711069816	0.0309970651554755	0.0251664416088945
0.974551027784087	-2.50329254445903	-0.0127797980326698	-0.0106277696105819	5.56666092389481	0.034407924002419	0.027923385864656
0.984551027784087	-2.44664218875146	-0.0124172159522831	-0.0103338962902709	5.76193584364919	0.0381060459581547	0.0309332439722588
0.994551027784087	-2.38808532576414	-0.012016433973391	-0.0100088298604724	5.94780903963417	0.0420424403346734	0.0341518853579784
1.00455102778409	-2.32772052596531	-0.0115754323570728	-0.00965060550523015	6.12336243356476	0.0461595820212308	0.0375398974422128
1.01455102778409	-2.26565559678882	-0.0110927177395161	-0.0092577194954478	6.28767317088507	0.0503979631695036	0.0410554094708444
1.02455102778409	-2.20200755918477	-0.0105673491427736	-0.00882914987370698	6.43982813756831	0.0546945757269912	0.0446552556955192
1.03455102778409	-2.13690247985055	-0.00999896352769292	-0.0083643767051817	6.57893855874812	0.0589836885625424	0.04829466799009
1.04455102778409	-2.07047514744576	-0.00938781249458745	-0.00786338457290333	6.70414578857382	0.0632238039325384	0.0519029871834056
1.05455102778409	-2.00286860524317	-0.00873476420952989	-0.00732668492832317	6.8146426611897	0.0673818440037375	0.0554000319262563
1.06455102778409	-1.9342335434828	-0.0080412616278266	-0.00675536218424765	6.90971380711697	0.0713638756115184	0.0587630537499087
1.07455102778409	-1.86472751899252	-0.00730934018137495	-0.00615104331936832	6.98873430383629	0.0750599578551151	0.0619868259730229
1.08455102778409	-1.79451402160066	-0.00654167666055036	-0.00551581538479763	7.05114187111605	0.078459395073894	0.0649777896430816
1.09455102778409	-1.72376147174832	-0.00574147364251123	-0.00485227370436041	7.09649434034822	0.0815238592713856	0.0676755397798102
1.10455102778409	-1.65264208114373	-0.00491242145283404	-0.00416347398842297	7.12447327826706	0.0842046947185733	0.0700388484327098
1.11455102778409	-1.58133062954507	-0.00405865321943598	-0.00345286921946659	7.13488249130912	0.0864676376838976	0.0720245130404647
1.12455102778409	-1.51000319016586	-0.00318467516972756	-0.0027242507121602	7.12765229973013	0.0882938198570117	0.0735881582000035
1.13455102778409	-1.43883585853665	-0.0022951987003602	-0.00198176583877212	7.10289276237767	0.089536266753443	0.0748203056123681
1.14455102778409	-1.36800335594677	-0.00139531600668814	-0.00122960183856536	7.0607434357853	0.0903347847549616	0.0755578068957167
1.15455102778409	-1.29767786810306	-0.000490097794558522	-0.00047220532019413	7.00155029945977	0.0906113446493889	0.0758580128919091
1.16455102778409	-1.22802775500866	0.000415293047834716	0.000285984774827201	6.92574331759431	0.0903915831356145	0.0756969424000596
1.17455102778409	-1.15921643683198	0.00131574698622578	0.00104055845868676	6.83386143266574	0.0897086751018192	0.0750590640925479
1.18455102778409	-1.09140140169256	0.00220639717766436	0.00178710821140759	6.72660293676184	0.0884305750839652	0.0740986069490784
1.19455102778409	-1.0247331993817	0.00308242029550138	0.0025215567606455	6.60465449029797	0.0866990639940765	0.0727261942026813
1.20455102778409	-0.959354756498482	0.00393934246357394	0.00323999707275173	6.46881337494876	0.0845486266380342	0.0709651201473829
1.21455102778409	-0.895400712411992	0.00477298586186964	0.00393885351848779	6.31990775661302	0.0820859128752894	0.0687811663318734
1.22455102778409	-0.832997008235767	0.0055796892446465	0.00461476795459662	6.15887961135323	0.0792154541695585	0.0663382201952675
1.23455102778409	-0.772260471634405	0.00635608572763173	0.00526488236105202	5.98661948034769	0.0760572126277829	0.0636043638956603
1.24455102778409	-0.713298731485248	0.00709937998977553	0.00588663309933083	5.80409467073117	0.0725485163918556	0.0607235980875061
1.25455102778409	-0.656210075863576	0.00780707047367256	0.00647804679553979	5.6121655876084	0.0689173372267887	0.0575696386751032
1.26455102778409	-0.601083675468384	0.0084773232092914	0.0070374057235165	5.41178328271868	0.0650972054389856	0.0542933368226025
1.27455102778409	-0.54799969015794	0.00910869117087031	0.00756350995838294	5.20381791403907	0.0611741582201433	0.0509014083342114
1.28455102778409	-0.497029621813237	0.00970023285218684	0.0080555485185548	4.98912300314813	0.0571812677817528	0.0474477834289428
1.29455102778409	-0.448236702284844	0.0102514861166307	0.00851309192266562	4.76852260128944	0.0531124114264329	0.0440193246429092
1.30455102778409	-0.401676318049399	0.0107623471712642	0.00893616122064862	4.54274943291862	0.0490770965711755	0.040589327168582
1.31455102778409	-0.357396567479272	0.0112331662759876	0.00932508303803704	4.31251233234451	0.0450995349004472	0.037205188217053
1.32455102778409	-0.315438784539335	0.0116646398508232	0.0096805272653162	4.07845084278486	0.0412361227620751	0.0338773762924133
1.33455102778409	-0.275838140395865	0.0120578490675449	0.0100034007947975	3.84117732426747	0.0374529657572224	0.0306938648382753
1.34455102778409	-0.238624183219322	0.0124140917163027	0.0102949308621038	3.60120296080075	0.0338301849142831	0.0276279792675059
1.35455102778409	-0.203821465368809	0.0127349548600173	0.0105565196831353	3.3590040150091	0.0303785720846849	0.0247103401149115
1.36455102778409	-0.171450104151136	0.0130222276338407	0.0107897481977252	3.11499754046777	0.0271110063079341	0.0219617989748532
1.37455102778409	-0.141526340001378	0.0132778556709622	0.0109963412416542	2.86954168167286	0.0240475465162784	0.0193887754515063
1.38455102778409	-0.114063075962119	0.0135039119155382	0.0111781191158569	2.62294553270152	0.0211956776585582	0.0170020364155753
1.39455102778409	-0.0890703791262873	0.0137025459655758	0.011336972149124	2.37546635367722	0.0185671985395801	0.0148011698283134
1.40455102778409	-0.0665559564533599	0.0138759592192948	0.0114748146878695	2.12732092837076	0.0161568376473348	0.0127950628119318
1.41455102778409	-0.0465255837043367	0.0140263563977682	0.0115935655752417	1.87868236627983	0.013962263508466	0.0109835673483275
1.42455102778409	-0.028983498865882	0.0141559124831153	0.0116951188462657	1.62968456406115	0.0119833842252722	0.00935864408709169
1.43455102778409	-0.0139327558404312	0.014266748587041	0.0117813109962459	1.38043044483528	0.0102115666468605	0.007914984145602
1.44455102778409	-0.00137552911107834	0.0143608945505691	0.011853905722598	1.13099114264174	0.00864437420256097	0.00663667494364767
1.45455102778409	0.00868661704444344	0.0144402784814355	0.0119145583491239	0.881419193103762	0.00726148079229402	0.00552030306397534
1.46455102778409	0.0162525149113953	0.0145066886671	0.0119648109892051	0.631744403620826	0.00604894138290745	0.00455263732116299
1.47455102778409	0.0213212168118054	0.0145617601101142	0.0120060691496753	0.381982463565331	0.00498803637366668	0.00372154355341808
1.48455102778409	0.0238918693980377	0.0146069479510757	0.0120395949084649	0.132134691031331	0.00406883544219535	0.00300366010812617
1.49455102778409	0.0239636246582675	0.014643527314046	0.0120664792105969	-0.117798283940692	0.00326495776946841	0.00238847263473971
1.50455102778409	0.0215356073526846	0.0146725647757096	0.0120876444430287	-0.367820294338356	0.00255697808442694	0.00185668457739942
1.51455102778409	0.0166069207889337	0.0146949120444029	0.0121038294629836	-0.617931718493165	0.00192328071327315	0.00138912324924053
1.52455102778409	0.00917670029708308	0.0147111959761062	0.0121155811461799	-0.868124667236028	0.00133958647908996	0.000967481521160896
1.53455102778409	-0.000755785935844215	0.0147218061243701	0.0121232511581883	-1.11838054319933	0.000785113190114851	0.000568817266005749
1.54455102778409	-0.0131909939602469	0.0147268948030681	0.012126983768406	-1.36866134694009	0.000231333906430672	0.000176389708065137
1.55455102778409	-0.028128909385501	0.0147263626820855	0.0121267201094205	-1.61891026412644	-0.000343413370146037	-0.000233771067142636
1.56455102778409	-0.045568812797122	0.014719862801152	0.0121221880806511	-1.86904269818685	-0.000965976346701555	-0.000681241637897965
1.57455102778409	-0.0655089953091272	0.0147067944851869	0.0121129049776011	-2.11894425585273	-0.0016611779243311	-0.00118763594316329
1.58455102778409	-0.0879464313105451	0.0146863053345541	0.0120981761411007	-2.36846540633504	-0.0024540724565354	-0.0017741012088649
1.59455102778409	-0.112876406755196	0.0146572940788878	0.0120770969341618	-2.61741717971973	-0.00336963196300517	-0.00246116964852459
1.60455102778409	-0.140292105061485	0.0146184160285688	0.0120485570461786	-2.86556717478013	-0.0044320575723198	-0.00326889273828114
1.61455102778409	-0.170184153003621	0.0145680919133634	0.0120112471235916	-3.11263573606857	-0.00566430787053125	-0.00421669350795753
1.62455102778409	-0.202540129474681	0.0145045200676197	0.0119636685822767	-3.35829267321881	-0.00708704821230633	-0.00532367805681582
1.63455102778409	-0.237344041424914	0.0144256932462256	0.0119041462550822	-3.60215415878025	-0.00871831875560604	-0.0066081858949917
1.64455102778409	-0.274575772436949	0.0143294215326396	0.0118308433550787	-3.8437793465587	-0.0105755221065477	-0.00808507910923681
1.65455102778409	-0.314210508989991	0.0142133582251369	0.0117417824687424	-4.08266886688764	-0.0126740846052401	-0.00976608064868525
1.66455102778409	-0.35621815287635	0.0140750313280384	0.011634870775215	-4.31826402050172	-0.0150264632477627	-0.0116597310213404
1.67455102778409	-0.400562728657219	0.0139118804560264	0.011507930125974	-4.54994704411366	-0.0176408671076552	-0.0137715806342617
1.68455102778409	-0.447201796574766	0.0137212991054771	0.0113587321940193	-4.77704263862766	-0.0205195737648719	-0.0161047630072448
1.69455102778409	-0.49608588269942	0.0135006819687916	0.0111850387910706	-4.9988209795256	-0.0236566278503	-0.0186611899309968
1.69999046325752	-0.523598775598299	0.0133671464258031	0.0110794933183587	-5.11695161260571	-0.0254540155780319	-0.0201575029453682
1.70999046325752	-0.590440631992853	0.0340781340209708	0.0184413056003893	-8.23354300340752	4.12917735353464	1.51457530764823
1.71999046325752	-0.68279855452119	0.0823420800747864	0.0518642626853742	-9.93994172118681	4.90470821921641	5.45526711046405
1.72999046325752	-0.786173207348934	0.134594744991382	0.109978442132405	-10.4630008075592	5.240029873641	5.82343582099169
1.73999046325752	-0.889115151030505	0.183775712975442	0.164739693916885	-10.0611466682505	4.52431309894164	5.04767961325081
1.74999046325752	-0.986898633145192	0.224529513241882	0.210348941145302	-9.49488483559763	3.62716214727989	4.07549299305213
1.75999046325752	-1.07921570761892	0.256604131894006	0.24652768143384	-8.9839218755214	2.80807940157476	3.18237933323606
1.76999046325752	-1.16691154165822	0.281131807288715	0.274493307927084	-8.57312389200234	2.12294760886543	2.43323041549079
1.77999046325752	-1.25098730451064	0.299473473369087	0.295705578672377	-8.25676837947501	1.56622372348273	1.8320518161201
1.78709333330197	-1.30899693899575	0.309435462640024	0.307424354896989	-8.08313661924282	1.24685690337979	1.47890260526361
1.79709333330197	-1.37614204431326	0.30081516920623	0.316071535896395	-5.34028126447872	-2.93538009121683	0.193714704808567
1.80709333330197	-1.41968344833411	0.261770399262843	0.301293893270732	-3.76002453518506	-3.81973760041973	-4.06263189053304
1.81709333330197	-1.45124004815893	0.21772994671887	0.251026317840969	-2.81192070618834	-4.79114308686603	-5.41828068009128
1.82709333330197	-1.48015096218636	0.170760291926481	0.198141432957905	-3.09715376307809	-4.45722991962795	-5.0130993326751
1.83709333330197	-1.51452586342419	0.130057569972761	0.152372968252918	-3.80463712424531	-3.65231722033377	-4.11588728880683
1.84709333330197	-1.55626280805623	0.0977049462374831	0.115837727809114	-4.52859174225919	-2.83430881689243	-3.20953094020587
1.85709333330197	-1.60468044785665	0.0729158686580052	0.0876604178110576	-5.13022266783531	-2.15104678443861	-2.45353549308099
1.86709333330197	-1.65838399359777	0.0541751101641174	0.0661946277563884	-5.58696199361563	-1.62212383647753	-1.86535689639163
1.87709333330197	-1.71599282327382	0.0400391636948818	0.0498732171519837	-5.91533872285982	-1.22464898818878	-1.41984048711972
1.88709333330197	-1.77634302158397	0.0293432723241757	0.0374277368242747	-6.13921054232412	-0.929196065635587	-1.0853320779564
1.89615231290977	-1.83259571459405	0.0218775114728905	0.0286832613668535	-6.26985407502061	-0.728025192863291	-0.855345070363414
1.90615231290977	-1.8812804136577	-0.00467121568771957	0.0121583963457852	-3.48030095464903	-4.54647568596445	-2.47075888904695
1.91615231290977	-1.90771829393426	-0.0557115072940886	-0.0303686921357237	-2.04636814866708	-5.35180166839465	-5.83459064512319
1.92615231290977	-1.92668694740526	-0.110549278050613	-0.0900785498446845	-1.97306508070215	-5.36050930846059	-5.83626237372966
1.93615231290977	-1.94946903730733	-0.160349937549457	-0.144287505997129	-2.62788504754292	-4.547058419586	-4.95394199559756
1.94615231290977	-1.97941919625375	-0.20126200863628	-0.188900574512882	-3.35005230721817	-3.64665723231439	-3.98035836142724
1.95615231290977	-2.01606440654648	-0.233668389610637	-0.224352567539572	-3.95391771462778	-2.85981918757612	-3.13632128020737
1.96615231290977	-2.05798300902712	-0.258974704079545	-0.252162815802997	-4.40469955359588	-2.2264299115527	-2.45179840582949
1.97615231290977	-2.10369161399637	-0.278649303069171	-0.273886733809311	-4.71536444498571	-1.72945057299746	-1.91554217401062
1.98615231290977	-2.15188974885619	-0.293957976505122	-0.290865946349793	-4.90653188139438	-1.34885444605937	-1.49891279624804
1.99615231290977	-2.2014989844701	-0.305932954601519	-0.304185668943628	-5.00080241277397	-1.05983881206275	-1.17909703588083
2.00615231290977	-2.25164954685931	-0.315388068985795	-0.314705022235399	-5.01752298413255	-0.842540136392654	-0.93497710474083
2.01615231290977	-2.30164996924864	-0.322954853726837	-0.323092122069003	-4.97344492038834	-0.67909451906384	-0.750674062211219
2.02615231290977	-2.35095750345703	-0.329113084854777	-0.329863534640756	-4.88117216556573	-0.558185345828441	-0.610465314472384
2.03615231290977	-2.39914848896086	-0.334225524639525	-0.335411499668753	-4.75162791063085	-0.468655042605039	-0.504134385918404
2.04615231290977	-2.44589485136103	-0.33856175837664	-0.340032367104484	-4.59342614530456	-0.401955331210658	-0.423617805663053
2.05615231290977	-2.49094398750323	-0.342319267688966	-0.343948562829227	-4.41310181702656	-0.352166847855246	-0.362101442593023
2.06615231290977	-2.53410190045146	-0.345641744612688	-0.347324959539793	-4.21597083405046	-0.314179929709222	-0.315036956808994
2.07615231290977	-2.5752204215481	-0.348631551694309	-0.350283818122269	-4.00586795369991	-0.284961103897842	-0.278228336926429
2.08615231290977	-2.61418646744357	-0.351361263893456	-0.352914586228112	-3.78586255784142	-0.261971329695095	-0.248845999423911
2.08716101448163	-2.6179938779915	-0.351624421818426	-0.353164317286047	-3.76327984882889	-0.259746041717951	-0.246381107188963
2.09716101448163	-2.66333607241149	-0.342952523585339	-0.346999613006392	-5.30712677545776	2.01455987081951	1.45708747442915
2.10716101448163	-2.72434175287823	-0.310685114318647	-0.324440534418346	-6.88851044325208	4.42106545340566	3.08809493502146
2.11716101448163	-2.79642224837866	-0.264719159001935	-0.279400861553895	-7.4338208945723	4.92623521573044	5.18029058208645
2.12716101448163	-2.86918106302047	-0.215646382609203	-0.227765561114648	-6.97963014377008	4.72468551409598	4.98453342986767
2.13716101448163	-2.93447963703144	-0.172021347581439	-0.181612812182038	-6.04802320415098	3.96306160190873	4.2026327726543
2.14716101448163	-2.98999561908993	-0.136592675230851	-0.143893520014489	-5.06604266819843	3.1354124247524	3.34962471914733
2.15716101448163	-3.03616411111709	-0.108899286050624	-0.114240389094131	-4.18899160135321	2.42668554499456	2.60654280681657
2.16716101448163	-3.07422008515047	-0.0875475510557367	-0.0912722768973293	-3.44283491048435	1.86642851008161	2.01237157567972
2.17716101448163	-3.10540494242238	-0.0711328898655964	-0.0735502955777787	-2.81115916994493	1.43570300703518	1.55223424154585
