=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.16	0.14	0.3858	0.08	0.07	0.1929	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.555894514926439	-2.4705913854636	-0.344941905487648	-0.345467767638886	-4.33795881283904	-0.331923973435334	-0.364636357426844
0.565894514926439	-2.51296350202377	-0.348070790355799	-0.348866803134506	-4.13375275202608	-0.295728754306947	-0.317223477481897
0.575894514926439	-2.55321985239221	-0.350885978835036	-0.351848873138999	-3.91548632214519	-0.26857742309247	-0.280686744654407
0.585894514926439	-2.59123864987789	-0.353461039309049	-0.354508003788049	-3.68673601627124	-0.247338093085348	-0.252156115786128
0.593327684890535	-2.61799387799149	-0.355249501505595	-0.356315838593731	-3.51145999911245	-0.234286193384483	-0.234617615164588
0.603327684890535	-2.66101560426293	-0.34356814224883	-0.3554168091755	-5.09581676943654	2.59855691426157	0.385376266913732
0.613327684890535	-2.71950735219806	-0.304347556567382	-0.347585377097157	-6.35047789050074	4.46863472431825	1.86264804461089
0.623327684890535	-2.78513584125884	-0.263084212548037	-0.310486740694333	-6.85557369552617	4.18724813137022	5.0403226028947
0.633327684890535	-2.85445927541719	-0.218617966381555	-0.257745747980966	-6.82702260214738	4.50406586900415	5.29538833568127
0.643327684890535	-2.91928755349948	-0.17568282061948	-0.207342754445078	-6.07021167388308	4.00637587656828	4.70393497531832
0.653327684890535	-2.97518486797221	-0.139253282461212	-0.164501835523823	-5.10051307020924	3.26894853181196	3.85257231740254
0.663327684890535	-3.02140948749354	-0.110213444378295	-0.130157229559569	-4.15928940881477	2.55356653026829	3.03469996311357
0.673327684890535	-3.05876357690472	-0.0877497447123243	-0.103390999925284	-3.3324455726795	1.96142616934583	2.34267287331371
0.683327684890535	-3.08845436077843	-0.0705915917722479	-0.0827897114586431	-2.62530485256122	1.49195013157205	1.79891975620433
0.693327684890535	-3.11161677294399	-0.0575445192043697	-0.0669969598356518	-2.0226372817524	1.13369876421036	1.37836235903086
0.703327684890535	-3.12918127042901	-0.0476269692965603	-0.0548945089626969	-1.50212735115002	0.862109108213469	1.05688561150854
0.713327684890535	-3.14186902651382	-0.0400793834542912	-0.0456084691568698	-1.04443280211476	0.656775307342589	0.811513886063009
0.723327684890535	-3.15022751635693	-0.0343258777477542	-0.0384714026473758	-0.634054675499003	0.50097137653992	0.624388515209126
0.733327684890535	-3.1546695499253	-0.0299331977939827	-0.0329764552092893	-0.259473746242618	0.382874412084753	0.481037242643209
0.743327684890535	-3.15550659389202	-0.0265746923872692	-0.0287393553759386	0.0881739489312921	0.292896718715678	0.371224603634249
0.753327684890535	-3.15297409075457	-0.0240038493873535	-0.0254676240555473	0.415384779779205	0.224323974187832	0.286848060283243
0.763327684890535	-3.14725066133645	-0.0220337514930374	-0.0229381133217172	0.727068791213716	0.171992313484705	0.221931309854793
0.773327684890535	-3.13847229036346	-0.0205222221599178	-0.0209799315075469	1.02689729308229	0.13207032600835	0.171912819958338
0.783327684890535	-3.12674296813221	-0.0193606983243469	-0.0194618113437629	1.31763848233641	0.101628000971231	0.133369559215312
0.793327684890535	-3.11214271113077	-0.0184659714130267	-0.0182826187816359	1.60138586916132	0.0783730250799785	0.10376619638061
0.803327684890535	-3.09473363797035	-0.0177741522092501	-0.0173640667711159	1.8796259514589	0.0607825314975978	0.0809725273657791
0.807705376194163	-3.08624144206914	-0.0175220834508836	-0.0170279399843662	2	0.0545131512120403	0.0727472989851096
0.817705376194163	-3.06487731011147	-0.0170383245907333	-0.0163813456240963	2.27222285809123	0.0428107136373474	0.0572719952692749
0.827705376194163	-3.04080809390289	-0.0166557166468779	-0.0158700907817168	2.54111255441104	0.0341358896704565	0.0455502651540638
0.837705376194163	-3.01406485527392	-0.0163473541166303	-0.0154608058490498	2.80707019448654	0.0278976744077624	0.0367354997868969
0.847705376194163	-2.98467553495365	-0.0160919036204711	-0.0151271777369526	3.07034642380018	0.0234945871130081	0.0303194582935314
0.857705376194163	-2.9526667514475	-0.0158724002617481	-0.0148481659292799	3.3309645405091	0.0206323351340966	0.0257647169526323
0.867705376194163	-2.9180654189797	-0.015675083013432	-0.0146068654611868	3.58882989906349	0.0190113654512752	0.0227301009760146
0.877705376194163	-2.88090010861075	-0.0154886643515131	-0.0143894981446871	3.84371048230817	0.0184261488855016	0.0209342018026576
0.887705376194163	-2.8412022806534	-0.0153037140597032	-0.0141847044108479	4.0952668420513	0.0186937380480447	0.0201850304872966
0.897705376194163	-2.79900738092831	-0.0151122486437741	-0.0139829614793838	4.34304181475332	0.0197094739131845	0.020301582714643
0.907705376194163	-2.75435585871455	-0.0149073751925849	-0.0137761964416121	4.58649036699178	0.0213679287886088	0.0211643931820975
0.917705376194163	-2.7072940890601	-0.0146830634712561	-0.0135574737525601	4.82498362282766	0.0235681079771886	0.0226938781409348
0.927705376194163	-2.65787520253026	-0.014434034428549	-0.0133207268221683	5.05778245270771	0.0263197764915625	0.0247400430015876
0.937705376194163	-2.60615988715332	-0.0141555353238574	-0.0130607111778016	5.28412536376249	0.0294760228583247	0.0273160078110091
0.947705376194163	-2.55221702990858	-0.0138434089907271	-0.012772781992209	5.50314874308052	0.0330208505732768	0.0303274805420902
0.957705376194163	-2.49612432867156	-0.0134939881587527	-0.0124529032217722	5.71394858150366	0.0368954678691586	0.0337249283371071
0.967705376194163	-2.43796875890767	-0.0131041503929385	-0.012097565160753	5.91555256400109	0.0411242638981103	0.0373839253175358
0.977705376194163	-2.37784698287191	-0.0126711957880341	-0.0117039040504243	6.10702509196552	0.0455084100299591	0.0413812904468913
0.987705376194163	-2.31586551839685	-0.012193099021638	-0.011269507875007	6.28732997045105	0.0501218065531893	0.0455404734242259
0.997705376194163	-2.25214089631476	-0.0116683338548831	-0.0107926285920294	6.45548630843137	0.0548468842831102	0.0498539054333478
1.00770537619416	-2.1867995694869	-0.0110960067335511	-0.0102721186839173	6.61051850706269	0.0595918963430547	0.0542846121452376
1.01770537619416	-2.11997766796085	-0.0104759534055887	-0.00970739872687049	6.75142981358	0.0644336630542132	0.058636688082228
1.02770537619416	-2.051820677416	-0.00980852079650473	-0.00909870138231119	6.87738325277171	0.0690797270621049	0.0630473601321158
1.03770537619416	-1.9824827793803	-0.00909488444613273	-0.00844680946946538	6.98751527948881	0.0735392074141762	0.0673770444428154
1.04770537619416	-1.91212613473335	-0.00833698117902773	-0.00775312224190979	7.08099899672948	0.0779710581624624	0.0713502735215684
1.05770537619416	-1.84092008074908	-0.00753717826156566	-0.00701993538888411	7.15727366575131	0.0819819498441006	0.075198981745161
1.06770537619416	-1.76903994087982	-0.00669871031143871	-0.00624999177311654	7.21574556719207	0.0856584687630901	0.0787238689656498
1.07770537619416	-1.69666592049106	-0.00582538650649993	-0.0054466682690849	7.25596703707857	0.0890191862406982	0.0817971627483561
1.08770537619416	-1.62398184958302	-0.00492143050286411	-0.00461401300981306	7.27771358081913	0.0917937065263095	0.0845669148736849
1.09770537619416	-1.55117372868444	-0.00399168775386338	-0.00375642148465193	7.28080180669703	0.0940447861573039	0.0868919404968563
1.10770537619416	-1.47842833994006	-0.00304143991053702	-0.00287864883496599	7.26516088957696	0.0959456743526219	0.0885469271328611
1.11770537619416	-1.405931900287	-0.00207601140562469	-0.00198599430805552	7.23103470100506	0.0971164279983232	0.0898293011283367
1.12770537619416	-1.33386848402565	-0.00110117739374602	-0.00108374284357434	7.17863759110158	0.0977465889204592	0.0905360503966253
1.13770537619416	-1.26241874708573	-0.000122731963682835	-0.000177366596965667	7.10837017592132	0.0978645868449174	0.0906304645310333
1.14770537619416	-1.19175862695861	0.000853606727975819	0.000727581024690619	7.02080578726241	0.0973517553819683	0.0902290759700399
1.15770537619416	-1.12205810402635	0.00182214290257198	0.00162570128090826	6.91657669287214	0.0962773958935565	0.0892952204220903
1.16770537619416	-1.05348015629828	0.00277735589275625	0.00251178733957246	6.7964009449256	0.0947639920067925	0.0877607021892873
1.17770537619416	-0.986179893887816	0.00371415113748115	0.00338075702039525	6.66117916814599	0.0926169105007469	0.0858618863653473
1.18770537619416	-0.920303712296021	0.00462763512047692	0.00422800138896507	6.51177656375737	0.0899862111095113	0.0835340397593617
1.19770537619416	-0.855988740412236	0.00551329603784758	0.00504934223054293	6.34908487902065	0.0871056985954761	0.0806471493427219
1.20770537619416	-0.79336250381546	0.00636732144212744	0.00584084177731762	6.17418461068287	0.0837023454398793	0.0775422850723421
1.21770537619416	-0.732542533924158	0.00718617605592885	0.00659926362808496	5.98801819519284	0.0800163557298251	0.0740987564700168
1.22770537619416	-0.673636371607132	0.00796694076837313	0.00732181554564902	5.79158463135773	0.0761088902569267	0.0703632141043269
1.23770537619416	-0.616741610718108	0.00870728417742026	0.00800620421286438	5.58589621901846	0.0719567629299768	0.0664610024527129
1.24770537619416	-0.561946060906788	0.00940537553164126	0.00865072142213368	5.37190507291226	0.067651764301499	0.0624122144100107
1.25770537619416	-0.509328069278672	0.0100599242277144	0.00925419441621485	5.15052361340111	0.0632965515715969	0.0582247118633129
1.26770537619416	-0.458956952108849	0.0106702445481679	0.00981589482213641	4.92267025717935	0.0588236783688272	0.0540574757615716
1.27770537619416	-0.410893435589775	0.0112360742252062	0.0103356560477644	4.68915692078579	0.0543411714417454	0.049903889715893
1.28770537619416	-0.365190227975191	0.0117576098480591	0.0108137792253492	4.45072901312248	0.0499823652796016	0.045727474960201
1.29770537619416	-0.321892652237644	0.0122355839795963	0.0112508899548497	4.20813912276208	0.0456505091249881	0.0416938723601447
1.30770537619416	-0.281039212813281	0.0126710222228542	0.0116480784028208	3.96200998566147	0.0414618546101905	0.0377659236836827
1.31770537619416	-0.242662281390903	0.013065338224621	0.0120067249382371	3.7129284851844	0.0374333073164431	0.0339880920965783
1.32770537619416	-0.206788728096192	0.0134202392509948	0.0123284946786955	3.46141487462228	0.0335847172367996	0.0303928750189794
1.33770537619416	-0.173440557030826	0.0137376745489754	0.0126152912440707	3.20792255989726	0.0299441616473513	0.0269959050926277
1.34770537619416	-0.142635527780012	0.0140197985452158	0.0128691970762695	2.95284881328485	0.0265202351422113	0.0238213245501111
1.35770537619416	-0.11438774180316	0.0142689065298422	0.0130924406021989	2.6965271833157	0.0233370025790263	0.0208701475966861
1.36770537619416	-0.0887082053271921	0.0144874029982944	0.0132873367124035	2.43924145614104	0.0204000011559902	0.0181516434452031
1.37770537619416	-0.0656053476365043	0.0146777505739659	0.013456249152888	2.18122560617197	0.0177098657864773	0.0156713726051319
1.38770537619416	-0.045085498941284	0.0148424266372414	0.0136015509082718	1.92266757458178	0.015264516306543	0.0134297272273838
1.39770537619416	-0.0271533225777758	0.0149838803519678	0.0137255898293569	1.66371164639944	0.013066803236055	0.0114155366386272
1.40770537619416	-0.0118122048383818	0.0151045081250352	0.0138306433789209	1.40447135590531	0.0110981089546294	0.00963075369689813
1.41770537619416	0.000935412123819433	0.0152066045346753	0.0139189018396799	1.14502388807183	0.00935323123447444	0.00805924129039815
1.42770537619416	0.0110877400864063	0.0152923387885256	0.0139924342709624	0.885419616485444	0.00782571892002971	0.00668074679171963
1.43770537619416	0.0186434036832222	0.0153637375171152	0.0140531545480544	0.625693881339125	0.00648598801416121	0.00549143901652722
1.44770537619416	0.0236012587257085	0.0154226412878234	0.0141028169538311	0.365859131380578	0.00532412896954032	0.00446539839499212
1.45770537619416	0.0259602504282639	0.015470699606726	0.0141429818805162	0.105921109585914	0.0043136512607383	0.00358819381838555
1.46770537619416	0.0257193308160068	0.015509341346252	0.0141750087827591	-0.154123225755121	0.00343535330964623	0.00283557085762593
1.47770537619416	0.0228774222419102	0.0155397639051575	0.0142000364837296	-0.414276780266206	0.0026650304152867	0.00218509056104319
1.48770537619416	0.017433434461389	0.0155629169175148	0.0142189725358625	-0.674538556017033	0.00197817380023684	0.00161223490862174
1.49770537619416	0.00938633175299143	0.0155794924526775	0.0142324804459898	-0.934896907406865	0.00134491763020354	0.0010953827617588
1.50770537619416	-0.00126474627154895	0.0155899101433616	0.0142409751032844	-1.1953275380063	0.000740625976420166	0.000606502754889882
1.51770537619416	-0.0145203148332705	0.015594312939838	0.0142446119966624	-1.45578566121605	0.000137303218293542	0.000119336927523947
1.52770537619416	-0.0303803210053452	0.0155925600273087	0.0142432825399063	-1.71620142051207	-0.000494281276467559	-0.000392178323145648
1.53770537619416	-0.0488438695230754	0.0155842228739748	0.0142366102553836	-1.97647465733131	-0.0011846898875503	-0.000953438035661751
1.54770537619416	-0.0699088968066454	0.0155685812921893	0.0142239510089119	-2.23647129344899	-0.00196077663403935	-0.00159333704279355
1.55770537619416	-0.0935717962944406	0.0155446272820554	0.0142043907255311	-2.49601634304283	-0.00285205371116016	-0.00233797221254299
1.56770537619416	-0.119826993436556	0.0155110671431619	0.0141767499530087	-2.75489027171131	-0.00388655196363224	-0.00321385337446447
1.57770537619416	-0.148666474095803	0.015466327958394	0.0141395905284259	-3.01282497633608	-0.00508867858993639	-0.00424920186146821
1.58770537619416	-0.180079271313949	0.0154085758141554	0.0140912185949951	-3.26949487638286	-0.00649420819967407	-0.00545951784459451
1.59770537619416	-0.214050905131188	0.0153357160568869	0.0140297121123801	-3.5245235860072	-0.00811541361690888	-0.0068785256901107
1.60770537619416	-0.250562797681442	0.0152454326221228	0.0139529219135196	-3.77746831083044	-0.00998131179365102	-0.00852048460273718
1.61770537619416	-0.289591651074136	0.0151352048167335	0.0138585035992014	-4.02782394314243	-0.0121153847458671	-0.0103994364337135
1.62770537619416	-0.331108804158907	0.0150023290803161	0.0137439561168026	-4.27502882052219	-0.0145106320116757	-0.0125507998450428
1.63770537619416	-0.375079591673936	0.0148439922955322	0.0136066252918335	-4.51844123127388	-0.0172042314703718	-0.0149620300956956
1.64770537619416	-0.421462678873594	0.0146572717334403	0.0134437867666618	-4.75737100795688	-0.0201748562737475	-0.017665038591748
1.65770537619416	-0.470209439741378	0.0144392437831804	0.0132526421923019	-4.99104380491389	-0.0234659636443735	-0.0206224820539134
1.66770537619416	-0.521263324886414	0.0141869766659868	0.0130304333146069	-5.21864922362138	-0.0270381909972825	-0.0238612557509928
1.66815246700828	-0.5235987755983	0.0141748510437738	0.0130197313630758	-5.22867109537123	-0.0272001037901873	-0.0240163183446667
1.67815246700828	-0.591937384712552	0.0386946161869365	0.0139962968607752	-8.41823800570406	4.87649915855096	0.256894781686531
1.68815246700828	-0.683669710938993	0.0867365634704713	0.0386459450477369	-9.79246470720092	4.34169263858604	4.97199461837432
1.69815246700828	-0.787635368409227	0.134778004827621	0.0953596118323229	-10.7117275825162	5.0200249629873	5.89998922069387
1.70815246700828	-0.894154664995435	0.183118530387056	0.152081881681073	-10.494010815377	4.5428100907127	5.32579390136922
1.71815246700828	-0.996521979616568	0.224541608199837	0.200765450363357	-9.96323444095983	3.72648603856506	4.39165925237788
1.72815246700828	-1.09341346989974	0.257685942181981	0.239954410830235	-9.4241386319358	2.91391066311002	3.46222378054984
1.73815246700828	-1.18528153655717	0.283192154274632	0.270404177972712	-8.9647336166149	2.20663705599348	2.65213271017055
1.74815246700828	-1.27302530840047	0.302245432439642	0.293466428407035	-8.59909258771322	1.62417494880624	1.98426137059528
1.75236758235667	-1.30899693899587	0.308643383781741	0.301314959851696	-8.47142946403734	1.41552221373359	1.74308868409144
1.76236758235667	-1.37955574483463	0.297127070653627	0.319637537524823	-5.63434861087195	-3.67129027259896	1.85227929763808
1.77236758235667	-1.42851258039153	0.257421284005112	0.31876336020358	-4.34993049216885	-3.63114232735515	-2.58803502811829
1.78236758235667	-1.46567404100704	0.219930885346048	0.274506303893463	-3.13031331235506	-4.26570903484565	-5.31448806780403
1.79236758235667	-1.49553265426018	0.175670373325503	0.220247756266365	-3.01431456485395	-4.39761168767774	-5.33679572635737
1.80236758235667	-1.5281705229626	0.134368577463356	0.170277171564626	-3.57330022472414	-3.79975928817942	-4.58935497791501
1.81236758235667	-1.56754321147609	0.100260678545359	0.12900544647035	-4.30336362820998	-3.02079662749552	-3.66311746847923
1.82236758235667	-1.61401933928128	0.0737340651752773	0.0967110356741271	-4.97283166021407	-2.30246091044316	-2.82158444638361
1.83236758235667	-1.66652295777525	0.0536971728326208	0.0720784566328598	-5.50420680633139	-1.72693418913124	-2.13463334827765
1.84236758235667	-1.72363362137459	0.0387425913291791	0.0534831873765721	-5.8955915557815	-1.28564692803317	-1.60837999138728
1.85236758235667	-1.78403029701961	0.0276101121391773	0.0394682336485171	-6.16552279838383	-0.957179141288621	-1.21430189681602
1.86015031503135	-1.83259571459405	0.0209386180417239	0.0309737115983505	-6.30582513734313	-0.764689977844696	-0.978181555275576
1.87015031503135	-1.88130521785424	-0.00962138123079323	0.0194219170536245	-3.47355054196441	-5.23054804347104	-1.42399129069205
1.88015031503135	-1.91024483637317	-0.0591626777502325	-0.0174279383462486	-2.3109340816613	-4.8575464161616	-5.61701774646939
1.89015031503135	-1.93021400039825	-0.110791047279175	-0.0767384768823243	-1.93811916879144	-5.1961223552975	-5.94315793800358
1.90015031503135	-1.95193393181387	-0.159940289388433	-0.132880183664913	-2.47522951802553	-4.55977069412002	-5.2016924792713
1.91015031503135	-1.98028210196414	-0.20132967789571	-0.180131967641585	-3.19461272661649	-3.71554906392014	-4.24648661235895
1.92015031503135	-2.01555959206312	-0.234480368346648	-0.2180665825491	-3.83965770445864	-2.93400303376719	-3.36213127318462
1.93015031503135	-2.05659886290971	-0.260435217171687	-0.247888933164793	-4.34289364420776	-2.28081528092081	-2.62749698286705
1.94015031503135	-2.10192893146744	-0.280544600278423	-0.271117474534195	-4.69989837449779	-1.76227175633768	-2.04177488891305
1.95015031503135	-2.15016482386535	-0.296074631495296	-0.289155577647404	-4.92749539135157	-1.36156322453762	-1.58554312997706
1.96015031503135	-2.20011957084825	-0.308096501827981	-0.303183587058658	-5.04723279075871	-1.05722701656013	-1.23582571198783
1.97015031503135	-2.25081873764432	-0.317474296400595	-0.314153311265846	-5.07976871426053	-0.82915306093434	-0.970930459025989
1.98015031503135	-2.30148226996541	-0.324884476531303	-0.322813913300671	-5.04286196064013	-0.661118486588968	-0.771113852564327
1.99015031503135	-2.35149604430038	-0.330846320315155	-0.32974309954839	-4.95189838447557	-0.538016377334787	-0.621708114205692
2.00015031503135	-2.40038318553353	-0.335750141569186	-0.335380191268062	-4.81935250559047	-0.447879564302832	-0.510812711167171
2.01015031503135	-2.44777746491761	-0.339883625241712	-0.340055107371311	-4.65486632246624	-0.382331015700476	-0.428144924766696
2.02015031503135	-2.49339986401347	-0.343455708850804	-0.34401191334342	-4.46610548642357	-0.334597901358967	-0.366113620244752
2.03015031503135	-2.53703925142158	-0.346615603868866	-0.347428945485874	-4.25911316500266	-0.299210992592503	-0.319319449309591
2.04015031503135	-2.57853684004544	-0.349467679483708	-0.350435339442261	-4.03842847967271	-0.272417892955713	-0.28345118311817
2.05015031503135	-2.61777373514594	-0.352083565429237	-0.353123570869327	-3.80746789295613	-0.251606235217845	-0.255221080965598
2.05020814426188	-2.61799387799149	-0.352098115097705	-0.353138323445545	-3.80611125191761	-0.251487617570662	-0.255086175451321
2.06020814426188	-2.66415205609518	-0.340206111515437	-0.352558292609321	-5.42810236747414	2.65917155558046	0.339893828184792
2.07020814426188	-2.72593590416354	-0.300609100248844	-0.344798132117031	-6.64928244128971	4.4011232382483	1.96302842363771
2.08020814426188	-2.79463504336463	-0.259758419822371	-0.306879136534936	-7.16736473921522	4.19699944674763	5.04562220362255
2.09020814426188	-2.86684297921725	-0.215433439350774	-0.254325404812971	-7.09777531648418	4.4737249629969	5.25609874602504
2.10020814426188	-2.93427121702982	-0.172918622606552	-0.204390343733512	-6.32379348726286	3.95964767470669	4.64987977496622
2.11020814426188	-2.99268025911938	-0.136980988892508	-0.162085299821613	-5.35121632810406	3.21988982668196	3.80033948756703
2.12020814426188	-3.04143096303652	-0.108401797420677	-0.128234988909888	-4.41474911642857	2.51217469847488	2.98760984341747
2.13020814426188	-3.08136626611997	-0.0863267534565336	-0.101887364842113	-3.59319747164104	1.9247045737059	2.30642695172241
2.14020814426188	-3.11369986133353	-0.0694850664213931	-0.0816229545030063	-2.89219273497754	1.46249693989236	1.77010014798613
2.15020814426188	-3.13956211634711	-0.0566898736807647	-0.0660961273144304	-2.29525368425021	1.111514362739	1.35475890152934
2.16020814426188	-3.15987573137868	-0.0469698274950687	-0.0542021907681502	-1.77927238816011	0.844848796058653	1.03837840328238
2.17020814426188	-3.17535386171779	-0.0395763147065645	-0.0450785311596905	-1.32525108678603	0.643076481943669	0.797378045862764
