=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.11	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.938915405487947	-2.87148570338358	-0.0131808635141893	-0.00738212665415987	3.56978989623163	0.0142818373455066	0.00945613264374865
0.948915405487947	-2.83470178080409	-0.0130348794030923	-0.00728827025875064	3.7865627199784	0.0149880409103359	0.00937225746272126
0.958915405487947	-2.7957637803256	-0.0128797126567013	-0.00719363272262445	4.000535418265	0.0161081088994314	0.00960807665645673
0.968915405487947	-2.75470191720778	-0.0127114432290033	-0.00709523088789388	4.21125570554636	0.0176017587904962	0.0101195031097617
0.978915405487947	-2.71155118269286	-0.0125265442577994	-0.00699044609327129	4.41822068009278	0.0194314192836717	0.0108756502965503
0.988915405487947	-2.66635185071907	-0.0123218250778209	-0.00687696105714288	4.62087930217767	0.0215602744817676	0.011856011613712
0.998915405487947	-2.61914995316212	-0.0120944030976904	-0.00675270674527965	4.81863285428722	0.0239592940169581	0.0130365306063418
1.00891540548795	-2.5699977199643	-0.0118416893297421	-0.00661583000868985	5.01083788364287	0.0266091552328738	0.0143834989873239
1.01891540548795	-2.51895397948392	-0.0115613723728451	-0.00646469440504525	5.19681638775927	0.029482049231864	0.0158755156265374
1.02891540548795	-2.46608450068846	-0.0112514273310729	-0.00629787102333679	5.37586108489914	0.0325426315034429	0.0175001292634409
1.03891540548795	-2.41146227035842	-0.0109101375015632	-0.00611412961093542	5.54723957872846	0.0357559722275608	0.019241575591953
1.04891540548795	-2.35516769904589	-0.0105361144564158	-0.00591244392820966	5.71020220241384	0.0390871059885196	0.0210804528525549
1.05891540548795	-2.29728874417102	-0.0101283203307622	-0.0056920009768795	5.86399091445269	0.042500463164201	0.0229940499511758
1.06891540548795	-2.23792094121225	-0.00968609017651342	-0.00545221228970639	6.00784909719785	0.0459593557189579	0.0249570513889878
1.07891540548795	-2.17716733507266	-0.0092091524348005	-0.00519272562127096	6.14103206615391	0.0494256766571472	0.0269423609005307
1.08891540548795	-2.11513830534123	-0.00869764565123941	-0.00491343572500984	6.26281811510782	0.0528597677876445	0.0289220588434249
1.09891540548795	-2.05195128156478	-0.00815212864367271	-0.00461449464275077	6.37252035995925	0.0562188632605567	0.0308706007080044
1.10891540548795	-1.9877303454312	-0.00757358692798024	-0.00429631490447978	6.46949743786738	0.059459480744459	0.0327629079479113
1.11891540548795	-1.92260571640997	-0.00696344856429931	-0.00395954562063019	6.55315698707195	0.0625623066972637	0.0345421226802527
1.12891540548795	-1.85671316127416	-0.00632349160720603	-0.00360517991168999	6.62299957817216	0.0654254258276059	0.0362660696931442
1.13891540548795	-1.79019323081994	-0.00565597615572651	-0.00323434124128298	6.67856641668616	0.0680638750891345	0.0378382142914077
1.14891540548795	-1.72319050188828	-0.00496346175449729	-0.00284848005136722	6.71951123113691	0.0704065414718224	0.039284774191826
1.15891540548795	-1.65585265732015	-0.00424889009389349	-0.00244919507534743	6.74555899201482	0.0724518462512505	0.0405450366589222
1.16891540548795	-1.58832956416556	-0.00351546935275663	-0.00203830953394645	6.75654127643619	0.0741717385907815	0.0416029179166893
1.17891540548795	-1.52077227762312	-0.00276665146630304	-0.00161780908723614	6.75238933536222	0.07554541926611	0.0424423111560598
1.18891540548795	-1.453332034859	-0.00200605984142034	-0.00118983734659635	6.73314358961531	0.0765337464356588	0.0430826382851199
1.19891540548795	-1.38615922689147	-0.00123747206971167	-0.000756609847545694	6.69893728873841	0.0771298987646716	0.0435106734256155
1.20891540548795	-1.31940240887901	-0.000464730985101473	-0.000320421271089819	6.65000680107205	0.0773178334851372	0.0437371469260142
1.21891540548795	-1.25320730900791	0.000308222696750722	0.000116513334435712	6.58665012758286	0.0771906841115828	0.0436361043011573
1.22891540548795	-1.1877159934197	0.00107764075042432	0.000551777372134534	6.50931634046539	0.0766428211283514	0.0433622824361693
1.23891540548795	-1.12306594844932	0.00183975926002234	0.000983143277930446	6.41849044100069	0.0757138873116298	0.042883881254052
1.24891540548795	-1.05938936933164	0.00259097388549211	0.00140843611436966	6.31473534728515	0.0744239332862145	0.0422054078465888
1.25891540548795	-0.996812485135998	0.00332781437582341	0.00182566075232312	6.19865256699674	0.0728664955685348	0.0412404469271171
1.26891540548795	-0.935455069922031	0.00404717304665127	0.00223277407168256	6.07094832225586	0.0709607988659486	0.0401466613100109
1.27891540548795	-0.875429933021423	0.00474610551203671	0.00262802563743685	5.93232663519074	0.0687585858695956	0.0389083991379663
1.28891540548795	-0.81684262207103	0.00542194778078028	0.00300985684245827	5.78351438632672	0.0663269694089786	0.037494315932552
1.29891540548795	-0.759791219334545	0.00607236967639161	0.00337687350906701	5.6252631626942	0.0637066537869296	0.0359127383101289
1.30891540548795	-0.704366244359756	0.00669541893908976	0.0037278181162472	5.45835040773408	0.0608740455671887	0.0342617613977449
1.31891540548795	-0.650650615624291	0.00728942403041624	0.00406172082118702	5.28352601627455	0.0578809137010221	0.0325385661947698
1.32891540548795	-0.598719752371916	0.00785304257445748	0.00437784081417163	5.10152186354664	0.0547948151296657	0.0307190247074489
1.33891540548795	-0.548641760575741	0.0083853064390305	0.00467560060315184	4.91306329393561	0.0516365005921162	0.0288414991357273
1.34891540548795	-0.50047766986769	0.00888559102848782	0.00495461259249268	4.71885278230734	0.0484102285782558	0.0269647113056517
1.35891540548795	-0.454281725876357	0.00935355912973689	0.00521473053561753	4.51954623569823	0.0451613524894041	0.0250887476311469
1.36891540548795	-0.410101754533342	0.00978916885975392	0.00545600588268469	4.31575831925027	0.0419443376224261	0.0231976607026801
1.37891540548795	-0.367979572157266	0.010192697662541	0.00567861515779556	4.10807690787779	0.0387649928859036	0.0213371912522476
1.38891540548795	-0.327951397418646	0.0105646757046743	0.00588290454262666	3.89704265333633	0.0356380934179516	0.0195360867351051
1.39891540548795	-0.290048294092748	0.0109058538705285	0.00606938289559051	3.68314463466773	0.0325964386718697	0.0177934342066953
1.40891540548795	-0.254296629380365	0.0112171869199495	0.00623869105884856	3.46682376232168	0.0296778244498807	0.0160960566726308
1.41891540548795	-0.220718543291587	0.0114998439850069	0.00639153189687583	3.24848862665641	0.026874538927236	0.0144868681372927
1.42891540548795	-0.189332384803854	0.0117551274836694	0.00652872357848437	3.02849476227964	0.0242025378003081	0.0129709891804997
1.43891540548795	-0.160153158451712	0.0119844608874867	0.00665115939137614	2.80715273347253	0.0216799125453778	0.0115449988177897
1.44891540548795	-0.133192950454662	0.01218936317103	0.00675978651019016	2.5847311106376	0.0193233310673238	0.0102018808843943
1.45891540548795	-0.10846133980405	0.01237144157649	0.00685556146187817	2.36146706457389	0.0171212902867119	0.00896749530513461
1.46891540548795	-0.0859657675131858	0.0125323281491201	0.00693948400975875	2.13755384885967	0.0150826256720138	0.00783502290873932
1.47891540548795	-0.0657118964737894	0.0126736733513842	0.00701255630114225	1.91315138537068	0.0132116245912608	0.00679900755342882
1.48891540548795	-0.0477039368887568	0.0127971234374485	0.00707576705323525	1.68838979936628	0.0115063966669798	0.00585788018662459
1.49891540548795	-0.031944941224458	0.0129042995491447	0.0071300766455425	1.46337315543714	0.00995704993351277	0.00501676534500166
1.50891540548795	-0.0184370632528632	0.0129967649366457	0.00717642167017761	1.23817775686995	0.00856164658676548	0.00426618179011506
1.51891540548795	-0.00718179143068156	0.0130760158398334	0.00721569085070964	1.01285950226661	0.00731328676948355	0.00359990226710061
1.52891540548795	0.00181985386039745	0.0131434641569821	0.00724871546618747	0.78745723506353	0.00620019860601679	0.00301516560508806
1.53891540548795	0.00856715782943086	0.0132004174060765	0.00727626672981714	0.561994335048579	0.00521155494789803	0.0025051082800612
1.54891540548795	0.0130595807703098	0.013248065501199	0.00729904705472184	0.336482464972366	0.00433640985266796	0.00206051407293187
1.55891540548795	0.0152966608339541	0.0132874704500832	0.00731768034635789	0.110925896487986	0.00356079469046179	0.00167403941621734
1.56891540548795	0.0152779516486298	0.0133195540731416	0.00733270774842474	-0.114675555641922	0.0028692914203254	0.00133834856447454
1.57891540548795	0.013002993928809	0.0133450865573083	0.00734458485738081	-0.340323809179486	0.00224728462974702	0.00104331069144887
1.58891540548795	0.00847131981584458	0.0133646799326764	0.00735367470182749	-0.566018297066308	0.00167842481189803	0.000779677860803548
1.59891540548795	0.00168249196642847	0.0133787800749832	0.00736024503487374	-0.791752853595703	0.00114564539175009	0.000537930913589896
1.60891540548795	-0.00736382353894194	0.0133876603147605	0.00736446566681326	-1.01751242818077	0.000631635189575814	0.000307858971762442
1.61891540548795	-0.0186677505493852	0.0133914169861181	0.00736640536710541	-1.24326949245375	0.000118330095406258	7.94693605000627e-05
1.62891540548795	-0.0322290620359968	0.013389965533508	0.0073660302444239	-1.46898072332014	-0.000412719710212694	-0.000157282877706443
1.63891540548795	-0.0480470054186768	0.0133830378924449	0.00736320274221035	-1.69458370503986	-0.000979959996470791	-0.00041278094227107
1.64891540548795	-0.066120094347586	0.0133701815814369	0.00735768084773753	-1.91999352953596	-0.00160185194829608	-0.00069745445043455
1.65891540548795	-0.086445867139976	0.0133507600272296	0.00734911842849405	-2.14509957053971	-0.00229647920527845	-0.00102201628595981
1.66891540548795	-0.109020612705727	0.0133239549299488	0.00733706594761068	-2.36976220457948	-0.00308155771783587	-0.0013971147533504
1.67891540548795	-0.133839064878178	0.0132887707531015	0.00732097186577099	-2.59380957044207	-0.0039746654834909	-0.00183264320328184
1.68891540548795	-0.160894066283459	0.0132440408716103	0.00730018582775251	-2.81703470215188	-0.00499275633734968	-0.00233796968961083
1.69891540548795	-0.190176203754313	0.0131884361634604	0.00727396309850005	-3.03919287833154	-0.00615163127796943	-0.00292217050987439
1.70891540548795	-0.221673417790407	0.0131204765813933	0.00724147006740745	-3.25999914427857	-0.00746570723690739	-0.00359380557489544
1.71891540548795	-0.255370589085146	0.0130385457584914	0.00720179128755944	-3.47912616658154	-0.00894779979257016	-0.00436062216993584
1.72891540548795	-0.291249105923178	0.0129409087778558	0.00715393837412478	-3.69620254686036	-0.0106087714493554	-0.00522939411044712
1.73891540548795	-0.329286417140095	0.0128257333765572	0.00709686081809045	-3.91081165219288	-0.0124571435991216	-0.00620577327270095
1.74891540548795	-0.369455576225323	0.0126911147788732	0.00702945875016922	-4.12249102735812	-0.0144987652453077	-0.00729404202448808
1.75891540548795	-0.411724783045707	0.0125351041457422	0.00695059779984194	-4.33073250319311	-0.0167364851186486	-0.00849685856465126
1.76891540548795	-0.456056930614987	0.0123557405186342	0.00685912612138852	-4.53498311049935	-0.0191697905881196	-0.00981506918984954
1.77891540548795	-0.502409165278887	0.0121510860674818	0.00675389348552074	-4.7346468743275	-0.0217944762253571	-0.0112475310203306
1.7833500569283	-0.523598775598299	0.0120517390463149	0.00670253060528923	-4.82155938713751	-0.0230139879078275	-0.0119236092036003
1.7933500569283	-0.579039230393415	0.0146822710209474	0.03950655950163	-6.42584803027116	1.14142075876501	5.6017375377039
1.8033500569283	-0.656365422152162	0.0510686210662883	0.0913902814598905	-8.8293318523637	5.63705121285885	5.07319425476617
1.8133500569283	-0.747212826496782	0.110162010991042	0.143381825052257	-9.1218918231154	5.82262694333132	5.07269963140589
1.8233500569283	-0.836718478231813	0.164100071534598	0.190374245414817	-8.74274793130693	4.90615428951301	4.27917955354881
1.8333500569283	-0.921883642779724	0.207967405760857	0.228866527198898	-8.29843157471741	3.88308245929722	3.42685644948482
1.8433500569283	-1.00293574686098	0.242192505446011	0.25931865137241	-7.92727020567744	2.98972805539634	2.6845545894219
1.8533500569283	-1.08072669547834	0.268307883250542	0.283003082514592	-7.64479786403816	2.25922396146131	2.07456132390209
1.8633500569283	-1.15608930700749	0.287878279531591	0.301200636501425	-7.43914414264037	1.67766714758422	1.58341854277698
1.8733500569283	-1.22970888400136	0.302270347407899	0.315020676232532	-7.29367927986649	1.21999040184319	1.19553265112565
1.8833500569283	-1.30211578019747	0.312620683825502	0.325390941482109	-7.19433497807973	0.865762213975706	0.890802395938645
1.88430701210551	-1.30899693899575	0.313435609241841	0.326230537149546	-7.18653449062338	0.835772944907752	0.866527813539127
1.89430701210551	-1.37475028995923	0.31736013723441	0.303741412683441	-5.85113213871995	-0.405007271706576	-4.78940702693193
1.90430701210551	-1.42108128719786	0.288457909641997	0.258286359917126	-3.56247954282017	-4.9930969534356	-4.55883735121804
1.91430701210551	-1.45344961001946	0.233132851170889	0.209954543034257	-3.1492565288856	-5.67174228091601	-4.85501385161576
1.92430701210551	-1.48687745919506	0.179596747029742	0.164388613579858	-3.6084658319671	-4.91864219020256	-4.18638540049008
1.93430701210551	-1.52619447905869	0.135642038465659	0.126815364911691	-4.25590010821594	-3.87217757257437	-3.33203846810556
1.94430701210551	-1.57173845493847	0.101719030530913	0.0974068611030499	-4.83226742919309	-2.94642251648129	-2.57222856507955
1.95430701210551	-1.62241509570506	0.0760697262684067	0.0747884098747965	-5.28079992547487	-2.21837637739105	-1.97475766073954
1.96430701210551	-1.6769522616515	0.0567535916532462	0.0574353487468904	-5.60811527126037	-1.67214752537527	-1.51598023992614
1.97430701210551	-1.73425196460857	0.0421697424333171	0.0440893958631375	-5.83716919668845	-1.26497411694638	-1.16884707243173
1.98430701210551	-1.79343628346888	0.031106950282117	0.0337809757221028	-5.9881991342511	-0.962433054467275	-0.904900326725805
1.99080934868223	-1.83259571459405	0.0253659186388393	0.0283540774597397	-6.05240137333546	-0.808628074325263	-0.767884994938151
2.00080934868223	-1.88681740289255	0.0146723935326133	-0.0113645294657359	-4.5680923539681	-2.14524673537895	-5.84912219396695
2.01080934868223	-1.92082433044192	-0.0302008518540927	-0.0658020721431172	-2.57908975733775	-6.03194105201111	-5.45673052096205
2.02080934868223	-1.94605856344541	-0.0911334289631326	-0.119959245586649	-2.64467643879741	-5.86717451053527	-5.17197096879261
2.03080934868223	-1.97530110378708	-0.144961065596296	-0.167399889499571	-3.2254725172733	-4.86044140702579	-4.29296803562228
2.04080934868223	-2.01050391056415	-0.188370906868864	-0.205913427002369	-3.79841297892264	-3.84421390958452	-3.42892926146111
2.05080934868223	-2.05085373228229	-0.222417136794816	-0.236472762438976	-4.24920697794504	-2.99613504040854	-2.70837063550029
2.06080934868223	-2.09505451875419	-0.248894483366254	-0.260565068654141	-4.57100230943827	-2.32595963164084	-2.13448945914464
2.07080934868223	-2.14189472778893	-0.269461112967329	-0.279548866634226	-4.78039678569141	-1.80908635647182	-1.68223339867245
2.08080934868223	-2.19035536148327	-0.285484891397649	-0.294537421631907	-4.89803741842526	-1.41349063673012	-1.33046444044734
2.09080934868223	-2.23960901535244	-0.298049517147203	-0.306420213343862	-4.94188823174506	-1.11283248655138	-1.05857087000088
2.10080934868223	-2.28899366448915	-0.307998418158386	-0.315899834611768	-4.92647764320967	-0.887218583533212	-0.847152036914699
2.11080934868223	-2.33798301274898	-0.315983756633574	-0.323521875690011	-4.86461675752386	-0.71772991872737	-0.684770021099925
2.12080934868223	-2.38616246210439	-0.322500744349761	-0.329712498836726	-4.76597832544441	-0.591526450083643	-0.559258007856232
2.13080934868223	-2.43320637781769	-0.327923435011346	-0.334799681529744	-4.63853749975015	-0.497783737143382	-0.462121833994965
2.14080934868223	-2.47885992866824	-0.332531617131442	-0.339034184420384	-4.48884888641201	-0.427371462314824	-0.387799388780827
2.15080934868223	-2.52292482718835	-0.336530595490859	-0.342609396143061	-4.32158405390626	-0.374871926152451	-0.32971795314188
2.16080934868223	-2.56524643727628	-0.340071436457638	-0.345670806355059	-4.14078762618137	-0.334970234532868	-0.284571080249693
2.17080934868223	-2.60570482002881	-0.343262653323056	-0.348329576851518	-3.94936449966042	-0.304496123579265	-0.248649580950421
2.17394547856013	-2.61799387799151	-0.344204504828218	-0.349094318183572	-3.88754021307511	-0.296417954361352	-0.238918347421945
