=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.12	0.18	0.3858	0.06	0.09	0.1929	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.281816041083983	-1.30899693899575	0.307449145375965	0.299733284022767	-8.33242163799392	1.39927219414191	1.72824973913797
0.291816041083983	-1.36866387463676	0.285142343914039	0.319913126791772	-4.20911157817047	-4.50755070833827	1.310645584067
0.301816041083983	-1.40546410372532	0.2442435413075	0.306510552467569	-3.1366800208033	-3.66802970473571	-4.01131801589209
0.311816041083983	-1.43022267202706	0.20297774195671	0.255596570940762	-2.13304706077044	-4.42321284882743	-5.52022292985435
0.321816041083983	-1.45305327149481	0.160144449433753	0.202026388383653	-2.56634069929904	-4.02367177313418	-5.04231221314838
0.331816041083983	-1.48281604591306	0.123610217887535	0.156207529773794	-3.40385811324356	-3.26741977868964	-4.10406887995316
0.341816041083983	-1.52097975099414	0.0946268566191111	0.11981258674052	-4.20777660492858	-2.54892850111711	-3.19745590180626
0.351816041083983	-1.56647474559045	0.0722137789668581	0.0916646486905954	-4.86335211578554	-1.95878977275448	-2.46065083136817
0.361816041083983	-1.61771973741929	0.0549970870113021	0.070043586495404	-5.36124403351835	-1.50499000924933	-1.88920025500777
0.371816041083983	-1.67325777238948	0.041753239774401	0.0534217387763549	-5.72632819144741	-1.16003631004367	-1.45500562816717
0.381816041083983	-1.73189044278035	0.0315186222826838	0.0405917506231186	-5.98428203003668	-0.899057591719827	-1.12617352567223
0.391816041083983	-1.7926581876329	0.0235599049678809	0.0306344611727595	-6.15646690155281	-0.701987737397588	-0.876620926348493
0.398262147432924	-1.83259571459405	0.0193710234495394	0.0254074932182936	-6.23040018353431	-0.600480250302228	-0.749045426306937
0.408262147432924	-1.8708023120508	-0.0213139930415542	0.0186178373388567	-2.32336877302643	-5.59617532988764	-1.92438000489685
0.418262147432924	-1.8886143959588	-0.0730102714519245	-0.02520911509221	-1.16353598257033	-5.2243125310339	-6.04917928088361
0.428262147432924	-1.89919003608195	-0.125666611260849	-0.0869709014178523	-1.2071673211311	-5.08071834939942	-6.00201470455779
0.438262147432924	-1.91515911247492	-0.17249428533225	-0.142417672086736	-2.02312140102802	-4.25391077909291	-5.03902463783185
0.448262147432924	-1.93968806534596	-0.210682847247171	-0.187684354187427	-2.86148628011539	-3.40428148307458	-4.02926799939811
0.458262147432924	-1.97187856976685	-0.240976990429061	-0.223568652655602	-3.54471499792368	-2.68463043544914	-3.17270045160363
0.468262147432924	-2.01002365704541	-0.264803014573311	-0.251759203174906	-4.0551231215419	-2.10665511073669	-2.48995260614884
0.478262147432924	-2.05247242637554	-0.283517005406276	-0.273873425446006	-4.41087141602701	-1.65573693042287	-1.95476974622015
0.488262147432924	-2.09781589457583	-0.298256945116961	-0.291256381126087	-4.63896852915641	-1.30669130072419	-1.54022934668191
0.498262147432924	-2.14490180147358	-0.309933172009068	-0.304984189003742	-4.76296880528174	-1.0401102748748	-1.21959649743446
0.508262147432924	-2.19280239073185	-0.319264048030541	-0.315899790227063	-4.80466380488438	-0.835844685488717	-0.973949854996826
0.518262147432924	-2.24077962348252	-0.326806139298301	-0.324659556029136	-4.78104082893571	-0.679816944308406	-0.786261457819201
0.528262147432924	-2.28825030607835	-0.332986830055238	-0.331770123354277	-4.70553778850083	-0.561615563770638	-0.642351885465733
0.538262147432924	-2.33475556617821	-0.33813263491018	-0.337618656210597	-4.58956683135851	-0.471616653445038	-0.532234940747921
0.548262147432924	-2.37993654181467	-0.342489520076127	-0.342500123179151	-4.44177693703271	-0.403299235461173	-0.447345820706238
0.558262147432924	-2.4235127597242	-0.346243036041397	-0.346636396918708	-4.2698510657959	-0.349687705331776	-0.382663076653086
0.568262147432924	-2.46526700684952	-0.349528907520027	-0.350195992085676	-4.0783756596455	-0.308749166451818	-0.331657500307306
0.578262147432924	-2.50502991118897	-0.352448935256525	-0.353303494995413	-3.87206918878432	-0.276401615275774	-0.29144487004656
0.588262147432924	-2.5426703989476	-0.355077291998336	-0.356051896904166	-3.65435285898344	-0.250151482575785	-0.259380173496546
0.598262147432924	-2.57808719083768	-0.357467625451879	-0.358510292785673	-3.42772105987979	-0.228529585066064	-0.23316064594946
0.608262147432924	-2.61120201394327	-0.359658793094321	-0.360729527463298	-3.19422734308387	-0.210203602726114	-0.211269976145897
0.610405452996652	-2.61799387799149	-0.360105374619053	-0.361177832636211	-3.14346650447561	-0.206567835979509	-0.207057789331651
0.620405452996652	-2.66556314909917	-0.336288595787593	-0.365025162455878	-6.36662394129034	4.97482467557016	-0.563352094012705
0.630405452996652	-2.73262468204101	-0.287687316017129	-0.352940685757446	-6.89847413814997	4.42500027177408	3.21859444010968
0.640405452996652	-2.80436032133522	-0.24475249680219	-0.304704529274212	-7.43974087846551	4.5178505674854	5.62669213779328
0.650405452996652	-2.87694072457693	-0.199966958493219	-0.248747036878344	-6.9130860906894	4.2896887015944	5.37419193138075
0.660405452996652	-2.940910840374	-0.160556746956895	-0.199202226675369	-5.8519622458279	3.56710636187078	4.49444436540133
0.670405452996652	-2.99394398726058	-0.12867567272306	-0.158937681180993	-4.77080659805094	2.82365470128614	3.57421412341356
0.680405452996652	-3.0367883337577	-0.103660092989875	-0.127244786674654	-3.82300443388674	2.20134245127567	2.79287098461304
0.690405452996652	-3.07089992625268	-0.0841980546385118	-0.102539160070978	-3.02272924695417	1.71286756522531	2.17296337634463
0.700405452996652	-3.0976426393194	-0.0690582343066975	-0.0833028533356457	-2.34428366592565	1.33214660749292	1.69431736949724
0.710405452996652	-3.11810923190546	-0.0572573163424666	-0.0682987563872377	-1.7627966397058	1.04022239112901	1.32261901298507
0.720405452996652	-3.13314159262476	-0.0480353228342048	-0.0565720799740839	-1.25454036423311	0.81432255290945	1.034390433343
0.730405452996652	-3.1433817610877	-0.0408126181568599	-0.0473909530473125	-0.801565561424717	0.637436866587583	0.811227313593556
0.740405452996652	-3.14931991160315	-0.035147921947709	-0.040191424298454	-0.392351983949648	0.501230735183403	0.635800782442327
0.750405452996652	-3.15133473185814	-0.0306979878110839	-0.034540853440448	-0.015621849826446	0.393521705186363	0.49958612962938
0.760405452996652	-3.14971804629787	-0.0271995246969007	-0.030101699087401	0.335189998167597	0.309597085779471	0.392571234081837
0.770405452996652	-3.1446971661289	-0.0244463590608723	-0.0266121078825133	0.666099164399399	0.243592405129146	0.308820822052308
0.780405452996652	-3.13644916092834	-0.0222779227440696	-0.023867144012796	0.981360746484936	0.191828113528049	0.243102456036033
0.790405452996652	-3.12511259857548	-0.0205685065805316	-0.0217061945900421	1.28416416297783	0.151651981990046	0.191207326310421
0.800405452996652	-3.11079677984598	-0.0192186098869033	-0.0200037046758567	1.57751808923927	0.119735363530456	0.150843580634855
0.810405452996652	-3.09358791070447	-0.0181506120271296	-0.0186602531940041	1.8631093942166	0.094889213222868	0.119139948518744
0.81527946286129	-3.08417295626122	-0.0177131414879684	-0.0181114599799638	2	0.0847994717827504	0.106330782091396
0.82527946286129	-3.06278486539628	-0.0169542067069857	-0.017162528187633	2.27678810523234	0.0676696969600988	0.0844044571822736
0.83527946286129	-3.03865291752427	-0.0163464401794507	-0.0164072846863389	2.54889435122478	0.0544378629853682	0.0673917098112903
0.84527946286129	-3.01182045678745	-0.0158549057860944	-0.0158017880356211	2.81696888566562	0.0443298908233239	0.0542926722786145
0.85527946286129	-2.98232555307782	-0.0154515377555821	-0.0153109474227713	3.08143069734121	0.0367222782721222	0.0443408801272644
0.86527946286129	-2.95020319464074	-0.0151136603864187	-0.0149065676536799	3.34248226743905	0.0311555874656325	0.0369162279632379
0.87527946286129	-2.91548717645497	-0.0148227903406113	-0.0145658552049644	3.6001542593206	0.0272684309694664	0.0315360044990334
0.88527946286129	-2.87821173228353	-0.0145637097956032	-0.0142702480915612	3.85433569084217	0.0247561956413699	0.0278396311311761
0.89527946286129	-2.83841295646572	-0.014323775352163	-0.014004483341487	4.10477554732361	0.0233888447126006	0.0255376717052232
0.90527946286129	-2.79613007000235	-0.0140923861696209	-0.0137558731583798	4.35108359061804	0.0230267772790018	0.0243701011623053
0.91527946286129	-2.75140659620549	-0.0138604923308798	-0.0135138130920046	4.5927985521106	0.0234815702347748	0.0241906031532196
0.92527946286129	-2.70429135644441	-0.0136203607969624	-0.0132693002642797	4.82933359929829	0.0246546050336938	0.0248407173241832
0.93527946286129	-2.65483941590887	-0.0133653057200714	-0.0130146459924849	5.06001349392823	0.0264678924340245	0.0261884618750048
0.94527946286129	-2.60311293103274	-0.0130894842231947	-0.0127432710048474	5.28411183071069	0.0287960217972432	0.0281691042905743
0.95527946286129	-2.54918184727918	-0.0127878572173826	-0.0124494789314906	5.50080022269514	0.0316001113783314	0.0306721276954838
0.96527946286129	-2.49312455116165	-0.0124560554981554	-0.0121283871694441	5.70920496257071	0.0348203650713293	0.0336169113180812
0.97527946286129	-2.43502838222588	-0.0120903368766414	-0.0117758528205835	5.90841846021077	0.0383743447488873	0.0369483225310251
0.98527946286129	-2.37499000302867	-0.0116876072940717	-0.011388399188673	6.09748067944152	0.0422265776525077	0.0405785851257063
0.99527946286129	-2.31311568544085	-0.0112453411463833	-0.0109632568059742	6.2754544079958	0.0462483302070982	0.0444926880096247
1.00527946286129	-2.24952135128828	-0.0107617374445899	-0.0104982467689474	6.44132555885638	0.050477633044777	0.0485453613989517
1.01527946286129	-2.18433260675577	-0.0102355402550913	-0.00999193796270944	6.59417220557146	0.0547717140343195	0.052728935678426
1.02527946286129	-2.11768446089	-0.0096662040100517	-0.00944354248240165	6.73306465369756	0.0590720127218751	0.0569683233431285
1.03527946286129	-2.04972094804922	-0.00905388943980389	-0.00885293880036206	6.85709606050843	0.0633738658355476	0.0611451580372315
1.04527946286129	-1.98059461643668	-0.00839937022619255	-0.00822075377533528	6.9654775504216	0.0675498304638842	0.0652357581869084
1.05527946286129	-1.91046577698313	-0.00770409532337493	-0.00754830833073361	7.05750299926063	0.0714678595986218	0.069221564587392
1.06527946286129	-1.8395015548829	-0.00697032745543052	-0.00683748397748159	7.13244361384627	0.075266606499928	0.0728784275000865
1.07527946286129	-1.76787501989793	-0.00620075955693458	-0.00609097008525619	7.1898398352383	0.0787251556454921	0.076266418138871
1.08527946286129	-1.69576394156495	-0.00539868047636229	-0.0053120618789727	7.22934963020447	0.0816352985181478	0.0794443790849971
1.09527946286129	-1.62334940254735	-0.00456821205630039	-0.00450437913498308	7.25052771735209	0.0843249030145924	0.0820675693234738
1.10527946286129	-1.55081474205495	-0.00371360763973311	-0.00367228803318958	7.25332807491798	0.0865326167737463	0.0842600054687394
1.11527946286129	-1.47834399495524	-0.00283957514880623	-0.00282051092965125	7.23779156056735	0.088125503850625	0.0860613008704921
1.12527946286129	-1.4061204234603	-0.00195134322419792	-0.00195391892479852	7.20392507552141	0.0893742852456762	0.0872152004868899
1.13527946286129	-1.33432537074212	-0.00105402521617562	-0.00107785610408733	7.15212346744111	0.0899888433351316	0.0879162951630855
1.14527946286129	-1.26313668153534	-0.000153069239728637	-0.000197617724394303	7.08273432924142	0.0900923835424356	0.0880570742674359
1.15527946286129	-1.19272757878406	0.000746154181202604	0.000681405704895472	6.9962960709127	0.0896603507280435	0.0876616437016372
1.16527946286129	-1.12326546717445	0.00163836258483026	0.00155389100171546	6.89346043506523	0.0886699039661102	0.0867694839871097
1.17527946286129	-1.05491086885892	0.00251838269019465	0.00241472782313709	6.77492538254852	0.0872210184916091	0.0853407051847538
1.18527946286129	-0.987816592750804	0.00338136984674453	0.00325899784013636	6.64152778361461	0.0852911340978971	0.0834442855903607
1.19527946286129	-0.922126962125333	0.00422279766760146	0.00408211518607831	6.49416214166675	0.0828823640509535	0.0811424514909888
1.20527946286129	-0.857977209885493	0.00503844846788834	0.00487994721427866	6.33370781974045	0.0801482613006936	0.0783906425851225
1.21527946286129	-0.795493160568027	0.00582466955348925	0.00564870881236638	6.16117387887423	0.0770266141343022	0.0753193055717581
1.22527946286129	-0.73479089718057	0.00657821622005818	0.00638515440491762	5.97752979418888	0.0735865467681985	0.0719632836364962
1.23527946286129	-0.675976682001266	0.00729630892857766	0.00708658224986589	5.78371458580664	0.0699726763206879	0.068302799829762
1.24527946286129	-0.619147089313821	0.00797683431014155	0.00775070589094408	5.5807693136585	0.0660720772418514	0.0645188628189849
1.25527946286129	-0.564389041300609	0.00861802081273532	0.00837591126382256	5.3695679065503	0.0620965844601365	0.0605410057041988
1.26527946286129	-0.511780237909295	0.0092187398479506	0.00896101113728057	5.15104837150944	0.0580329405184222	0.0564706594023465
1.27527946286129	-0.46138949739839	0.00977837481540442	0.00950531661515958	4.92611420632985	0.0538457124499969	0.0524226437333993
1.28527946286129	-0.413277151012261	0.0102966244602597	0.0100087445416825	4.69549248164436	0.0497826680554531	0.0482876562860121
1.29527946286129	-0.367495750894496	0.0107738692911192	0.0104714770363614	4.46004062902468	0.0456654641611994	0.0442796395453963
1.30527946286129	-0.324090452142063	0.011210689177713	0.0108942673105252	4.22039352297258	0.0416818325629475	0.0403223154336205
1.31527946286129	-0.283099757447194	0.0116081315549365	0.0112781574407847	3.97720407625836	0.0378338333306468	0.0364751959135961
1.32527946286129	-0.244556111129092	0.0119675984988044	0.0116244855482029	3.73108862119452	0.0340594833116918	0.0328391110076788
1.33527946286129	-0.208486445163714	0.0122906153812542	0.0119349813957219	3.48248202263756	0.0305621052901337	0.0293013133302713
1.34527946286129	-0.174912956683236	0.012579141483844	0.0122114417625888	3.23191942544615	0.0271734998871758	0.0260279093965013
1.35527946286129	-0.143853540094974	0.0128351351448565	0.0124559828198722	2.97973403029833	0.0240449246490042	0.0229296617198868
1.36527946286129	-0.115322492803667	0.0130607971219678	0.0126707701191265	2.72628666972932	0.0211324041404148	0.0200602698525417
1.37527946286129	-0.0893310085637872	0.0132584039348212	0.0128580689076102	2.4718730283374	0.0184152252575496	0.0174477848296804
1.38527946286129	-0.0658876668000639	0.0134302161364016	0.0130202406972899	2.2166883127613	0.0159850581136768	0.0150261505805737
1.39527946286129	-0.0449989819984479	0.0135786162579421	0.0131595671505525	1.96097031416301	0.0137308743046614	0.0128793770754193
1.40527946286129	-0.0266697314922624	0.0137058439139058	0.0132783908089953	1.70482450205551	0.0117463420259386	0.0109270454986407
1.41527946286129	-0.0109034306056601	0.0138141707002193	0.0133789213357461	1.44839183052784	0.00995957648853051	0.0092111936543078
1.42527946286129	0.00229739189561249	0.0139057304817463	0.0134633138778353	1.1917439649169	0.00838201504555603	0.00770441610048755
1.43527946286129	0.0129308812944964	0.0139825448556435	0.0135336020287963	0.934929277370222	0.00701517955725189	0.00638251106671398
1.44527946286129	0.0209956050426635	0.0140465234211551	0.0135916555876853	0.677996829626583	0.0058075231983703	0.00525836741608275
1.45527946286129	0.0264903929250125	0.0140993683742324	0.0136392172765773	0.420943180033781	0.00478655147244264	0.00428027198814456
1.46527946286129	0.0294141525690403	0.0141426487976171	0.0136778128493614	0.163790282163493	0.00389335386405024	0.00346031220428122
1.47527946286129	0.029765812710709	0.0141776988911664	0.0137088015432372	-0.0934765347877621	0.0031348171933907	0.0027570639586872
1.48527946286129	0.0275442512707494	0.0142056648497005	0.0137333153829281	-0.350855673369836	0.00247496714611958	0.00215998206018797
1.49527946286129	0.0227483146724736	0.0142274589646941	0.013752273658286	-0.608350657426304	0.00189497950840609	0.00164331683024888
1.50527946286129	0.0153768669638002	0.0142437606955038	0.0137663641881377	-0.865956070204103	0.00137273282101445	0.00118222501457967
1.51527946286129	0.00542889328719219	0.0142550092899037	0.0137760339991704	-1.12365141695846	0.000880384527390667	0.000754922631247934
1.52527946286129	-0.00709634347134532	0.0142613909135221	0.0137814869807517	-1.38140054140968	0.000394582042606911	0.000335059060616162
1.53527946286129	-0.0221991002143312	0.0142628371730503	0.0137826754481276	-1.63914336900097	-0.000110738654147664	-0.000102439581396846
1.54527946286129	-0.0398788989175018	0.0142590203634559	0.0137792970566186	-1.89679155634975	-0.000662713865231972	-0.000582345787010859
1.55527946286129	-0.0601342215825397	0.014249349241991	0.0137707943778927	-2.15422521414766	-0.00128556101599141	-0.00113189297737085
1.56527946286129	-0.082962159050653	0.0142329735951796	0.0137563511440607	-2.41128444655124	-0.00200852496247964	-0.0017742598249788
1.57527946286129	-0.108358006627685	0.01420877936804	0.0137348997797248	-2.66777030005058	-0.00285274602230689	-0.00253829344880311
1.58527946286129	-0.136314821218199	0.0141754041474258	0.0137051178872445	-2.92343214195051	-0.00384936973058732	-0.00344399944471912
1.59527946286129	-0.166822924355994	0.0141312323531098	0.0136654458790624	-3.17797377560751	-0.00501573733646183	-0.00452036337126765
1.60527946286129	-0.199869376882032	0.0140744212887323	0.0136140871307694	-3.431038688551	-0.00637979578693338	-0.00578578994758793
1.61527946286129	-0.235437407301946	0.0140029075521269	0.0135490306340194	-3.6822145652644	-0.00796187815904762	-0.0072614124937665
1.62527946286129	-0.273505814135192	0.0139144273521326	0.013468071178331	-3.93103131149625	-0.00977262574584715	-0.00897182355891443
1.63527946286129	-0.314048353994229	0.0138065616186581	0.0133688195803404	-4.17694459917014	-0.0118455279190224	-0.0109189488014249
1.64527946286129	-0.357033089688847	0.013676728348667	0.0132487636725726	-4.41936621601787	-0.0141653045866178	-0.0131363988995554
1.65527946286129	-0.402421776893315	0.0135222774945744	0.0131052606149633	-4.65761985532123	-0.0167680519277153	-0.015610944562396
1.66527946286129	-0.450169208877141	0.0133404789552772	0.0129356226931921	-4.89098679776025	-0.0196401611929994	-0.0183595999189755
1.67527946286129	-0.500222621223753	0.013128604546262	0.0127371412164143	-5.11868405242584	-0.0227738112368948	-0.0213856517004497
1.6798016306537	-0.523598775598373	0.0130222075146105	0.0126371833398338	-5.21955720625073	-0.0242974890660049	-0.022826066304222
1.6898016306537	-0.602302322510646	0.050101872785475	0.0111214697526242	-9.58385126711632	5.45358757216139	1.06364269500314
1.6998016306537	-0.704603323917321	0.0998770465407875	0.0483236007708196	-10.9732627718467	4.9250689476886	5.76936252090158
1.7098016306537	-0.817582593662795	0.150743092879601	0.108948518766733	-11.3231702230711	4.9809537309639	5.99830121117352
1.7198016306537	-0.928126522397113	0.196885792416324	0.164768037337091	-10.7302248082585	4.19932571146237	5.09943413776175
1.7298016306537	-1.03190436385853	0.234531743408029	0.210571155164301	-10.0344823096146	3.34189849323767	4.07003957992517
1.7398016306537	-1.12913850848974	0.26405302457608	0.246621104520333	-9.43436448775467	2.58730080311733	3.16399372922443
1.7498016306537	-1.22100560625197	0.286713825817332	0.27440483739706	-8.95978262933007	1.9681195132398	2.41818242522435
1.7598016306537	-1.30870217834778	0.30382110480511	0.295487767781815	-8.59646018050249	1.47280882969359	1.82112976893095
1.75983592202898	-1.30899693899575	0.303871571429149	0.295550195546684	-8.59538997909556	1.47132257714067	1.81929660223297
1.76983592202898	-1.37107336902999	0.281954683782512	0.316651019579188	-4.45183682263405	-4.44987295057033	1.36768744795817
1.77983592202898	-1.41021625781479	0.241605137331995	0.303640666203742	-3.36263266791178	-3.61487268481518	-3.99084284535225
1.78983592202898	-1.43715067865668	0.200698223352818	0.253083259680957	-2.348826929058	-4.38959822718131	-5.48114628771059
1.79983592202898	-1.4621251518377	0.158207866466135	0.199890289718518	-2.77791931285114	-3.99091527613522	-5.00545924601154
1.80983592202898	-1.49396805650929	0.12198346342189	0.154415594856779	-3.60720988325138	-3.2402364453157	-4.070985957221
1.81983592202898	-1.53412766301249	0.0932594899411692	0.118314927264332	-4.40357622251194	-2.52419034645921	-3.17166593835146
1.82983592202898	-1.58153385704868	0.0710624105391008	0.0904066582164489	-5.04900564504346	-1.94210851519965	-2.43691933140828
1.83983592202898	-1.63460439315868	0.054017130119792	0.0689832391902732	-5.54032501724705	-1.48823581303572	-1.87253197116111
1.84983592202898	-1.69188829757999	0.040913996906046	0.0525188728450107	-5.89678485999791	-1.14780349573288	-1.44064860426911
1.85983592202898	-1.7521875498211	0.0307913162747054	0.039815704112477	-6.14699390577239	-0.88921258839573	-1.11477389822203
1.86983592202898	-1.81454442896374	0.0229214524656842	0.0299593990020655	-6.31160957617432	-0.693973469058068	-0.867762093401797
1.87268810459078	-1.83259571459405	0.0210092436544235	0.027569313617852	-6.34542368017792	-0.647384847438048	-0.809077256918223
1.88268810459078	-1.87198549658057	-0.0200404711402113	0.0200598770770577	-2.45560325692414	-5.59972773924143	-2.0232481580099
1.89268810459078	-1.89108979389239	-0.0718893432111773	-0.0245938961174736	-1.29670538165082	-5.25708739960546	-6.08196018906986
1.90268810459078	-1.90318314792212	-0.124702938848923	-0.0864719739369769	-1.37198636302074	-5.08393655459977	-5.99998205486131
1.91268810459078	-1.920854948038	-0.171515009213507	-0.141830362276139	-2.19824846470324	-4.24622023976286	-5.02801023926333
1.92268810459078	-1.94713951404953	-0.209632489921296	-0.186954959112614	-3.03879390273598	-3.39370499930318	-4.01629773035126
1.93268810459078	-1.9810895140156	-0.23984281766767	-0.222692460355861	-3.72128790590993	-2.67340007953709	-3.16079713028549
1.94268810459078	-2.02097741008138	-0.26358724743409	-0.25075069455171	-4.22838077356939	-2.09836703285249	-2.47814204553756
1.95268810459078	-2.06514030924644	-0.282231313486604	-0.27275208554487	-4.5803231275757	-1.65012735334845	-1.94401343883608
1.96268810459078	-2.11216293094511	-0.296916397952057	-0.290043564622616	-4.80456634884775	-1.30301452678196	-1.53133837501709
1.97268810459078	-2.16088953000231	-0.308554220245603	-0.30370064737593	-4.92515336578915	-1.03686762348569	-1.21369630871369
1.98268810459078	-2.2103917042501	-0.317861194006026	-0.314566034773378	-4.96299184004678	-0.833841167986164	-0.970131282773309
1.99268810459078	-2.25993155342112	-0.325392517978999	-0.323294077831276	-4.93509230284159	-0.680010144479203	-0.783393045577927
2.00268810459078	-2.30892600963086	-0.331576015559348	-0.330387278800498	-4.85635294566884	-0.561761126376356	-0.641861848907304
2.01268810459078	-2.35691898448515	-0.336733841615651	-0.336232377210664	-4.73657510514204	-0.473281192453728	-0.532456526362837
2.02268810459078	-2.40355293950867	-0.341111904739251	-0.341120544132682	-4.58560354116492	-0.405382514238104	-0.448802353938005
2.03268810459078	-2.44855026713992	-0.344892834111119	-0.345272491777523	-4.41035512156991	-0.35290665291335	-0.384435908573407
2.04268810459078	-2.49169581609003	-0.348211761681335	-0.348854087267478	-4.21603779071153	-0.312432733106706	-0.334002400867876
2.05268810459078	-2.53282284416966	-0.351168925437837	-0.351988507116043	-4.00721964769303	-0.280251761807199	-0.294359219675218
2.06268810459078	-2.57180292737659	-0.353837114127745	-0.354767633643597	-3.78714586617326	-0.254292552696807	-0.2625602137037
2.07268810459078	-2.60853722495334	-0.356269214537215	-0.357259364473262	-3.5584002297824	-0.232890407685285	-0.236502362200896
2.07536916048715	-2.6179938779915	-0.356886433649374	-0.35788523688626	-3.49594183191227	-0.227590518952376	-0.230419473379573
2.08536916048715	-2.66936860439354	-0.332839939714131	-0.362031515409646	-6.74705957713387	4.98392863086663	-0.560023621699276
2.09536916048715	-2.7399999403773	-0.284750369809386	-0.349293715094034	-7.2588107204905	4.37178467830583	3.3037566237295
2.10536916048715	-2.81541983066508	-0.241968575527054	-0.300708651122692	-7.79245615033572	4.51063747954437	5.60241352048351
2.11536916048715	-2.89131868075753	-0.197433041260491	-0.245190915780894	-7.23075017915335	4.25325934456477	5.31701107354524
2.12536916048715	-2.95840964348465	-0.158431060538636	-0.196247249851247	-6.1619672768703	3.52576382980604	4.4333129756917
2.13536916048715	-3.01455062409714	-0.126954477512532	-0.15655676390682	-5.08329222674818	2.78480001315649	3.5214319187151
2.14536916048715	-3.06055304619325	-0.102289263426012	-0.125350606529359	-4.14176466415171	2.16900206509404	2.7492442708587
2.15536916048715	-3.09788614316027	-0.0831149678564462	-0.101041213341539	-3.34769593025063	1.6864247024433	2.13798125368573
2.16536916048715	-3.12790951675292	-0.0682074220295821	-0.0821223421231456	-2.67491749943948	1.31107089917498	1.66627358099896
