=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.16	0.3458	0.09	0.08	0.1729	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.463454970551159	-2.02439385652241	-0.230504826956222	-0.225295121450248	-3.88281285082068	-3.02143797568134	-3.1892909237846
0.473454970551159	-2.06556029424033	-0.257219741501879	-0.253575037905857	-4.32662693989202	-2.34767092534157	-2.49052714123852
0.483454970551159	-2.11048175599109	-0.277911933055402	-0.275607792461893	-4.63635635145383	-1.81328409853991	-1.93812986116849
0.493454970551159	-2.15789298530578	-0.293902050193506	-0.292737775315219	-4.82843370077273	-1.40176900704148	-1.50783907251235
0.503454970551159	-2.20672184215752	-0.306294307538159	-0.306080970852131	-4.92322637260225	-1.08992121524815	-1.17715554524208
0.513454970551159	-2.25609312653033	-0.315973425568121	-0.316532130339013	-4.93968870571845	-0.856471124621213	-0.925638934945443
0.523454970551159	-2.3053075514871	-0.323630260672991	-0.324793501826099	-4.89409508247384	-0.683561171300238	-0.735724043847259
0.533454970551159	-2.35381445249716	-0.329794157692284	-0.331407028886624	-4.80010857402715	-0.556051694775256	-0.593569038927123
0.543454970551159	-2.40118528102022	-0.334862962444344	-0.336786023097401	-4.66855804224704	-0.46265212371529	-0.487299214264443
0.553454970551159	-2.4470893459637	-0.33913118996468	-0.341241440212019	-4.50805474260142	-0.39455369095676	-0.407591777273441
0.563454970551159	-2.49127313055885	-0.342813722307067	-0.345004263269672	-4.32548065427005	-0.344573103385646	-0.347701395796857
0.573454970551159	-2.53354338100518	-0.346064601465442	-0.348244545992727	-4.12612993395693	-0.307432177894385	-0.302361671617642
0.583454970551159	-2.57375340000357	-0.348992266401601	-0.351086442141229	-3.91395766760284	-0.279601063918183	-0.267224428013768
0.593454970551159	-2.61179188406748	-0.351672543035523	-0.3536188698181	-3.69229390984463	-0.257483106270953	-0.240122078546826
0.595143414580363	-2.6179938779915	-0.352104561903296	-0.354020848882086	-3.65408241449808	-0.254244021824453	-0.236084493266448
0.605143414580363	-2.66001622306656	-0.347142631513421	-0.345771980678467	-4.75023498857728	1.26128529601237	1.86812355284257
0.615143414580363	-2.71310568727723	-0.32645677508358	-0.31693972512322	-5.87869205921681	2.90394949412895	3.88744171173012
0.625143414580363	-2.77833754747688	-0.285264663274955	-0.273400732999244	-6.96060931313728	5.00011228930532	4.73223740643803
0.635143414580363	-2.84742757504393	-0.234216409850333	-0.224794411238603	-6.71152815149745	5.02539103473796	4.80546211528653
0.645143414580363	-2.91072244338355	-0.18714320731391	-0.179527033875458	-5.90083362227447	4.33277322631374	4.18092469224819
0.655143414580363	-2.96504080610391	-0.148094887440118	-0.141701796467487	-4.96369246124081	3.47871408766127	3.37968944245892
0.665143414580363	-3.01022148168714	-0.117286008157102	-0.111720942402366	-4.08941256257879	2.70290882722318	2.63790848099671
0.675143414580363	-3.04723306095845	-0.0935126293880307	-0.0885275154766109	-3.3325210574547	2.07528069768793	2.02559053288469
0.685143414580363	-3.07724962649398	-0.0753130408459807	-0.0707582445790907	-2.6881027669624	1.58603018953574	1.54914354207789
0.695143414580363	-3.10130721446596	-0.0614014220045181	-0.0571769162140438	-2.13703727770776	1.21303917745921	1.18390130903874
0.705143414580363	-3.12023078550964	-0.050753357572062	-0.0467905258418418	-1.6580858617844	0.929416411411693	0.906167155568226
0.715143414580363	-3.13465127167697	-0.0425858298929746	-0.0388340429237592	-1.23392638378827	0.713987581494225	0.694604560756417
0.725143414580363	-3.1450453799646	-0.0363067253382552	-0.0327281375446216	-0.850873580957321	0.549338102486882	0.533695118124654
0.735143414580363	-3.15177239268365	-0.0314698786331067	-0.0280345030762379	-0.498919220725933	0.423283073779657	0.410842922496323
0.745143414580363	-3.15510377519462	-0.0277381363156481	-0.0244209044346439	-0.170802470750388	0.327431090878967	0.315922405993942
0.755143414580363	-3.15524591934262	-0.0248539360748302	-0.0216363456531268	0.139689834837008	0.252937558732117	0.243879967817689
0.765143414580363	-3.15235552234294	-0.0226223132554085	-0.0194879410938061	0.436399338584924	0.195889233996402	0.188210710263106
0.775143414580363	-3.14655255801278	-0.0208931357111794	-0.0178289382550582	0.722671083925871	0.151857371200886	0.145451395382264
0.785143414580363	-3.13792893058516	-0.0195513040630987	-0.0165464515647625	1.0008832365157	0.117978041225814	0.112483296441037
0.795143414580363	-3.12655546073592	-0.0185079415753828	-0.0155537402227899	1.27290106370002	0.0918362295071617	0.0871633020256656
0.805143414580363	-3.11248703369316	-0.0176943873169252	-0.0147837711070772	1.54007182237936	0.0717589373331626	0.0676877210680201
0.815143414580363	-3.09576670209764	-0.0170572701723895	-0.0141847158256372	1.80342483671205	0.0563564771677101	0.0527869352036465
0.822686591524561	-3.08142073668814	-0.0166678067669548	-0.013821094686655	2.00000000000018	0.0472114632431022	0.0439391047700568
0.832686591524561	-3.06012734202416	-0.0162453187050964	-0.0134299805535718	2.25826338441772	0.0377434270117979	0.0347105799662431
0.842686591524561	-3.03626316037689	-0.0159051432393498	-0.0131189472559921	2.51420362353928	0.0306528584344904	0.027834159233959
0.852686591524561	-3.00985042604201	-0.0156257255048827	-0.0128673365926966	2.76799429824355	0.0255202696617165	0.0227562937944178
0.862686591524561	-2.98091015727769	-0.015389748964246	-0.0126587937292404	3.01970910409529	0.0219102226465604	0.0191669540088663
0.872686591524561	-2.94946342075531	-0.0151832529984663	-0.0124801380837261	3.26926754038597	0.0195818893997122	0.0167385735487463
0.882686591524561	-2.91553251426706	-0.0149947525827919	-0.0123207011085323	3.51650517213453	0.018279903804365	0.0152913709460631
0.892686591524561	-2.87914198156908	-0.0148147185504528	-0.0121716708848369	3.76114395943727	0.0178486693118432	0.0146486680141942
0.902686591524561	-2.84031956862086	-0.0146351073711172	-0.0120256696977127	4.0028117022219	0.0181808568123454	0.0146629037388542
0.912686591524561	-2.79909711464062	-0.0144489910443917	-0.0118764527919662	4.2410665616714	0.0191471675972685	0.0152655354251954
0.922686591524561	-2.75551136122389	-0.0142503543641092	-0.0117186144690971	4.4753773172452	0.020671615080914	0.0163774727809021
0.932686591524561	-2.70960472724089	-0.0140339000491289	-0.0115474223225003	4.70513710083258	0.0226972549630583	0.0179308520212872
0.942686591524561	-2.66142603050226	-0.0137949103011811	-0.0113587031833314	4.92967650869697	0.0251559134342178	0.0198893835956029
0.952686591524561	-2.61103113269643	-0.0135292180739995	-0.0111487056923194	5.1482409746401	0.0280586439913563	0.0221515446734112
0.962686591524561	-2.55848357701361	-0.0132330264878888	-0.0109141797269825	5.36007092400887	0.0312508589800185	0.0247863413079921
0.972686591524561	-2.50385505529765	-0.01290307529184	-0.010652165471509	5.56430745482741	0.0347470240178296	0.0276984112551317
0.982686591524561	-2.44722586977063	-0.0125365659956627	-0.0103600605460265	5.76004247715895	0.0385935438583792	0.0307599217230387
0.992686591524561	-2.38868532622851	-0.0121310069451968	-0.0100357953471895	5.94642197647112	0.0425612122204488	0.0341116738614459
1.00268659152456	-2.32833186442175	-0.0116845716502169	-0.00967752153218663	6.12247468209544	0.0467478998763303	0.0375667500421136
1.01268659152456	-2.26627326127461	-0.0111958176674217	-0.00928394292115783	6.28729501788362	0.0510173174627227	0.0411636916016085
1.02268659152456	-2.20262654394877	-0.010663921745208	-0.00885414036738708	6.43994488790979	0.0553688321885151	0.0448015176049193
1.03268659152456	-2.13751785752355	-0.0100885892657492	-0.00838771474370927	6.5795332726346	0.0597239544144521	0.0484511124008503
1.04268659152456	-2.07108214100215	-0.00947009514881374	-0.00788479055941202	6.70522113060811	0.0639611398291748	0.0521221141633311
1.05268659152456	-2.00346261263506	-0.00880943917045245	-0.00734589177518212	6.81615908839017	0.0681729564373697	0.0556108349854942
1.06268659152456	-1.9348102377451	-0.00810804433444658	-0.00677224950759595	6.91166930307017	0.0721173404828315	0.0590439118180505
1.07268659152456	-1.86528285869089	-0.00736806972856948	-0.0061654808794169	6.99108328956365	0.0758010953853031	0.0623047964527305
1.08268659152456	-1.79504431953303	-0.00659227168940744	-0.00552768952208134	7.05381882469915	0.0792711280426343	0.0652422642556289
1.09268659152456	-1.72426347956704	-0.00578380892676287	-0.00486159649295512	7.09947864833796	0.0823283913437597	0.0679551853481887
1.10268659152456	-1.65311298594911	-0.0049464811335872	-0.00417021920690633	7.12770268831139	0.0850477270828611	0.0702818540883161
1.11268659152456	-1.58176813129691	-0.00408440152537163	-0.00345708666872658	7.13832160501268	0.0872959853509195	0.0722776447939619
1.12268659152456	-1.51040551337841	-0.00320212224733357	-0.00272598833171961	7.13125414658583	0.0890858785807176	0.0738675785668576
1.13268659152456	-1.43920175998299	-0.00230443906449867	-0.00198102375684956	7.10657303577344	0.0903644224342723	0.0750564610668324
1.14268659152456	-1.36833218594142	-0.00139641227212009	-0.0012264275460116	7.06444649164871	0.0912015594256687	0.0757436463391472
1.15268659152456	-1.29796957494594	-0.00048306718649988	-0.000466703813978372	7.00525078297627	0.0914050704285626	0.0761034762177777
1.16268659152456	-1.22828283705395	0.000430309361299254	0.000293829342347963	6.92935332069471	0.0912126645475657	0.0759022636378477
1.17268659152456	-1.15943601089634	0.00133873537766992	0.00105064116048254	6.8373670566665	0.090421694009314	0.075356607054824
1.18268659152456	-1.09158708783196	0.0022371621913014	0.00179950797112217	6.7298912586426	0.089205417487953	0.0743269884488193
1.19268659152456	-1.02488718868164	0.00312085100233729	0.00253628396450889	6.60766372601344	0.0875669415542835	0.0728553823924411
1.20268659152456	-0.959479795968664	0.00398546937157947	0.00325693438352813	6.47156252114429	0.085285313159568	0.0712169214546634
1.21268659152456	-0.895499959752681	0.00482660516498702	0.00395812715332353	6.32229261940215	0.0828981187763268	0.0689485232020971
1.22268659152456	-0.833074122002666	0.00564080842338874	0.00463629862558428	6.16091467086873	0.0799065449831181	0.0666182665922888
1.23268659152456	-0.7723194518535	0.00642450848669183	0.00528879677585501	5.98821540341639	0.0768006451436641	0.0638248927368121
1.24268659152456	-0.713343965315391	0.00717501962775441	0.00591294383148784	5.80522848713566	0.0732931965267485	0.0609386826808902
1.25268659152456	-0.656246265888314	0.00788982502485774	0.00650677835791025	5.61281862987699	0.0696455924814352	0.0577911312225375
1.26268659152456	-0.601115780663905	0.00856705952655096	0.00706859553053797	5.4119290483991	0.0658104593325915	0.0545191901851704
1.27268659152456	-0.548032902330328	0.00920529158726347	0.00759716130955931	5.20345141104345	0.0618238724001427	0.0511765166869056
1.28268659152456	-0.497069292536594	0.00980349666172179	0.00809172132898217	4.98820687593174	0.0578364254033538	0.0477012672176334
1.29268659152456	-0.448288342287631	0.0103612605741442	0.00855176833201855	4.76705888455803	0.0537152330857704	0.0443074814214158
1.30268659152456	-0.401745518711716	0.0108783744055774	0.00897739727042936	4.540697839649	0.0497332069509548	0.0408037155992465
1.31268659152456	-0.357489032665894	0.0113553062576597	0.00936878446548719	4.30991084882619	0.0456641006091667	0.0374851094229518
1.32268659152456	-0.315560217740511	0.0117925910997112	0.00972672566052002	4.07526269949404	0.0418238289747834	0.0341050097240157
1.33268659152456	-0.275994294284722	0.0121914067433712	0.010051997004649	3.83743000444865	0.0379625480896177	0.0309677444844963
1.34268659152456	-0.238820772399064	0.01255291884618	0.0103459260097588	3.59686354031528	0.0343759736395187	0.0278315462547126
1.35268659152456	-0.204064220791482	0.0128788296135534	0.0106097718539343	3.35411204082759	0.0308391806234062	0.0249605325252536
1.36268659152456	-0.171744681675412	0.0131707898090223	0.0108452261644338	3.10952453920606	0.027592621950413	0.0221516059500339
1.37268659152456	-0.14187838197384	0.0134308462080145	0.0110538923317915	2.86352078170566	0.0244575533203284	0.0196075060789046
1.38268659152456	-0.114478141695389	0.0136609723499714	0.0112376710339484	2.61635962850798	0.0216089125128674	0.017174298668343
1.39268659152456	-0.0895539925124366	0.0138633931778334	0.0113983650213497	2.36834222648389	0.0189162641085302	0.0149920938413656
1.40268659152456	-0.0671135587445634	0.0140402420922523	0.0115379462489944	2.11964884444529	0.016494045083215	0.0129524135891462
1.41268659152456	-0.0471625681259027	0.0141937734126829	0.0116582791198806	1.87047915582101	0.0142522141375394	0.0111420943278468
1.42268659152456	-0.0297051860581535	0.0143261289539832	0.0117612884197137	1.62094713420513	0.0122567960331969	0.00948795456762305
1.43268659152456	-0.0147444154960369	0.0144394634506175	0.0118487780588695	1.3711713243172	0.0104467029548298	0.00803676312304197
1.44268659152456	-0.00228236875554618	0.014535794415314	0.0119225268180401	1.1212127932058	0.00885318039586862	0.00673917557573618
1.45268659152456	0.0076794404307534	0.0146170683751	0.0119841755790873	0.87113026105672	0.00743307672437442	0.0056147774008816
1.46268659152456	0.0151398991296012	0.0146850676037034	0.0120352768587995	0.62094646360449	0.00619495933725264	0.00462809860072223
1.47268659152456	0.0200981058824744	0.0147414413126499	0.0120772261763535	0.370681370034683	0.00510484452683103	0.00378210251085024
1.48268659152456	0.0225532548995072	0.0147876472802176	0.0121112861979287	0.120335051607182	0.00415799205242834	0.00304775457835765
1.49268659152456	0.0225045446771636	0.01482496608384	0.0121385433041968	-0.130090870380541	0.00332350273537716	0.00241909180815249
1.50268659152456	0.019951149416274	0.0148544615629024	0.0121599209954565	-0.380602359505007	0.0025897823309895	0.00186871607469979
1.51268659152456	0.0148922222755411	0.0148769898162816	0.0121761488830428	-0.631196553370888	0.00192578835472628	0.00138637619295268
1.52268659152456	0.00732695706778531	0.0148931692411934	0.0121877733822712	-0.881867684620113	0.00131594506322055	0.00094482551330899
1.53268659152456	-0.00274531475802957	0.0149033882549492	0.0121951343063191	-1.13259330385115	0.000730130153631965	0.000529746176279995
1.54268659152456	-0.0153249719106804	0.0149077851912816	0.0121983719356126	-1.38333668730217	0.000147049232143837	0.000116981982797957
1.55268659152456	-0.0304119110800459	0.0149062507187868	0.0121974149137368	-1.63403787405805	-0.000459894774750911	-0.000313205257740213
1.56268659152456	-0.0480053052499269	0.0148984209970374	0.0121919804870873	-1.88461081698215	-0.00111663197954289	-0.000781694762837459
1.57268659152456	-0.0681033169770636	0.0148836753618814	0.0121815737626849	-2.13493920927444	-0.00184696201913455	-0.00131158373988622
1.58268659152456	-0.0907027678710468	0.0148611406847783	0.0121654842865682	-2.38486997932508	-0.00267903122830872	-0.00192137959477381
1.59268659152456	-0.115798761021642	0.0148296884433734	0.0121427942567908	-2.63421231706259	-0.00363397357602165	-0.0026357337168911
1.60268659152456	-0.143384265456879	0.0147879494569248	0.0121123744307691	-2.88272882953916	-0.00474110579994507	-0.00346989698069925
1.61268659152456	-0.173449654308139	0.0147343116841595	0.012072902617921	-3.13013808257503	-0.00601641979961269	-0.00445031588274243
1.62268659152456	-0.205982214341787	0.0146669494334846	0.0120228579184127	-3.37610238904057	-0.00749086145812118	-0.00558600734279589
1.63268659152456	-0.240965611276375	0.0145838196072882	0.0119605550833402	-3.6202364649709	-0.00917127416101818	-0.00690629911458503
1.64268659152456	-0.278379342494365	0.0144827124814337	0.0118841335539916	-3.86208939710322	-0.0110912188820546	-0.00840978567938205
1.65268659152456	-0.318198148604005	0.0143612421312724	0.0117916153020351	-4.10116319855586	-0.0132434396527507	-0.0101300175865272
1.66268659152456	-0.360391437054552	0.0142169266000488	0.0116808840444339	-4.33688605534883	-0.0156645070233435	-0.0120509483359292
1.67268659152456	-0.404922669522127	0.0140471685874898	0.0115497729282786	-4.56864414588374	-0.0183295576667645	-0.0142097750172057
1.68268659152456	-0.451748793893423	0.0138493681914208	0.0113960323570859	-4.79574536236248	-0.0212753371764881	-0.0165744680077684
1.69268659152456	-0.500819650343128	0.0136208955084067	0.0112174462238398	-5.01746403177578	-0.0244603405830508	-0.0191808193312271
1.69718268109036	-0.523598775598299	0.0135075062429863	0.0111284578895846	-5.11518286915279	-0.0259866074515323	-0.0204116027340395
1.70718268109036	-0.587061989088715	0.0290859773002108	0.0206744856384264	-7.56506852359447	3.11296503953578	1.94579275973483
1.71718268109036	-0.673565244492304	0.0720432642816165	0.0529089508500519	-9.46941950029195	4.73790927774336	5.0654561879135
1.72718268109036	-0.773135865722017	0.12393903255827	0.108585047563189	-10.1781594523878	5.32569287466684	5.70040363312023
1.73718268109036	-0.873992304710036	0.174677711361363	0.162919847967063	-9.91514122792101	4.72567339505518	5.06723223118643
1.74718268109036	-0.970715447208985	0.217566287881333	0.209032203570376	-9.42062140886994	3.84325967033995	4.14354413265902
1.75718268109036	-1.06247046890009	0.251653276906256	0.245946822520115	-8.94207949681582	2.99265025614736	3.25440772486648
1.76718268109036	-1.14982871201906	0.277808418551053	0.274568203183731	-8.54504594038883	2.26230280508792	2.49155341042139
1.77718268109036	-1.23366303561182	0.297338248571444	0.296251418080578	-8.23596567531601	1.66610566498318	1.86685559648122
1.78645794498365	-1.30899693899575	0.310661370734963	0.311329742992156	-8.01817100786019	1.22351448654785	1.40129849651339
1.79645794498365	-1.37834607333808	0.305554685975645	0.317870745309411	-5.84784810398664	-2.20256839030946	-0.153165581219954
1.80645794498365	-1.42685409613668	0.270578864638685	0.304041388841085	-4.1394369032722	-3.86338596052085	-3.48366533040405
1.81645794498365	-1.46240047538964	0.227436998287499	0.256057137286311	-3.13344425526994	-4.81260616703138	-5.32395705323945
1.82645794498365	-1.49358593828471	0.179216611455743	0.203123309201186	-3.23770176064137	-4.6675308483554	-5.09537305893984
1.83645794498365	-1.52879204700956	0.136102352767053	0.156051929104636	-3.84281052103065	-3.9090468628764	-4.27329385599986
1.84645794498365	-1.57069135685465	0.101306756643983	0.117926961665647	-4.53186083915606	-3.05538623200267	-3.36374564402649
1.85645794498365	-1.61910380284328	0.0745740981581712	0.0884071743656983	-5.12963315901751	-2.31544066205385	-2.56754567431906
1.86645794498365	-1.67283189096475	0.0544840827655957	0.0660051000264128	-5.59289197504225	-1.72928186799152	-1.93937649728085
1.87645794498365	-1.73052960814012	0.0395071097144993	0.0491158942913211	-5.92659738176242	-1.28825347977191	-1.46078792700354
1.88645794498365	-1.7910053997236	0.0283425235060014	0.0363793095994376	-6.1523662652534	-0.961523792062556	-1.10401712106054
1.89315949754208	-1.83259571459405	0.0224814989516981	0.0296267791883519	-6.2536845095083	-0.793898121438506	-0.917036856755818
1.90315949754208	-1.88428160618927	0.000185976751210883	0.0103135104399427	-4.09145141226912	-3.63953238451284	-2.95993661039877
1.91315949754208	-1.91584444833824	-0.0465831329228824	-0.0320105960637473	-2.44674533975109	-5.27761997138723	-5.57001675341963
1.92315949754208	-1.93811094699799	-0.101684198573069	-0.0899407705835862	-2.22743384912668	-5.47326761299093	-5.73948367001674
1.93315949754208	-1.96284142234718	-0.153031941558493	-0.143793511045664	-2.77304417294587	-4.72861635086406	-4.96310748130332
1.94315949754208	-1.99393100160913	-0.195788948744627	-0.188701744394258	-3.44079896708646	-3.82362271534585	-4.0241752647446
1.95315949754208	-2.03134398112988	-0.229830163848565	-0.224585655571209	-4.02068026843154	-3.00600785649062	-3.17688346547814
1.96315949754208	-2.07387830009034	-0.25640214953181	-0.252741281188408	-4.46262222792035	-2.33311995732219	-2.47981819363551
1.97315949754208	-2.12014317299377	-0.276968294363526	-0.274666051080262	-4.76907491387373	-1.80227084525051	-1.92772944426948
1.98315949754208	-2.16886689794009	-0.292855321301231	-0.291706479117049	-4.95774314426479	-1.39360402498263	-1.4988830874814
1.99315949754208	-2.2189747749386	-0.305167728262624	-0.304980045407276	-5.04891665950795	-1.08474910822481	-1.16945567284579
2.00315949754208	-2.26959048518152	-0.314790503742515	-0.315379345232017	-5.06230039502375	-0.852324216191647	-0.920900512004426
2.01315949754208	-2.32001576746314	-0.32241094209788	-0.323606331249174	-5.01357630348067	-0.680728852276169	-0.733193224963017
2.02315949754208	-2.36970135045296	-0.328555896780989	-0.33020053242416	-4.91654739779509	-0.554543647893505	-0.592713724459246
2.03315949754208	-2.41822073438195	-0.333620060322058	-0.33557321034651	-4.7819246846755	-0.462994625759355	-0.487049334092736
2.04315949754208	-2.46524518911824	-0.337896058061519	-0.340032126680956	-4.61872668277163	-0.395984992418427	-0.408236427678402
2.05315949754208	-2.51052356541854	-0.341596099127635	-0.343806323028375	-4.43375681281368	-0.346636987003753	-0.349269825552321
2.06315949754208	-2.55386501748787	-0.344871732987451	-0.347064322220913	-4.2321624959733	-0.310185715446252	-0.304416777137292
2.07315949754208	-2.59512501823517	-0.347829852153816	-0.349928415103529	-4.01802476218098	-0.282688581484011	-0.269819810589966
2.07894304302639	-2.6179938779915	-0.349426041170829	-0.351440559795782	-3.88980480420934	-0.269381284553044	-0.253676685506923
2.08894304302639	-2.66251917309126	-0.344320774248142	-0.343441825498324	-5.01487655714387	1.30613764488637	1.83384021151848
2.09894304302639	-2.71839580031074	-0.322856350189492	-0.315084519122029	-6.17141994718077	3.01616276734659	3.82472912885979
2.10894304302639	-2.78636468973091	-0.281089571074499	-0.27165200402397	-7.19926970030963	4.98152001136567	4.7562879499596
2.11894304302639	-2.85766931847733	-0.230419756804682	-0.223010936007356	-6.9198918004658	4.97354001053132	4.7928686535072
2.12894304302639	-2.92298412953438	-0.183918941176067	-0.177960232358035	-6.09792793927572	4.26972872044867	4.15650338082547
2.13894304302639	-2.97927716423184	-0.145460591269737	-0.140422387049069	-5.16196817613814	3.42267368864059	3.35038176225321
2.14894304302639	-3.02646067750392	-0.115174367472976	-0.110717203598809	-4.29249187800719	2.65617280354354	2.61108194945834
2.15894304302639	-3.0655268270413	-0.0918350103918892	-0.0877576972413964	-3.54055821334658	2.03577946230248	2.00499806811193
2.16894304302639	-3.09765011003342	-0.073988544540883	-0.07017381474343	-2.90172595515622	1.55610040619446	1.53115885086844
2.17894304302639	-3.12386180486729	-0.0603571734273151	-0.0567392583427544	-2.35426168761953	1.18720169662588	1.17190680557339
