=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.05	0.07	0.2229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.370797918876257	-1.71478473226819	0.0319347249735851	0.0426612295862136	-5.96028354246411	-0.885001242744538	-1.17452003899643
0.380797918876257	-1.77548776109887	0.0240711721245647	0.032257621469025	-6.16646604646086	-0.695651650944771	-0.918380918023553
0.389961370174694	-1.83259571459405	0.0183363598243382	0.0247018009371616	-6.28802097481946	-0.561848402790281	-0.738032747488419
0.399961370174694	-1.86668609021625	-0.0290554653555081	0.0222637952602459	-2.08963666451795	-5.46153440316978	-2.00815690550662
0.409961370174694	-1.87990990067556	-0.0795606503398553	-0.0218685066431206	-0.518257821957878	-5.11988243078989	-6.08184313121114
0.419961370174694	-1.88376221719955	-0.131115636302988	-0.0842877366924146	-0.550536435974389	-4.97116143564637	-6.08310773111957
0.429961370174694	-1.89370754243099	-0.176941878034717	-0.140527171062226	-1.48180182666648	-4.16362575405639	-5.1147246154958
0.439961370174694	-1.91343721162883	-0.214362611761436	-0.186476706065453	-2.44232889095729	-3.33719157511216	-4.09308512389104
0.449961370174694	-1.94195889397976	-0.244120756399442	-0.222921954946891	-3.22883823059898	-2.6385762439373	-3.2256364959965
0.459961370174694	-1.97736305866923	-0.267597923320716	-0.25157635900485	-3.82057995872901	-2.07977881545025	-2.53209376104885
0.469961370174694	-2.0178031681817	-0.286104081110174	-0.274078021714113	-4.24061345412216	-1.64113991215656	-1.98985484606435
0.479961370174694	-2.06170658031543	-0.300732887627823	-0.291790463226329	-4.51841858105225	-1.29980778315715	-1.57023214042644
0.489961370174694	-2.10778678934149	-0.31236015544792	-0.305802489579474	-4.68022500279362	-1.03759191798338	-1.24596010663237
0.499961370174694	-2.15500775277452	-0.321677504607555	-0.31696683644701	-4.750289140415	-0.834757077508384	-0.997919550734407
0.509961370174694	-2.2025446840935	-0.329221255628998	-0.325947535063131	-4.74645212617269	-0.680418318787882	-0.80701413700423
0.519961370174694	-2.24974389774415	-0.335407104181645	-0.333255024355604	-4.68504365113532	-0.56158176990742	-0.661274240087972
0.529961370174694	-2.29609137120494	-0.340551665026246	-0.339281082406797	-4.57772172528803	-0.471430754262878	-0.548777201847447
0.539961370174694	-2.34118345508486	-0.344896985534614	-0.344322404196781	-4.43528638307059	-0.401087548944611	-0.462874280559343
0.549961370174694	-2.38470534155045	-0.348624285591851	-0.348604154397369	-4.26501198138137	-0.346652891999699	-0.396247280383823
0.559961370174694	-2.42641150771726	-0.351869808196106	-0.352295165167119	-4.07307991255074	-0.304078422487124	-0.344078421093757
0.569961370174694	-2.46611095965517	-0.354735157643631	-0.355521534442772	-3.86446216912991	-0.269980189825343	-0.302934768444961
0.579961370174694	-2.50365562828779	-0.357295088850564	-0.35837745078468	-3.64258605087038	-0.242879286861529	-0.269428611542164
0.589961370174694	-2.5389304208102	-0.359605413293761	-0.360932163698155	-3.41081872765677	-0.220048120490346	-0.242220023469241
0.599961370174694	-2.57184648231944	-0.361706559544183	-0.363237178078141	-3.17131019927817	-0.20054210661645	-0.219502869414232
0.609961370174694	-2.60233524596098	-0.363627862422418	-0.36533055346265	-2.92557883837311	-0.184043271797542	-0.199654192188613
0.615441384389646	-2.6179938779915	-0.364612716646151	-0.366398130912448	-2.78900603077651	-0.175510115780838	-0.190053726121093
0.625441384389646	-2.6683248509964	-0.327941017070033	-0.37897946635072	-6.26573245568516	5.2652009748382	-0.79337188544108
0.635441384389646	-2.73387052334809	-0.280244009921842	-0.367989436789454	-6.85981265425723	4.30402728183047	2.98121570086309
0.645441384389646	-2.80631103366336	-0.23952279706604	-0.3215231370646	-7.64722392352294	4.23552096007988	5.67378880325227
0.655441384389646	-2.88173027882043	-0.196898028572576	-0.264139356285155	-7.22106545848142	4.12440613044127	5.57698004908779
0.665441384389646	-2.94845301423547	-0.158764821312812	-0.212452813660663	-6.07868252776338	3.46758207942822	4.71017121937004
0.675441384389646	-3.00314965655005	-0.127672646200038	-0.170157882319374	-4.87557499309001	2.76169654466117	3.76217448588961
0.685441384389646	-3.04645287073066	-0.103157845890262	-0.13675090477773	-3.81299911351352	2.16195692397769	2.94747892737565
0.695441384389646	-3.07996490803589	-0.0840153527882758	-0.110649572345425	-2.91544504256587	1.68614625579981	2.29926110465319
0.705441384389646	-3.10523224577895	-0.0690792861404819	-0.0902866174319583	-2.15847897158667	1.31588512605304	1.79536672247915
0.715441384389646	-3.12350861689924	-0.0574037162949464	-0.0743766883748211	-1.51249540547615	1.03056139908706	1.40372269916528
0.725441384389646	-3.13576317237644	-0.0482553290366459	-0.061922037952375	-0.950613724679791	0.808252951012094	1.10000105140669
0.735441384389646	-3.14273693887704	-0.0410733914617943	-0.0521554018948592	-0.453465192248685	0.635075735495663	0.8632292435387
0.745441384389646	-3.14499863686761	-0.0354266723612393	-0.0444865559156879	-0.00611201290470701	0.499726031152959	0.678137696315901
0.755441384389646	-3.14298716047953	-0.0309817856690476	-0.0384590121761004	0.402771680564078	0.393536471449231	0.53325020000746
0.765441384389646	-3.13704303423384	-0.0274796893100412	-0.033717826144988	0.781665873631002	0.310211884436183	0.419590927633543
0.775441384389646	-3.12743181424019	-0.0247180203257439	-0.0299859512288539	1.13711875805178	0.24478254499708	0.330355429869677
0.785441384389646	-3.11436155194817	-0.0225380990533454	-0.0270463981706966	1.47419299433583	0.193332381820142	0.260334402960779
0.795441384389646	-3.09799607771558	-0.020815152277118	-0.024728682455826	1.79673255730977	0.152928319534417	0.20540499695822
0.801942018659415	-3.08565287408732	-0.0198926967149418	-0.0234906434873512	2.00000000000022	0.131560267587894	0.176183489410724
0.811942018659415	-3.06412165569115	-0.018718426489541	-0.0219191010420273	2.30469494189595	0.104508914396456	0.139560622301025
0.821942018659415	-3.03958613365071	-0.017782941317142	-0.0206723143488745	2.60118081938337	0.0834472875677381	0.111013080117079
0.831942018659415	-3.0121211188809	-0.0170328822486692	-0.0196779721527695	2.89078499928782	0.0672440098048404	0.0888299540567606
0.841942018659415	-2.98178995582987	-0.0164254920137005	-0.0188785314705637	3.17453738349398	0.0547810865997942	0.0718376950464424
0.851942018659415	-2.94864810221453	-0.015926501918677	-0.0182278736350453	3.45300359714731	0.045452005911282	0.0589264867902728
0.861942018659415	-2.91274625874734	-0.015508120771931	-0.0176889473599911	3.72656421893266	0.0385920535511031	0.0493616828819347
0.871942018659415	-2.87413287796898	-0.0151477422151947	-0.017231730493498	3.99531678623591	0.0337718703336768	0.0425018945267939
0.881942018659415	-2.83285636449154	-0.0148268004780253	-0.0168317378755379	4.25915585147894	0.0306611630409766	0.0378381536655819
0.891942018659415	-2.78896697138475	-0.0145298791233677	-0.0164688632890843	4.51783949833812	0.0289143979050674	0.0350295640938317
0.901942018659415	-2.74251839770976	-0.0142441414704154	-0.0161263994510506	4.77090763732655	0.0283964753222329	0.0337067856458942
0.911942018659415	-2.69356927393425	-0.0139586982033189	-0.0157904254104104	5.01784569053005	0.0288307707650218	0.033693448342986
0.921942018659415	-2.64218435436981	-0.0136643641190924	-0.0154491741563105	5.25794427762593	0.0301559172072875	0.0347297331334097
0.931942018659415	-2.5884356581761	-0.0133532500736482	-0.0150927217558882	5.49045795822741	0.0321831961683133	0.0366976614988958
0.941942018659415	-2.53240335952327	-0.0130186523029546	-0.0147126276627111	5.71451454400337	0.0348380432229428	0.0394350290937094
0.951942018659415	-2.47417658193234	-0.0126548615116028	-0.0143017604930499	5.92918670534178	0.0380241356639568	0.0428206371823875
0.961942018659415	-2.41385400959047	-0.0122570721999065	-0.0138541529855745	6.13350521657969	0.0416265489137821	0.0467632528560702
0.971942018659415	-2.35154431702074	-0.0118213606649182	-0.0133648849850869	6.32643682168431	0.045600609181589	0.0511318347081349
0.981942018659415	-2.28736645898429	-0.011344603406857	-0.0128300655139542	6.50696152579196	0.0498313447409463	0.0558506569653556
0.991942018659415	-2.22144973471391	-0.0108245074990252	-0.0122467745513435	6.67404400442629	0.0542432369898563	0.0608181792357126
1.00194201865942	-2.15393367726008	-0.0102596089564098	-0.0116130516104467	6.82665416628065	0.05879728924303	0.0659074212094352
1.01194201865942	-2.08496777360269	-0.00964920751448145	-0.010927940255233	6.96386490421181	0.0633090586565021	0.0710948080440189
1.02194201865942	-2.01471089739014	-0.0089935050344661	-0.0101913871964828	7.08471577319511	0.0678142314371175	0.0762009555537529
1.03194201865942	-1.94333066039558	-0.00829346840012261	-0.00940432684483824	7.18838217243943	0.0722191142970192	0.081140501513725
1.04194201865942	-1.87100251680101	-0.00755082055388445	-0.00856865678298506	7.27418550690375	0.0763205883726547	0.0859100425609477
1.05194201865941	-1.7979086364741	-0.00676815189153971	-0.0076871040249415	7.34144944263816	0.0801821262412836	0.0903235022028408
1.06194201865942	-1.72423675758903	-0.00594870459370883	-0.00676329645595679	7.38970928727671	0.083679180221854	0.0943380295516271
1.07194201865941	-1.65017880501151	-0.00509638709935848	-0.00580164202751363	7.41863883380277	0.0866986276343984	0.0979151374420308
1.08194201865942	-1.57592941485229	-0.00421576047734043	-0.00480719980559114	7.427988849057	0.0893034624428738	0.100906388312736
1.09194201865941	-1.50168446876867	-0.00331183424345893	-0.00378566074909719	7.4177235449598	0.0914263130876574	0.103273579710845
1.10194201865941	-1.42763954762573	-0.00238996927989671	-0.00274323072672762	7.38801845712928	0.092878089628524	0.105084515770252
1.11194201865941	-1.35398831638099	-0.00145594966177042	-0.00168637713122306	7.33905258057954	0.0938285935988241	0.106172819999563
1.12194201865941	-1.28092113681942	-0.000515618941672634	-0.000621874755077089	7.27128702939371	0.0941410672903674	0.106611515311184
1.13194201865941	-1.20862357760829	0.000425061801583453	0.000443451721683987	7.18525813671825	0.0938336801507147	0.106385119005711
1.14194201865941	-1.13727511485576	0.00136014267849931	0.00150284959694377	7.08158239281263	0.0930386230866957	0.105418098022269
1.15194201865941	-1.0670480220068	0.0022839316922049	0.00254966697360544	6.96109916630827	0.0916331392739479	0.103835846215845
1.16194201865941	-0.998106290243189	0.0031909351841159	0.00357758439113225	6.82467196038386	0.0896641853647739	0.101661180982031
1.17194201865941	-0.930604808800692	0.00407598993907343	0.00458069067821414	6.67321871969876	0.0872345808517168	0.0988930830153427
1.18194201865941	-0.864688733246813	0.00493439561977668	0.0055535352414436	6.50775611514771	0.084354932385511	0.0956094367670903
1.19194201865941	-0.800492993744373	0.00576192727730263	0.0064912396178487	6.32932298118843	0.0810779701481509	0.0918688782868597
1.20194201865941	-0.738142025207907	0.00655492543806619	0.00738952638506899	6.13900928508987	0.0773874497287986	0.0877869509886927
1.21194201865941	-0.67774959679504	0.00731019580922888	0.00824485537519364	5.93778617237524	0.0735544774309377	0.0832801073524931
1.22194201865941	-0.619418976160124	0.00802529805409252	0.0090542558753993	5.72679712234534	0.0694193085793232	0.0785733669193273
1.23194201865941	-0.563243004636017	0.00869827022950415	0.00981553362451222	5.50702385709867	0.0651387897109411	0.0736666443931847
1.24194201865942	-0.509304491370108	0.00932778595663623	0.0105271460432547	5.2794615811736	0.0607477351672638	0.0686441295813178
1.25194201865942	-0.457676626822111	0.00991309084878123	0.0111882125597761	5.04505790153767	0.0562775133286648	0.0635879825262611
1.26194201865942	-0.408423485862506	0.0104539306728445	0.0117985119338187	4.8046557095909	0.0518702125434797	0.0584954670863967
1.27194201865942	-0.361600666622666	0.0109506270762227	0.012358358901406	4.55911560713627	0.0474778207075291	0.0534912997086794
1.28194201865941	-0.317255878124711	0.0114039097685216	0.0128686412960792	4.30917042123576	0.0431921385182584	0.0485921037890999
1.29194201865942	-0.275429645942536	0.011814943751099	0.0133307090904223	4.05550929086439	0.0390421516899089	0.0438496084588732
1.30194201865941	-0.236155996257222	0.0121852641827916	0.0137463226245494	3.79876201507771	0.035028238565055	0.0393258405216765
1.31194201865942	-0.199463124197261	0.012516667250914	0.01411762846489	3.53943687762797	0.0312683661218206	0.0349889984496385
1.32194201865941	-0.165374127222057	0.0128112758615957	0.0144470098882417	3.27805944687656	0.0276772497632099	0.0309414553869452
1.33194201865942	-0.133907603052789	0.0130713368462833	0.0147371292452362	3.01500598152682	0.0243617262071109	0.0271389990971792
1.34194201865941	-0.105078337201547	0.0132992968154095	0.0149907752184425	2.75065325099775	0.0212783624691795	0.0236345193070607
1.35194201865942	-0.0788978667204244	0.013497674829436	0.0152108588791161	2.48529498674223	0.018438101804485	0.0204330829867162
1.36194201865941	-0.0553750410099645	0.0136690277145699	0.0154003494595925	2.21916102664041	0.0158720234067359	0.0175168661008978
1.37194201865942	-0.0345165434507342	0.0138159335419477	0.0155622035595808	1.9524537265749	0.0135576169943892	0.0148982109588599
1.38194201865941	-0.0163273415276741	0.0139409252446495	0.0156993366340124	1.68532376198175	0.0114873823650001	0.0125715756328537
1.39194201865941	-0.000811098408185085	0.0140464568324367	0.0158145783737606	1.41787900875212	0.00966054883575803	0.0105201273883022
1.40194201865941	0.0120294667671721	0.0141348761122842	0.0159106305099421	1.15019672677168	0.00806737308196176	0.00872759840073202
1.41194201865941	0.0221922725675759	0.0142084000471398	0.015990029581347	0.882334713366531	0.00667603422728938	0.0071882670318919
1.42194201865941	0.0296756343369068	0.0142690675755593	0.0160551322021976	0.614312929352735	0.00548866813988797	0.00586776344804888
1.43194201865941	0.034478058225373	0.014318741881303	0.0161080712094897	0.346147827551973	0.00447426896461514	0.00475133020549564
1.44194201865941	0.0365981085289307	0.0143590730204514	0.0161507454827839	0.0778382216347036	0.00361491604407871	0.00381149359755458
1.45194201865941	0.0360343201166096	0.0143914872590023	0.0161847957363905	-0.190621426585981	0.00288794144775362	0.00302120492074698
1.46194201865941	0.0327851690581265	0.014417172832748	0.0162115872807041	-0.459234483875545	0.00226394800186816	0.00235566671036522
1.47194201865941	0.0268491020467687	0.0144370611607277	0.0162321999645798	-0.728003209722022	0.00172261066011767	0.00178147683004058
1.48194201865941	0.0182246168333667	0.014451822209966	0.0162474116147238	-0.996915886483694	0.00123595744729793	0.00126884934622736
1.49194201865942	0.00691040262022231	0.0144618536244531	0.0162576891785443	-1.2659430757501	0.000773036833990729	0.000788614961198789
1.50194201865942	-0.00709446221021831	0.0144672702240628	0.0162631827288809	-1.53503541107311	0.000308215557989273	0.000306634165206887
1.51194201865941	-0.02379025838729	0.0144679019627295	0.0162637165909004	-1.80411375226746	-0.000188373434180172	-0.000209094754705604
1.52194201865942	-0.0431763150739096	0.0144632884802102	0.0162587862089334	-2.0730653684871	-0.000746340222595488	-0.000791279971093735
1.53194201865941	-0.0652506435850681	0.0144526772022898	0.0162475561799305	-2.34173851094519	-0.00139444969053693	-0.00147336061116288
1.54194201865942	-0.0900095158622707	0.014435023864694	0.0162288608110386	-2.60993706735193	-0.00216010383226166	-0.00228941558613633
1.55194201865941	-0.11744698988213	0.0144089971528507	0.0162012067462287	-2.87741391404712	-0.00307229408310872	-0.00327152264254873
1.56194201865942	-0.147554383246793	0.0143729851103805	0.0161627802528634	-3.14386630534832	-0.00416042568007305	-0.00444995100840214
1.57194201865941	-0.180319698715356	0.0143251045173757	0.0161114593850243	-3.40893270660597	-0.00545065829403896	-0.00585500553599773
1.58194201865942	-0.215727007590929	0.0142632166673512	0.0160448297710927	-3.67218802594601	-0.00696718672901018	-0.00751523748186966
1.59194201865941	-0.253755796228459	0.0141849481580574	0.0159602062559147	-3.93313973202237	-0.00873299967859452	-0.00945590105703956
1.60194201865942	-0.294380283245459	0.0140877169829524	0.0158546614253074	-4.19122544314964	-0.0107691445321617	-0.0116983512706793
1.61194201865941	-0.337568713019966	0.0139687553818466	0.0157250682290837	-4.44582257622698	-0.0130681760350701	-0.0142776839274746
1.62194201865942	-0.38328265911355	0.0138251820706815	0.0155681202254099	-4.69621086584442	-0.0156806156366453	-0.0171799800071535
1.63194201865941	-0.431476298665814	0.0136540021190805	0.0153804166068844	-4.94162690746857	-0.0185895773564432	-0.0204300548034117
1.64194201865941	-0.482095742756343	0.0134521979760166	0.0151584959687044	-5.18122478744679	-0.021808683040744	-0.0240205271269807
1.64981207881217	-0.5235987755983	0.0132698850391461	0.0149575291138336	-5.36510649016166	-0.0245666007805156	-0.0270753291070672
1.65981207881217	-0.608895929501765	0.0579086271709775	0.00919774196839316	-10.0550526091771	5.329033393236	1.24021946388305
1.66981207881217	-0.718456143268546	0.106689167089702	0.0476449652371663	-11.9271186555624	4.88349260324439	5.82786673234946
1.67981207881217	-0.841227910372243	0.156824451204557	0.108970099364432	-12.2856258290291	4.88971727045859	6.06825838970976
1.68981207881217	-0.96085161312382	0.202052073387913	0.165392337388693	-11.5787614424012	4.1146884191616	5.14736928249621
1.69981207881217	-1.07248435908052	0.238922959022728	0.211592365488073	-10.7587149625481	3.27222851002279	4.10257283887309
1.70981207881217	-1.17642355081293	0.267874640550146	0.247876997443804	-10.0528816414016	2.53960128824576	3.18167189102946
1.71981207881217	-1.27402671890588	0.290164145210885	0.275775114414285	-9.49071107009924	1.93948350638719	2.4251301834425
1.72353167176216	-1.30899693899575	0.297017180217022	0.284339905956735	-9.31483544924691	1.74677054566173	2.18445358785188
1.73353167176216	-1.37268497444871	0.268303606095232	0.315121866790433	-4.87541834255537	-4.19421444546293	1.71898638396177
1.74353167176216	-1.41403128298713	0.230528818144084	0.306818092500875	-3.36342592867987	-3.3896660082527	-3.37618534430609
1.75353167176216	-1.43933283872543	0.193388094321856	0.258846573008448	-2.01844657125034	-4.06229678750989	-5.41186536807957
1.76353167176216	-1.46053567993789	0.153581292363024	0.205619658963893	-2.39172801871392	-3.77143368041321	-5.05701999376965
1.77353167176216	-1.48882182507572	0.119173071064549	0.159454407073683	-3.290490200881	-3.09286584546615	-4.14886540747841
1.78353167176216	-1.5262759474188	0.0916716806306483	0.122562792386643	-4.17852832281759	-2.42517865849439	-3.24901107588288
1.79353167176216	-1.57185460463069	0.0702852410675591	0.0939196342201202	-4.90696864811566	-1.87508300718402	-2.50763265216766
1.80353167176216	-1.62384488502585	0.0537689753510198	0.0718474061119931	-5.46359806930884	-1.44846419022616	-1.93139160852041
1.81353167176216	-1.68064412489033	0.0409954311011115	0.0548225419418448	-5.87388032491335	-1.12187490495354	-1.49318109389582
1.82353167176216	-1.74092666556709	0.0310694398952186	0.0416321389868713	-6.16459815043931	-0.875563093576701	-1.15959175584794
1.83353167176216	-1.80362755211044	0.023303958935447	0.0313512823548675	-6.36095680714213	-0.687257451520584	-0.90733529206114
1.83806240277974	-1.83259571459405	0.0203522643413028	0.0274557492854554	-6.42381462036699	-0.617521985642155	-0.81393126190584
1.84806240277974	-1.8681384682466	-0.0273321125319158	0.0240280931692489	-2.24308777634016	-5.46731962036479	-2.12781562996217
1.85806240277974	-1.88286602264729	-0.0780464952872102	-0.0211093706742533	-0.678685104553037	-5.16103622091528	-6.12383511064789
1.86806240277974	-1.88859028264291	-0.129805410035723	-0.0836764619610495	-0.755944008212379	-4.97714624975603	-6.07989848025417
1.87806240277974	-1.90066848549158	-0.17563020908423	-0.139803416302277	-1.70076297610756	-4.15810172693855	-5.09922056710995
1.88806240277974	-1.92260301362264	-0.212985294195202	-0.185575016555403	-2.66376482446184	-3.32930461255694	-4.0746445404581
1.89806240277974	-1.95333446494378	-0.242662638388197	-0.221838943509452	-3.44883840452845	-2.63077956934488	-3.2079958425813
1.90806240277974	-1.99092528583476	-0.266062113410085	-0.250330495770165	-4.03690390755338	-2.07400629778045	-2.51593236160481
1.91806240277974	-2.03351386755098	-0.284503694843221	-0.27269393789885	-4.45377252852226	-1.63425076466409	-1.97825796597416
1.92806240277974	-2.07952085254865	-0.299081844652674	-0.290296700784684	-4.72671735627415	-1.29466592390488	-1.56128571819277
1.93806240277974	-2.12765520705706	-0.310674427091799	-0.304226121934493	-4.88329728881695	-1.03444693349776	-1.2393359757106
1.94806240277974	-2.17687934523201	-0.319972559531426	-0.315332864456584	-4.94791361477129	-0.833899824397668	-0.993074885382742
1.95806240277974	-2.22636847723385	-0.327511723396857	-0.324277772384722	-4.93899220201138	-0.681038010649898	-0.804124039141912
1.96806240277974	-2.27547042880165	-0.333705616667015	-0.33156831659941	-4.87274304675251	-0.563356894366244	-0.660117769363158
1.97806240277974	-2.32367326871481	-0.338869234872604	-0.337592884419848	-4.76120338993325	-0.47328869979574	-0.549694041107277
1.98806240277974	-2.3705766016782	-0.343241491987462	-0.342646082270689	-4.61411124387733	-0.404573618925248	-0.464297294851388
1.99806240277974	-2.41586813641685	-0.347003080158918	-0.34694943845524	-4.43998082272143	-0.350446950450587	-0.398773613209807
2.00806240277974	-2.45930580059106	-0.350288084335661	-0.350669838618684	-4.24451552951248	-0.308039116270312	-0.347484523067054
2.01806240277974	-2.50070207525727	-0.353196271100727	-0.353931720008441	-4.03229532624506	-0.274924381298467	-0.306339111032703
2.02806240277974	-2.53991175277149	-0.355802238141215	-0.35682688189743	-3.80768521995602	-0.247419092794014	-0.273634596284687
2.03806240277974	-2.57682335112008	-0.358159974419802	-0.359423905160793	-3.57324166917195	-0.224721942981736	-0.246649281486047
2.04806240277974	-2.61135111256515	-0.360309316075566	-0.361773155076886	-3.33124430148593	-0.205578351733832	-0.223848228736848
2.05007134606908	-2.61799387799149	-0.360718703013732	-0.362218685960924	-3.28188754569855	-0.202060163608816	-0.219676627212112
2.06007134606908	-2.67339854595601	-0.324243269985488	-0.37485245207416	-6.76045590837967	5.19596782452794	-0.739237339584969
2.07007134606908	-2.74399591049749	-0.277175318012733	-0.363138954854336	-7.37537281060005	4.24899880569468	3.07003522876523
2.08007134606908	-2.82168593203788	-0.236628769282697	-0.316136865967117	-8.15259792382306	4.23969790543574	5.65230537797165
2.09007134606908	-2.9018172310922	-0.194190069403235	-0.259300362482082	-7.66823540642982	4.08955283355604	5.50078109820428
2.10007134606908	-2.97291053084281	-0.156481950261062	-0.208426981409695	-6.51049690789257	3.42107420938114	4.62816944190052
2.11007134606908	-3.03193945650423	-0.125835115612122	-0.166917739997758	-5.31231768615295	2.72142031819486	3.68752142841304
2.12007134606908	-3.07964554858795	-0.101707063117503	-0.134180634518586	-4.25795187919214	2.12697339163806	2.8868269586477
2.13007134606908	-3.11765280623138	-0.0828820204667104	-0.108623210928343	-3.36964419963628	1.65802219510678	2.25046297024896
2.14007134606908	-3.14750285859246	-0.0682005919259293	-0.0886945706905617	-2.62143568416847	1.2947851348202	1.75562263144057
2.15007134606909	-3.17043892738402	-0.0567260150880425	-0.073130159432986	-1.98193281206094	1.01278928442355	1.37300732912264
2.16007134606908	-3.18741849150697	-0.0477365906696844	-0.0609486091818128	-1.42622750872509	0.794577237500841	1.07551033589348
2.17007134606909	-3.19917338942222	-0.0406792926040325	-0.0513976901082764	-0.934231634142851	0.62438174142882	0.84390043175893
2.18007134606908	-3.20626419646742	-0.0351299733215218	-0.0438989671399083	-0.49116051981964	0.491101441175671	0.66309768478407
