=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.16	0.3858	0.07	0.08	0.1929	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.31095252767288	-0.281475800463806	0.0122759935467023	0.0115064684710032	3.96851507191618	0.0400712167721642	0.0372185573358049
1.32095252767288	-0.243027831207056	0.0126568345488033	0.0118599310709375	3.72062417088663	0.036145164146304	0.0334848203551508
1.33095252767288	-0.207071382922169	0.0129993630690191	0.0121768817702297	3.47029615649491	0.0324003143660305	0.0299305998490342
1.34095252767288	-0.17362850811773	0.013305502865677	0.0124592230448629	3.21798345195568	0.02886118214788	0.0265740121480603
1.35095252767288	-0.142717027134259	0.0135773715127568	0.0127090376790112	2.96408003272604	0.0255433022819769	0.0234319370485027
1.36095252767288	-0.114351108909388	0.0138172193629331	0.0129285530781165	2.70891489584224	0.0224790402550352	0.0204982684973845
1.37095252767288	-0.0885418430028215	0.0140274338258797	0.0131200531196743	2.45279128168246	0.0196207195370965	0.0178269176440789
1.38095252767288	-0.0652977224972733	0.0142104048834383	0.0132859126434176	2.19592635691615	0.0170154238499307	0.0153831929332521
1.39095252767288	-0.0446251480281431	0.0143685624328149	0.0134284903987118	1.93851127592436	0.0146537235659663	0.0131733558083584
1.40095252767288	-0.0265288477228426	0.0145043078082622	0.0135501178264067	1.68069435761233	0.0125279761590719	0.011195468650294
1.41095252767288	-0.0110122613756515	0.0146199767487211	0.0136530668465819	1.42258456293852	0.0106359698012859	0.00943687957348812
1.42095252767288	0.00192211987231982	0.0147178141791764	0.013739513510412	1.16426123524335	0.00896788646791198	0.00788593401030841
1.43095252767288	0.012272462088787	0.0147999533403486	0.0138115038060556	0.905784781495862	0.00749092091741343	0.00654567077343859
1.44095252767288	0.020037362059594	0.0148683555177125	0.0138709587179833	0.647177300690649	0.00621567090683208	0.00537774780495928
1.45095252767288	0.0252156401682635	0.0149248351639086	0.0139196117953977	0.388461765504987	0.0051035246542007	0.0043819496369678
1.46095252767288	0.027806216425978	0.0149709976645461	0.013959026202627	0.129637338408149	0.00414759221340982	0.0035276362786945
1.47095252767288	0.0278080117733166	0.0150082473000461	0.0139905564585744	-0.129297278841486	0.0033231675303004	0.00279643183550994
1.48095252767288	0.0252199113042208	0.0150377660594218	0.014015339208042	-0.388342791461438	0.00259878639935949	0.00217318990318492
1.49095252767288	0.0200407798627449	0.0150604895197156	0.0140342902865921	-0.647501823584949	0.00195700057289116	0.00162863750668182
1.50095252767288	0.0122695202574586	0.0150771066131909	0.0140480848973042	-0.906765862607665	0.00137289414468227	0.00113803446354845
1.51095252767288	0.00190518714992285	0.0150880481830134	0.0140571506047825	-1.16611145636798	0.000817773564152835	0.000678344577511403
1.52095252767288	-0.0110528475142748	0.015093475868638	0.0140616631979819	-1.42549745191763	0.000265714850978986	0.000222963395170202
1.53095252767288	-0.0266046802783244	0.0150932789468682	0.0140615389126868	-1.68485788985118	-0.000311692511658781	-0.000253477732923189
1.54095252767288	-0.0447496093660859	0.0150870686127889	0.0140564321507779	-1.94409810887475	-0.000941928128239705	-0.000777683383956948
1.55095252767288	-0.0654858180670493	0.0150741763979523	0.0140457332867312	-2.20308947016797	-0.00165199801931201	-0.0013769225808351
1.56095252767288	-0.0888100089577652	0.0150536567195508	0.0140285670065402	-2.46166293310382	-0.00247225007864456	-0.00207533632307605
1.57095252767288	-0.114716986763022	0.0150242844769925	0.0140037996102238	-2.71960825189092	-0.00342529905121014	-0.0029028803142827
1.58095252767288	-0.143199200297498	0.0149845713692118	0.0139700357737893	-2.97666235765953	-0.00454491134397797	-0.00387862605243812
1.59095252767288	-0.174246232375638	0.0149327637915311	0.0139256374053525	-3.23251372947228	-0.0058522611248215	-0.00503032958987386
1.60095252767288	-0.207844255983525	0.0148668625278705	0.0138687312578354	-3.486794715898	-0.00736601957397253	-0.00638504005266176
1.61095252767288	-0.243975456050983	0.0147846498631165	0.0137972185824179	-3.73907252303032	-0.00911749795731221	-0.00795529100194095
1.62095252767288	-0.282617411419374	0.0146836932491797	0.013708814230684	-3.98886130540028	-0.0111102606854919	-0.0097725589994572
1.63095252767288	-0.323742475020557	0.0145614087595985	0.0136010450925283	-4.23559681354259	-0.0133836913213138	-0.0118319624189239
1.64095252767288	-0.367317115830648	0.0144150608516593	0.0134713140565739	-4.47866163943861	-0.0159417559838259	-0.0141518767024707
1.65095252767288	-0.413301271463042	0.0142418022556886	0.0133169414310534	-4.71738775611406	-0.0187465835635931	-0.0167782267055419
1.66095252767288	-0.46164774235738	0.0140388045419343	0.0131351408348002	-4.9510006800858	-0.021874240564094	-0.0196504339876093
1.67095252767288	-0.512301536564917	0.0138031939421433	0.0129231728406998	-5.17870769669741	-0.0252831230863527	-0.022797848845559
1.6731238114231	-0.523598775598299	0.013747451536453	0.0128728981160873	-5.22728697186903	-0.0260564867621083	-0.0235194985005009
1.6831238114231	-0.596604416747223	0.0445474223133384	0.0118986493009274	-9.03901659527648	5.34859834054039	0.459566196779507
1.6931238114231	-0.693386273066214	0.0932751142533482	0.0426400183057004	-10.3627940172146	4.60112336211369	5.41850706969922
1.7031238114231	-0.802024241827608	0.142936202350889	0.101571527589265	-11.0494356572305	5.02658106355582	5.98213992249555
1.7131238114231	-0.910894181881973	0.190387493550028	0.158145528001898	-10.6442771436564	4.38513265337282	5.23793980842053
1.7231238114231	-1.0142374582789	0.229988205845168	0.205578955143175	-10.0199095932985	3.5323963511478	4.24532016831438
1.7331238114231	-1.11147022461329	0.261274341945367	0.243280448852769	-9.44196533246208	2.74243544090678	3.31704226037307
1.7431238114231	-1.20343321769186	0.285255937564844	0.272410056240924	-8.96919083865456	2.07622985078144	2.53394525451613
1.7531238114231	-1.29120297347507	0.303217513622917	0.294462445943785	-8.60127106388134	1.5367677179417	1.89976668525161
1.75520044668663	-1.30899693899575	0.306307028972201	0.298287690986713	-8.53662334928203	1.43943197924285	1.78533889593738
1.76520044668663	-1.37604698401614	0.290057406151783	0.318307083115261	-5.00380320737792	-4.2968552999858	1.87302913083996
1.77520044668663	-1.42029539403315	0.249810818871261	0.312037142068691	-3.88195522888114	-3.62240698193151	-3.24306712013086
1.78520044668663	-1.45244587510065	0.210662341444415	0.264330700361369	-2.71183232426534	-4.36952691471275	-5.42657135286408
1.79520044668663	-1.47947676624663	0.166869528091368	0.210268375102523	-2.85486259052511	-4.22957828058264	-5.20383812776424
1.80520044668663	-1.51137441093728	0.127871418884014	0.162296344119768	-3.56487585908692	-3.53152782500709	-4.34649460768349
1.81520044668663	-1.55097510152033	0.0964247906487045	0.123532179303656	-4.34571558470571	-2.7663917035233	-3.42017660912711
1.82520044668663	-1.59788637561174	0.0721398653000375	0.0934593876916183	-5.01249553209699	-2.11212861880004	-2.62380929035742
1.83520044668663	-1.65070911156288	0.0536983078120188	0.0704941614139078	-5.52676116409563	-1.59958338419382	-1.99610396615155
1.84520044668663	-1.70796079836565	0.039748787149699	0.0530216055154322	-5.90187102217347	-1.20993603215307	-1.51998877949104
1.85520044668663	-1.76836211489304	0.0291720875379599	0.0396986374134446	-6.16152766171323	-0.918796978249981	-1.16259830093341
1.86520044668663	-1.83087723544971	0.0211054306143433	0.0294865453402176	-6.32835815582529	-0.703813447130884	-0.893962451045063
1.86547193602108	-1.83259571459405	0.020914841454329	0.0292448570074419	-6.33182561695414	-0.698729091599968	-0.887780449752086
1.87547193602108	-1.8772423016313	-0.0147577885282467	0.0203823443525657	-2.97040784713601	-5.49355351890828	-1.59849474993229
1.88547193602108	-1.90158359622104	-0.0653236167741465	-0.0200248824231783	-1.82392157509194	-5.05082206458629	-5.84856396126426
1.89547193602108	-1.91756942196435	-0.117655116967504	-0.0807767902835801	-1.63631649185466	-5.15648311007804	-5.99984381802317
1.90547193602108	-1.93704543807264	-0.165803548341895	-0.136790739818225	-2.315220394707	-4.41712998348438	-5.13755173858593
1.91547193602108	-1.96419324841752	-0.205636523496893	-0.183169290918553	-3.10500540759602	-3.55629692847701	-4.14721955468951
1.92547193602108	-1.99872672563667	-0.237313331110494	-0.220114084969943	-3.77580944165962	-2.80158373691433	-3.2683002280917
1.93547193602108	-2.03917365400197	-0.262120866191732	-0.249106432399217	-4.28665533945926	-2.18328666477183	-2.55732561145947
1.94547193602108	-2.08394113908939	-0.281443337402135	-0.271747296439836	-4.64368767837981	-1.70000837349242	-1.99550609582737
1.95547193602108	-2.13160913029252	-0.296501724981526	-0.289428306076858	-4.87036673711379	-1.32786140867509	-1.55996255909416
1.96547193602108	-2.18099404719473	-0.308295098374021	-0.303285568195009	-4.9906134359669	-1.04420663902887	-1.22621122863223
1.97547193602108	-2.23113815704476	-0.317614738528972	-0.314219994148057	-5.0254624416591	-0.830188312431194	-0.972064879876462
1.98547193602108	-2.28127936567561	-0.325075337627684	-0.322933498655918	-4.99276174700139	-0.669938637859479	-0.779384446462272
1.99547193602108	-2.33081836601825	-0.331146978277574	-0.329966076040153	-4.90721831067518	-0.550478227078504	-0.633737266001369
2.00547193602108	-2.3792881192934	-0.33618419501475	-0.335728702147874	-4.78070038482728	-0.461458175316326	-0.523798293952297
2.01547193602108	-2.42632734417077	-0.34045074808106	-0.340531303882923	-4.6225199157722	-0.395120199645296	-0.440494017878684
2.02547193602108	-2.47165804743917	-0.3441407732895	-0.344605242792598	-4.44008973035909	-0.345233782716236	-0.377108738056546
2.03547193602108	-2.51506738515524	-0.347395223779769	-0.348122029106938	-4.23910840449586	-0.30727629756443	-0.328375899417892
2.04547193602108	-2.55639297073921	-0.350315282397204	-0.351207789721646	-4.02397204897781	-0.277899686001421	-0.290313364464417
2.05547193602108	-2.59551129661534	-0.352972724506987	-0.353954603827186	-3.79807844130563	-0.254596789714442	-0.259990297845596
2.06150231072027	-2.61799387799149	-0.35447029741609	-0.355475888337444	-3.65789271100591	-0.242372235222808	-0.244796311763682
2.07150231072027	-2.66587957067999	-0.337669581853616	-0.356995893068175	-5.92841722378655	3.6440542733373	-0.0960221077979647
2.08150231072027	-2.73227845674179	-0.292319611154936	-0.348730353538045	-6.93711158605387	4.37112999806219	2.59582437932058
2.09150231072027	-2.80414962535764	-0.250838128896366	-0.305385874644049	-7.49112172019538	4.36250083136438	5.34763346563573
2.10150231072027	-2.87851028372446	-0.206209165610002	-0.250985761977295	-7.2038883877624	4.38078082449838	5.33477363519233
2.11150231072027	-2.94617776399278	-0.165277327010058	-0.201144498205507	-6.27897124940712	3.75170035354178	4.57666343906494
2.12150231072027	-3.00374773938713	-0.131543201646175	-0.159884141461787	-5.23977630141882	2.99853710651165	3.67972877212597
2.13150231072027	-3.05129128250105	-0.105000070871986	-0.127224602122744	-4.29104490637195	2.3322775124722	2.87488980047712
2.14150231072027	-3.09001467198215	-0.0844882803149073	-0.101840550367814	-3.47672940446571	1.79337074236386	2.22644510702766
2.15150231072027	-3.12124582421245	-0.0687225660955062	-0.0822192085735085	-2.78831936594995	1.3778751408314	1.71985790802111
2.16150231072027	-3.14611758582677	-0.0566025636031139	-0.0670566283527534	-2.20071264466367	1.0602875785372	1.32989849852746
2.17150231072027	-3.16551775955851	-0.04726680862082	-0.0553206444699307	-1.69051176497546	0.817688554695849	1.03044408560224
