=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.2	0.2658	0.11	0.1	0.1329	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.313566973512566	-1.30899693899575	0.314873493292427	0.327209916689142	-7.19017541762304	0.856216134333093	0.867634227359305
0.323566973512566	-1.37462959002412	0.318008803042451	0.309778821363104	-5.92414903728959	-0.220733085265733	-4.37749031651736
0.333566973512566	-1.42264859670694	0.293249793986147	0.265201381634152	-3.6896368154346	-4.73653701014704	-4.3842099444722
0.343566973512566	-1.4554767930346	0.239291778708185	0.217249840278095	-3.1192587244585	-5.6505358360752	-4.92752401618155
0.353566973512566	-1.48810909229135	0.185224779427624	0.170247023486228	-3.4920242130904	-5.02996344274415	-4.37230375073706
0.363566973512566	-1.52613059133228	0.139922357798732	0.130753207675791	-4.12225933229178	-4.01659961069643	-3.51891533062456
0.373566973512566	-1.57041067787134	0.104628553375	0.0996689315942067	-4.71686069718225	-3.06918402718551	-2.72059493139132
0.383566973512566	-1.6200571020899	0.0779002589835835	0.075820808672925	-5.19089465673791	-2.30892267291014	-2.07623262950523
0.393566973512566	-1.6738116092216	0.0578273337266364	0.0576521949678153	-5.54086267041482	-1.73324113597118	-1.58061521119751
0.403566973512566	-1.7305275049583	0.0427466521844484	0.0438015176226828	-5.78686821186443	-1.3039578078494	-1.20755666220801
0.413566973512566	-1.78927023600591	0.0313718243852422	0.0332019313334542	-5.94974266319269	-0.985719604739622	-0.927112388545883
0.420799808470051	-1.83259571459405	0.0249012862005728	0.0270969437779073	-6.02533305408891	-0.809518054426317	-0.766872844192395
0.430799808470051	-1.88654145958191	0.0139829539763792	-0.00877216639543154	-4.64369763766812	-1.83355684116671	-5.72177019074634
0.440799808470051	-1.92149770478448	-0.0278705825888717	-0.0622551612019582	-2.61464502130036	-5.88598900280229	-5.33504164497148
0.450799808470051	-1.94645847983653	-0.0882501159991527	-0.11631186235861	-2.56679210091534	-5.88983301422622	-5.24155775860734
0.460799808470051	-1.97468301235106	-0.142717856034303	-0.164797861057917	-3.10943806520704	-4.95283626622879	-4.41403610298192
0.470799808470051	-2.00872402103324	-0.187113095206015	-0.204508745335052	-3.68538258459874	-3.94479712699228	-3.53913492637768
0.480799808470051	-2.04802582498538	-0.222082484885158	-0.236057848938616	-4.15319914636972	-3.07929268843181	-2.79410254690714
0.490799808470051	-2.0913558201467	-0.249289964285203	-0.260870211587765	-4.49235055054316	-2.38938485412434	-2.1924866703036
0.500799808470051	-2.13748811808237	-0.270386701437208	-0.280331720215914	-4.71641921775931	-1.85359864216609	-1.7188216316366
0.510799808470051	-2.1853682315258	-0.286769100030478	-0.295611305795708	-4.84486734666886	-1.44271296026009	-1.35117809840771
0.520799808470051	-2.23413086795351	-0.299558681392206	-0.307651140754889	-4.89591757721565	-1.13045592374541	-1.06828175997924
0.530799808470051	-2.28308050961781	-0.309634656251558	-0.317196777649298	-4.88487575699729	-0.895879913004501	-0.85065191714034
0.540799808470051	-2.33166408233907	-0.317677495106591	-0.324829119816085	-4.82482442171664	-0.720552598874628	-0.684224373786717
0.550799808470051	-2.37944591118794	-0.324205283885417	-0.330999077386956	-4.7260276599864	-0.59097821627232	-0.556140036041583
0.560799808470051	-2.42608427834252	-0.329609884737664	-0.336050948025119	-4.59725067494611	-0.494703433637846	-0.458662125536277
0.570799808470051	-2.47131305445052	-0.334182151672725	-0.340248441228499	-4.44507231130974	-0.423312194558122	-0.38410703963871
0.580799808470051	-2.51492534898782	-0.338136545856468	-0.343790707757733	-4.27480201271748	-0.369899089939059	-0.327146928532474
0.590799808470051	-2.5567609847788	-0.341628420015628	-0.346828497313824	-4.09034254323567	-0.330077270056223	-0.282594145443056
0.600799808470051	-2.59669574225623	-0.34477024231915	-0.349473542339934	-3.8950314233324	-0.29955968157954	-0.247847278948023
0.606347378078215	-2.61799387799151	-0.346392453150469	-0.35080323329617	-3.78292295457898	-0.285624138942603	-0.231811147489691
0.616347378078215	-2.65805933364621	-0.350997449450859	-0.32552354157145	-4.28003866124393	-0.446414162590069	5.01348607191191
0.626347378078215	-2.70827660925412	-0.337301930608177	-0.277866102030643	-5.79884823842319	3.32472519687804	4.32024984338102
0.636347378078215	-2.77216022665928	-0.289328418313978	-0.235509293086112	-6.64929948619896	5.5128426530755	4.45638721418536
0.646347378078215	-2.83715122539296	-0.234529408986113	-0.191334970884887	-6.23554964828529	5.25948882204408	4.24385107550732
0.656347378078215	-2.89564473499608	-0.186153950611796	-0.152182183617894	-5.43851613561197	4.37373113548077	3.55670814168713
0.666347378078215	-2.94586709717598	-0.147151127477364	-0.120346255562449	-4.61561820654672	3.44032118254028	2.82454228649193
0.676347378078215	-2.98828717907594	-0.116811398834199	-0.095368128781366	-3.8864946696237	2.655513899474	2.19447713043791
0.686347378078215	-3.0239593191992	-0.0934711692416946	-0.0760122344724319	-3.26508811481111	2.0398557627716	1.69700819928651
0.696347378078215	-3.0538938290393	-0.0755351747408532	-0.0610437117478932	-2.73538159055092	1.56885319723999	1.31335455372443
0.706347378078215	-3.07890382985549	-0.0617195357825312	-0.0494496847679579	-2.27681254712882	1.2102345816607	1.01871479816753
0.716347378078215	-3.09960956116862	-0.0510454583219046	-0.0404473390163723	-1.87201966505888	0.936631902852411	0.791766629945123
0.726347378078215	-3.11647850831376	-0.0427754927638692	-0.03344166005086	-1.50757886601157	0.726470118832042	0.616964633824957
0.736347378078215	-3.12986347748598	-0.0363539812157323	-0.0279789626568919	-1.17382876557838	0.564743044340372	0.481390705028604
0.746347378078215	-3.14003271035862	-0.0313585446596274	-0.0237131331311636	-0.863356219880678	0.439498355739672	0.376405014560468
0.756347378078215	-3.14719106292783	-0.0274672958992488	-0.0203772397416326	-0.570918345116907	0.342839402071019	0.294186480326117
0.766347378078215	-3.15149621897304	-0.0244321043133964	-0.0177664232643064	-0.292155743572951	0.26746755418053	0.230476743675482
0.776347378078215	-3.15306956056552	-0.0220623938543229	-0.0157210176797584	-0.0240603151920975	0.208894603267812	0.18068446808492
0.786347378078215	-3.15200502210367	-0.0202104802292988	-0.0141172703215185	0.235770467041308	0.163359217489759	0.141693549092029
0.796347378078215	-3.14837542545313	-0.0187616933086598	-0.0128589198876114	0.489220684221065	0.127847149753207	0.111255555771925
0.806347378078215	-3.1422372870731	-0.0176269837211822	-0.0118706755020017	0.737682354348577	0.100229896162871	0.0873866856544702
0.816347378078215	-3.1336346730651	-0.0167367974929127	-0.0110938300450428	0.982275884592054	0.078684843561766	0.0687729393676692
0.826347378078215	-3.12260205210505	-0.0160369109373492	-0.0104822158443785	1.22379664611349	0.0619984829619607	0.0541478711988328
0.836347378078215	-3.10916671720396	-0.0154846724886877	-0.00999977199354702	1.46290243119766	0.0490216116908897	0.0427902589378292
0.846347378078215	-3.09335056495981	-0.015046647414526	-0.00961797415319772	1.70002998280504	0.0390177260036141	0.0339464751424746
0.856347378078215	-3.07517166770908	-0.0146964004980669	-0.0093143341318584	1.93549380414053	0.0313761960753481	0.0270809890266428
0.859097971487089	-3.06975917252591	-0.0146125470219859	-0.00924206251688539	2	0.0296145375435597	0.0254921735690504
0.869097971487089	-3.04858990691585	-0.0143443444441261	-0.00901275127980281	2.23362658271446	0.0242827189872123	0.0205976837882068
0.879097971487089	-3.02509113696062	-0.0141221339163258	-0.00882620453466757	2.46590636003228	0.0203646828124261	0.0168972573970717
0.889097971487089	-2.99927631293655	-0.0139331679432216	-0.00867168072901186	2.6968243378679	0.017611021862901	0.0141392787307442
0.899097971487089	-2.97115939102638	-0.013766998917591	-0.00854053151970524	2.92630601888426	0.0157727998088472	0.0121993783304245
0.909097971487089	-2.94075554501716	-0.0136150483087507	-0.00842561241317217	3.15417932451236	0.0147362080025647	0.0108830568696545
0.919097971487089	-2.90808189098075	-0.0134700873522468	-0.00832105960328338	3.38022270868711	0.014363014178504	0.0101029223167867
0.929097971487089	-2.87315812890092	-0.0133259729360328	-0.00822194793978052	3.60414606806787	0.0145572162092166	0.00977742659981465
0.939097971487089	-2.83600717521569	-0.0131773968785761	-0.00812409076948779	3.82559708339525	0.015245162669064	0.00984167431380545
0.949097971487089	-2.79665576989314	-0.0130197043252323	-0.00802387905033236	4.04416362110297	0.0163693773743547	0.0102439553825395
0.959097971487089	-2.75513506208063	-0.0128487603221874	-0.007918160397651	4.2593761131994	0.0178835306342278	0.0109431007975149
0.969097971487089	-2.71148117289074	-0.0126608554580807	-0.00780414937399138	4.47070995462131	0.0197490627501647	0.0119055498416484
0.979097971487089	-2.66573573173442	-0.0124526427007962	-0.00767936296346284	4.67758823159179	0.021932969389099	0.0131023827051561
0.989097971487089	-2.61794638055052	-0.0122210991616174	-0.00754157629024023	4.87938500846505	0.0244064815453038	0.0145063834303306
0.999097971487089	-2.56816723920898	-0.0119635054925063	-0.00738879726268048	5.0754302507745	0.0271414170624542	0.0160929704198972
1.00909797148709	-2.51645932335149	-0.011677438614935	-0.00721925678208288	5.26501651395097	0.0301041021480445	0.0178449755669504
1.01909797148709	-2.46289090216569	-0.011360783393171	-0.00703139997359655	5.4474036046166	0.0332599371675755	0.019744792059517
1.02909797148709	-2.40753778891984	-0.011011749089594	-0.00682388960610922	5.62182578751561	0.0365732288267228	0.0217730738824732
1.03909797148709	-2.35048355205544	-0.0106288931130984	-0.00659561261772425	5.78749925398879	0.0400099880686146	0.0239042860301185
1.04909797148709	-2.29181963704183	-0.01021114754089	-0.00634569000290955	5.94363055034394	0.0435411364222671	0.0261022610911713
1.05909797148709	-2.23164539840605	-0.00975781547546271	-0.00607352635913447	6.08943852725515	0.0471032291587189	0.028369431141797
1.06909797148709	-2.17006798817875	-0.00926868886161975	-0.00577870463313979	6.2241256386638	0.0507334290932266	0.0305782812109727
1.07909797148709	-2.10720222657232	-0.00874383750655004	-0.00546128603627019	6.34698484730477	0.0542473920167688	0.0328755824024436
1.08909797148709	-2.0431701899508	-0.00818395031574841	-0.00512140789009247	6.45727466303081	0.0577033854886779	0.0351023666352419
1.09909797148709	-1.97810085262101	-0.00759008218453389	-0.004759612944823	6.55433842517998	0.0610396079209715	0.0372495453510608
1.10909797148709	-1.91212951209732	-0.00696372602903568	-0.00437675594159656	6.63758455898477	0.064181274025962	0.0393254308871023
1.11909797148709	-1.84539710212695	-0.00630687211663474	-0.00397390926905347	6.70646776429115	0.0671424089909488	0.0412299977519156
1.12909797148709	-1.77804946503398	-0.00562183967186831	-0.00355253635408931	6.76056014962499	0.0698197955733735	0.0430146587091887
1.13909797148709	-1.71023644523046	-0.00491138754685683	-0.00311429821532323	6.79950127801644	0.0721924210186827	0.0446342147166053
1.14909797148709	-1.64211095136364	-0.00417865459887084	-0.00266105691020036	6.82301398840985	0.0742927197262897	0.0459844373928048
1.15909797148709	-1.57382799384085	-0.00342696662733755	-0.00219503129316815	6.83097080372963	0.0760001679674161	0.0471618902987544
1.16909797148709	-1.50554357589079	-0.00265998977949801	-0.00171850643771098	6.82331165408729	0.0773311985414714	0.0481020344757257
1.17909797148709	-1.43741365783752	-0.00188155965738895	-0.00123393930872115	6.80009237514607	0.0782788851425609	0.0487808035933343
1.18909797148709	-1.36959309002193	-0.00109561592985309	-0.000743925521484013	6.76148583801036	0.0788053652979138	0.0492246152871148
1.19909797148709	-1.30223453147465	-0.00030626041226634	-0.000251007844034212	6.70772894637226	0.0790100317123977	0.0492999833693868
1.20909797148709	-1.23548753341644	0.000482594517588613	0.000242002867800897	6.6392380344566	0.0787205301964723	0.0492255270310313
1.21909797148709	-1.16949747957946	0.00126687676868398	0.000732581594153293	6.55643162069698	0.0780680700544085	0.0488512260289857
1.22909797148709	-1.10440482378716	0.00204273578937218	0.0012181232220725	6.45985661138993	0.0770298875210259	0.0482306494647888
1.23909797148709	-1.04034427936575	0.00280643454731247	0.00169618155899043	6.35011140881236	0.0756547897451202	0.0473376662116286
1.24909797148709	-0.977444191898604	0.00355449688254141	0.00216437876439957	6.22787641642691	0.0739217809108013	0.046242394543862
1.25909797148709	-0.915825969848827	0.00428365808381104	0.00262054984348794	6.09386450074355	0.0718675448802713	0.0449503714272576
1.26909797148709	-0.855603669464204	0.00499092999539693	0.00306273100078911	5.94882151616145	0.0695435103225556	0.0434550210629169
1.27909797148709	-0.796883700104274	0.00567366231036907	0.00348913967501741	5.79352806669068	0.0669689572735189	0.0417949992045206
1.28909797148709	-0.739764624889023	0.00632952274638477	0.00389824225861256	5.62877077748076	0.0641885807081494	0.039980754883416
1.29909797148709	-0.68433710094158	0.00695656288196386	0.00428870105926666	5.45535264418488	0.0611999182938577	0.0380840354486184
1.30909797148709	-0.630683879684597	0.00755312587061502	0.00465950574313016	5.27404123782438	0.0580940298796397	0.0360604519906799
1.31909797148709	-0.578879971799388	0.00811798171382569	0.00500980743155599	5.08561517877905	0.0548669670322146	0.0339842921057456
1.32909797148709	-0.528992826081681	0.00865021658457967	0.00533904865565613	4.89081191431412	0.0515691855275284	0.0318603247127835
1.33909797148709	-0.481082629481326	0.0091492787767327	0.00564688666625168	4.69034405462841	0.0482269442892668	0.0297211867296933
1.34909797148709	-0.435202639086029	0.00961492055793032	0.00593323734171765	4.48487564655251	0.0449034603275282	0.0275499256658133
1.35909797148709	-0.391399602021579	0.0100472664558611	0.00619815269956096	4.27505396315358	0.0415762225095505	0.025432843174242
1.36909797148709	-0.349714152186341	0.0104466723340751	0.00644195316048095	4.06145691719492	0.0383038571048649	0.0233499536242729
1.37909797148709	-0.310181291534266	0.0108137776794542	0.00666511261858404	3.84462309112254	0.0351170062679966	0.0213111119145362
1.38909797148709	-0.272830859574769	0.0111494605789638	0.00686826092324034	3.62504322738546	0.032043038317152	0.0193247239455024
1.39909797148709	-0.237688024944477	0.0114548418538838	0.00705212200317022	3.40317369870504	0.0290593857406926	0.017455935040005
1.40909797148709	-0.204773738229048	0.0117311611137393	0.0072176104531699	3.17939790554538	0.0262258251341582	0.0156608946534231
1.41909797148709	-0.174105234833451	0.0119798499396166	0.00736568091028189	2.9540705101027	0.0235386390811889	0.0139693411720261
1.42909797148709	-0.145696475575217	0.0122024433939185	0.0074973800355218	2.72749496998004	0.0210125173184145	0.0123821405073718
1.43909797148709	-0.119558592807274	0.0124005769956646	0.00761379281943719	2.49993687243356	0.0186428768439569	0.0109186236570841
1.44909797148709	-0.0957002945533399	0.0125759229610573	0.00771606680166943	2.27161202066896	0.0164549568698919	0.00955534325511244
1.45909797148709	-0.0741282666558506	0.0127302126771936	0.0078053309488306	2.0427101882606	0.014433200608009	0.00831476968709116
1.46909797148709	-0.0548475174569602	0.0128651668191105	0.00788273303387735	1.81338009453839	0.0125827081830892	0.00718866433525183
1.47909797148709	-0.037861708513255	0.0129824871689177	0.00794940314542754	1.5837395390166	0.0109061148280248	0.00616736847244736
1.48909797148709	-0.023173449533364	0.0130838414555427	0.00800642937327306	1.3538820432615	0.00939271658780107	0.0052537768966763
1.49909797148709	-0.010784554094366	0.0131708330910352	0.00805485601609302	1.12387654066467	0.00803142832137006	0.00444747019219448
1.50909797148709	-0.000696261184728955	0.0132449753393919	0.00809567977832524	0.893768218882826	0.00682002867161536	0.0037334969278839
1.51909797148709	0.00709057246285739	0.013307688182879	0.00812982111046833	0.663588086662851	0.00574498866289443	0.00310797321100337
1.52909797148709	0.0125753221573876	0.0133602751279865	0.00815812399442084	0.433353496732157	0.00479197941915314	0.00256525633454542
1.53909797148709	0.0157574797616598	0.0134039054008379	0.0081813522030582	0.203070225262981	0.0039511426345132	0.00209165534448886
1.54909797148709	0.0166365704596949	0.0134396101230788	0.00820017105753646	-0.0272602820881852	0.00320488243403012	0.00168100912191874
1.55909797148709	0.015212110114698	0.0134682643367978	0.00821514971965167	-0.257640170418676	0.00253769145189302	0.00132265345486273
1.56909797148709	0.0114835961366151	0.0134905789238195	0.00822675371340232	-0.488070899503161	0.00193401115492413	0.00100435533104021
1.57909797148709	0.00545053424173465	0.0135070944280696	0.0082353375472918	-0.718548731065385	0.00137530211224404	0.000716221429935492
1.58909797148709	-0.00288749744619935	0.0135181720029733	0.00824114328493856	-0.949061944286391	0.000842977072160325	0.00044725753301105
1.59909797148709	-0.0135307484589636	0.0135239866891736	0.00824429849663351	-1.17958760875471	0.000319844745888928	0.000183790330244182
1.60909797148709	-0.0264791613275632	0.0135245268315478	0.00824480884743545	-1.41008634384208	-0.000215266280630867	-8.35679347525356e-05
1.61909797148709	-0.0417321980610455	0.0135195854674748	0.00824256310700204	-1.64050098481789	-0.000779688392792758	-0.000369462860234369
1.62909797148709	-0.0592886339352713	0.013508764060742	0.00823732528917475	-1.87075074126213	-0.0013944288372834	-0.000684123298281582
1.63909797148709	-0.0791463128202166	0.0134914680316666	0.00822873985073832	-2.10072946862983	-0.0020778981974587	-0.00104091699830515
1.64909797148709	-0.101301869604069	0.0134669110615644	0.00821632906514938	-2.33030109957078	-0.00284948287007723	-0.00145154318271463
1.65909797148709	-0.125750417659223	0.0134341183687311	0.0081994952489509	-2.55929644159452	-0.0037288392637361	-0.00192653714297348
1.66909797148709	-0.152485202684183	0.0133919292783794	0.00817752790277338	-2.78751135683318	-0.00473100803489665	-0.00248095498560663
1.67909797148709	-0.181497228812561	0.0133390131270408	0.00814959879363509	-3.01470066764521	-0.0058766787840458	-0.00312103468353129
1.68909797148709	-0.212774851490757	0.0132738720488675	0.0081147785852673	-3.24057896860433	-0.00717997648346508	-0.00385894114199853
1.69909797148709	-0.246303348263397	0.0131948580547509	0.0080720413538995	-3.46481715315945	-0.00865191072774777	-0.00470784289828107
1.70909797148709	-0.282064469464177	0.0131001982049571	0.00802026530416826	-3.68703743499318	-0.0103103636867665	-0.00566875030597311
1.71909797148709	-0.320035966601271	0.012988004429987	0.00795825945264033	-3.90681679604751	-0.0121633121737763	-0.00675082199322102
1.72909797148709	-0.360191113837177	0.0128563007880503	0.00788477567275251	-4.12368540304384	-0.0142111859079643	-0.00796768195708617
1.73909797148709	-0.402498228995155	0.0127030671336525	0.00779850758803734	-4.33712055344411	-0.0164668200710528	-0.00931169768307812
1.74909797148709	-0.446920188983822	0.0125262555443194	0.0076981308592095	-4.54655437589669	-0.018931663821052	-0.0107830453429063
1.75909797148709	-0.493413961469035	0.0123238233823275	0.00758232971010364	-4.75137706112066	-0.0215902923689222	-0.0123959012637186
1.76536761011855	-0.5235987755983	0.0121829577011951	0.0075012668032454	-4.87714743634598	-0.0233622272929979	-0.0134660585301413
1.77536761011855	-0.579717282955075	0.0153956995273593	0.0358725063696398	-6.39280841635172	0.855606471522252	5.39451740175174
1.78536761011855	-0.6562377891832	0.0481615070609591	0.0869514588077032	-8.80030419590486	5.44464134471252	4.91311620531733
1.79536761011855	-0.74754371339414	0.106401739087371	0.138597383701007	-9.2275988839215	5.82406122135103	5.13753429932913
1.80536761011855	-0.838431702324945	0.160869384218601	0.186661908474501	-8.90112508819815	4.99039976964129	4.41487797388134
1.81536761011855	-0.925245572140483	0.205710280014929	0.226484095335512	-8.46418743334029	3.98293589278166	3.55469692842375
1.82536761011855	-1.00791549376965	0.240884812803619	0.258067516039737	-8.08374237428349	3.07738643069684	2.78155107981002
1.83536761011855	-1.08720261195198	0.267767643841044	0.282570642680422	-7.78786746373912	2.32608240692392	2.139882035268
1.84536761011855	-1.16392958644631	0.287898058595931	0.301287199965763	-7.56920461290344	1.72314219220602	1.62293748267552
1.85536761011855	-1.23879653977726	0.302663294580906	0.315380814359469	-7.41313715582804	1.24872903575444	1.21311590453606
1.86490807970928	-1.30899693899575	0.312828996369826	0.325422647863545	-7.30938617527557	0.896612243136761	0.904902889644697
1.87490807970928	-1.37574404627504	0.31620620342321	0.308385773036415	-6.02853125599431	-0.209923994821642	-4.33969068558939
1.88490807970928	-1.42476140999598	0.291511082808115	0.264056107024406	-3.78945256029786	-4.72463327144724	-4.37412939196414
1.89490807970928	-1.45860983187907	0.237724560906802	0.216215630035241	-3.22310579675599	-5.62865870302608	-4.91626730943694
1.90490807970928	-1.49228034054854	0.183879132958299	0.169349039005325	-3.59456925570528	-5.01087733670004	-4.35366293433222
1.91490807970928	-1.53132599328122	0.13879032128464	0.129999730659554	-4.22315027780594	-3.99721540006205	-3.50398084505159
1.92490807970928	-1.57660199630779	0.103684781837535	0.0990436997369593	-4.81496401775027	-3.05136697901138	-2.70944241305962
1.93490807970928	-1.62721116021567	0.0771153268787112	0.0753020873379485	-5.28551441085831	-2.2943075411318	-2.06683101193913
1.94490807970928	-1.68189409407936	0.0571727012276187	0.0572213858600951	-5.63216507659434	-1.72095368954662	-1.57335886631542
1.95490807970928	-1.73950500623245	0.042199385089577	0.0434406951882168	-5.87439667536787	-1.29531983581894	-1.20000493959157
1.96490807970928	-1.79910911598771	0.0309103978612894	0.0328988478575193	-6.03403194423759	-0.978705871663421	-0.921107920505831
1.97042936049618	-1.83259571459405	0.0258966701585331	0.0281644263154765	-6.09309188457556	-0.840461826664181	-0.798059067845015
1.98042936049618	-1.88720033043899	0.0146312742207004	-0.00801327011536427	-4.70473734031397	-1.88364986527984	-5.73462523899121
1.99042936049618	-1.92278420543783	-0.0276910666855705	-0.0616096329411203	-2.68997410025363	-5.90394620850469	-5.35720017810829
2.00042936049618	-1.94857539930931	-0.0881283261758573	-0.115783688279592	-2.65547352859512	-5.88624572683144	-5.24702271727598
2.01042936049618	-1.97770949134922	-0.14252865910415	-0.164277591740121	-3.20226572609453	-4.94275978732909	-4.41310481220391
2.02042936049618	-2.01268252088918	-0.186820410505682	-0.203956994183829	-3.77933492418	-3.93224866095446	-3.5372345229815
2.03042936049618	-2.05291781035022	-0.221678965417632	-0.235466094807121	-4.24591138386905	-3.06944894277048	-2.78869937295683
2.04042936049618	-2.09717173251676	-0.248784380757013	-0.260236672291357	-4.58347737039753	-2.38183144214889	-2.18583537825076
2.05042936049618	-2.14421253017342	-0.269795113074768	-0.279657270038655	-4.80657223051477	-1.84524859299825	-1.71569948226479
2.06042936049618	-2.19298390417669	-0.286105636929341	-0.294904452173121	-4.93326031262897	-1.43560258477377	-1.34925274944908
2.07042936049618	-2.2426185966764	-0.298839115649424	-0.30691964934744	-4.98236624885342	-1.12483085999524	-1.06724035742087
2.08042936049618	-2.29242067358786	-0.308873372505955	-0.316449338604888	-4.96903313710757	-0.89273756439287	-0.849017931556778
2.09042936049618	-2.34183668216484	-0.316889065743345	-0.32407192377323	-4.90697281895034	-0.718888919396881	-0.683038618929443
2.10042936049618	-2.39043156764872	-0.323402334129735	-0.330237880238456	-4.80639249311051	-0.590091920330682	-0.556005554459886
2.11042936049618	-2.43786466265821	-0.328802560857728	-0.335291501798175	-4.67583667803315	-0.494727114010579	-0.459076527678284
2.12042936049618	-2.48387073632569	-0.333379322569062	-0.339494947277937	-4.52207451812597	-0.423785784093705	-0.385362661991424
2.13042936049618	-2.52824430757762	-0.337344549333672	-0.343047696768891	-4.35009708189645	-0.371492946699538	-0.328073490411985
2.14042936049618	-2.57082605134593	-0.34085332576277	-0.346098173979566	-4.16423151246946	-0.332040893072407	-0.283932691376318
2.15042936049618	-2.61149310255756	-0.344016393865629	-0.348758083047211	-3.96763876310761	-0.301768393474241	-0.249551026329154
2.15207469462275	-2.6179938779915	-0.344509470169954	-0.349164445706608	-3.93443057247439	-0.297512064882109	-0.244584688430873
2.16207469462275	-2.65966158935807	-0.349054139025371	-0.324037193826152	-4.45001166134502	-0.417411298110647	4.98776410673689
2.17207469462275	-2.71165971067528	-0.334882102181158	-0.276671721403633	-5.98399195295784	3.38767794038903	4.29265267057567
