=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.16	0.22	0.3058	0.08	0.11	0.1529	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.409486887502616	-1.81453854795462	0.0234747192719582	0.0277513823277232	-6.08317906101225	-0.721142764884242	-0.774974207500868
0.412448656255481	-1.83259571459405	0.0214159362093139	0.0255379268401732	-6.10948109849841	-0.669883396612631	-0.720363276234575
0.422448656255481	-1.88015842962664	-0.00159949238913861	0.00373639807488071	-3.41250290492923	-3.91175851623873	-3.64668695685548
0.432448656255481	-1.90334641352125	-0.0529195591674923	-0.0469038267416559	-1.64191041065591	-5.85280416410774	-5.98116644142919
0.442448656255481	-1.92005386072016	-0.110723763658864	-0.105967089849236	-1.88015794499808	-5.49298384782466	-5.61379432751496
0.452448656255481	-1.94250688856938	-0.160902021030106	-0.157324348510507	-2.62758134844968	-4.5206277377981	-4.63647861990926
0.462448656255481	-1.97243087046357	-0.201314499272778	-0.198831263592925	-3.33745253843111	-3.5804047215271	-3.69279315769631
0.472448656255481	-2.00871835279323	-0.233124892407441	-0.231665261886876	-3.89460944316026	-2.8072033130314	-2.90565921812581
0.482448656255481	-2.04980986459604	-0.258006758892443	-0.257481599172328	-4.2999622773082	-2.19391990657519	-2.28307253774478
0.492448656255481	-2.09427771987592	-0.277464769429586	-0.277774845504676	-4.57436238587889	-1.7166125523356	-1.79753320093864
0.502448656255481	-2.14092835557251	-0.292729986204562	-0.293768790482439	-4.73998944857082	-1.3518416780433	-1.41821822229633
0.512448656255481	-2.18879016753241	-0.304785575979559	-0.306428905285927	-4.81944255481425	-1.07204338773391	-1.12633600834634
0.522448656255481	-2.23708637812664	-0.314395577740806	-0.316517473567146	-4.82948276075655	-0.859933323248931	-0.90101523859904
0.532448656255481	-2.28519868663462	-0.322152838496679	-0.324625918447242	-4.78483801980122	-0.699140264351541	-0.728143016426159
0.542448656255481	-2.33263909377074	-0.328510080415672	-0.331213089916162	-4.69686154637452	-0.578047557353453	-0.595073643022332
0.552448656255481	-2.37902374274524	-0.333811149975486	-0.336631295341295	-4.57487124891813	-0.486980404663058	-0.492451870209829
0.562448656255481	-2.42405154559066	-0.338315617989602	-0.34114859723781	-4.42678595107025	-0.41713059558796	-0.414358993647848
0.572448656255481	-2.46748848831362	-0.342214110083657	-0.344971671315873	-4.25763075642968	-0.364770214451179	-0.35297212144024
0.582448656255481	-2.50915127414742	-0.345649689033638	-0.348254325105412	-4.07243424276023	-0.324402342228209	-0.305124313249404
0.592448656255481	-2.54889753091964	-0.348726561880716	-0.351112883297206	-3.87490623908518	-0.292418186877845	-0.267817161923703
0.602448656255481	-2.58661702520268	-0.351519406601583	-0.353635493378512	-3.66756633862701	-0.26706037999066	-0.237765557899248
0.611228199999102	-2.6179938779915	-0.353780562810726	-0.355625202039091	-3.47926344889367	-0.248605939199391	-0.216047802175956
0.621228199999102	-2.659818208206	-0.34784450093999	-0.343124976756242	-4.88850419853213	1.45087445293905	2.70302817719066
0.631228199999102	-2.7164165007478	-0.323061813643692	-0.303264102459019	-6.63153642069531	4.05955059390141	4.59157792363621
0.641228199999102	-2.78845955858148	-0.271842248848177	-0.254827995532916	-7.3208886501686	5.45310468544546	5.07839811260793
0.651228199999102	-2.85863871618001	-0.219443775915011	-0.205771793924561	-6.61175154330642	4.89902333357282	4.60934572570221
0.661228199999102	-2.91976345869905	-0.17502225963667	-0.163801902368477	-5.60468841626118	3.97417704815432	3.77052529729102
0.671228199999102	-2.97093844344912	-0.139712040764019	-0.130215903813703	-4.65055882962364	3.11211701689036	2.96745664339132
0.681228199999102	-3.01323802930881	-0.112221499721859	-0.103958463463302	-3.83285294448685	2.41442887974538	2.30949708615485
0.691228199999102	-3.04803023752222	-0.0908989343487728	-0.0835427886175596	-3.14512263930377	1.87360132218499	1.79574284941925
0.701228199999102	-3.07648758637358	-0.0743285272841624	-0.0676566129827802	-2.56123052972292	1.45819267882264	1.39915596967296
0.711228199999102	-3.09952059643276	-0.0614107907434146	-0.0552657567483567	-2.05651362459982	1.13845852862164	1.09280123818634
0.721228199999102	-3.11781985684955	-0.0513118136469877	-0.0455784462528861	-1.61188894438059	0.891519415920151	0.854941086118614
0.731228199999102	-3.13190985952708	-0.0433976481367935	-0.0379911288792161	-1.21266407765714	0.699139760250713	0.670371390244796
0.741228199999102	-3.14219087639455	-0.0371849925525206	-0.0320394656051571	-0.848552765126418	0.549341941731455	0.526098710099499
0.751228199999102	-3.14897122977866	-0.0323010063675821	-0.0273658541251116	-0.511430565368044	0.432143556772504	0.41330694843436
0.761228199999102	-3.15248937545894	-0.0284572965443344	-0.0236925803549315	-0.195296823066589	0.340388223965255	0.324853421371612
0.771228199999102	-3.15293070276929	-0.0254292697109277	-0.0208036470904099	0.10457413561136	0.268280195775383	0.255567426701126
0.781228199999102	-3.15043963305843	-0.0230417809230079	-0.0185301816911618	0.391727522859415	0.211596018009381	0.201208011590084
0.791228199999102	-3.14512901408741	-0.0211577106856642	-0.0167399893885004	0.668902705713503	0.167073440911999	0.158475517547967
0.801228199999102	-3.13708727797	-0.0196693733904119	-0.0153294465839702	0.938252205062907	0.132098893610818	0.124880745052829
0.811228199999102	-3.12638396669611	-0.0184919911575456	-0.0142171801675251	1.20146672240883	0.10456695489999	0.0985524041842
0.821228199999102	-3.113074008221	-0.0175588012848804	-0.0133390221722357	1.45979036576481	0.082968231281116	0.0778958072721957
0.831228199999102	-3.09720123564827	-0.0168169520152081	-0.0126443967493962	1.7141908931801	0.0660609257455268	0.061727889210588
0.841228199999102	-3.0788011089816	-0.0162245646583784	-0.0120932467905933	1.96535659423072	0.0529482086798816	0.0490500158989758
0.842616473788486	-3.07604859447777	-0.0161521704815565	-0.0120261986736305	2	0.0513845032408014	0.0475213460964205
0.852616473788486	-3.05480581291881	-0.0156896275325967	-0.0116002605086607	2.24813796892893	0.0415767463976265	0.0380493774133529
0.862616473788486	-3.03109349056465	-0.0153130967731934	-0.0112577575873934	2.493950681201	0.0340940141150959	0.0307580683580834
0.872616473788486	-3.004933871815	-0.0150016732441596	-0.0109790893208747	2.73761810075844	0.0284849149058381	0.0252245210077493
0.882616473788486	-2.97634805705599	-0.0147383934942122	-0.0107484596771426	2.97919112609717	0.0244101214953625	0.0211053072554046
0.892616473788486	-2.94535716808307	-0.0145093528669204	-0.0105530616661918	3.21861649092973	0.0215943810791691	0.0181427038717466
0.902616473788486	-2.91198337728983	-0.0143030437265511	-0.0103824127224309	3.45574177449769	0.0198239460545191	0.016134296594952
0.912616473788486	-2.87625084339455	-0.0141098407632062	-0.0102278364664383	3.69031923194119	0.0189443425495966	0.0149091480774443
0.922616473788486	-2.83818658567613	-0.0139215744488364	-0.010082088802703	3.92202379601682	0.0188215047674822	0.014346056438404
0.932616473788486	-2.79782128568528	-0.0137312303886168	-0.00993904275031382	4.1504535429884	0.0193457890703817	0.0143530568013403
0.942616473788486	-2.7551900381148	-0.0135327225509522	-0.00979344685461211	4.37513040879195	0.0204355731476088	0.0148506550864874
0.952616473788486	-2.71033305768632	-0.0133207177780861	-0.0096407502552048	4.59550554347378	0.0220302687142392	0.0157682760591863
0.962616473788486	-2.66329634203529	-0.0130904994091277	-0.00947698330675253	4.81096981341273	0.0240720894766689	0.0170540610621593
0.972616473788486	-2.61413227837063	-0.0128378824988157	-0.00929866247837908	5.02085822671364	0.026504923029019	0.0186692023870465
0.982616473788486	-2.56290019003479	-0.0125591675330482	-0.00910271756223334	5.22445129376658	0.029283269922983	0.020573575398873
0.992616473788486	-2.50966682316633	-0.0122511056540837	-0.00888645556121679	5.42098415958977	0.0323647358199068	0.022728997287043
1.00261647378849	-2.45450675621612	-0.0119108887322597	-0.00864753728449409	5.60965377637067	0.0357104282536167	0.0250955499035985
1.01261647378849	-2.39750272741025	-0.0115361453341294	-0.00838397641216267	5.78963152756402	0.0392750008139514	0.0276391312406139
1.02261647378849	-2.33874586298984	-0.0111249535345666	-0.00809414202541643	5.96007335902739	0.0430060057807471	0.0303304527727746
1.03261647378849	-2.27833579662482	-0.0106758638162127	-0.00777676404131192	6.12012883663108	0.0468488668796291	0.0331390975057997
1.04261647378849	-2.21638066767243	-0.0101879345506875	-0.00743093244470215	6.26894585310568	0.0507652665146897	0.0360147624163598
1.05261647378849	-2.15299701177691	-0.00966072261733415	-0.00705614193789028	6.40569909327489	0.054694785782906	0.0389259203211244
1.06261647378849	-2.0883094987638	-0.00909432248497024	-0.00665228321691943	6.5295918532476	0.0585840857019158	0.0418313117221513
1.07261647378849	-2.02245054479649	-0.00848937576731642	-0.0062196543591998	6.63987030729193	0.0623859511613016	0.0446820530626361
1.08261647378849	-1.9555597954947	-0.00784705669730663	-0.00575898304037628	6.73584599503179	0.0660377762879488	0.0474446809348269
1.09261647378849	-1.88778346235729	-0.00716908397138783	-0.00527140612783892	6.81689906806019	0.0694865687485716	0.0500778438751281
1.10261647378849	-1.81927353846421	-0.00645771139770272	-0.00475845224228122	6.88248620244501	0.0727001974388975	0.0525229271311399
1.11261647378849	-1.75018691638717	-0.00571566754982618	-0.00422205613940445	6.93216812607975	0.0756268143444938	0.0547466491018694
1.12261647378849	-1.68068438629896	-0.00494613594985968	-0.00366451320096887	6.96560874078068	0.0782205123087503	0.0567172483369741
1.13261647378849	-1.61092956574474	-0.0041526942418081	-0.00308845673434451	6.98258841410633	0.080426844131222	0.0584207464869564
1.14261647378849	-1.54108775678919	-0.00333927675395194	-0.00249679534160979	6.98299818081398	0.0822099555839274	0.0598352952718826
1.15261647378849	-1.47132476786017	-0.00251012758167988	-0.00189264588632321	6.96683262025425	0.0835768110465133	0.060908146746596
1.16261647378849	-1.4018057658071	-0.00166964515383429	-0.00127936444974039	6.93423393214042	0.0844680839124749	0.0616658596247643
1.17261647378849	-1.33269406106893	-0.000822423624808891	-0.000660372922847049	6.88542898756446	0.0849078555816619	0.0620648628903548
1.18261647378849	-1.26415001549346	2.69152228399519e-05	-3.91920412260429e-05	6.82077247734189	0.0848841525418404	0.0621112864635138
1.19261647378849	-1.19632996237434	0.000873766022378607	0.000580649516553888	6.74072343852778	0.0843888755381645	0.0618207456163074
1.20261647378849	-1.12938521478893	0.00171359436920873	0.00119569161744517	6.64582661004385	0.0834407191439101	0.0611948188358019
1.21261647378849	-1.0634611725096	0.00254198105625807	0.00180262232077181	6.53668900075609	0.0821157671182667	0.0601895270390727
1.22261647378849	-0.998696604437641	0.00335480961851349	0.00239820386566149	6.41403298683339	0.0803851956262575	0.0588767886026216
1.23261647378849	-0.935222948018048	0.00414817714885701	0.00297946349002775	6.27860783591744	0.0783016606259498	0.0572563706301971
1.24261647378849	-0.873163864988325	0.00491860491255544	0.00354356984104116	6.13126128862077	0.0757878713048377	0.0554661851139438
1.25261647378849	-0.812634746341422	0.00566278141661838	0.00408816219617686	5.97277163750012	0.0730185948958326	0.0533980345016774
1.26261647378849	-0.753742618121671	0.00637796053617408	0.00461100736337442	5.80402649109633	0.069944254985491	0.0511732155091337
1.27261647378849	-0.696585897461341	0.00706166229243617	0.0051103388409645	5.62584300211642	0.0667047180105233	0.0487263830911844
1.28261647378849	-0.641254509558857	0.00771196155986482	0.00558459107552026	5.43910028639198	0.0632716634922491	0.0461622117840167
1.29261647378849	-0.587829919933553	0.00832728609892499	0.00603260953844136	5.24462138593104	0.0597144633164641	0.0434875853423923
1.30261647378849	-0.536385387244568	0.00890651032672607	0.00645355052070064	5.04321480693882	0.0560737955788637	0.0407368100031429
1.31261647378849	-0.486986254397758	0.00944892652003142	0.0068468904608726	4.83565721847198	0.0523844886648283	0.0379474957253799
1.32261647378849	-0.439690316939105	0.00995422473312767	0.00721241495380716	4.62268539559057	0.0486789624619056	0.035156027955133
1.33261647378849	-0.39454824947088	0.0104224687077436	0.0075502017943724	4.40499031088588	0.0449888235717616	0.0323950539460403
1.34261647378849	-0.351604074592496	0.0108540635782549	0.00786060395308623	4.18321066419111	0.0413512036772236	0.0296863872709853
1.35261647378849	-0.310895667261723	0.0112497303244835	0.00814421916539017	3.95793310643415	0.0378016504212844	0.0270475587799365
1.36261647378849	-0.27245527845956	0.0116104771837128	0.00840185768658767	3.72969346360905	0.0343674267711718	0.0244981192627194
1.37261647378849	-0.236310061667276	0.0119375545562728	0.00863452327903257	3.49897137123493	0.0310797309355289	0.0220471420313506
1.38261647378849	-0.202482611186221	0.0122324401266054	0.00884336209037702	3.26620216122209	0.0279454326890699	0.019721425681028
1.39261647378849	-0.170991473279473	0.0124967786426164	0.00902965648428439	3.03176605665814	0.0249770070530296	0.0175355214091394
1.40261647378849	-0.141851652685298	0.0127323502668907	0.00919479096638037	2.79599278397354	0.0221859092376492	0.0154984930857985
1.41261647378849	-0.115075093908938	0.0129410315106258	0.0093402272495894	2.55916241776198	0.0195866467155162	0.0136100544463554
1.42261647378849	-0.0906711402417043	0.0131247683229416	0.00946746968660588	2.3215123235894	0.0171868346738795	0.01187082312671
1.43261647378849	-0.0686469587491819	0.0132855419551513	0.0095780411517285	2.08323979430466	0.0149887871965899	0.0102810735302979
1.44261647378849	-0.0490079320093053	0.0134253371176208	0.00967346030783423	1.84450512259729	0.0129906859991925	0.00883995258631802
1.45261647378849	-0.0317580143429353	0.0135461125383733	0.00975522046779701	1.60543499885813	0.011187430211392	0.0075450393553888
1.46261647378849	-0.0169000508631626	0.0136497739205146	0.00982477022636023	1.36612611877301	0.00957131317812027	0.00639208857906223
1.47261647378849	-0.00443605820086291	0.0137381493553483	0.00988349585144658	1.1266489644467	0.00813250467946103	0.00537496807624613
1.48261647378849	0.00563253391301892	0.0138129670701418	0.00993270549532337	0.887051671511802	0.00685947073831997	0.0044856479452616
1.49261647378849	0.0133046809040939	0.0138758349677784	0.00997361562426601	0.647363708580431	0.00573994789714651	0.0037136160025672
1.50261647378849	0.018579561023048	0.0139282236893332	0.0100073377193286	0.407600309706036	0.00476009893817381	0.00304709219731164
1.51261647378849	0.0214564533432256	0.0139714512671699	0.0100348669384046	0.167766705447668	0.0039041908008292	0.00247369341418359
1.52261647378849	0.0219346562578674	0.0140066691052778	0.0100570727340275	-0.0721379189066061	0.00315495961133822	0.00198038257139749
1.53261647378849	0.0200134463202869	0.0140348497628179	0.0100746906810344	-0.31211641999598	0.0024938716154818	0.00155349598665399
1.54261647378849	0.0156920775160114	0.014056776406566	0.01008831540141	-0.552169652583799	0.00190129386192668	0.00117883821605181
1.55261647378849	0.0089698210427615	0.0140730338659131	0.0100983944439088	-0.792292365134529	0.00135652866083553	0.000841895296409765
1.56261647378849	-0.000153953799460268	0.0140839999463212	0.0101052243235603	-1.03246970112754	0.000839366225537246	0.000526513771556287
1.57261647378849	-0.0116796591679492	0.0140898410333517	0.0101089445726423	-1.27267218181666	0.000327885300785986	0.000217336498545301
1.58261647378849	-0.0256073262702498	0.0140905060562466	0.0101095357700556	-1.5128522847941	-0.000199790403726619	-0.00010172146880932
1.59261647378849	-0.0419364029250565	0.0140857234871452	0.0101068169731408	-1.75294022739255	-0.000765730202590115	-0.000446988256720617
1.60261647378849	-0.0606655104294555	0.0140749993343552	0.0101004446773935	-1.99284007949393	-0.00139169126890698	-0.000835260397877292
1.61261647378849	-0.0817921609908164	0.0140576181885344	0.010089911732333	-2.23242529221765	-0.00210018305469121	-0.00128243555547275
1.62261647378849	-0.10531243525864	0.0140326445611782	0.0100745491776785	-2.47153520127011	-0.00291333639877642	-0.00180429006268035
1.63261647378849	-0.131220621988721	0.0139989268201727	0.010053529284241	-2.70997152024675	-0.00385212253319718	-0.00241685505057031
1.64261647378849	-0.159508821874013	0.0139551048286759	0.0100258692532568	-2.94749447579042	-0.00493692601040248	-0.00313537577215014
1.65261647378849	-0.190166517184038	0.0138996198686402	0.00999043762524717	-3.18381958411802	-0.00618716586375577	-0.00397415700003528
1.66261647378849	-0.223180110556075	0.0138307277730728	0.00994596316131465	-3.41861487137371	-0.00762065637484916	-0.00494659975783331
1.67261647378849	-0.258532437085798	0.0137465160116316	0.00989104614430301	-3.65149844425235	-0.00925317209165689	-0.00606496512177175
1.68261647378849	-0.296202254702771	0.0136449250764089	0.00982417241195924	-3.88203652181274	-0.0110982035885268	-0.00733988446142247
1.69261647378849	-0.336163718800188	0.0135237742132665	0.00974373065075279	-4.10974217602455	-0.013166576498928	-0.00877995514996871
1.70261647378849	-0.378385848339641	0.0133807916879998	0.00964803319504631	-4.33407491334315	-0.0154659101471343	-0.0103914624361179
1.71261647378849	-0.422831991894594	0.0132136497600415	0.00953534039186995	-4.554441175975	-0.0180000342194373	-0.0121781322687588
1.72261647378849	-0.469459303295121	0.0130200043743273	0.00940388848828672	-4.77019584007325	-0.0207684830494811	-0.0141408251680753
1.73261647378849	-0.5182182376565	0.012797539318292	0.0092519209331961	-4.98064481571653	-0.0237661020039511	-0.0162771723152523
1.73369434524763	-0.52359877559837	0.0127717386206728	0.00923424964830956	-5.0029843847929	-0.0240944525637856	-0.0165256689489959
1.74369434524763	-0.588812452997058	0.0304821402631381	0.0233342519453118	-8.02418504040871	3.53773265386141	2.84795426760113
1.75369434524763	-0.681362211961572	0.0784813075296187	0.0680172162671165	-10.0995514973305	5.54726794883915	5.76493762971232
1.76369434524763	-0.783890769192995	0.134487351601322	0.126233961120046	-10.1921169921181	5.39586537550211	5.61804893840375
1.77369434524763	-0.883240947034912	0.184044310204053	0.177957010604749	-9.64619223308914	4.47711116142464	4.69051199395244
1.78369434524763	-0.97676595936212	0.224008114610824	0.219967866856294	-9.07097057551679	3.5321024023864	3.72828865171817
1.79369434524763	-1.06499825023442	0.255134497669597	0.252999556422882	-8.59494116429333	2.72016518691985	2.9024777382586
1.80369434524763	-1.1490268929695	0.278905825899858	0.278540314750072	-8.22793057355766	2.05830273913143	2.22995843270288
1.81369434524763	-1.22987080076358	0.296758440009565	0.29804078128492	-7.95493268343273	1.53339716478632	1.69027365168726
1.82369434524763	-1.30836442424923	0.309934057134979	0.312740406996525	-7.75464240791738	1.11906412461025	1.2664861949374
1.82377591802874	-1.30899693899575	0.310025229406731	0.312843584524204	-7.75327339855487	1.11612089923977	1.26340633115116
1.83377591802874	-1.37341911483429	0.303572171235796	0.312274085343537	-5.12504840438076	-2.37866600272363	-1.42872485219069
1.84377591802874	-1.41280178794483	0.266073403506841	0.280994976741078	-3.03145413199836	-4.63724212736158	-4.86448801108761
1.85377591802874	-1.43965312420954	0.215507767755242	0.2285261708042	-2.61620139600536	-5.13755663407421	-5.30149044202561
1.86377591802874	-1.4683455399782	0.167205430776408	0.178708792392715	-3.19854915051919	-4.43387488822148	-4.57211561601575
1.87377591802874	-1.5042299122689	0.127551997119645	0.137666030605454	-3.97496541185082	-3.50403054749171	-3.63660854379323
1.88377591802874	-1.54752646617139	0.0967383477193629	0.105566519271843	-4.66022298006517	-2.68801700057617	-2.81006407401719
1.89377591802874	-1.59693028685634	0.073206139035685	0.0808773373139638	-5.19571541954093	-2.04668505089372	-2.15616072977698
1.90377591802874	-1.65097610634164	0.0552809186180363	0.0619360473300967	-5.59314757543546	-1.55963824313971	-1.65666780913561
1.91377591802874	-1.70840775072731	0.0415881290843803	0.0473653331376895	-5.87702937898304	-1.19487494883577	-1.27644739820192
1.92377591802874	-1.76821542185432	0.0310744939873019	0.0361093257260135	-6.07139754067931	-0.920449855036896	-0.988378008211377
1.93377591802874	-1.82959752147998	0.0229519693034644	0.0273698359708202	-6.19434701276735	-0.713921731140683	-0.76932699347746
1.93425977873928	-1.83259571459405	0.0226084229728348	0.027000000614709	-6.19889078412114	-0.704964982061287	-0.760535122413925
1.94425977873928	-1.88102473035939	-0.000800490650646052	0.00479220793443169	-3.49679967024645	-3.95443640500611	-3.68809224276193
1.95425977873928	-1.9051411168701	-0.052425769861698	-0.046207183146152	-1.74884249551398	-5.86648076426265	-5.99931146029198
1.96425977873928	-1.92300164770432	-0.110265780212648	-0.10534878612468	-2.00088193463764	-5.49040529524841	-5.61383512780344
1.97425977873928	-1.94669068902815	-0.160379300086044	-0.156681145766571	-2.75191570195608	-4.51442236425766	-4.62932767356626
1.98425977873928	-1.97787283895896	-0.200698467487308	-0.19813026538965	-3.46209384167303	-3.57406278226122	-3.68289195798679
1.99425977873928	-2.0154159006306	-0.232415602633319	-0.23089567219172	-4.01967235709216	-2.7981266845025	-2.89884997071563
2.00425977873928	-2.05775142277354	-0.257208713005309	-0.256649590454162	-4.42319377574336	-2.18632474293331	-2.27643398258267
2.01425977873928	-2.10344412411286	-0.276589880937977	-0.27688893616725	-4.69501734327703	-1.71141827098863	-1.79076456714616
2.02425977873928	-2.15129519873203	-0.291795476740546	-0.292836353245197	-4.85896913231851	-1.34616125199929	-1.41460086800934
2.03425977873928	-2.20033267292477	-0.303804507519814	-0.305462834290293	-4.93564064401315	-1.06824978235791	-1.12338098180992
2.04425977873928	-2.24977755847645	-0.313383566818668	-0.315527110490116	-4.94334115149559	-0.856712060311487	-0.899949422216563
2.05425977873928	-2.29901254540188	-0.321121692331725	-0.323622520586851	-4.89570363774536	-0.698062528742506	-0.727053466406359
2.06425977873928	-2.34754944246681	-0.327472026844408	-0.330204698657493	-4.80503834874797	-0.578399338643414	-0.594418199317369
2.07425977873928	-2.39500519459894	-0.332777316914895	-0.335624076813429	-4.68096509641179	-0.487374939607644	-0.493395922527183
2.08425977873928	-2.44108101705389	-0.337293001457086	-0.34015008421888	-4.53033144724934	-0.418927320614326	-0.415163606875468
2.09425977873928	-2.48554353465436	-0.341210290745196	-0.343985947425001	-4.3591364647872	-0.366936159499968	-0.354466678301519
2.10425977873928	-2.52821137601703	-0.344670021384269	-0.347285304954523	-4.17205032942343	-0.326837908195138	-0.30717792403598
2.11425977873928	-2.56894395705271	-0.347774826604938	-0.350163956789558	-3.97262901942136	-0.295435983215536	-0.269893279407112
2.12425977873928	-2.60763244602345	-0.350599007857689	-0.352708591474999	-3.76367961936747	-0.270271933857942	-0.240109439396537
2.12703464432525	-2.6179938779915	-0.351340484383369	-0.353364674937672	-3.70430327611779	-0.264172972303341	-0.232869302082774
2.13703464432525	-2.66223167817635	-0.345289635025096	-0.341056226615013	-5.14596359339939	1.49025721853978	2.6797448548579
2.14703464432525	-2.72155939790172	-0.319827228915144	-0.301485504552453	-6.92299019909034	4.16437261192454	4.54869259103736
2.15703464432525	-2.79601078752465	-0.268513011584384	-0.252998330857732	-7.53306575270009	5.42123954496856	5.07566544854985
