=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.2	0.3058	0.09	0.1	0.1529	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.481957150817722	-2.06545605447166	-0.25478763233406	-0.258563059201813	-4.35468751010827	-2.30609556234561	-2.29377899166186
0.491957150817722	-2.1104635573819	-0.275181851157302	-0.278904833814152	-4.62725367895144	-1.79391485949026	-1.79623374179932
0.501957150817722	-2.15763732563208	-0.291071296210271	-0.294849729632303	-4.79123386582205	-1.40167158159066	-1.40930336129089
0.511957150817722	-2.20599911673587	-0.303520555388917	-0.307395795405303	-4.8678470611015	-1.10268053444943	-1.11227054368918
0.521957150817722	-2.25476284959209	-0.313364180814957	-0.31733209292351	-4.87446198150792	-0.876964306477297	-0.884937375675068
0.531957150817722	-2.30330371962496	-0.321248390837836	-0.325272917869537	-4.82570260422685	-0.707612894922196	-0.711570951879254
0.541957150817722	-2.3511296933501	-0.327666234916903	-0.33169311416467	-4.7332064698723	-0.581836464671614	-0.578795540653726
0.551957150817722	-2.39785519850668	-0.332991315411093	-0.336954559621468	-4.60690711599019	-0.487831151652763	-0.4779967262325
0.561957150817722	-2.44318029007438	-0.337501715997671	-0.341332917412744	-4.45435211632119	-0.417368518844985	-0.401416835364666
0.571957150817722	-2.48687257075765	-0.341401982544084	-0.345036806182852	-4.28119145335044	-0.364965333586653	-0.342150984590218
0.581957150817722	-2.52875187114217	-0.344842640714898	-0.348221103051009	-4.09236175870597	-0.324972768545791	-0.296599317991418
0.591957150817721	-2.56867939402845	-0.347931607908469	-0.35100193579005	-3.89138771078663	-0.294044376930449	-0.261038627137034
0.601957150817721	-2.60654818900844	-0.350745815449891	-0.353465308571232	-3.68099873971314	-0.269718701091497	-0.232649093222737
0.605095284426746	-2.61799387799151	-0.351581410787381	-0.354183492592915	-3.61338251929725	-0.26315309191272	-0.224857441464051
0.615095284426746	-2.65916301920193	-0.349107669035856	-0.339858908554878	-4.62149783996831	0.769243526462913	3.07901063425372
0.625095284426746	-2.71158136399101	-0.332518560008609	-0.297078350777961	-6.09640083473796	3.30716660819408	4.50508304878335
0.635095284426746	-2.77968602410103	-0.2844858779412	-0.252168523731223	-7.09178471342794	5.43769050611974	4.7686581949249
0.645095284426746	-2.84873352379401	-0.230872506194117	-0.204884424919762	-6.59450430458438	5.11999852889052	4.53878566820776
0.655095284426746	-2.9102476163026	-0.183880278191116	-0.163019961599802	-5.68352919420452	4.24491042406288	3.8003168222471
0.665095284426746	-2.96237931063071	-0.146004206101737	-0.129021552960257	-4.75458715827801	3.34379075022719	3.01482595560766
0.675095284426746	-3.0057323153349	-0.116466492468765	-0.102375440073238	-3.93738118787137	2.59169456152002	2.3379530110011
0.685095284426746	-3.04153322648409	-0.0936585376955811	-0.0817524573175515	-3.24328362972107	1.99811216734073	1.80621865058671
0.695095284426746	-3.07094316131919	-0.0760633698305398	-0.0658245228603672	-2.65459855280307	1.54224416805286	1.39639633655978
0.705095284426746	-3.09489732204799	-0.062458301719439	-0.0535052272076838	-2.14786418630346	1.19364905029581	1.08200468445075
0.715095284426746	-3.11411081915617	-0.0519087981963188	-0.0439542372580448	-1.70367928633508	0.927665600764951	0.839049796760959
0.725095284426746	-3.12912516102809	-0.0437057530213903	-0.036534890334037	-1.30603635265887	0.722014088947605	0.652627998899383
0.735095284426746	-3.14034981737884	-0.0373140290318194	-0.0307606199031404	-0.94405794482804	0.563085968441192	0.508364601611622
0.745095284426746	-3.14809703113484	-0.0323250321307252	-0.0262604145237843	-0.609307097518064	0.439792171663968	0.396501619375062
0.755095284426746	-3.15260613232691	-0.0284253436630427	-0.0227494562328978	-0.295403366310327	0.343686556108454	0.309809423235181
0.765095284426746	-3.15406112182463	-0.0253742050895276	-0.0200071887782428	0.00208797627051622	0.269521883331352	0.241580306150034
0.775095284426746	-3.15260474427128	-0.0229837029985028	-0.0178645499936802	0.287311001962524	0.211123474587131	0.18898424213145
0.785095284426746	-3.14834716286332	-0.0211092441610328	-0.0161888886160066	0.562795683855017	0.165610745619586	0.147880948024154
0.795095284426746	-3.14137417351746	-0.0196376772568901	-0.0148775569020985	0.830744195595338	0.130024105724675	0.115861076281832
0.805095284426746	-3.13175257901902	-0.0184808983561721	-0.0138502427786476	1.0927222835129	0.10243343188066	0.0906844113475796
0.815095284426746	-3.11953486602527	-0.0175695203041309	-0.0130446150784116	1.35011997206466	0.0807840014457539	0.0712082588670355
0.825095284426746	-3.10476238956654	-0.0168493942068441	-0.01241149985997	1.6038265093603	0.0639486214251896	0.0560538269515915
0.835095284426746	-3.08746831777907	-0.0162777689038474	-0.0119123755955664	1.85454022789032	0.0509302759276035	0.0442806590676619
0.840944394645003	-3.07619506665503	-0.015998446732932	-0.011670128268288	2.00000000000018	0.0447806384271614	0.0386497770864752
0.850944394645003	-3.05495845100784	-0.0155956845422	-0.0113238654918501	2.24695348679489	0.0362105550238846	0.0308994756250547
0.860944394645003	-3.03126259946892	-0.0152675394331025	-0.0110455981292999	2.49188944650487	0.0297462281414832	0.0250166054019231
0.870944394645003	-3.00512697811835	-0.0149950901344222	-0.0108185788546712	2.73492034048549	0.0250045370426537	0.0206031504015142
0.880944394645003	-2.97657043334152	-0.0147629694921323	-0.0106293917199709	2.97606670824416	0.0216346806369143	0.0174076758496645
0.890944394645003	-2.9456122269913	-0.0145586331864213	-0.0104671283099418	3.21523125333749	0.0194067421512322	0.0151912472789826
0.900944394645003	-2.91227301183127	-0.0143716784258863	-0.0103228697252421	3.45223424733247	0.0181204277618212	0.0137922454084944
0.910944394645003	-2.87657569260217	-0.0141934043112099	-0.010189194558039	3.68679873852244	0.0176546870422231	0.0130490003923905
0.920944394645003	-2.83854626561077	-0.0140163698226906	-0.0100599109709688	3.91859037805825	0.0178594000753992	0.0128946461481364
0.930944394645003	-2.79821455425219	-0.0138341961569118	-0.00992970595624203	4.1471809035447	0.018665068785231	0.0132255695894473
0.940944394645003	-2.75561495206994	-0.0136412948684331	-0.00979401212399956	4.37208192612885	0.0199916226069654	0.0139854245304543
0.950944394645003	-2.71078709049862	-0.0134327511242742	-0.00964882161694374	4.592730810832	0.0217955189698654	0.015105437976745
0.960944394645003	-2.66377649650239	-0.0132041604383313	-0.00949063780374342	4.80852160714021	0.0239897245930963	0.0165810955815998
0.970944394645003	-2.61463515351977	-0.0129516451582831	-0.00931630792407882	5.01876671866856	0.0265644061731397	0.0183382210749528
0.980944394645003	-2.56342206969015	-0.0126717262818565	-0.0091230650143698	5.2227438622516	0.0294663910634194	0.0203554065828093
0.990944394645003	-2.51020373785656	-0.0123613498339609	-0.00890845100065969	5.41967978957509	0.0326629713803912	0.0225926362341333
1.000944394645	-2.45505455363145	-0.0120178435767998	-0.00867034779856332	5.60877748728294	0.0360848123086461	0.0250486709019214
1.010944394645	-2.39805711506459	-0.0116389864692616	-0.00840691478373727	5.78919583691254	0.0397086537943733	0.0276714510566614
1.020944394645	-2.33930246151773	-0.0112229890295983	-0.00811663829605616	5.96007802480774	0.0435041073625264	0.0304129380799078
1.030944394645	-2.27889019859017	-0.0107685011391028	-0.0077983627688904	6.1205700366559	0.0474123019041654	0.0332509387086913
1.040944394645	-2.2169284910526	-0.0102746660061522	-0.00745127754960588	6.26981839161679	0.0513870239500878	0.0361454793669193
1.050944394645	-2.15353395810469	-0.00974109418173562	-0.00707498668649297	6.40700678233037	0.0553269892867237	0.0391108234907462
1.060944394645	-2.08883137406418	-0.00916801343184768	-0.00666938627882138	6.5313055333626	0.0592594455108142	0.0420222567266924
1.070944394645	-2.02295334124172	-0.00855610407487544	-0.00623486313784168	6.64197116752944	0.0630949082766508	0.0448767002201224
1.080944394645	-1.95603972407597	-0.00790662009092333	-0.00577217663936926	6.73830256885733	0.0667922277138097	0.0476198272935866
1.090944394645	-1.88823701772164	-0.0072213078485355	-0.00528253692488029	6.81969034775734	0.0702555086441468	0.050256913945692
1.100944394645	-1.81969753470112	-0.00650247488924182	-0.0047675050018929	6.88558699607263	0.0734552690023609	0.0527267421045078
1.110944394645	-1.75057851857212	-0.005752927965156	-0.00422901088424628	6.93553404261877	0.0763827151986304	0.0549519795556128
1.120944394645	-1.68104116983212	-0.00497586538066008	-0.00366939990039759	6.96920452852481	0.0789553557377044	0.0569409234664983
1.130944394645	-1.61124952324705	-0.00417495081809268	-0.00309126835115076	6.98635027456886	0.0811893588324539	0.0586070847279206
1.140944394645	-1.54136937538653	-0.0033540618406979	-0.00249762619255707	6.98690101702538	0.0829305707480571	0.0600551110444727
1.150944394645	-1.47156700043269	-0.00251753186010356	-0.00189152399353518	6.97081733205691	0.0842831820288384	0.0611288489365723
1.160944394645	-1.4020080703734	-0.00166976775484829	-0.00127632920856422	6.938242449801	0.085175325318404	0.0618714856157781
1.170944394645	-1.33285642173111	-0.000815342426116318	-0.000655493323416872	6.8894186666948	0.0855910687498729	0.0622807989402006
1.180944394645	-1.26427290983832	4.10540836753845e-05	-3.24653141142495e-05	6.82466958129862	0.0856067900361024	0.0622708293228166
1.190944394645	-1.19641440836445	0.000894900781579602	0.000589143318995041	6.74449604111646	0.0850954073617273	0.0619843115485855
1.200944394645	-1.1294327056157	0.00174159522295046	0.00120595674425521	6.64941002776398	0.0841749328901433	0.0613178781573598
1.210944394645	-1.06347372805897	0.00257684499469835	0.0018145466477206	6.54008167110624	0.0827558152361638	0.060399695009604
1.220944394645	-0.998676640978122	0.00339636953156833	0.00241186292804035	6.41715192025696	0.081041615002642	0.0590590052574177
1.230944394645	-0.935173351228843	0.00419638368854225	0.00299482524050227	6.2814284540584	0.0789301159434537	0.0574578785431705
1.240944394645	-0.87308789056992	0.00497335092390144	0.0035606721513609	6.13372924531164	0.0764216955060744	0.0556579993895742
1.250944394645	-0.812536028906389	0.00572399855841037	0.00410701780581604	5.97485773033148	0.0736508324084976	0.0535857417141734
1.260944394645	-0.753625097688909	0.0064455427540377	0.00463167038203689	5.8056846998546	0.0706130395141952	0.0513192044706202
1.270944394645	-0.696453824772729	0.00713556831702759	0.00513279913485849	5.6270669252321	0.0673610165056948	0.0488792053944446
1.280944394645	-0.641112357939372	0.00779209348352142	0.00560888963269296	5.43986096066032	0.0639310155166055	0.04630553691413
1.290944394645	-0.587682367968222	0.00841353705557604	0.00605878677207073	5.244894474356	0.0603940500977401	0.0436013250726162
1.300944394645	-0.536237310347345	0.0089988493306569	0.00648155011228162	5.04302236198909	0.0566681186694717	0.0409301526263183
1.310944394645	-0.486842617631906	0.00954719260214927	0.00687677226186095	4.83496820360622	0.0529488437048669	0.0381595458493152
1.320944394645	-0.439556191603685	0.0100582683561555	0.00724420168352672	4.6214851919002	0.0492296946387919	0.0353670881962854
1.330944394645	-0.394428773418296	0.0105321241675011	0.00758390553714206	4.40326761893961	0.045540270131112	0.0325875799659916
1.340944394645	-0.351504433405163	0.010969171865649	0.00789620061764349	4.18096884260441	0.0418836662663289	0.0298784902040921
1.350944394645	-0.310821055639047	0.0113700971533615	0.0081816923079513	3.95516941619963	0.0383201512151873	0.0272309011402635
1.360944394645	-0.272410889320832	0.0117359019242738	0.00844116810229618	3.72641238822934	0.0348619093468126	0.0246803534546498
1.370944394645	-0.236301064706125	0.0120678182883825	0.00867562325796178	3.49517810271202	0.0315439649510857	0.0222315915682756
1.380944394645	-0.202514136399681	0.0123673023236692	0.00888620012211457	3.26189933157874	0.0283822902795635	0.0199027213314448
1.390944394645	-0.171068603350787	0.0126359870183745	0.00907416996107661	3.02695753679309	0.0253881982054957	0.0177099908725462
1.400944394645	-0.141979412507958	0.0128756352059679	0.00924091534503894	2.79067970483551	0.0225830071152628	0.015652395343289
1.410944394645	-0.115258452592255	0.0130881283955057	0.00938787615360101	2.55335285912225	0.0199636762322949	0.0137482126764299
1.420944394645	-0.0909150065030964	0.0132754155517801	0.00951654036381471	2.31521891582966	0.0175259766592195	0.012010789507364
1.430944394645	-0.0689561686358977	0.0134394510545883	0.00962844946849604	2.07646383048052	0.0153050066469742	0.0104060420090642
1.440944394645	-0.0493872614825886	0.0135822291071773	0.00972510542009189	1.83725311417565	0.0132837226507212	0.00894955315687559
1.450944394645	-0.0322121784403295	0.0137057118236933	0.0098079941205602	1.59771470756451	0.0114527340429978	0.00764376050969726
1.460944394645	-0.0174337056507721	0.0138118071251347	0.00987856036180624	1.35794520373998	0.00980365531565822	0.00648541092573655
1.470944394645	-0.00505380237924788	0.0139023410573669	0.00993819294889905	1.11801234463591	0.00833339870254854	0.00546144748479443
1.480944394645	0.00492615422474866	0.0139790434763571	0.00998819990373736	0.877962995240923	0.00703295888423711	0.00456128488227478
1.490944394645	0.0125051674195616	0.0140435271703519	0.0100297947123564	0.637826882677527	0.00588842433615712	0.0037761413810974
1.500944394645	0.0176824597870726	0.0140972681486419	0.0100640852455477	0.397619893215615	0.00488330944765858	0.00309695246765203
1.510944394645	0.0204573526481612	0.0141415878470269	0.0100920643227235	0.157347337424627	0.00400100445411013	0.0025121348628107
1.520944394645	0.0208291856250512	0.0141776384454328	0.0101146003976862	-0.0829921785480693	0.00322550289788785	0.00200714543887983
1.530944394645	0.0187972758835725	0.0142063927367121	0.0101324265850267	-0.323401514681248	0.00253822468070185	0.00156814320821931
1.540944394645	0.0143609192255964	0.0142286324313585	0.0101461342572783	-0.563881315211928	0.00191930609996612	0.00118090631925066
1.550944394645	0.00751943179137896	0.0142449385852584	0.0101561671149761	-0.804426040096203	0.00134808501978919	0.000830582610060278
1.560944394645	-0.00172776734944303	0.0142556835222555	0.0101628162520875	-1.04501998530481	0.000803571725666543	0.000501444206099688
1.570944394645	-0.0133810328772965	0.014261024869353	0.0101662154851397	-1.28563298028247	0.00026400785042504	0.000177603815461111
1.580944394645	-0.0274403287810063	0.0142609006325777	0.0101663381080046	-1.52621630512477	-0.000292948331909416	-0.000156926403987408
1.590944394645	-0.0439050231088271	0.0142550260452429	0.0101629943951938	-1.76669851659236	-0.000890332017534952	-0.000517847740833109
1.600944394645	-0.0627736413748128	0.0142428900822965	0.010155832268424	-2.00698228655793	-0.00154917013945639	-0.000923131913234345
1.610944394645	-0.0840435815721737	0.0142237588583957	0.0101443338784116	-2.24693886829522	-0.00229272610125107	-0.00138820190012821
1.620944394645	-0.107710788157338	0.0141966763391612	0.010127818556206	-2.48640499101258	-0.00314405569499085	-0.00192813343255358
1.630944394645	-0.133769387314923	0.0141604657225246	0.0101054491473443	-2.72518074685902	-0.00412111300197592	-0.00256239141728274
1.640944394645	-0.162211289982365	0.0141137453113148	0.0100762277397151	-2.96302196604841	-0.00524819040537959	-0.00330223545345133
1.650944394645	-0.19302575535997	0.014054931548498	0.0100390102843585	-3.19964063112713	-0.00654510456903218	-0.00416158138987411
1.660944394645	-0.22619892569288	0.01398225133668	0.00999251746795554	-3.43470283405463	-0.00802441059665105	-0.00515930416446093
1.670944394645	-0.261713338349005	0.0138937695996319	0.0099353362678133	-3.6678216597484	-0.00970440544445824	-0.00630478024976102
1.680944394645	-0.299547411562983	0.0137874075579194	0.00986593873157654	-3.8985572080375	-0.0116032695820714	-0.00760330725327468
1.690944394645	-0.33967491339789	0.0136609616867659	0.00978270802823154	-4.12641915612685	-0.0137278412784657	-0.00906714764957806
1.700944394645	-0.382064426308614	0.0135121379888194	0.00968395673518655	-4.35086495362229	-0.0160771512956107	-0.0107109366839988
1.710944394645	-0.426678816566669	0.0133386036900078	0.0095679353313589	-4.57129277795574	-0.0186635775651711	-0.0125284572192488
1.720944394645	-0.473474703082894	0.013138012737896	0.00943287684742623	-4.78705054705934	-0.0214910149889699	-0.0145148844651171
1.730944394645	-0.522401950849397	0.0129080457471099	0.00927703431045112	-4.99744116573833	-0.0245471451959765	-0.0166741884907609
1.73118376327204	-0.523598775598299	0.0129021605828106	0.00927303688439977	-5.00240628943254	-0.0246205141522315	-0.0167305996284122
1.74118376327204	-0.585499251860238	0.0256332897204165	0.0255132630085849	-7.36716668471565	2.55132922809373	3.27057979819461
1.75118376327204	-0.671068025329362	0.0653346974429367	0.0714593473649217	-9.65353614245947	5.42996489722632	5.35790264214249
1.76118376327204	-0.770421047362424	0.121915121230679	0.127178348741256	-9.98216760897134	5.57837654715043	5.49593292481393
1.77118376327204	-0.868324494414049	0.173775643814778	0.178418470176455	-9.55183913140905	4.73434180501488	4.69027186938271
1.78118376327204	-0.961166939825315	0.216234380253132	0.220652356322382	-9.02258375680777	3.76847497699767	3.7606875849099
1.79118376327204	-1.04901417408123	0.249483793568409	0.254022084661624	-8.56390535553159	2.90802675776045	2.93316817902179
1.80118376327204	-1.13277157389663	0.274879466219363	0.279812824808566	-8.20405758007548	2.19697087651079	2.24753809397305
1.81118376327204	-1.21339304127757	0.293892191111524	0.299424246880446	-7.93343876618502	1.62658222133181	1.6967583758915
1.82118376327204	-1.29168895500488	0.307835751869708	0.31411144152292	-7.73595595969991	1.17930403350086	1.25974893741498
1.82342638158146	-1.30899693899575	0.310383718255103	0.31684098663282	-7.70009858955189	1.09408457069213	1.175010221716
1.83342638158146	-1.37567564617115	0.307514068519799	0.313869052219812	-5.63089453650449	-1.63551841196237	-1.82221680442333
1.84342638158146	-1.4212236693797	0.277472897149199	0.28032974112416	-3.47695408075899	-4.47352385469817	-4.54935963445627
1.85342638158146	-1.45147689720873	0.226781233377322	0.229902654400028	-2.85102670216973	-5.28827216318501	-5.22119624379295
1.86342638158146	-1.48165214529545	0.176141178830876	0.180078503776775	-3.28092590395718	-4.71090039596097	-4.64170013745225
1.87342638158146	-1.51797684867487	0.133638968444054	0.138147701534008	-3.99557203308993	-3.77454075433093	-3.7379165649612
1.88342638158146	-1.56139522442837	0.100395355788328	0.1051285510648	-4.66945231857897	-2.89818788474675	-2.89011891888436
1.89342638158146	-1.61091029331512	0.0750976163366213	0.0797933476878424	-5.20850232737371	-2.19414367153102	-2.20219424552818
1.90342638158146	-1.66511971321061	0.0559962587186528	0.0605026193495585	-5.61143891398914	-1.6531283191659	-1.67868198990012
1.91342638158146	-1.72274667547958	0.0415709390050319	0.0458014261468066	-5.89668253886243	-1.25134893817533	-1.28075941438262
1.92342638158146	-1.78274407072708	0.0306288587603504	0.0345565856911545	-6.08892585467298	-0.952113666582156	-0.982108823837459
1.93154133891045	-1.83259571459405	0.0236867089267261	0.0273730127578644	-6.1900009561637	-0.766496993604813	-0.795253649243902
1.94154133891045	-1.88403607732099	0.0043852132864987	0.00272902729556292	-4.10315644462621	-3.08038843709006	-4.13388151953885
1.95154133891045	-1.91415903235803	-0.0411442707201139	-0.0488200183799314	-2.1494347986913	-5.80916759467189	-5.68102150455724
1.96154133891045	-1.93492139469334	-0.0997857288672147	-0.106078163936004	-2.19936749172515	-5.6649111601422	-5.53235771316986
1.97154133891045	-1.96002516530249	-0.15201750622363	-0.157131496727923	-2.85293168735505	-4.73812553678449	-4.64185099215451
1.98154133891045	-1.99199656930627	-0.194498604720189	-0.1988103722068	-3.52713433022659	-3.77143367452336	-3.71427231226934
1.99154133891045	-2.03011589108685	-0.227985119524863	-0.231843652186881	-4.07309525188191	-2.95117450209507	-2.92199113835489
2.00154133891045	-2.07296428677337	-0.254092100081435	-0.257760348282092	-4.47353336586079	-2.29556933905716	-2.28744038346172
2.01154133891045	-2.11914950654705	-0.274389014837912	-0.278043789744298	-4.74363433145052	-1.78574295345879	-1.7901520065353
2.02154133891045	-2.16747670179429	-0.290199696289919	-0.293940213724871	-4.90512778986565	-1.39518415088655	-1.40450569939398
2.03154133891045	-2.21696561718477	-0.30258882711513	-0.306448811980836	-4.97926571503399	-1.09741664389862	-1.1092511899462
2.04154133891045	-2.26682961042157	-0.312389507128678	-0.316359059021673	-4.9832803117308	-0.873086916054865	-0.883313572010863
2.05154133891045	-2.31644424257931	-0.32024581318859	-0.32428498777681	-4.93164872820455	-0.705882124939697	-0.710187614795986
2.06154133891045	-2.36531776906844	-0.326650358179213	-0.330698529142467	-4.83670835594993	-0.581113653002382	-0.57855698687796
2.07154133891045	-2.41306614154721	-0.331973815964019	-0.335961145657859	-4.70807124449679	-0.487999493353456	-0.478665209216161
2.08154133891045	-2.45939102231093	-0.336491877749872	-0.34034755454328	-4.55315544366053	-0.418751822330122	-0.402280634615392
2.09154133891045	-2.5040613381828	-0.340408071003705	-0.344064162294245	-4.37797524733081	-0.36687873960434	-0.343657056037664
2.10154133891045	-2.54689880132561	-0.343870680930315	-0.347265374987264	-4.18722787319337	-0.327457699264863	-0.298424939606364
2.11154133891045	-2.58776625080328	-0.346986372246836	-0.350066168315437	-3.98450611178077	-0.296968083316446	-0.26309818049075
2.11928565380477	-2.61799387799151	-0.349209933986627	-0.352015025608943	-3.82105472680036	-0.277877421274157	-0.240782419832731
2.12928565380477	-2.66137514315345	-0.346636531891044	-0.337882922532314	-4.85608797282996	0.804780449993291	3.0547192582078
2.13928565380477	-2.71627321124889	-0.32941014734001	-0.29543730293326	-6.35645147409393	3.39579298002093	4.46701746464068
2.14928565380477	-2.78670279623398	-0.281092892487278	-0.250503171869755	-7.29538557403274	5.41635696852007	4.7753822117136
2.15928565380477	-2.85765858670741	-0.227840503100287	-0.203306658773815	-6.77624041408922	5.07370849258308	4.5192871981662
2.16928565380477	-2.92095495597503	-0.181341764942312	-0.161680975133147	-5.86056272667702	4.1960936227833	3.77287476511637
2.17928565380477	-2.97486071611419	-0.143943248622434	-0.127939818042757	-4.93480227438853	3.30296286466732	2.98608695139405
