=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.05	0.09	0.2029	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.678400799989772	-3.00309673552126	-0.125557087222554	-0.159903702824348	-4.65622325397183	2.67293090100483	3.52102350419656
0.688400799989772	-3.04467498526379	-0.101827227748069	-0.128657737433294	-3.68728180548391	2.09596569244944	2.75679329294533
0.698400799989772	-3.07735636509926	-0.0832229450844007	-0.104217749792024	-2.87219611629373	1.64352383659003	2.15640985305689
0.708400799989772	-3.10253571681655	-0.0686154830271435	-0.0850876874100921	-2.18132794008553	1.29166048591339	1.68994641359737
0.718400799989772	-3.12130821378813	-0.0571176256506995	-0.0700829678516895	-1.5863191192408	1.01766742155334	1.32714109364196
0.728400799989772	-3.1345142711783	-0.0480472115057911	-0.0582910151460134	-1.06487961120297	0.803711077209901	1.04380859851693
0.738400799989772	-3.14279921245739	-0.0408791147335015	-0.0490099658342944	-0.599997113755233	0.635908949524384	0.821878474586893
0.748400799989772	-3.14666151384392	-0.0352066698102127	-0.0416971721442031	-0.178786158574653	0.503643762186538	0.647790436297662
0.758400799989772	-3.14648856191783	-0.0307130044245196	-0.035930688421085	0.208562711120214	0.398801792848844	0.51123565805971
0.768400799989772	-3.14258255146149	-0.027150675185394	-0.0313804065993873	0.56887402958486	0.316564098101115	0.40332749506752
0.778400799989772	-3.13518097463971	-0.0243240497040191	-0.0277882535427212	0.908447977249247	0.251109390048142	0.318606394194009
0.788400799989772	-3.12447035746043	-0.0220795928817946	-0.0249508050206553	1.23140674809714	0.199443636073631	0.251778078259802
0.798400799989772	-3.11059821633949	-0.020295633499251	-0.0227079083995809	1.5411557380744	0.15879281920522	0.19900229871958
0.808400799989772	-3.09368188756981	-0.0188754500976367	-0.0209332412806644	1.84054541696582	0.126532985914728	0.157578342197761
0.813846796380417	-3.08322318844522	-0.0182269478331236	-0.0201271013216347	2.0000000000002	0.111817695679332	0.138965000380179
0.823846796380417	-3.06178276140096	-0.017223731522234	-0.0188863920466631	2.28698546927763	0.0896537651979957	0.110386095857088
0.833846796380417	-3.03750391938305	-0.0164183433793359	-0.0178982294390201	2.56781624724357	0.0721784763156207	0.0881490255306068
0.843846796380417	-3.01044393748302	-0.0157674129157183	-0.0171067053596052	2.84335360361768	0.0586017088407655	0.0708871333023447
0.853846796380417	-2.98065227334789	-0.0152359404387466	-0.0164671416122489	3.11424060935638	0.0481695533366799	0.0576162822110167
0.863846796380417	-2.94817327265085	-0.0147955882896753	-0.0159436341163724	3.38086721439904	0.0402900050213214	0.0475621060626375
0.873846796380417	-2.9130484887136	-0.0144232694398802	-0.0155071712791516	3.64340816552586	0.0344985149390737	0.0401147047176414
0.883846796380417	-2.87531866838884	-0.0141000381809348	-0.0151341588871573	3.90185320387729	0.0304297450689481	0.0347935889497353
0.893846796380417	-2.83502548206503	-0.0138102057925655	-0.0148052758753186	4.15604564508564	0.0277655935267309	0.0312400350518499
0.903846796380417	-2.79221301219768	-0.0135407086448561	-0.0145045422501011	4.40565631516892	0.0263094080330449	0.0291325137442337
0.913846796380417	-2.74692911649723	-0.013280530863499	-0.0142186552786974	4.65024969286797	0.0258707462862088	0.0282378045604207
0.923846796380417	-2.69922660716684	-0.0130203214010587	-0.0139364371167559	4.88927719712838	0.0262961459770854	0.0283683544375092
0.933846796380417	-2.64916430803267	-0.0127520883226989	-0.0136484247349761	5.12208933840068	0.0274615035218404	0.0293700715954733
0.943846796380417	-2.59680799098362	-0.0124689645534521	-0.0133465671186264	5.34795420947514	0.029252388505177	0.0311217959390353
0.953846796380417	-2.542231176804	-0.0121650635538252	-0.0130239858566219	5.56604960382825	0.0315992729124406	0.0335002679502701
0.963846796380417	-2.48551582689115	-0.0118353526867606	-0.0126748226837512	5.77548715667522	0.0344501031200151	0.0363899936399905
0.973846796380417	-2.42675292910354	-0.0114755141122331	-0.0122941732960962	5.97538776850442	0.0376416466913658	0.0397638319343183
0.983846796380417	-2.36604285282219	-0.0110820193355627	-0.0118779359034913	6.16477893022946	0.041133982732403	0.0435184505745912
0.993846796380417	-2.30349563434038	-0.0106520636108333	-0.0114227996922355	6.34265153302735	0.0449250243190975	0.0475286490010664
1.00384679638042	-2.23923112745265	-0.0101834652828141	-0.0109262883935282	6.50806676372143	0.0488662480938871	0.0517700621923986
1.01384679638042	-2.17337888771339	-0.0096747725711176	-0.0103866823937464	6.66007027631662	0.0528705556304026	0.0561764880257546
1.02384679638042	-2.10607792116126	-0.00912529448221909	-0.00980300168319541	6.79768453045909	0.0569634923753378	0.0606046363996312
1.03384679638042	-2.03747632899984	-0.00853498062619417	-0.00917509167876783	6.92004766204838	0.0610387051681467	0.0650006891599563
1.04384679638042	-1.96773067688944	-0.00790449378489305	-0.00850357060918131	7.02635900630008	0.0650044481986282	0.0693018229811635
1.05384679638042	-1.89700521446637	-0.00723522818047412	-0.00778980011371857	7.11586864941876	0.0688397441014721	0.0733996811103087
1.06384679638042	-1.82547099407569	-0.00652919237525316	-0.00703592937095328	7.18798719346938	0.0724049277096497	0.0772711463385356
1.07384679638042	-1.75330475434868	-0.00578905798338695	-0.00624480487516799	7.24221976956896	0.0756043435403769	0.0808700540991051
1.08384679638042	-1.68068768861254	-0.00501817155278926	-0.0054198820145291	7.27812085122028	0.0785024101759572	0.0840506809978331
1.09384679638042	-1.60780422186416	-0.00422032945006895	-0.00456527440789988	7.29546489255133	0.080997498009659	0.0867916246198634
1.10384679638042	-1.53484055972726	-0.00339985306664587	-0.00368557735841301	7.29410907278363	0.0831126091790565	0.0890003477545733
1.11384679638042	-1.46198336461029	-0.00256131051057322	-0.00278591247359379	7.27418753687504	0.0846085542664417	0.0907777499842265
1.12384679638042	-1.38941816112914	-0.00170975873798585	-0.00187160344557549	7.23578637986433	0.0856408524537957	0.0919731114519239
1.13384679638042	-1.31732807737124	-0.000850348499073999	-0.000948274207760021	7.17923160896993	0.0861693638844643	0.0925860500516366
1.14384679638042	-1.24589244036902	1.1665457998946e-05	-2.16662495084281e-05	7.10497581517439	0.0861733192117257	0.0926206940520407
1.15384679638042	-1.17528550869745	0.000871018151856087	0.000902473620868926	7.013583623509	0.0856604671354155	0.0920792248937589
1.16384679638042	-1.10567532762446	0.00172254649968547	0.00181848808372285	6.90573556885925	0.0846337560927479	0.0909837745605602
1.17384679638042	-1.03722271261075	0.00256128458976984	0.00272090585435346	6.78221905615625	0.0830799661782111	0.0893829587102822
1.18384679638042	-0.97008036370446	0.00338251091476158	0.00360455698581073	6.64387872941334	0.0810374063534302	0.0873043055974989
1.19384679638042	-0.90439215643552	0.00418181499013603	0.00446465769110218	6.49159442023044	0.0786059077868048	0.0847455900255769
1.20384679638042	-0.840292628772358	0.0049552097840386	0.00529684412341071	6.32631438775768	0.0758441991959658	0.0817424711084649
1.21384679638042	-0.777906611111549	0.00569918078942255	0.00609722756346412	6.14903872467561	0.0727684686850111	0.0783672482707301
1.22384679638042	-0.717349004154243	0.00641069007274397	0.00686245769092865	5.96077172064015	0.0694150673528808	0.0746839888287468
1.23384679638042	-0.658724732160374	0.00708720851278957	0.00758974411844972	5.76251504334802	0.0658227821218911	0.0707583357513655
1.24384679638042	-0.602128831799567	0.00772672078841092	0.00827687450301015	5.55524757516128	0.0620449304529958	0.066647149558385
1.25384679638042	-0.547646674970888	0.00832773058607677	0.00892221182800369	5.33991825006787	0.0581384527476576	0.0624039319711786
1.26384679638042	-0.495354303532413	0.00888925609263315	0.00952467935826818	5.11744138509328	0.0541515661828958	0.058085423168716
1.27384679638042	-0.445318852618372	0.00941080551298087	0.0100837423653028	4.88868340687719	0.0501325808487321	0.0537440473155756
1.28384679638042	-0.397599050040836	0.00989234492749629	0.0105993806391909	4.65445170276009	0.0461381672707576	0.0494209771273066
1.29384679638042	-0.352245779976687	0.0103342715944258	0.0110720454003057	4.41549696904572	0.0422179417265506	0.045155545275549
1.30384679638042	-0.309302688424887	0.0107373824113915	0.0115026101499716	4.17251753784605	0.0383984592152496	0.0409953136808415
1.31384679638042	-0.268806807065886	0.0111028229882377	0.0118923278557834	3.92614999552058	0.0346980714933715	0.0369854153406329
1.32384679638042	-0.230789186302799	0.0114320283307447	0.012242789373398	3.67695539021913	0.0311535094795335	0.0331501575720046
1.33384679638042	-0.195275541124007	0.0117266887504561	0.0125558624421988	3.42543249308701	0.0277941732211499	0.0295103648693105
1.34384679638042	-0.162286881646502	0.0119887067705049	0.0128336364643542	3.17202348285857	0.0246338467625837	0.0260890641897037
1.35384679638042	-0.131840118325747	0.0122201439794052	0.0130783754652867	2.91710995604399	0.0216837400740664	0.0229028330830513
1.36384679638042	-0.103948642684454	0.0124231754493755	0.0132924686680308	2.66101554374637	0.018953594113084	0.0199613848163787
1.37384679638042	-0.0786228752994372	0.0126000478343411	0.0134783824394845	2.40401059806223	0.0164497386968618	0.0172693218534925
1.38384679638042	-0.0558707748889455	0.0127530387826891	0.0136386160570831	2.14631605986408	0.0141756914117006	0.0148262332648921
1.39384679638042	-0.0356983060452948	0.0128844204166674	0.0137756600041041	1.88810877281773	0.0121304956565627	0.0126283739598672
1.40384679638042	-0.0181098628478139	0.0129964269990559	0.0138919570506415	1.62952808670821	0.0103049331409604	0.0106718114726167
1.41384679638042	-0.00310864341798028	0.0130912208666466	0.013989870275433	1.37067782600009	0.00868745159741626	0.00894897452811883
1.42384679638042	0.00930302353262811	0.0131708615325783	0.014071654648596	1.11162837542787	0.00727007928473598	0.00744519770760593
1.43384679638042	0.0191233977586943	0.0132372846128389	0.0141394274576016	0.852425438468542	0.00604097679398038	0.00614432090360339
1.44384679638042	0.0263510976409419	0.0132922805346602	0.014195144096651	0.593095798516269	0.00498313509384688	0.00503007755619181
1.45384679638042	0.0309849216206289	0.0133374732949778	0.0142405786565968	0.333650527266803	0.00407828385515895	0.00408390154641705
1.46384679638042	0.0330237190433591	0.0133743033821172	0.0142773060954729	0.0740898692994647	0.00330743348142568	0.00328497791020523
1.47384679638042	0.0324663112008884	0.0134040134769252	0.0143066864922796	-0.18559132082752	0.0026503179221848	0.00261099709460218
1.48384679638042	0.0293114632474665	0.0134276357558327	0.0143298517629421	-0.445398516918813	0.00208561774534106	0.00203833857382653
1.49384679638042	0.0235579069310933	0.0134459811497861	0.0143476942192489	-0.705332290277104	0.00159086721618399	0.00154243428786942
1.50384679638042	0.0152044144809236	0.0134596301621045	0.0143608569284854	-0.965383135352747	0.00114250756174734	0.00109800569210806
1.51384679638042	0.00424992404195952	0.0134689247817504	0.0143697259656622	-1.22552669431685	0.000716780065755468	0.000678712852821687
1.52384679638042	-0.00930628400424167	0.013473963123738	0.0143744233338484	-1.48571774209129	0.000288135312003253	0.000258485647477983
1.53384679638042	-0.0254643581654349	0.0134745935702108	0.0143748027512574	-1.74588610919709	-0.000168433965154481	-0.000189803943016797
1.54384679638042	-0.0442235963123366	0.0134704121027542	0.0143704459397257	-2.00593105271358	-0.000678237342321899	-0.000693489142759366
1.55384679638042	-0.065582114860567	0.0134607608726499	0.0143606610277592	-2.26571618379823	-0.00126670380110126	-0.00127991784286356
1.56384679638042	-0.0895364676739442	0.0134447286547722	0.0143444830630968	-2.5250646173488	-0.00195893598655376	-0.00197639001030999
1.57384679638042	-0.116081216268045	0.0134211539505588	0.014320676692956	-2.78375398592439	-0.00277984364010975	-0.00280963666612121
1.58384679638042	-0.145208453026709	0.0133886304346677	0.0142877419337781	-3.04151209439425	-0.00375343595824597	-0.00380579273704484
1.59384679638042	-0.176907280720182	0.0133455159437551	0.0142439230477888	-3.29801260351071	-0.00490269731126812	-0.00498988522508203
1.60384679638042	-0.211163252078373	0.0132899450989219	0.0141872213861264	-3.55287127458798	-0.00624919252724938	-0.00638540969706434
1.61384679638042	-0.247957774633318	0.0132198461955869	0.0141154127401073	-3.80564281865508	-0.00781257335762035	-0.00801387578775385
1.62384679638042	-0.287267487377527	0.0131329629250759	0.0140260697883501	-4.05581847077443	-0.00961003514838892	-0.00989429151586847
1.63384679638042	-0.329063617281528	0.0130268814378429	0.0139165901990538	-4.30282443369579	-0.0116557542553728	-0.0120425758234919
1.64384679638042	-0.37331132531346	0.0128990631581881	0.0137842308730237	-4.54602135611732	-0.0139603153260992	-0.0144709114879322
1.65384679638042	-0.41996905326035	0.0127468836150132	0.0136261486835755	-4.78470502230856	-0.0165301246663916	-0.017187068385352
1.66384679638042	-0.468987884303016	0.012567677364766	0.0134394478760071	-5.01810842473439	-0.0193668122092153	-0.0201937323086095
1.67384679638042	-0.520310931863375	0.0123587888478038	0.0132212340327271	-5.24540537123698	-0.0224666433948847	-0.023487871104363
1.67447276498287	-0.523598775598299	0.0123446617627511	0.0132064641559991	-5.25941479756048	-0.0226605588153285	-0.0237093611815228
1.68447276498287	-0.60912968297327	0.0561100407672773	0.010925289446396	-10.1262866679995	5.47937996326299	1.55350655923818
1.69447276498287	-0.717716247330732	0.106579169477725	0.052398901268035	-11.6627321949769	5.08343140345924	5.97536437618973
1.70447276498287	-0.836252637399144	0.157491627044829	0.113953376621488	-11.7584727967104	4.87687835521265	5.99588428880903
1.71447276498287	-0.950349449733657	0.202208217153509	0.169205190462654	-11.0213537300751	4.03683391929586	5.00836359374076
1.72447276498287	-1.05665683105451	0.238307384239097	0.213991037255986	-10.2563996770462	3.19925069439589	3.96713502332543
1.73447276498287	-1.15591532568252	0.266605956872199	0.249071729463622	-9.61959858671108	2.48380799059686	3.07733412009355
1.74447276498287	-1.24952058221345	0.288446025187671	0.276088447576414	-9.122067807444	1.90337859971395	2.35401287301818
1.75109068603456	-1.30899693899575	0.299971871683406	0.290315800646488	-8.8596985035289	1.58688750229119	1.95651508624669
1.76109068603456	-1.367080835762	0.271770484438586	0.314397893233625	-4.19889508696145	-4.40006231426533	1.04833599347847
1.77109068603456	-1.40315539357181	0.232147065760761	0.29836988942522	-2.96629901793139	-3.59519670765884	-4.21646819785241
1.78109068603456	-1.42626679744911	0.191594019258364	0.24723769923967	-2.06252500242121	-4.23198016922467	-5.45636817804088
1.79109068603457	-1.44930662106108	0.151343617775283	0.194955461606479	-2.66035630887541	-3.73025890904671	-4.86496163417718
1.80109068603457	-1.48040917178472	0.117689773864374	0.151035869694976	-3.56341502545749	-2.99975299586631	-3.91300866369068
1.81109068603457	-1.52025799068601	0.0910760915891657	0.116379401060369	-4.38077911600268	-2.34328685661757	-3.04567259203287
1.82109068603457	-1.5674552910252	0.0703701489773182	0.0895395397023587	-5.03050812751724	-1.81966535618548	-2.35133908034346
1.83109068603457	-1.62034597019965	0.0542919408363866	0.0688130835634025	-5.52257609709313	-1.41589275940987	-1.81649430366714
1.84109068603457	-1.67748849204033	0.0417672964319452	0.0527664906515933	-5.88574816847635	-1.10440298312318	-1.41022180333873
1.85109068603457	-1.7377136361374	0.0319636002333396	0.0402853305371728	-6.14365125212294	-0.866984269335945	-1.09993435489756
1.86109068603457	-1.80008130302541	0.0242429668403301	0.0305239248530428	-6.3173406492169	-0.68508765831414	-0.863007746278795
1.86621143203677	-1.83259571459405	0.0209337057465875	0.0263637410052686	-6.37891913914204	-0.609133124449631	-0.764069739761713
1.87621143203677	-1.86631121538257	-0.026059864883996	0.0201885969725949	-2.01126294112838	-5.62859745773993	-2.37756727111184
1.88621143203677	-1.88026128739082	-0.078556844326011	-0.0273041980556397	-0.759985434207947	-5.33329798842536	-6.22683692633565
1.89621143203677	-1.88806128626222	-0.130989598882969	-0.0898476049330971	-1.04157105996903	-4.96738790849646	-5.99709621021562
1.90621143203677	-1.90310813488924	-0.176385879041903	-0.144789648588259	-1.98885729045484	-4.09715059396117	-4.9609915990283
1.91621143203677	-1.92763033297452	-0.213105243737179	-0.189201424864896	-2.88906565901374	-3.26704163624423	-3.94694938089999
1.92621143203677	-1.96024216777455	-0.242247382424408	-0.224306711084233	-3.60119577293842	-2.585263769949	-3.10593592045676
1.93621143203677	-1.99903284522221	-0.265278764653571	-0.251910411408057	-4.12762576581227	-2.04337436557037	-2.44140373769376
1.94621143203677	-2.04226815695288	-0.283500553534215	-0.273628203207426	-4.49618003611908	-1.61704945333795	-1.92507255181891
1.95621143203677	-2.08850565155033	-0.297970091039743	-0.290775087308293	-4.73265424346467	-1.28922552491854	-1.52263633187264
1.96621143203677	-2.13657217120664	-0.309533253531171	-0.304385405049258	-4.86494059746127	-1.0345997594868	-1.21268525631898
1.97621143203677	-2.18552818903679	-0.318850529840812	-0.315269563130134	-4.91328335813084	-0.838520817069868	-0.973747462105585
1.98621143203677	-2.2346242929507	-0.326437489786425	-0.324055320530112	-4.89549588101958	-0.686677345596839	-0.79056300283148
1.99621143203677	-2.28326713752527	-0.332691054357358	-0.33122794516303	-4.82475874211479	-0.570204595784302	-0.649320641792225
2.00621143203677	-2.33098776958749	-0.337917136109189	-0.337158714237296	-4.71272096863918	-0.479965338357041	-0.540739817670979
2.01621143203677	-2.37741769864257	-0.342348423744327	-0.342131272631929	-4.56815647982345	-0.409866627773175	-0.45686440015883
2.02621143203677	-2.42226811425259	-0.34616112311328	-0.346361029084239	-4.39786570066077	-0.355522652122595	-0.391311302669795
2.03621143203677	-2.46531282031417	-0.349488806203967	-0.350010190210236	-4.20779508175098	-0.312401189138429	-0.340015093024596
2.04621143203677	-2.50637559147005	-0.352431223865181	-0.353201102550555	-4.0022348742704	-0.277829779393526	-0.299313057840189
2.05621143203677	-2.5453192502414	-0.355062934084172	-0.356025414735032	-3.78460058773572	-0.249699841799202	-0.266486373341155
2.06621143203677	-2.58203729203024	-0.357439446861909	-0.358551554383912	-3.55760938511167	-0.226350749287153	-0.239535024842968
2.07621143203677	-2.61644731703561	-0.359601872414328	-0.3608305293561	-3.32336035575261	-0.206601928275729	-0.216911312445929
2.07667755694149	-2.6179938779915	-0.359697897464865	-0.360931467922822	-3.31222236498596	-0.205898676629414	-0.215837436752803
2.08667755694149	-2.67459956249867	-0.325548855606842	-0.369197281323735	-7.11159708267878	5.31914014252744	-0.342865242820973
2.09667755694149	-2.74774373097171	-0.277291741660815	-0.352497492043711	-7.53160186608642	4.35275287493998	3.68217907890274
2.10667755694149	-2.82629135461888	-0.234263695996675	-0.301394571006833	-8.06388725337	4.47875530015332	5.7499498803658
2.11667755694149	-2.90396716894472	-0.190869709169789	-0.245145789319609	-7.32241080750205	4.08054606680611	5.32631186127698
2.12667755694149	-2.97139464172779	-0.153734589304324	-0.196492313624889	-6.14948709460961	3.33667475410168	4.38179382584056
2.13667755694149	-3.02716402348849	-0.12396144505859	-0.15737540117135	-5.02706294977562	2.63532610290465	3.46563381917931
2.14667755694149	-3.07249479678407	-0.100557955415317	-0.126644128682364	-4.06691930328715	2.06809361503143	2.70926485098735
2.15667755694149	-3.10899950354394	-0.0822187319857852	-0.102622573740022	-3.25803483687583	1.62012279128275	2.11870112150725
2.16667755694149	-3.13806530804952	-0.067825873447795	-0.083827755466843	-2.57321176096282	1.27315045094512	1.65956071543782
2.17667755694149	-3.16077956686685	-0.0565001338719282	-0.0690908875033927	-1.9833870515956	1.00309120004379	1.30274330365404
