=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.12	0.1	0.4658	0.06	0.05	0.2329	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.192066456117178	-0.523598775598299	0.0149406202319695	0.0161404710125416	-5.15317378305671	-0.0230727436766585	-0.0245833933389043
0.202066456117178	-0.599505544485856	0.0560533237638218	0.00587729332398227	-9.02719931376278	5.09819199022891	0.421377088429213
0.212066456117178	-0.69930675629612	0.102081184703493	0.03581685385328	-10.9668437455323	4.29508961828744	5.36067017281671
0.222066456117178	-0.815875619875953	0.149605686191064	0.0951028123644958	-11.9557228416483	4.89298556675115	6.09628254464482
0.232066456117178	-0.933934839242336	0.196223881130357	0.153281388321318	-11.54679988278	4.34412496023941	5.426079251038
0.242066456117178	-1.04579111505209	0.235672683917595	0.202629400294584	-10.8114166857829	3.5374927176255	4.43160704763148
0.252066456117178	-1.15025401746409	0.267090188310871	0.242072629406964	-10.0964177436894	2.76161591420284	3.47554058164923
0.262066456117178	-1.24810322971724	0.291284727221338	0.272603124238957	-9.49423990110676	2.09781430583796	2.65575151190131
0.268595404521146	-1.30899693899575	0.303754427468874	0.288426870412386	-9.16725177451563	1.72895078477961	2.20338332171733
0.278595404521146	-1.37856683140883	0.277530194070547	0.324786656511651	-5.62111966358028	-4.10053109489915	2.74654846210448
0.288595404521146	-1.42704445425435	0.240577070006416	0.328178737673477	-4.04743785829528	-3.32407556058879	-2.05355891565575
0.298595404521146	-1.45870215720583	0.207652140091448	0.28743006777431	-2.32498219438766	-3.75495461118025	-5.25275746872866
0.308595404521146	-1.479405435661	0.167818226066208	0.232754030062596	-2.0575803477469	-4.01377268431956	-5.44159208730011
0.318595404521146	-1.50288657823929	0.129886850243785	0.181531094342223	-2.71996542683349	-3.50506747106387	-4.72625246734429
0.328595404521146	-1.53451686578601	0.0982811358784426	0.13892244425173	-3.61047906793714	-2.81166901123518	-3.793302468876
0.338595404521146	-1.57484667087744	0.073491689081116	0.105361186717824	-4.43150304370629	-2.16578677648785	-2.94124379100928
0.348595404521146	-1.62260234053281	0.0545630112717842	0.0795467128530628	-5.09079559800682	-1.64186209412489	-2.24912371561996
0.358595404521146	-1.67610861671464	0.0402462739775451	0.0598496867944698	-5.58452244472646	-1.24028836283459	-1.71461378737069
0.368595404521146	-1.73381948472421	0.0294208433765813	0.0448182142310987	-5.93634648329069	-0.939536709588195	-1.31101249313667
0.378595404521146	-1.79445289280516	0.0211940835927828	0.0332940844229799	-6.17351483511819	-0.716421200022788	-1.0089536678656
0.384722287508925	-1.83259571459405	0.0171383982761093	0.0275758149079793	-6.27229588866233	-0.610377547344267	-0.862344749290521
0.394722287508925	-1.87351934885123	-0.026923922073319	0.0278088172316823	-2.86234198056994	-5.20223250947071	-1.42924320647516
0.404722287508925	-1.89397525372933	-0.0743289644120846	-0.0104294479001786	-1.17550746866214	-4.67203820143828	-5.75311290947616
0.414722287508925	-1.90174407274502	-0.123991923976326	-0.0715126078619451	-0.713774296521559	-4.98796633479038	-6.12952249239928
0.424722287508925	-1.91197148149544	-0.171062813991552	-0.129329214730245	-1.41673992288092	-4.35700027593275	-5.34900266704357
0.434722287508925	-1.93071995799091	-0.210584164575948	-0.1778564579931	-2.33116026105876	-3.54713759270406	-4.35711178880887
0.444722287508925	-1.95823984900311	-0.242259466495726	-0.216779476123955	-3.14632276441678	-2.80683581777824	-3.45185292825423
0.454722287508925	-1.99305405304196	-0.267154271887258	-0.247422314660269	-3.78609841643777	-2.19440072392012	-2.70353722973777
0.464722287508925	-2.03337707899842	-0.286566334892965	-0.271370014917936	-4.25073975553814	-1.7082669700553	-2.10971284438361
0.474722287508925	-2.07755863245554	-0.301681013513609	-0.29005832682788	-4.56237052270474	-1.33063502762578	-1.64825624919789
0.484722287508925	-2.12419750806736	-0.313487428539455	-0.304681222726329	-4.7465155101822	-1.04327834703369	-1.29265796671701
0.494722287508925	-2.17214753076848	-0.322779589752658	-0.316193914953396	-4.82809061077888	-0.826028070414504	-1.02181841216879
0.504722287508925	-2.22049124354716	-0.330178642287901	-0.325345201772697	-4.82835619599363	-0.662682290903795	-0.817178078256568
0.514722287508925	-2.26850490529881	-0.336161701878134	-0.33271309712461	-4.76472836090558	-0.540887761365417	-0.662861872494145
0.524722287508925	-2.31562372295278	-0.341090058993715	-0.338737643285594	-4.65158134640993	-0.449981709716705	-0.546903729367474
0.534722287508925	-2.36141087148703	-0.345233082283962	-0.343750278679864	-4.50017975045248	-0.382282618649899	-0.459381792319996
0.544722287508925	-2.40553070151489	-0.348789277435765	-0.347997705425404	-4.31956671626448	-0.331250279507657	-0.393184672759703
0.554722287508925	-2.44772676772421	-0.351902710089761	-0.351662053951745	-4.11656526299569	-0.292634678970359	-0.342312021913779
0.564722287508925	-2.48780383445323	-0.354676863769927	-0.354876357236043	-3.89653071721603	-0.262947490826705	-0.302526474938946
0.574722287508925	-2.52561370344846	-0.357185109546744	-0.357736988010889	-3.66361319660647	-0.23945565932353	-0.270819584086296
0.584722287508925	-2.56104411313618	-0.359478813470193	-0.360313189445425	-3.42104267245513	-0.219943557251276	-0.245171326811662
0.594722287508925	-2.59401023012341	-0.361593215254356	-0.362654529295334	-3.17112242730376	-0.203326435477707	-0.223678404891684
0.602529884605814	-2.61799387799149	-0.363135094368923	-0.364342341859845	-2.97201791130036	-0.191902479285985	-0.208851836577319
0.612529884605814	-2.66345996265488	-0.330583956173087	-0.38002617757699	-5.60511029771118	5.06826739859482	-1.61383506416853
0.622529884605814	-2.72285747318623	-0.284648284159141	-0.378277079604971	-6.28367668950594	4.14765482061342	1.94563751356468
0.632529884605814	-2.78945407978333	-0.246933731698719	-0.341394606867306	-7.0961047092087	3.618826205047	5.23221670230533
0.642529884605814	-2.8627925559793	-0.207213866086712	-0.285565582165651	-7.3049204605129	4.10281726126232	5.67227145167378
0.652529884605814	-2.93212368718021	-0.167754843304937	-0.231336982362735	-6.46396918778167	3.70635101936197	5.07620308749011
0.662529884605814	-2.991090043457	-0.133956969423565	-0.185007975942079	-5.31520267323308	3.03852677184552	4.17654413661128
0.672529884605814	-3.03855963545929	-0.106884856732069	-0.14772057493029	-4.19673032136419	2.38785052556513	3.30080543352521
0.682529884605814	-3.07549608071748	-0.085842623874478	-0.118512991914395	-3.21628491255446	1.84065485198799	2.56662439911436
0.692529884605814	-3.10338578960924	-0.0696822952783056	-0.095877043976889	-2.38487354061732	1.40893767323319	1.98526568942062
0.702529884605814	-3.12362356904699	-0.0573144964523517	-0.0783842583729975	-1.68140452194548	1.07872899035027	1.53343977142567
0.712529884605814	-3.13734766959219	-0.047847258092052	-0.0648611173520228	-1.07803152173038	0.826158711552074	1.18638157126248
0.722529884605814	-3.14543998286414	-0.0405906912390753	-0.054390736788058	-0.551618805670905	0.634083325110193	0.919124877132155
