=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.14	0.3658	0.09	0.07	0.1829	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.17	-0.379894442656327	0.0142994577905726	0.0124566772164788	-4.28944984393741	-0.00997151058068129	-0.00840919197331915
0.18	-0.423959309903583	0.0141779407307647	0.0123541103737826	-4.52282048293556	-0.0143049641659052	-0.0120855383530195
0.19	-0.470335440954301	0.014013619157228	0.0122152958715622	-4.7515690148432	-0.0185501437977333	-0.0156709422143783
0.2	-0.518972592294759	0.0138070581200228	0.0120406574608535	-4.97488497396756	-0.0227655772985981	-0.0192589005078673
0.200928002487014	-0.523598775598299	0.0137857472423927	0.012022632232865	-4.99530408077609	-0.0231549498792588	-0.0195962917902633
0.210928002487014	-0.586052650613318	0.0311230772988153	0.0184400128891075	-7.48240993132778	3.45640537276774	1.32526008465421
0.220928002487014	-0.671061799079246	0.0759351322812367	0.0443514384844094	-9.20215013035316	4.47270766996922	4.7401198245462
0.230928002487014	-0.768749075701901	0.125129417215208	0.0993658765292975	-10.0862122337677	5.16655477837731	5.75041297548055
0.240928002487014	-0.869296014000511	0.175088349669179	0.154886176051455	-9.92985444166115	4.71437809797301	5.23230477965438
0.250928002487014	-0.966365134670852	0.218203367119922	0.202861946514948	-9.4672863859358	3.89237602323248	4.33758268574014
0.260928002487014	-1.05858652564294	0.252876320610807	0.241668824693154	-8.98503842224744	3.05572630188263	3.43430394169581
0.270928002487014	-1.1462981465878	0.27965301341551	0.271927702411917	-8.57129089071935	2.32036733483119	2.63888711387187
0.280928002487014	-1.23029588051554	0.299703327138767	0.294903147111062	-8.24223645963742	1.71111746643732	1.97843118424809
0.290627145142144	-1.30899693899575	0.313906964625997	0.311495484494599	-7.99730777037478	1.23507993108551	1.46297529026594
0.300627145142144	-1.37806781282441	0.307064555108341	0.322104389323539	-5.81283919610995	-2.55647740242565	0.594199819351827
0.310627145142144	-1.42697041545942	0.269897226304163	0.316322039824601	-4.26828285828894	-3.80536462816622	-2.74655074427575
0.320627145142144	-1.46383905952571	0.230065029250892	0.271264665467419	-3.16246932339767	-4.52331056526513	-5.30217679980322
0.330627145142144	-1.49422047258119	0.183360520126396	0.217318489108583	-3.067721851136	-4.63214712592978	-5.29602174164247
0.340627145142144	-1.52721733041383	0.139870292553286	0.167714326766407	-3.58809631537848	-3.99997480295498	-4.55882917075795
0.350627145142144	-1.56650226359062	0.103953608042248	0.126717905737192	-4.27240598860576	-3.1798653875373	-3.63901297224817
0.360627145142144	-1.61247616461393	0.0760526712272977	0.0946524446385974	-4.90449932780391	-2.42068975577206	-2.79749594899569
0.370627145142144	-1.66415906504049	0.0550409334777352	0.0702496756506005	-5.40987319662174	-1.80463833280821	-2.11299954613809
0.380627145142144	-1.72021770180333	0.0394406618145115	0.0518948029202594	-5.78081021123658	-1.3376563637729	-1.5827959384204
0.390627145142144	-1.77939328667354	0.0279044643694183	0.0381313200755118	-6.03640897232175	-0.988684505297507	-1.18827205543819
0.399328764817728	-1.83259571459405	0.0203292141149752	0.0289688224299053	-6.18099645844222	-0.762766521708599	-0.929179293756409
0.409328764817728	-1.88342561310891	-0.00321635189975158	0.0125800338982371	-3.99398381109228	-3.91384232943046	-2.37061388208887
0.419328764817728	-1.91480976928547	-0.0505215578263469	-0.0245136902476469	-2.51146911987177	-4.93354876873511	-5.42949553170494
0.429328764817728	-1.93677214030726	-0.103279753817126	-0.0821448772956756	-2.11750693678851	-5.33684278249104	-5.80305958145143
0.439328764817728	-1.95992326145403	-0.153967501154757	-0.137154779628682	-2.58081002978813	-4.71976565268714	-5.11250963759112
0.449328764817728	-1.98898348880192	-0.196891125361359	-0.183713492710196	-3.23356579071494	-3.86048618568209	-4.19247499096835
0.459328764817728	-2.02438273929018	-0.231365149190935	-0.221209677111801	-3.82799550062344	-3.05164658583738	-3.32754265147062
0.469328764817728	-2.06510672033943	-0.25836963145713	-0.25072358059491	-4.29401368170677	-2.37174178283438	-2.60077623567966
0.479328764817728	-2.10980825907956	-0.279265001381662	-0.273702417706685	-4.6247891244924	-1.8285476298087	-2.01863389143075
0.489328764817728	-2.15719574594873	-0.295354051755329	-0.291514690484418	-4.83421042491108	-1.40729826873831	-1.56382965697794
0.499328764817728	-2.20615114068179	-0.307752500548252	-0.305325606287768	-4.94150310363228	-1.08747347666772	-1.21410821586528
0.509328764817728	-2.25575055315174	-0.317368421239646	-0.316081528308039	-4.96600436583837	-0.847718244502083	-0.949369947150515
0.519328764817728	-2.30525124396154	-0.324916644364154	-0.324531628963565	-4.92450645088056	-0.670681789467434	-0.750639029098235
0.529328764817728	-2.35406706624773	-0.330946879583528	-0.33125684099643	-4.83112010377721	-0.542144986931723	-0.601812633203128
0.539328764817728	-2.40174166500558	-0.335874471186049	-0.336698698138484	-4.69802013787238	-0.448322621454526	-0.492167592480371
0.549328764817728	-2.44792446276669	-0.340004733468137	-0.341190143831789	-4.53414604587077	-0.381277060068085	-0.410301983461092
0.559328764817728	-2.49234789450417	-0.343560329039573	-0.344976153035677	-4.34721859954321	-0.332351995360341	-0.349956243007388
0.569328764817728	-2.53480982407123	-0.346698409950171	-0.348236761425092	-4.14260443276608	-0.29724164961467	-0.304131927329644
0.579328764817728	-2.57515776282048	-0.349529804002993	-0.351100394334838	-3.92508003889023	-0.270331432433681	-0.270050572446232
0.589328764817728	-2.61327783686401	-0.352128561775171	-0.353659998304626	-3.69750330359004	-0.250318624003801	-0.242854647157466
0.590609362237843	-2.61799387799149	-0.352447517096741	-0.353969196038163	-3.66786109149458	-0.247799914041085	-0.24008295422045
0.600609362237843	-2.66033290905648	-0.346041110820473	-0.348478763832717	-4.79965501479847	1.5467750925321	1.31665005546315
0.610609362237843	-2.71409257349881	-0.320991806253111	-0.328048904760929	-5.96323235232438	3.49754725556682	2.74957154993174
0.620609362237843	-2.77857133333717	-0.27938719141274	-0.290570093661012	-6.79460727789944	4.56724554117432	4.74914121519344
0.630609362237843	-2.84690638144523	-0.231450615754458	-0.240874463279035	-6.71270811478684	4.82062902147246	4.99622827754844
0.640609362237843	-2.91072048031378	-0.185583733446449	-0.193270086235435	-5.98847052759421	4.27598220358064	4.44692459717273
0.650609362237843	-2.96604924529043	-0.146722243657573	-0.152737688709528	-5.06976716120557	3.48863055766894	3.64386167893983
0.660609362237843	-3.01220461648302	-0.115743901848631	-0.120260970407059	-4.17539394149459	2.7242821396935	2.86627381160176
0.670609362237843	-3.04991805158471	-0.0917889436074691	-0.0950225207017519	-3.38640381091946	2.08892235675739	2.20548412274462
0.680609362237843	-3.08031271629531	-0.0735132181774538	-0.0756876653690244	-2.71039633755352	1.58729136963897	1.68384433422153
0.690609362237843	-3.10445664350929	-0.0596407161019864	-0.0609541046113376	-2.13314615833787	1.20506851482445	1.28061140287284
0.700609362237843	-3.12323069835745	-0.0491171363680566	-0.0497405345343915	-1.63318640948795	0.913846863912935	0.97553412767854
0.710609362237843	-3.13731859883135	-0.0411264998003061	-0.0411981301959131	-1.1929710211616	0.694496545810794	0.743679664276804
0.720609362237843	-3.14723954151072	-0.035048479852285	-0.0346811629437135	-0.797492228046279	0.528154248077444	0.568425235325669
0.730609362237843	-3.15338379763493	-0.0304180024852273	-0.0297003364466544	-0.436179735160363	0.403618839805071	0.433935856769165
0.740609362237843	-3.15604523870724	-0.0268835462195459	-0.0258886173668301	-0.0998645691131108	0.308007266424653	0.332643724225164
0.750609362237843	-3.15544458705345	-0.0241822250877843	-0.0229670082531746	0.217240372002527	0.235540865067513	0.255171671015436
0.760609362237843	-3.15174863007939	-0.0221147953714327	-0.0207248101418524	0.519857110194733	0.180463752210179	0.195895109737722
0.770609362237843	-3.14508366975677	-0.0205301691502412	-0.0190019741043197	0.811560143613005	0.138317571687544	0.150733171064859
0.780609362237843	-3.1355456014321	-0.0193137377781092	-0.0176761955829615	1.09484253892651	0.106415171334214	0.115970176709189
0.790609362237843	-3.12320776395756	-0.0183776642761863	-0.0166543020559247	1.37178121574038	0.0819498035778576	0.0895552679093444
0.800609362237843	-3.10812652415314	-0.0176549605098551	-0.0158645303972793	1.64374250782079	0.0634344409450026	0.0693219969030422
0.810609362237843	-3.09034586883133	-0.0170939575718411	-0.01525177672628	1.91180928751197	0.0494275043118657	0.0539331573362162
0.813926233332204	-3.08385829515014	-0.016936465633331	-0.0150800147969657	2.00000000000019	0.0455934406423828	0.0497053152886498
0.823926233332204	-3.06253607363874	-0.0165304745232638	-0.0146384940822664	2.26398810376402	0.0360984359177237	0.0390835597686524
0.833926233332204	-3.03858680160829	-0.0162065567918862	-0.0142889676856542	2.52546568070357	0.0290770235205055	0.0311974924319074
0.843926233332204	-3.01203433775241	-0.0159423146349923	-0.0140075096687225	2.78465861286264	0.0240677516681342	0.0254050462610278
0.853926233332204	-2.98290091128021	-0.0157199457937663	-0.0137752570904138	3.04166381161995	0.0206336003994248	0.0213037227290764
0.863926233332204	-2.95120856454022	-0.0155251919839926	-0.0135771250926749	3.29642312822974	0.0185045198926222	0.0185295717480592
0.873926233332204	-2.91698044696274	-0.0153464152417621	-0.0134009523927554	3.54877889186129	0.0174111300697844	0.0168696609272684
0.883926233332204	-2.88024193184108	-0.0151740185695209	-0.0132367384747069	3.79844521491831	0.017213844870423	0.0161001066930805
0.893926233332204	-2.84102166579176	-0.0149998900730459	-0.0130761850009626	4.04505901437761	0.0177374645044289	0.0161173465264321
0.903926233332204	-2.79935249599873	-0.014817116713812	-0.0129122295325038	4.28814296947196	0.0189209142634808	0.0167711240187798
0.913926233332204	-2.75527236927415	-0.0146196513603378	-0.0127388211959399	4.52715347805244	0.0206580700149012	0.0180010516225848
0.923926233332204	-2.70882513621448	-0.0144021791567139	-0.0125506574147333	4.7614546717052	0.0229065175809355	0.0197178727723864
0.933926233332204	-2.66006132087731	-0.0141599530830255	-0.0123430710630081	4.99034660232519	0.0256021593460614	0.0218753621542139
0.943926233332204	-2.60903881031095	-0.0138887391813327	-0.0121119063151289	5.21305647112492	0.0287106039586747	0.0244122686472558
0.953926233332204	-2.55582349024933	-0.0135847406007124	-0.011853489140275	5.42876522492978	0.0321546152837066	0.0273159355984463
0.963926233332204	-2.50048977863963	-0.0132446312137737	-0.011564549313652	5.63658669963337	0.0359180176142596	0.0305168272405236
0.973926233332204	-2.4431210937754	-0.0128655155188802	-0.0112422572319888	5.83560469869768	0.0399452186620353	0.0339819499459863
0.983926233332204	-2.38381020353405	-0.0124449546645261	-0.0108842283611799	6.02488096806547	0.0441515008584948	0.037702291289192
0.993926233332204	-2.32265943377553	-0.0119810834296552	-0.010488460779017	6.2034160203644	0.0486093145090696	0.0415110864148294
1.0039262333322	-2.25978082223257	-0.0114724533541133	-0.0100535490846827	6.37027761541076	0.0531329859705837	0.0454846281784842
1.0139262333322	-2.19529601373192	-0.0109182934755258	-0.0095784975673889	6.52448128049153	0.0577649695038762	0.0494722296354911
1.0239262333322	-2.12933613049789	-0.0103183038904078	-0.00906298039800429	6.66514848501123	0.0622608674111582	0.0535949542477432
1.0339262333322	-2.06204132944627	-0.00967299680867371	-0.0085070609670021	6.79133427252267	0.0667725407361379	0.0575866145804026
1.0439262333322	-1.99356037702925	-0.00898337524654449	-0.0079115343575545	6.90224453302226	0.071122020221556	0.0614977651233359
1.0539262333322	-1.92404990787531	-0.00825115949828657	-0.00727771823319976	6.99711859040563	0.0752852508749485	0.065230385096028
1.0639262333322	-1.85367362124137	-0.00747866263576204	-0.00660755778368606	7.07531226667324	0.0791475072045449	0.0687769997681187
1.0739262333322	-1.7826012663397	-0.0066688930459141	-0.00590348392776592	7.13623532930142	0.0827808179527379	0.0719552351761323
1.0839262333322	-1.71100760852411	-0.00582524710518369	-0.00516864007432898	7.17952308405405	0.0858675547349302	0.0749678390415002
1.0939262333322	-1.63907108821912	-0.00495190969552394	-0.00440639778302777	7.20477473256013	0.0886831579046644	0.0774551656805377
1.1039262333322	-1.56697266675309	-0.00405326529581181	-0.00362080456186445	7.21187236010923	0.090968364066401	0.0795877888059318
1.1139262333322	-1.49489435959401	-0.00313422989874503	-0.00281612041109412	7.20074085811021	0.0928133657889014	0.0812135993712467
1.1239262333322	-1.42301794488222	-0.00219985002888207	-0.00199704629567478	7.17153747084566	0.093976146931486	0.0825182462916619
1.1339262333322	-1.35152348066276	-0.00125561079944543	-0.0011682555027538	7.12441153013382	0.0947442653255443	0.083192890957439
1.1439262333322	-1.28058809931739	-0.000306872967635927	-0.000334760741667691	7.05977960619678	0.0949205682163258	0.0834151467679295
1.1539262333322	-1.21038463935942	0.000640860036778752	0.000498522104641008	6.97810223595854	0.0946016274641119	0.0830963484929914
1.1639262333322	-1.1410805446446	0.0015823009983142	0.00132660096337516	6.88003345733628	0.0935979985621106	0.0824413641981104
1.1739262333322	-1.07283670394181	0.00251209389595407	0.00214484822297908	6.76618668924041	0.0922346240053241	0.0811737070369968
1.1839262333322	-1.00580666484491	0.00342538483050897	0.00294860105521877	6.63741426446413	0.0902867688123572	0.0795627583530434
1.1939262333322	-0.940135723481005	0.00431739339796473	0.00373371187549734	6.49449406210225	0.0880567719152025	0.0773810600874911
1.2039262333322	-0.875960458357239	0.00518400807990534	0.00449609016072794	6.33843288665301	0.0852171955555815	0.0750207341999508
1.2139262333322	-0.813408108733036	0.00602122295726831	0.00523234399709366	6.17008414475936	0.0821343464763218	0.0722118646759935
1.2239262333322	-0.752596435168878	0.00682572742673677	0.00593928559711293	5.99046102171856	0.0786769063731717	0.0691720949200389
1.2339262333322	-0.693633473259885	0.00759453919711636	0.00661434008163462	5.80048574853185	0.0750675648970576	0.065781153122253
1.2439262333322	-0.636617638426645	0.00832537219432392	0.00725522252184107	5.60118537700485	0.0711233724810273	0.0623131565630361
1.2539262333322	-0.581637765772993	0.00901628076269185	0.0078602942477081	5.39346299663646	0.0670371856495315	0.0586791652289357
1.2639262333322	-0.528773433257317	0.00966589472401199	0.00842832891607029	5.17822920148408	0.062861563152241	0.0549243067590854
1.2739262333322	-0.478095303040844	0.0102733461525007	0.0089585592755408	4.95635646012532	0.0586395580354372	0.0510996931115284
1.2839262333322	-0.42966556924585	0.0108382698238966	0.00945063733169672	4.72868394095529	0.0543592957402746	0.0473048994657091
1.2939262333322	-0.383538444658484	0.0113606962964421	0.00990468505137743	4.49596402702961	0.0501257566842887	0.0435206734886919
1.3039262333322	-0.33976074418648	0.0118411080025464	0.0103211764504934	4.25891124313833	0.0459680210636035	0.0397942963876579
1.3139262333322	-0.298372470345097	0.0122803735019997	0.010700928689355	4.01818270890514	0.0418998166323915	0.0361802806573812
1.3239262333322	-0.259407418044336	0.0126796756512467	0.011045092474937	3.7743584419854	0.0379856774758383	0.0326758582013359
1.3339262333322	-0.222893812230686	0.0130405306043459	0.0113550501918198	3.52797858904239	0.0342056454594081	0.0293514411787379
1.3439262333322	-0.188854896593191	0.0133646438486873	0.0116324690789057	3.27948527069078	0.0306689862770991	0.0261438440705122
1.3539262333322	-0.157309582424931	0.013654034121043	0.0118790947241989	3.02932560607577	0.0272480914062875	0.0232102410859373
1.3639262333322	-0.12827296020748	0.0139107413643246	0.012096947559674	2.77780692395851	0.0241117264959627	0.0204127736853556
1.3739262333322	-0.101756919235287	0.0141370312498661	0.0122880414959821	2.5252485065179	0.02118767540061	0.0178383537529592
1.3839262333322	-0.0777706225630693	0.0143352020193886	0.0124544903532554	2.27189538800614	0.0184880420832319	0.0154845368620284
1.3939262333322	-0.0563209962980881	0.0145075846463605	0.0125984315827454	2.01794673127276	0.0160213794837901	0.0133449323131177
1.4039262333322	-0.0374131652996302	0.0146565024139272	0.0127219940586962	1.76355880053536	0.0137977492772877	0.0114048194913882
1.4139262333322	-0.0210508502895846	0.0147842529121723	0.0128272494584125	1.50885992807382	0.0117911216078707	0.00967804150788692
1.4239262333322	-0.00723670639453679	0.0148930463324156	0.012916211381653	1.25393784536213	0.0100022672078084	0.0081467539260804
1.4339262333322	0.00402737258955096	0.0149849920774901	0.0129907933097269	0.998854246008778	0.00842345454009197	0.00679610965434543
1.4439262333322	0.0127400002517761	0.0150620782812105	0.0130527788889207	0.743653473271352	0.00702460697202007	0.00562818143695107
1.4539262333322	0.0189001005640892	0.0151261218343608	0.0131038259982904	0.488351981222249	0.00580913768505338	0.00460849317164239
1.4639262333322	0.0225067435135455	0.0151787777169424	0.0131454184820728	0.232961652379764	0.00474735070550799	0.00373089459888629
1.4739262333322	0.0235590432186705	0.0152215001051608	0.0131788691781241	-0.0225171537527356	0.00381939149214544	0.00297648538082119
1.4839262333322	0.0220560976229934	0.0152555311678429	0.0132053005106376	-0.278087397596573	0.00300339175588815	0.00232549364143044
1.4939262333322	0.0179969788426564	0.0152818849661559	0.0132256338215588	-0.533751366285543	0.0022788729929615	0.00175437056722207
1.5039262333322	0.0113807710438928	0.0153013380610608	0.0132405759361977	-0.789503880053521	0.00162005150916555	0.00124262295003568
1.5139262333322	0.00220665872304193	0.0153144167957701	0.0132506124418191	-1.04532862933087	0.0010005076884805	0.000768640545232189
1.5239262333322	-0.00952593643289245	0.0153213881910835	0.0132560008445809	-1.30119347273472	0.00039412570167581	0.000309121830092747
1.5339262333322	-0.023817169753995	0.0153222533780332	0.0132567646290913	-1.55704535151458	-0.000225349072059933	-0.000160159172436911
1.5439262333322	-0.0406665388736618	0.0153167434354937	0.0132526884609339	-1.81280496042267	-0.000885677999656548	-0.00066267307959946
1.5539262333322	-0.0600725997360699	0.0153043155229829	0.0132433168274994	-2.06836254978201	-0.00161352951767918	-0.00122325868572037
1.5639262333322	-0.0820326350439813	0.0152841537103125	0.0132279522648853	-2.3235724030067	-0.0024369171400235	-0.00186532794745924
1.5739262333322	-0.106542274820552	0.0152551700878589	0.0132056579908128	-2.5782488574877	-0.00338246375922812	-0.00261301052475602
1.5839262333322	-0.133595071681173	0.0152160104083764	0.0131752615327616	-2.83216162136469	-0.00447583951526276	-0.00349015404087416
1.5939262333322	-0.163182032993817	0.0151650645757587	0.0131353598618794	-3.08503053943231	-0.00574509046370642	-0.00451644163904211
1.6039262333322	-0.195291110352836	0.0151004729440536	0.0130843356906886	-3.3365255914213	-0.00720626238092279	-0.00572053228430355
1.6139262333322	-0.229906658681959	0.0150201588163883	0.0130203565325283	-3.58625439711609	-0.00889584380423899	-0.00710783400960576
1.6239262333322	-0.267008852574951	0.0149218239706916	0.0129414185783987	-3.83377537537713	-0.0108124501590616	-0.00871593215160237
1.6339262333322	-0.306573095383437	0.0148030125976112	0.0128453344378872	-4.07857406002888	-0.0129943763493463	-0.010538563619703
1.6439262333322	-0.348569390439426	0.0146611046145526	0.0127297999460884	-4.32008596135059	-0.0154318390691656	-0.012609355325048
1.6539262333322	-0.392961727966792	0.0144933982469068	0.0125923860240306	-4.55767082368701	-0.0181587525271277	-0.0149119356399371
1.6639262333322	-0.439707449658423	0.0142971046983799	0.0124306271169683	-4.79064425504868	-0.0211411699338215	-0.0174866386311217
1.6739262333322	-0.488756663515228	0.0140694721943035	0.0122419959737276	-5.01823706254778	-0.0244321180281141	-0.0202796841306366
1.68076530825645	-0.5235987755983	0.013894315116207	0.0120962625192	-5.17039068748276	-0.026804670211753	-0.0223630512174048
1.69076530825645	-0.587793404896954	0.0311706938241026	0.0184983099736565	-7.65504575699258	3.44674045147595	1.32569122057767
1.70076530825645	-0.674530804659976	0.07591297304681	0.0443697930139217	-9.37401896345364	4.46348889644054	4.73718469669998
1.71076530825645	-0.773949103790575	0.125044331819946	0.0993401584444861	-10.2589540654502	5.15883365134321	5.74716781381661
1.72076530825645	-0.876221633836125	0.174931100463833	0.154806271883535	-10.1004881407454	4.70171523211933	5.2301597800077
1.73076530825645	-0.974998739720165	0.217947419132247	0.202709428572563	-9.63640371979863	3.87878078342948	4.33163737142262
1.74076530825645	-1.06890742543555	0.252498911894385	0.24142149511607	-9.15239419135835	3.0416248678174	3.42485736917107
1.75076530825645	-1.15828424911624	0.279139179461852	0.271567173274324	-8.73627131250152	2.30481952884293	2.62831563067311
1.76076530825645	-1.24392334190948	0.299045250090843	0.294419695008282	-8.40496648168716	1.69599224289621	1.96651219143098
1.76860660518336	-1.30899693899575	0.310762775818176	0.30811507421789	-8.20039426711921	1.30550380547224	1.53866600574315
1.77860660518336	-1.37994971730138	0.304269862365874	0.319628015548315	-5.98652028985019	-2.55475692462985	0.697145133875527
1.78860660518336	-1.43060228413377	0.267330761191922	0.314513734857497	-4.44631313337563	-3.75604363262306	-2.71944959434079
1.79860660518336	-1.46918843088677	0.227907438534446	0.269698303986705	-3.32995057399821	-4.48796612305906	-5.27898164148883
1.80860660518336	-1.50121751607001	0.181531482026578	0.215974835827003	-3.23027368571558	-4.60018897903341	-5.27586454179451
1.81860660518336	-1.53581191441097	0.138332939499672	0.166569877839328	-3.74414885176926	-3.97661861872543	-4.53633714377477
1.82860660518336	-1.57663860615144	0.102662678864907	0.125752996315748	-4.42400333571866	-3.1562892549325	-3.6233399094126
1.83860660518336	-1.62409756675334	0.0749710287072597	0.0938374935416889	-5.04962584450841	-2.4033547522901	-2.78217485600736
1.84860660518336	-1.67720703588162	0.0541311156088112	0.0695601528103979	-5.54913566791748	-1.79089409755427	-2.09992537033628
1.85860660518336	-1.73463394630741	0.0386697723807717	0.0513092238895775	-5.91505113154129	-1.32410701182881	-1.57447775406999
1.86860660518336	-1.79512055424591	0.0272467342242345	0.0376288618426432	-6.16499590372926	-0.977295663870905	-1.18208181314762
1.87463243432321	-1.83259571459405	0.0218536295304126	0.0310889146686062	-6.26812452567219	-0.816875311965292	-0.995202037892266
1.88463243432321	-1.88427035142706	-0.00227669594330769	0.0140328681966126	-4.07635061680845	-3.9750956369642	-2.43895654845747
1.89463243432321	-1.91657532871847	-0.0498788699290696	-0.0240073087215301	-2.60567490837975	-4.98161169696255	-5.47991732927336
1.90463243432321	-1.9396779414482	-0.102887644102205	-0.0818783573948721	-2.24715814837539	-5.34175351914913	-5.8102210907558
1.91463243432321	-1.96420162435885	-0.15354438389384	-0.136842311756112	-2.72459890510345	-4.70688962936196	-5.10339522332713
1.92463243432321	-1.99471972009979	-0.196328958414662	-0.183253034106734	-3.38069807596957	-3.84534114022582	-4.17456272195941
1.93463243432321	-2.03159465241747	-0.230636071164956	-0.220573650964159	-3.9749763250234	-3.03590021700426	-3.30890819820766
1.94463243432321	-2.07378150393562	-0.257478343585446	-0.249918139708539	-4.4390820997047	-2.35632084184404	-2.58470838120678
1.95463243432321	-2.11991819322951	-0.278230224891366	-0.272748083710162	-4.76680996506484	-1.81470915600876	-2.00565436714634
1.96463243432321	-2.16870579665376	-0.294199928362213	-0.290437695887951	-4.97224901772446	-1.39696619683885	-1.55261052912465
1.97463243432321	-2.21902255123041	-0.30650633439215	-0.304151473423491	-5.07576265201249	-1.07924447517307	-1.20601105323348
1.98463243432321	-2.26994417035683	-0.316055377430634	-0.314835628868838	-5.09626705619028	-0.842293406076093	-0.943308420285216
1.99463243432321	-2.32072865681806	-0.323560149112033	-0.323236188066939	-5.05099955947717	-0.667497175967907	-0.746607073684285
2.00463243432321	-2.37079173933067	-0.329567462773726	-0.329930829860345	-4.95423312223406	-0.540277830172056	-0.600089924085192
2.01463243432321	-2.41967984907639	-0.334488294455389	-0.335358942861063	-4.81764952442797	-0.448806772832825	-0.491066507732328
2.02463243432321	-2.46704472427444	-0.338626393895173	-0.33984873108929	-4.65102845040187	-0.38213116984646	-0.411206284409771
2.03463243432321	-2.51262212416353	-0.342199673276849	-0.343644209417463	-4.46118411533474	-0.334962918516341	-0.350934624909017
2.04463243432321	-2.55621222770337	-0.345364424258359	-0.346921304084521	-4.25431165008832	-0.299952396955341	-0.306394171984487
2.05463243432321	-2.5976655779688	-0.348227947134269	-0.349807829847395	-4.03448303697975	-0.27406870520983	-0.272288316010022
2.05974444452861	-2.6179938779915	-0.349600291414686	-0.35116284793671	-3.9182531313486	-0.263190200333115	-0.258020434377483
2.06974444452861	-2.66298726948719	-0.343022270535612	-0.345953754872584	-5.07987932248133	1.59766732132669	1.27635732214781
2.07974444452861	-2.71969386208063	-0.317099440940176	-0.326089040450162	-6.27231491067784	3.62280988753763	2.67484513122964
2.08974444452861	-2.78696309821612	-0.275209857090006	-0.288467639555987	-7.04981073724721	4.55090235669917	4.77111965154757
2.09974444452861	-2.85767716906147	-0.227620849477967	-0.238761479988804	-6.93696274326162	4.77199139692706	4.98049645783648
2.10974444452861	-2.92365842915545	-0.182308293636142	-0.191407296100435	-6.19975162720985	4.21520467500531	4.41695550063617
2.11974444452861	-2.98109178789311	-0.144034918518444	-0.151209851479579	-5.27979424285748	3.42985851485064	3.61164902829784
2.12974444452861	-3.02936984534692	-0.11359103998375	-0.119056946016927	-4.39018120388551	2.67586186944919	2.83501673327031
2.13974444452861	-3.06925628496991	-0.0900842343405634	-0.0940971486537931	-3.60628157618965	2.04767797126182	2.18109518198947
2.14974444452861	-3.10187869401488	-0.0721741337958183	-0.0749853653997853	-2.93622593714445	1.55611834850372	1.66264598840397
2.15974444452861	-3.12830143429052	-0.0585917160892912	-0.0604282252098704	-2.36303942110551	1.17832109454289	1.26607455021925
2.16974444452861	-3.14939706288116	-0.0482989997618185	-0.0493494791904567	-1.8672602372774	0.8933985880505	0.963767803096827
2.17974444452861	-3.16584267921479	-0.0404900006507786	-0.0409102192840123	-1.43037371454649	0.678576405192255	0.734580390789338
