=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.16	0.3058	0.11	0.08	0.1529	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.19	-0.439633690744703	0.0128185048995626	0.00938880839458107	-4.47724792679803	-0.0149659205827343	-0.0104606036442598
0.2	-0.485479284498519	0.0126509310168522	0.00927146158283391	-4.69105987963701	-0.018547077226135	-0.0130092052515744
0.207983406662371	-0.523598775598299	0.0124914058116164	0.00915947821166764	-4.85803498234848	-0.0214150916465206	-0.0150539405544125
0.217983406662371	-0.579978153224172	0.0179370406813695	0.0293485849566808	-6.41304961752119	1.10361393002127	4.04922618971447
0.227983406662371	-0.653979990161102	0.0442989389266388	0.0774671818755463	-8.55084491747976	4.92281005214066	4.58481871456418
0.237983406662371	-0.744451655483855	0.0999097779201878	0.127701959171161	-9.27680929953039	5.74768094685393	5.20221104581319
0.247983406662371	-0.83664481330237	0.15483824088189	0.177590625352582	-9.09006330676018	5.12834879870149	4.67504795601792
0.257983406662371	-0.925584676913792	0.201477259807742	0.220235407499955	-8.68849634860073	4.18594542323893	3.84170735082982
0.267983406662371	-1.01046641825563	0.23868346540791	0.254497462608123	-8.29711308053512	3.27221500688329	3.02539419758717
0.277983406662371	-1.09176354620954	0.267351944615223	0.281124228235901	-7.97522478285642	2.48538940262447	2.32083556285243
0.287983406662371	-1.17022388951421	0.288870535393571	0.301334949809613	-7.72868000671612	1.84113718378555	1.74235368044284
0.297983406662371	-1.2465574753046	0.304620261448628	0.316352766216029	-7.54778303898012	1.32890037893095	1.27982537258221
0.306319813740557	-1.30899693899575	0.314232220698976	0.325693065438471	-7.43758522622783	0.989269253701735	0.971921341271401
0.316319813740557	-1.37659253491923	0.3156933298422	0.318198830676427	-6.07694051825435	-0.659147846367229	-2.52688550799013
0.326319813740557	-1.4293235701111	0.297221140648566	0.279673580921545	-4.25002982169366	-3.91082292818296	-4.08785953354792
0.336319813740557	-1.46577669831507	0.247867468468008	0.23355491760421	-3.32099323212354	-5.42048655534951	-4.98891054834442
0.346319813740557	-1.49916729253682	0.194212660281639	0.184308166401928	-3.46789224194763	-5.14070167084977	-4.71914373711363
0.356319813740557	-1.53644340354147	0.146975047609915	0.140889217500532	-4.01877526878797	-4.26091163850274	-3.92915377713981
0.366319813740557	-1.57970464972768	0.109170161130152	0.105940679789947	-4.62654122663113	-3.31174630869818	-3.07200909984749
0.376319813740557	-1.62867422641792	0.0802784009060361	0.0790361555793073	-5.14774664994496	-2.49605266706207	-2.33404602379711
0.386319813740557	-1.68224696752691	0.0586515950648109	0.0587293213691685	-5.5465435617937	-1.85749447401725	-1.75390147241679
0.396319813740557	-1.73921707336867	0.0425815641314481	0.0435020679980988	-5.82994015526981	-1.37994429608056	-1.31324407335751
0.406319813740557	-1.79852889780363	0.0306395393300548	0.0320825741390632	-6.01825067761798	-1.02642483355643	-0.987275854859329
0.411945464475898	-1.83259571459405	0.0253120524893363	0.0269499741108365	-6.08938911091136	-0.871564719495742	-0.842191454098116
0.421945464475898	-1.88683023549107	0.0119043712844717	-0.00196287526921298	-4.75744507966353	-1.80956279784885	-4.92930832269654
0.431945464475898	-1.92465070122331	-0.0249096234944619	-0.053380106622516	-2.85631734913803	-5.56076483401088	-5.0896758536277
0.441945464475898	-1.95093382497898	-0.0834870525171043	-0.106911041901816	-2.60293876161865	-5.84768001209396	-5.34653306475343
0.451945464475898	-1.97895362081626	-0.138482955969709	-0.157255829834807	-3.05162901671217	-5.07481711335735	-4.65101515454119
0.461945464475898	-2.01232920247951	-0.184380519170498	-0.199420406197018	-3.62028801779861	-4.10645717170858	-3.78257350662637
0.471945464475898	-2.05109625906284	-0.220937456950001	-0.233170711961717	-4.11476219956646	-3.22772178941546	-2.98939569007797
0.481945464475898	-2.09421652134151	-0.249461757767112	-0.25966593641422	-4.48851462889339	-2.50402800191423	-2.3328860897063
0.491945464475898	-2.14047116264221	-0.27151668882166	-0.280292026127238	-4.74335328437328	-1.93210375910229	-1.81190576701024
0.501945464475898	-2.18874201929795	-0.288524922362957	-0.296307980861258	-4.894743952317	-1.49051454855731	-1.40737989149315
0.511945464475898	-2.23808266247603	-0.301673130650932	-0.308763727492206	-4.96042868801335	-1.15538120860258	-1.09724132937908
0.521945464475898	-2.28772061078541	-0.311912120694461	-0.318502120995496	-4.95694962580957	-0.904587686666132	-0.861591909772785
0.531945464475898	-2.33703843741401	-0.319984624214014	-0.326185157266013	-4.89855454169852	-0.719311625672303	-0.683523525738202
0.541945464475898	-2.38554949719025	-0.326460216161936	-0.332323560814674	-4.79732544374113	-0.58308374029881	-0.550391005048133
0.551945464475898	-2.4328746031573	-0.331767167194656	-0.337307025232737	-4.66284115705461	-0.483549941168709	-0.451152976377709
0.561945464475898	-2.47872069662418	-0.336222489359316	-0.34142886868255	-4.50266781557952	-0.411264582250267	-0.376898274785186
0.571945464475898	-2.52286261186847	-0.340057561904373	-0.344906774381631	-4.32286948078817	-0.358476621732943	-0.321341480483942
0.581945464475898	-2.56512824962004	-0.343438239121531	-0.347900951023952	-4.12809750388297	-0.319551139957881	-0.279461576098454
0.591945464475898	-2.6053864885064	-0.34648148431711	-0.350528061438863	-3.92190579465837	-0.290413575177317	-0.247369709921889
0.595188472613887	-2.61799387799149	-0.347410283229182	-0.351315904899567	-3.85307065337388	-0.28249471822653	-0.238620009010903
0.605188472613887	-2.65922401376717	-0.350039739400422	-0.333685407937397	-4.39319429669151	-0.233632509221213	3.75551252064911
0.615188472613887	-2.70806224973414	-0.342381189233336	-0.288630741197439	-5.54315133612283	2.51481744803936	4.28802578924439
0.625188472613887	-2.76980669729938	-0.300168631910895	-0.248121345292213	-6.57003511899541	5.2534722997868	4.25680264781153
0.635188472613887	-2.83510963117302	-0.246273950279414	-0.204048971028715	-6.36125035842504	5.32156841767404	4.38516268481145
0.645188472613887	-2.89539681386987	-0.196315312312138	-0.162625100340382	-5.65334641604885	4.60526804795215	3.83357700014122
0.655188472613887	-2.94778966263474	-0.154801558394846	-0.12789955473048	-4.82516216852708	3.69914197282784	3.10350926962892
0.665188472613887	-2.99207872827938	-0.122057749083679	-0.100374993271419	-4.04751351006707	2.87258009227837	2.41867677302728
0.675188472613887	-3.02907892678509	-0.0968236116450759	-0.079122601444199	-3.3698214866587	2.20083341444068	1.85345816397875
0.685188472613887	-3.05980197745218	-0.077541561499197	-0.0628853136013313	-2.79018689972901	1.68001927141028	1.41181300087069
0.695188472613887	-3.08514705368849	-0.0628296659652677	-0.0505164595454296	-2.29100252445357	1.28171762817118	1.07611424270324
0.705188472613887	-3.10582958959555	-0.0515903878971228	-0.0410892994167242	-1.85449639667834	0.97979707716937	0.821365104265884
0.715188472613887	-3.12239624907947	-0.0429849116399946	-0.0338917858999137	-1.46560994514355	0.751608176173912	0.627200335746067
0.725188472613887	-3.13525937555787	-0.0363795249324685	-0.0283871907806526	-1.11209248687576	0.577158552622697	0.480615717188759
0.735188472613887	-3.14472867615428	-0.0312991480661653	-0.0241692523817538	-0.785573541804523	0.444628529873529	0.368277323355997
0.745188472613887	-3.15103805349211	-0.0273839584763117	-0.0209329615074952	-0.479219011588965	0.342876541884738	0.282843659205873
0.755188472613887	-3.15436438442257	-0.0243620351106807	-0.0184466299872409	-0.188258734286542	0.264887702343307	0.217380645183212
0.765188472613887	-3.15484212909307	-0.0220261674698196	-0.0165345852616288	0.0910187756248828	0.204888170267758	0.167260750648223
0.775188472613887	-3.15257375345236	-0.0202181261850534	-0.0150628825833485	0.361388776588168	0.158617523938302	0.128895323950059
0.785188472613887	-3.14763753158783	-0.0188167838394114	-0.0139289697005547	0.624881376624656	0.123119912635444	0.099268212168001
0.795188472613887	-3.14009353651696	-0.0177287387923348	-0.0130545519243333	0.883155543438087	0.0956694538252629	0.0766240110952051
0.805188472613887	-3.12998796234636	-0.0168821666051511	-0.0123792418038524	1.13736922403007	0.0745551944571865	0.0592186137944923
0.815188472613887	-3.11735664903099	-0.0162214087544102	-0.0118566212832141	1.38842911609273	0.0583074659324959	0.0459039036852205
0.825188472613887	-3.10222772187117	-0.015703294546952	-0.0114507792723862	1.63698258393984	0.0458755300056584	0.0357222391433317
0.835188472613887	-3.08462373873594	-0.0152941356285904	-0.0111339045950336	1.88350295167513	0.0364004315748611	0.0280035106733219
0.839939176614922	-3.07539890609389	-0.015130076208972	-0.011008080838163	2.00000000000017	0.0327456748904627	0.0250389733452981
0.849939176614922	-3.05417741091725	-0.0148351495586918	-0.0107842545177242	2.24404159187479	0.0265504227748498	0.0199750774872347
0.859939176614922	-3.03052303166805	-0.0145936533224264	-0.0106039895662041	2.4865882100661	0.0219996115082983	0.0162722335914943
0.869939176614922	-3.00445056245299	-0.0143907109777744	-0.0104552642087086	2.7276562876609	0.0187881862771289	0.0136319920781481
0.879939176614922	-2.9759750511514	-0.0142142976902	-0.0103284698408884	2.96717697603915	0.0166602810511697	0.0118529258169782
0.889939176614922	-2.94511267639751	-0.0140545769362968	-0.0102158181422935	3.20499725009655	0.0154193295274432	0.0107836579464143
0.899939176614922	-2.91188155482205	-0.0139033917219887	-0.0101108906799757	3.44088124724821	0.014932286575818	0.0102905300187282
0.909939176614922	-2.87630250444999	-0.0137538493795875	-0.0100083283401257	3.67452410271514	0.0150819668651323	0.0102892524498061
0.919939176614922	-2.83839976223988	-0.0136000308715151	-0.00990357213654611	3.90555225442261	0.015770649342282	0.0107241175841894
0.929939176614922	-2.79820166649687	-0.0134367914482167	-0.009792651054036	4.13351627677679	0.0169526147106072	0.0115185697393978
0.939939176614922	-2.75574132639086	-0.0132595623153006	-0.00967208595742723	4.35791055596647	0.0185628131498053	0.0126443284252184
0.949939176614922	-2.71105724711415	-0.0130642620598894	-0.00953876370264122	4.57816473937704	0.0205576140699294	0.0140677461498174
0.959939176614922	-2.66419393178645	-0.0128472119216637	-0.00938988038918514	4.79365115283848	0.0228959965930901	0.0157642487110821
0.969939176614922	-2.61520243881878	-0.0126051064640467	-0.00922288107975157	5.00368130689905	0.0255668502924473	0.0176827415209424
0.979939176614922	-2.5641409084041	-0.0123349478705618	-0.00903548598806896	5.20753070009683	0.0285099665472931	0.0198296113445327
0.989939176614922	-2.51107501056253	-0.0120340855477513	-0.00882563509805381	5.40442495385072	0.0316925965029107	0.0221802740804373
0.999939176614922	-2.45607833633449	-0.0117002287112213	-0.00859149001885768	5.59354574021118	0.0351137053580593	0.0246721115825446
1.00993917661492	-2.39923272555607	-0.0113314071290548	-0.00833151321267359	5.77406607616826	0.0386986950386806	0.0273202006789829
1.01993917661492	-2.34062847292783	-0.0109260566881731	-0.00804442090113555	5.94513266004939	0.0424058797125065	0.0300976834779513
1.02993917661492	-2.28036445278784	-0.0104830229495422	-0.00772923390813045	6.10588813552359	0.0461818637517221	0.0329851308500025
1.03993917661492	-2.21854810738369	-0.0100016529912231	-0.00738523106805529	6.2554540391803	0.0500746076286595	0.0358447102213538
1.04993917661492	-2.15529537316407	-0.00948164611349801	-0.00701216705182301	6.39302342252352	0.0539218554029492	0.0387681117190583
1.05993917661492	-2.09073037693941	-0.00892329001935363	-0.0066100516049399	6.51777564327997	0.0577361480623437	0.0416485493548792
1.06993917661492	-2.02498509142239	-0.00832732417653485	-0.00617933136168473	6.62895839290153	0.0614382774307382	0.0444793064908222
1.07993917661492	-1.95819879893642	-0.00769501530064988	-0.0057208189755333	6.72586872632719	0.0649847871863541	0.0472133937375608
1.08993917661492	-1.89051744189171	-0.0070281475691442	-0.005235698632339	6.80786800286328	0.0683613833758426	0.0497728521448899
1.09993917661492	-1.82209286580878	-0.00632893024192226	-0.00472560345521678	6.87442881867526	0.0714481468449009	0.0522010303979173
1.10993917661492	-1.75308189729003	-0.00560008884772083	-0.00419246761868998	6.9250919160135	0.0742312035108429	0.0544287409405212
1.11993917661492	-1.68364535425979	-0.00484481695186865	-0.00363851366820908	6.95948038458929	0.0767843272961888	0.0562967347428858
1.12993917661492	-1.61394702955009	-0.00406649945298767	-0.00306647561759544	6.97741187924995	0.0788601994564815	0.0580130075445557
1.13993917661492	-1.54415246456407	-0.00326900617795356	-0.00247916986211591	6.97874436379646	0.0805128888349461	0.0594605976658502
1.14993917661492	-1.47442780432375	-0.00245651163207605	-0.00187958046757028	6.96343277600604	0.0818874175864957	0.0604333198083052
1.15993917661492	-1.40493868092887	-0.00163314658735652	-0.00127112153466533	6.9316577454879	0.0827180401379674	0.0611957495639747
1.16993917661492	-1.33584892101671	-0.000803380522598944	-0.000657078445101055	6.8836166371266	0.083134389782338	0.0615852975091268
1.17993917661492	-1.26731948270432	2.83481550609163e-05	-4.08845833801695e-05	6.81965525535497	0.0831282522571965	0.0616065494253523
1.18993917661492	-1.19950736458231	0.000857655236053794	0.000573987365759166	6.74023937754268	0.0826364850464554	0.0613385868409563
1.19993917661492	-1.13256457793856	0.00168015791884939	0.00118421432684845	6.64589082018754	0.0817543989835679	0.0606965893434149
1.20993917661492	-1.06663728892969	0.00249168940087517	0.00178650625895813	6.53724586932887	0.0804649099595462	0.059732778850345
1.21993917661492	-1.00186501596051	0.00328827402358877	0.0023777462308089	6.41500555171755	0.0787847026331664	0.0584723966869923
1.22993917661492	-0.938379977001207	0.0040661893858999	0.00295502122927571	6.27992770693884	0.0767437277797861	0.0569352265663246
1.23993917661492	-0.876306569732415	0.00482202169799304	0.00351564651848816	6.13281880936301	0.074363799736956	0.0551579842193634
1.24993917661492	-0.815760976005145	0.00555267039206809	0.00405723146450462	5.97450607436868	0.0717138534394682	0.0531311926019339
1.25993917661492	-0.756850924270246	0.00625543788825915	0.00457763479564173	5.80585240671919	0.0687991675059377	0.0509210505394814
1.26993917661492	-0.699675550166299	0.00692798946786253	0.00507504879011205	5.62771630673131	0.0656678780818847	0.048549159553165
1.27993917661492	-0.64432539872062	0.00756838305993023	0.00554799002946107	5.44094819624581	0.0623788911964028	0.0460267552227831
1.28993917661492	-0.590882542475153	0.00817510851879595	0.0059952646766805	5.24639563208493	0.0589394912996446	0.0434227897301658
1.29993917661492	-0.539420774265069	0.00874702235502245	0.0064160362879688	5.04486525659447	0.055416785867204	0.0407383945351127
1.30993917661492	-0.490005915765046	0.00928339023798768	0.00680976073832955	4.83713829897736	0.0518454966042649	0.0380084250984299
1.31993917661492	-0.442696184480323	0.00978386800116426	0.00717617823351016	4.62396204592393	0.0482350442046087	0.0352924943964308
1.32993917661492	-0.397542606499854	0.0102484266511242	0.00751535776459515	4.40601945325478	0.0446674164357553	0.0325649860655009
1.33993917661492	-0.354589511723004	0.0106774184906703	0.00782757590665072	4.18396654195879	0.0411357521064983	0.0298941814580308
1.34993917661492	-0.313875019303827	0.0110714755701012	0.00811337565106593	3.9583960886336	0.0376755557154142	0.027295426680613
1.35993917661492	-0.275431565766516	0.0114314928215561	0.00837352562564225	3.72984242752954	0.0343400112996907	0.0247581958610909
1.36993917661492	-0.239286452938187	0.0117586499635892	0.00860893238280997	3.49880592830935	0.0311025943958817	0.0223543268563185
1.37993917661492	-0.205462355963769	0.0120542775236229	0.00882072410940035	3.26570777556545	0.0280353181911903	0.020039211762259
1.38993917661492	-0.173977875362798	0.0123199281746144	0.00901010455587413	3.03093961604686	0.0251198122063531	0.0178623063146354
1.39993917661492	-0.144848028651971	0.0125572742146407	0.00917840091931022	2.79483446297838	0.0223683544716702	0.0158323185643834
1.40993917661492	-0.1180847381972	0.0127680762147093	0.00932703364851558	2.55767042806603	0.0198189388755909	0.0139228751845579
1.41993917661492	-0.0936973064915184	0.012954207969934	0.00945742560773527	2.31970017551664	0.0174316919540504	0.0121882112222592
1.42993917661492	-0.0716928217325416	0.0131175303490856	0.00957108243928969	2.08111108538755	0.0152571100575358	0.0105759834567141
1.43993917661492	-0.0520765793735943	0.0132599605035932	0.00966945856231595	1.84207417879547	0.0132589030194536	0.00912506541243637
1.44993917661492	-0.0348524230201055	0.0133833684145244	0.00975401933269771	1.60271351632692	0.0114480179278207	0.00781656805155449
1.45993917661492	-0.0200230754286728	0.0134895835847367	0.00982618443537461	1.36312513929046	0.00982384894929096	0.00663976708424052
1.46993917661492	-0.00759042439894375	0.0135803790933759	0.00988730060931347	1.12338481360067	0.00835953095009631	0.00560890551547056
1.47993917661492	0.00244424287827956	0.0136574109819669	0.00993866825969741	0.883534468644717	0.0070706340873968	0.00468704164614762
1.48993917661492	0.0100800219662718	0.0137222516928647	0.00998146728118797	0.643610687711967	0.00591987093895796	0.00389264909552082
1.49993917661492	0.0153162411413595	0.0137763183622646	0.0100168039333427	0.403624264023505	0.00491288167822185	0.00319324180832583
1.50993917661492	0.0181523271206001	0.0138208996698597	0.0100456515529383	0.163583907612317	0.00402172972251194	0.00259099501856297
1.51993917661492	0.0185877297186518	0.0138571130571858	0.0100688723159455	-0.0765126875414142	0.00323581409080916	0.00206633614160813
1.52993917661492	0.0166218760678911	0.0138859070708833	0.0100871919264004	-0.316667946245389	0.00253539267147132	0.00160776406153489
1.53993917661492	0.0122541707950304	0.0139080449678489	0.0101011981926885	-0.556882814066263	0.0019014160283342	0.00120117980613445
1.54993917661492	0.0054840354483307	0.0139240959188952	0.0101113339581582	-0.79715238952698	0.00131456859611083	0.000831230238391644
1.55993917661492	-0.00368901120514188	0.0139344276857768	0.0101178910878306	-1.0374615610712	0.000754348576820419	0.000482598990070424
1.56993917661492	-0.0152652318288015	0.0139392002298237	0.0101210060543769	-1.27778089061162	0.000199122836768947	0.000140208840018522
1.57993917661492	-0.0292445079533554	0.0139383596614649	0.010120657805676	-1.51806303183148	-0.000371740381331936	-0.000212884949398671
1.58993917661492	-0.0456261373639518	0.0139316367797734	0.010116663294221	-1.75823778800878	-0.000981101080219046	-0.000591608448249108
1.59993917661492	-0.064408589780387	0.0139185428966176	0.0101086790229401	-1.99820922234283	-0.00164938642629195	-0.0010137504780681
1.60993917661492	-0.0855892239018212	0.0138983732498267	0.0100961974467743	-2.23785022385161	-0.00240008193034199	-0.00149349228293538
1.61993917661492	-0.109163963288784	0.0138702052890781	0.0100785528146647	-2.47700047857499	-0.00325228869595826	-0.00204930502543863
1.62993917661492	-0.135126936442211	0.0138329083134974	0.0100549186140554	-2.71546049643771	-0.00422921196254111	-0.00269403582911147
1.63993917661492	-0.163470077977928	0.0137851459322203	0.0100243178545421	-2.95299036054817	-0.00534897577125688	-0.00344462805730429
1.64993917661492	-0.194182697894267	0.013725389749764	0.00998562635207747	-3.18930502617456	-0.00662993487269085	-0.00431561579951007
1.65993917661492	-0.227251019575796	0.0136519349345289	0.00993758011960077	-3.42407068566003	-0.00809317504257668	-0.00531568221116595
1.66993917661492	-0.262657688063186	0.0135629083603782	0.00987879791793943	-3.65690670614542	-0.00974497803817584	-0.00646647967532936
1.67993917661492	-0.300381263817696	0.0134563095523335	0.00980777480115129	-3.88737502355132	-0.0116103761765743	-0.00776444992397457
1.68993917661492	-0.340395689191246	0.013330011051978	0.00972292894085794	-4.11499073552241	-0.0136865381726174	-0.00923194700546143
1.69993917661492	-0.382669759590958	0.0131818148940767	0.00962259438597834	-4.33920993480449	-0.0159880460679412	-0.0108659180549897
1.70993917661492	-0.427166584243033	0.0130094733258587	0.00950506226045318	-4.55943687479819	-0.0185202548050124	-0.0126667373311223
1.71993917661492	-0.47384305839253	0.0128107211357515	0.0093686174662126	-4.77502889448697	-0.0212654246892637	-0.0146528355615484
1.72993917661492	-0.522649366739027	0.0125833542805813	0.00921153175058845	-4.98528322817487	-0.0242440457403326	-0.0167915967920842
1.7301295434947	-0.523598775598299	0.012578735040359	0.0092083293601281	-4.98922889414915	-0.0243042620428992	-0.0168322925591798
1.7401295434947	-0.581284546141815	0.0179816818094074	0.0293858206633012	-6.54303314150002	1.0978708073689	4.04848489225604
1.7501295434947	-0.656574740754377	0.0442614414149399	0.0775009158442713	-8.67528930983539	4.90156400217141	4.59388246749924
1.7601295434947	-0.748336042472558	0.0998105581166256	0.127689925334855	-9.40661198162226	5.74346728745601	5.19684908513022
1.7701295434947	-0.841823350656597	0.154683555940151	0.177533014816764	-9.21928196141912	5.12267531448418	4.6693817674073
1.7801295434947	-0.932047850394709	0.201248974960916	0.220122422157736	-8.81627118619952	4.17738698267552	3.83570506281394
1.7901295434947	-1.0182006442303	0.238362331958376	0.254315981425608	-8.42327324879127	3.26130484692066	3.0188816368998
1.8001295434947	-1.10075354916202	0.266923499558212	0.280864348508231	-8.09998558920066	2.47410660090102	2.31272482872459
1.8101295434947	-1.18045338276573	0.288327954499219	0.300990929542139	-7.85204007981657	1.8306808521741	1.73260261760478
1.8201295434947	-1.25800905276685	0.303964686584943	0.315922837002894	-7.66930993521135	1.31883459678284	1.27018776420283
1.8268198480014	-1.30899693899575	0.311826508223003	0.323561172304483	-7.5767282583739	1.03999773163649	1.01963000228101
1.8368198480014	-1.37789678905235	0.313582336386871	0.316612249347801	-6.19877655492809	-0.650120631987511	-2.46616730874128
1.8468198480014	-1.43180008139833	0.295175613116307	0.278532867909792	-4.36385843395683	-3.90151134100698	-4.06539231744918
1.8568198480014	-1.4694219986724	0.246042664792673	0.232517690535462	-3.4381463045839	-5.39722955150046	-4.97652158323775
1.8668198480014	-1.50398637617355	0.192640444440481	0.183392848444256	-3.5844374193477	-5.11684435889212	-4.7042409417363
1.8768198480014	-1.54242152053253	0.145650332830633	0.140105883947216	-4.13245096804793	-4.24083882830738	-3.91208895813592
1.8868198480014	-1.58681085727099	0.108062769467891	0.105285794247675	-4.73792139093253	-3.2902221260239	-3.06152564305259
1.8968198480014	-1.63687225300553	0.0793586244605317	0.0784891911872778	-5.25487236768349	-2.47934948622624	-2.32372420719151
1.9068198480014	-1.6914973083549	0.0578866360156284	0.0582728903615212	-5.64963441434863	-1.84412349673328	-1.74502126540152
1.9168198480014	-1.74948001038621	0.0419424828297277	0.0431201448271822	-5.92928250040077	-1.36842507184189	-1.30678769255758
1.9268198480014	-1.80976540343918	0.0301032221392716	0.0317594785169931	-6.11338445828898	-1.01827688008348	-0.980870836577178
1.93053910193138	-1.83259571459405	0.0265165846770368	0.0282951031689722	-6.16162240703019	-0.913001586810079	-0.883305032272369
1.94053910193138	-1.88753093102829	0.0126460988731883	-0.0010178840309345	-4.82572523193075	-1.85941057656768	-4.96914106303728
1.95053910193138	-1.92599829764245	-0.0248371345803521	-0.0525963544749779	-2.93535891438385	-5.58867067806204	-5.12685213313466
1.96053910193138	-1.95318651650912	-0.0835184084907542	-0.106341785979563	-2.70173918382328	-5.84572006593016	-5.35585118409896
1.97053910193138	-1.98223691338784	-0.138431996423855	-0.156714533388732	-3.15764153728528	-5.06229288786106	-4.64899622414021
1.98053910193138	-2.01668517841598	-0.184185459759346	-0.198835124412042	-3.72824304082821	-4.09098881515935	-3.77648291739882
1.99053910193138	-2.05653110671348	-0.22058701324911	-0.232517852671231	-4.22231336634995	-3.21247463258813	-2.98224959131617
2.00053910193138	-2.10071992348848	-0.248965632945337	-0.258942599149827	-4.59452612131994	-2.49034140127156	-2.32600822129423
2.01053910193138	-2.14802451640431	-0.270893461232916	-0.279504550415912	-4.84723801187867	-1.92051953965616	-1.80590917742244
2.02053910193138	-2.19732240798263	-0.287796544391651	-0.295466811712748	-4.9962067213695	-1.48118024600409	-1.40254055362693
2.03053910193138	-2.24766512253512	-0.300862061226814	-0.30788081496668	-5.0593509271733	-1.14823677509353	-1.09364006917708
2.04053910193138	-2.29827957658499	-0.311039720096118	-0.317589420554165	-5.0533385577702	-0.899417893353461	-0.859236421326911
2.05053910193138	-2.34854873369017	-0.319070122573468	-0.325253895888069	-4.99246143171023	-0.715968735777487	-0.682203035598602
2.06053910193138	-2.39798693136241	-0.325520397366117	-0.331383607494674	-4.88887276732556	-0.581305608185034	-0.549963455653604
2.07053910193138	-2.44621635968548	-0.330816187183909	-0.336366750197424	-4.75218084042876	-0.483069241638707	-0.451472162848622
2.08053910193138	-2.49294553817549	-0.335271980639372	-0.340495106968238	-4.58997229504557	-0.411803853243365	-0.377854460084249
2.09053910193138	-2.537950980489	-0.339116795845514	-0.343984993733616	-4.40829836665815	-0.359852509134956	-0.322760013446776
2.10053910193138	-2.58106225830982	-0.34251449444161	-0.346995323462513	-4.21182130489994	-0.321562181807732	-0.281242796887571
2.10950400056625	-2.61799387799149	-0.345275880251547	-0.349381906518666	-4.02605719168731	-0.295395277860091	-0.252494684348961
2.11950400056625	-2.66104812540735	-0.347817558921144	-0.331946820223882	-4.58491003526724	-0.202241510324228	3.72862689337461
2.12950400056625	-2.71188657455845	-0.339637398977027	-0.287213047430812	-5.75048200955671	2.58425337041811	4.25553426735775
2.13950400056625	-2.77562924960089	-0.296981017789979	-0.246743706692165	-6.74926806582463	5.24765161198741	4.27540755511569
2.14950400056625	-2.84259985790258	-0.243320795791617	-0.202641812922101	-6.51871344697158	5.2863495917507	4.37420756361866
2.15950400056625	-2.90440866921945	-0.193784939121678	-0.161383368923797	-5.80193499434389	4.558381159871	3.81387506212544
2.16950400056625	-2.95828317782068	-0.152725892455499	-0.12688030271763	-4.97354970748632	3.65546354004126	3.08071189316524
2.17950400056625	-3.00406772548049	-0.120391320860949	-0.0995710671402218	-4.19848280487966	2.83467919583077	2.39882330635183
