=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.18	0.3658	0.07	0.09	0.1829	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.366778017533217	-1.63219985471625	0.0548622515903761	0.0690468374768307	-5.40143616908913	-1.57417336851862	-1.90442096125819
0.376778017533217	-1.68807604241301	0.0410814136776165	0.0523431411832667	-5.75390771199935	-1.1998943412665	-1.45720432607047
0.386778017533217	-1.74692241477146	0.0305535565572403	0.0395350770373398	-5.99953593675016	-0.919108984327233	-1.1204104796087
0.396778017533217	-1.80778195242151	0.0224609389840216	0.0296614874896341	-6.15974985472592	-0.709521742975803	-0.866267659198535
0.400791336829952	-1.83259571459405	0.0197539552516022	0.0263550951160295	-6.20423931962056	-0.640748676686579	-0.783057056006441
0.410791336829952	-1.8759390543264	-0.0139044724147995	0.0159002580654712	-2.70765792785548	-5.52122833624869	-1.7286176105518
0.420791336829952	-1.89777516768815	-0.0655694613220423	-0.0259657480636985	-1.60742611397098	-5.21639356419909	-5.92614549132827
0.430791336829952	-1.91228364628726	-0.118901867860587	-0.0867980808624971	-1.54175826577867	-5.20069354963203	-5.9480278224019
0.440791336829952	-1.93105891253763	-0.167130127862545	-0.141990815873567	-2.25830565553494	-4.39816886851114	-5.03789515530685
0.450791336829952	-1.95759662993917	-0.206694265722861	-0.18733261295379	-3.03480709059237	-3.52766729492471	-4.04375858521858
0.460791336829952	-1.99130757564326	-0.238075702985025	-0.223352365325553	-3.6803948911698	-2.77348600162933	-3.1875556936074
0.470791336829952	-2.03065837919015	-0.262663854516679	-0.251636282108434	-4.16359950952739	-2.16745750196225	-2.4964120736383
0.480791336829952	-2.07408675696764	-0.281866533251946	-0.273774908650626	-4.49916007760245	-1.69381293258771	-1.95328916412712
0.490791336829952	-2.12023420527983	-0.296889144610293	-0.291119847320431	-4.71168880627316	-1.32692270089138	-1.53380901220449
0.500791336829952	-2.16798141843367	-0.308703106012564	-0.30476497970997	-4.822849978872	-1.04837217526154	-1.20971600481511
0.510791336829952	-2.21642452850736	-0.318078047672873	-0.315570038297071	-4.85367320824414	-0.836941202475595	-0.962007082221117
0.520791336829952	-2.26484474194582	-0.325610128346848	-0.3242053586138	-4.82104742000961	-0.676846967574849	-0.773789484514755
0.530791336829952	-2.31267594130675	-0.331754461123252	-0.331189091933622	-4.73789473147891	-0.557599456314156	-0.629623495444552
0.540791336829952	-2.35947395203328	-0.336858040714973	-0.336915026051123	-4.61598379081599	-0.46739976596097	-0.52051704455733
0.550791336829952	-2.40489369143857	-0.341178840925303	-0.341683406063174	-4.46357789094705	-0.399804573884779	-0.437000499316896
0.560791336829952	-2.44866725179185	-0.344908943501343	-0.345719352527948	-4.28770135392466	-0.348554908474168	-0.372960431803932
0.570791336829952	-2.49058767848865	-0.348189039481104	-0.349191325480277	-4.09371781509598	-0.309213844558901	-0.32344516752561
0.580791336829952	-2.53049546091137	-0.351121199734418	-0.352224543494783	-3.8857478135023	-0.278579461674691	-0.284589433386637
0.590791336829952	-2.56826778303788	-0.353778991004376	-0.354911296197529	-3.66710606319084	-0.253966614496608	-0.253767004710223
0.600791336829952	-2.60381038257258	-0.356214541061798	-0.35731953753907	-3.44026660680458	-0.233621428719489	-0.228814830687302
0.604972931827517	-2.6179938779915	-0.357176119028325	-0.358256512282646	-3.34337253344544	-0.226269667935861	-0.21953214749446
0.614972931827517	-2.66230183420394	-0.342316798546765	-0.356714836247861	-5.52672908326981	3.23233777595542	0.498445736117256
0.624972931827517	-2.72610800270005	-0.298126424072267	-0.34370298213269	-6.77422981071893	4.51794583660922	2.97126949852694
0.634972931827517	-2.79629261658692	-0.254232052773693	-0.297400988880229	-7.27300093195699	4.6465707761879	5.44668468840109
0.644972931827517	-2.86759873843234	-0.207745248242432	-0.242969922160898	-6.83177186799659	4.48719609104941	5.25727398469627
0.654972931827517	-2.9312034383532	-0.166298410698162	-0.194295681238812	-5.85240918267966	3.76137803173913	4.43649430455082
0.664972931827517	-2.98453720758588	-0.132605714684086	-0.154505800986893	-4.82512918445474	2.98660029265099	3.53441776383285
0.674972931827517	-3.02808617145639	-0.106198859772787	-0.123165317205456	-3.90816516624679	2.31896028013253	2.75892663532077
0.684972931827517	-3.06316451917338	-0.0857588747240445	-0.0987982010770887	-3.12970773722548	1.79171338786273	2.1394398771681
0.694972931827517	-3.0910766469186	-0.0699699211123883	-0.0799060660902503	-2.47098546333266	1.38521788718378	1.65869846606249
0.704972931827517	-3.11289158492826	-0.0577536734285707	-0.0652445361195167	-1.90592614678378	1.07244092524296	1.28914301873876
0.714972931827517	-3.12943443649858	-0.0482794145039669	-0.0538424611926344	-1.41303852418785	0.832896272051656	1.00352957579396
0.724972931827517	-3.14133320954888	-0.0409143603967725	-0.0449579062202244	-0.974676707458628	0.648231097203562	0.782617431426023
0.734972931827517	-3.14906524783791	-0.0351779416900491	-0.0380236337772629	-0.577787108833387	0.505188169605012	0.611378971790415
0.744972931827517	-3.15299501352229	-0.0307034627061712	-0.032604285396694	-0.212783042814029	0.394335164645976	0.478070335721145
0.754972931827517	-3.15340240691996	-0.0272090823666957	-0.02836455292549	0.127726494119436	0.308154540881941	0.374160133035545
0.764972931827517	-3.15050327548027	-0.0244773037830906	-0.0250449189385214	0.449356659814698	0.240933913696128	0.293153182635337
0.774972931827517	-3.14446461182775	-0.0223398184859801	-0.0224436282077603	0.756252714210623	0.188668782827762	0.229760087363671
0.784972931827517	-3.13541622179878	-0.0206655414689917	-0.0204037121365996	1.0517371419523	0.14790973252221	0.180227544126454
0.794972931827517	-3.12345931309914	-0.0193523222165464	-0.0188025167763988	1.33830310292415	0.11612588689148	0.141543210271572
0.804972931827517	-3.1086732655254	-0.0183202725520443	-0.0175440143929813	1.61784431963354	0.0913779035671595	0.11135793652591
0.814972931827517	-3.09112089296738	-0.0175067189520259	-0.0165528377829171	1.89178567097473	0.0721751929747311	0.0878386496334763
0.818971956631867	-3.08333894270522	-0.0172311348943623	-0.0162175384370041	2	0.0658182562483167	0.0799358611876772
0.828971956631867	-3.06199654848649	-0.0166429312294635	-0.0155038780048295	2.26782420279828	0.052454936133908	0.0634659213394745
0.838971956631867	-3.03799420233925	-0.0161716015447847	-0.0149355323313932	2.53209793359398	0.0422781265964638	0.0507666143749691
0.848971956631867	-3.01136500236139	-0.0157887925245667	-0.0144786453500654	2.79325971355419	0.0346330553547911	0.0410824648912139
0.858971956631867	-2.98213871308893	-0.0154717809511861	-0.0141061701634224	3.05154197556295	0.0290450257859431	0.0337977279698949
0.868971956631867	-2.95034355248398	-0.0152021663963263	-0.0137963897413434	3.30702865803019	0.0251117616287263	0.0284632136432503
0.878971956631867	-2.91600770535706	-0.014964927492769	-0.0135317065649816	3.55965363073052	0.0225355590671732	0.0247174376118543
0.888971956631867	-2.87916066877105	-0.0147476568171891	-0.0132977333891554	3.80922289436522	0.021088584599664	0.0222762805347092
0.898971956631867	-2.83983445114447	-0.0145399764975023	-0.013082585537885	4.05542902049775	0.0205931317623218	0.0209183732974338
0.908971956631867	-2.79806465590246	-0.0143330936951608	-0.012876334143198	4.29786153452019	0.0209092875583566	0.020470766193961
0.918971956631867	-2.75389147005233	-0.0141194651593918	-0.0126705879981362	4.53601555038562	0.0219256719394103	0.0207971340995182
0.928971956631867	-2.70736056934901	-0.0138925483765973	-0.012458177449458	4.7692994530966	0.0235524910360853	0.0217880458122304
0.938971956631867	-2.65852394519443	-0.0136466218268145	-0.0122329193063791	4.99704214659558	0.0257166472492115	0.0233526635990041
0.948971956631867	-2.60744065383509	-0.0133766588178477	-0.0119894475177892	5.21850135425583	0.0283560248487246	0.025413701572674
0.958971956631867	-2.55417748385863	-0.0130782429932804	-0.0117230968735064	5.43287374413763	0.0314117082016272	0.0279062258102512
0.968971956631867	-2.49880953326581	-0.0127475193047824	-0.0114298262906727	5.63930511902129	0.034823115357024	0.0307756565665622
0.978971956631867	-2.44142068507866	-0.0123811755603472	-0.0111061702235186	5.836898920691	0.0385308305236861	0.0339705980992728
0.988971956631867	-2.38210397176639	-0.0119764436101026	-0.0107492142318231	6.02472591571958	0.0424800730023356	0.03743636435399
0.998971956631867	-2.3209618173078	-0.0115311121499389	-0.0103565899510792	6.2018364454269	0.046621287970117	0.0411120700125352
1.00897195663187	-2.25810614630749	-0.0110435429010936	-0.00992648621440085	6.36727709210917	0.0509029484980219	0.0449353855984711
1.01897195663187	-2.19365834793644	-0.0105126895122789	-0.00945766764960458	6.52010886753923	0.0552634234466019	0.0488489682192254
1.02897195663187	-2.12774908248969	-0.00993812406876515	-0.00894948830418724	6.65942061952603	0.0596371606175994	0.0527953761632311
1.03897195663187	-2.06051792858329	-0.00932005795737712	-0.00840190439682116	6.7843435817692	0.0639593579840342	0.0567139598398187
1.04897195663187	-1.99211286929974	-0.00865935269490119	-0.00781548372535074	6.89406745107643	0.0681671099760043	0.0605413484964463
1.05897195663187	-1.92268961891808	-0.00795751908861026	-0.00719140803834252	6.987856919589	0.0721985551428677	0.0642141013495439
1.06897195663187	-1.85241079767748	-0.00721670071362249	-0.00653146798565313	7.06506959176429	0.0759864100279379	0.067676496312537
1.07897195663187	-1.78144496502294	-0.00643964298097734	-0.00583804707478632	7.12517320941809	0.0794498386315326	0.0708899257236511
1.08897195663187	-1.70996551999301	-0.00562966637136412	-0.00511407760702594	7.16774921330006	0.0825161540324552	0.0738167110790029
1.09897195663187	-1.63814949233049	-0.00479063674293108	-0.00436297500223172	7.19248714987274	0.0851598302665966	0.0763889548720405
1.10897195663187	-1.56617626546184	-0.00392689181060716	-0.00358858726661949	7.19919727956662	0.0873888042997291	0.0785224325361251
1.11897195663187	-1.49422626063481	-0.00304312123441293	-0.00279516459339676	7.18784393243563	0.0891709276286603	0.080181546033926
1.12897195663187	-1.42247958305347	-0.00214427532585675	-0.00198728843176819	7.15855138523358	0.0904218900768312	0.081391074168839
1.13897195663187	-1.35111464466157	-0.00123554520985711	-0.00116972769722053	7.11155560962324	0.0911217808881313	0.0821369939701212
1.14897195663187	-1.28030685170693	-0.000322271275726707	-0.000347349903985467	7.04719825434649	0.091317231317422	0.0823650558636545
1.15897195663187	-1.2102273879847	0.000590222536039494	0.000474905646267871	6.96596650762039	0.0910004646382617	0.0820845579269204
1.16897195663187	-1.14104205008453	0.00149668949381869	0.0012921415492014	6.86846265989317	0.0901593614629687	0.0813247951612265
1.17897195663187	-1.07291020274543	0.00239202826301191	0.00209960181561584	6.75537954205439	0.0888072726743411	0.0801084707484015
1.18897195663187	-1.0059838764969	0.00327136625136267	0.00289274658324303	6.62748879986741	0.0869762169432766	0.0784561787219094
1.19897195663187	-0.940407014566651	0.00413014011357073	0.00366731412404833	6.48563177930721	0.0847005827558343	0.0763987418836163
1.20897195663187	-0.876314879101093	0.00496417639624432	0.00441936499215933	6.33071638441293	0.0819841825159956	0.0740036218802019
1.21897195663187	-0.813833563237933	0.00576962817495665	0.00514543025067989	6.16362585654308	0.0789893782912339	0.0712104967623162
1.22897195663187	-0.753079792925339	0.00654323522336974	0.00584236120122089	5.98534893884131	0.07566824126786	0.0681458831047237
1.23897195663187	-0.694160726927104	0.00728218613757082	0.00650749992982423	5.79685555960039	0.0720381014089656	0.0648844314274042
1.24897195663187	-0.637173959524641	0.00798412280597518	0.00713870693931452	5.59907498370486	0.0682012515176395	0.0614299644580311
1.25897195663187	-0.582207678741557	0.00864720005597073	0.00773432142927865	5.39291887647894	0.0642547634597496	0.0577909971726774
1.26897195663187	-0.529340932467888	0.00927011757474349	0.00829312700284827	5.17929418548278	0.0602299905239114	0.054030904153803
1.27897195663187	-0.478643984244446	0.00985211949395929	0.00881432819707426	4.95910237250448	0.0560707643588771	0.0502850599464513
1.28897195663187	-0.430178670317021	0.0103927814843098	0.00929769466112957	4.7331053593054	0.0519524151573158	0.0464855202175413
1.29897195663187	-0.383998992505911	0.0108922207411254	0.00974332956186487	4.50207687926423	0.0478845929645591	0.042700912894901
1.30897195663187	-0.340151629623943	0.0113509701387773	0.0101517158424757	4.26673750755741	0.0438642870079212	0.0390041159673472
1.31897195663187	-0.298676506624767	0.0117699076354342	0.0105237068826664	4.02773062559539	0.0399293458391101	0.0354255946593249
1.32897195663187	-0.259607405559574	0.0121502373842743	0.0108604668432966	3.78563605965783	0.0361203862168735	0.0319856147767308
1.33897195663187	-0.222972565153911	0.0124934213849288	0.011163449530749	3.54095374685447	0.032521467289991	0.0286590292343029
1.34897195663187	-0.188795329153588	0.0128012424966085	0.0114342625310223	3.2941759401043	0.029079953740911	0.025529860376222
1.35897195663187	-0.157094683623753	0.0130756203766022	0.0116747433006285	3.04569732989561	0.0258378572297028	0.0225926980286616
1.36897195663187	-0.127885856912768	0.0133186399568905	0.0118868540076535	2.79586584430872	0.0228099516125806	0.0198575595386974
1.37897195663187	-0.101180857702131	0.0135324952809505	0.0120726515987654	2.54497732260557	0.0200051361648065	0.0173318535395484
1.38897195663187	-0.076988984182732	0.0137194460468508	0.0122342505091116	2.29327783613295	0.0174297285355054	0.0150179505375113
1.39897195663187	-0.0553172982782507	0.013881782415218	0.0123737826088093	2.04097032598716	0.0150808135060965	0.0129193585375221
1.40897195663187	-0.0361710547445765	0.0140217807074034	0.0124933698466744	1.78821378799975	0.0129591189927347	0.0110301740945058
1.41897195663187	-0.0195540928079882	0.0141416754372079	0.0125950880857998	1.53513159294599	0.0110593448621096	0.00934391902706527
1.42897195663187	-0.00546918043043371	0.0142436269780261	0.0126809400480763	1.2818151521185	0.0093725978253985	0.00785198789174621
1.43897195663187	0.00608168518416649	0.0143296968984737	0.0127528270298815	1.0283308172057	0.00788089476504604	0.0065488979534159
1.44897195663187	0.0150970288850904	0.0144018125296249	0.012812535066137	0.77471785172545	0.00657434905396232	0.00541804095997587
1.45897195663187	0.021575689944217	0.0144617489345911	0.0128617111243599	0.520996123203576	0.00544389892909528	0.00443840855696478
1.46897195663187	0.0255166580290543	0.0145111225166515	0.0129018339431398	0.267179805459126	0.00445890516304208	0.00360427865553813
1.47897195663187	0.0269189719846329	0.0145513480879966	0.0129342205487583	0.0132653896268301	0.00360963187361085	0.00288914503135279
1.48897195663187	0.0257816475460234	0.0145836451245716	0.0129599944547938	-0.240749273058247	0.00287140205634219	0.00227687386022607
1.49897195663187	0.022103664571406	0.0146090161507477	0.0129800813703399	-0.494865654392214	0.0022185713636671	0.00175004452793256
1.50897195663187	0.0158840008775683	0.014628230082098	0.0129952039138478	-0.749083178510053	0.00163334138142622	0.00128269385108676
1.51897195663187	0.0071217081833729	0.0146418221403433	0.0130058651151001	-1.00338804977899	0.00108985707813224	0.000854264949893556
1.52897195663187	-0.00418395810434438	0.0146500810048201	0.0130123457317577	-1.25775159966927	0.000562361978267136	0.000442885616257364
1.53897195663187	-0.0180333625273593	0.0146530417355396	0.0130146994334515	-1.51212591917609	2.65156993535671e-05	2.45166065907934e-05
1.54897195663187	-0.0344262665654494	0.0146504843432254	0.0130127459592447	-1.76643688920205	-0.000545877028370763	-0.000422224108554347
1.55897195663187	-0.0533615544318537	0.0146419260655257	0.0130060728033995	-2.02058262495867	-0.00117852970009208	-0.000922903646773267
1.56897195663187	-0.0748369151151776	0.0146266251976093	0.0129940303263246	-2.27442568667714	-0.00189822030612845	-0.00150043102637348
1.57897195663187	-0.0988484750442183	0.0146035803175746	0.0129757347062	-2.52778997066901	-0.00273076697661353	-0.00217809883299171
1.58897195663187	-0.125390386582907	0.0145715349286688	0.0129500707077002	-2.7804559475348	-0.00370156370652497	-0.00297864136771552
1.59897195663187	-0.154454373067701	0.0145289845900073	0.0129156975144764	-3.03215652928567	-0.00483509264552987	-0.0039240934111556
1.60897195663187	-0.186029233494522	0.0144741876842481	0.012871057468183	-3.28257320483054	-0.00615454051016421	-0.00503547256003379
1.61897195663187	-0.220100310611077	0.0144051802306242	0.012814388261868	-3.53133260970094	-0.00768135860931082	-0.00633241800382752
1.62897195663187	-0.256648927313729	0.0143197952531616	0.0127437390748	-3.77800364934601	-0.00943476370015676	-0.00783278803276392
1.63897195663187	-0.295651797496638	0.0142156871913395	0.0126569911267631	-4.02209530795734	-0.0114311822460768	-0.00955222005079731
1.64897195663187	-0.33708041887121	0.0140903617793392	0.0125518830872974	-4.26305528478184	-0.0136836469050021	-0.0115036587143474
1.65897195663187	-0.380900456735297	0.0139412117154219	0.0124260416929462	-4.50026960554688	-0.0162011623603295	-0.0136968588882066
1.66897195663187	-0.427071129179905	0.013765558290388	0.0122770177989557	-4.73306335687834	-0.0189880670939518	-0.0161378707900753
1.67897195663187	-0.475544605725278	0.013560698956991	0.0121023279053297	-4.96070267509194	-0.0220434533054016	-0.0188284931063664
1.68845683688589	-0.5235987755983	0.013336975264888	0.0119106753683499	-5.17113679759749	-0.0251828026057898	-0.0216091645285044
1.69845683688589	-0.596006103894565	0.0424795601303927	0.0138177149572889	-9.08984788388446	5.34491497404557	0.775061762522419
1.70845683688589	-0.693221395291856	0.0921541938243401	0.0478754873210299	-10.396610640464	4.85084307313198	5.60327574456816
1.71845683688589	-0.801064822436938	0.143324398544051	0.107377137834755	-10.880503220055	5.08942025310735	5.94144037674469
1.72845683688589	-0.907795568768467	0.190871077421804	0.163035629981931	-10.4017335771341	4.35534396741599	5.11444090803592
1.73845683688589	-1.00866751855693	0.230032533685639	0.209134272990006	-9.77509427768613	3.48132583579961	4.10992724629744
1.74845683688589	-1.10354774234692	0.260800127359007	0.245583565669446	-9.2187519017748	2.69345261256745	3.20367127676445
1.75845683688589	-1.19341899208007	0.284353062361382	0.273719710096914	-8.77410870122848	2.03982874661232	2.44918065110786
1.76845683688589	-1.27937515419876	0.3020231054509	0.295062057727823	-8.43284219445658	1.51399049595503	1.84261207645334
1.77199056532194	-1.30899693899575	0.307091355848243	0.30124437661434	-8.33388210110037	1.35636687705569	1.65934925315628
1.78199056532194	-1.37421084626825	0.292214715329587	0.316715072853763	-4.74566457639272	-4.19170704287568	1.29097392747116
1.79199056532194	-1.41545246019596	0.251299816150127	0.304684766345122	-3.60778842629326	-3.70706257054803	-3.9341303360459
1.80199056532194	-1.44516935351246	0.209284242191931	0.254374735945849	-2.60414768095993	-4.56749083942961	-5.46652380775799
1.81199056532194	-1.47217938347742	0.164629369813265	0.201009445674594	-2.93205494669795	-4.22659311065535	-5.05336902042042
1.82199056532194	-1.50517357752785	0.126078583625638	0.154935513000782	-3.693186211927	-3.45398163861118	-4.14127180034603
1.83199056532194	-1.54598985981672	0.0954358120986692	0.118200536190139	-4.45562603325124	-2.68596766679523	-3.23038787839396
1.84199056532194	-1.59381114048959	0.0718655893989242	0.0898288300648679	-5.08370224245184	-2.05105148685494	-2.47486224712895
1.85199056532194	-1.64715479189631	0.0539268897156252	0.0681410800999368	-5.56106330412701	-1.55901153366138	-1.88908292149812
1.86199056532194	-1.70459302387003	0.040283538501361	0.0515745173566469	-5.90667549907569	-1.18756799765162	-1.44493994184256
1.87199056532194	-1.76493307334785	0.0298662295239347	0.0388764045363128	-6.14542369603773	-0.909496418806475	-1.11039560206931
1.88199056532194	-1.82721882732158	0.021861323135155	0.029090632354528	-6.29904632739847	-0.701712454039479	-0.858493697332561
1.88284350570876	-1.83259571459405	0.021269222532387	0.0283662878793837	-6.3088805455195	-0.686415017202513	-0.840310569145214
1.89284350570876	-1.87698172560552	-0.0128222229078568	0.0172753449254092	-2.82692549761817	-5.52635157143597	-1.82500278331212
1.90284350570876	-1.89999489083928	-0.0646147494805085	-0.0254328042948759	-1.72585085988768	-5.25106223646799	-5.95870874255962
1.91284350570876	-1.91586209725684	-0.118113379677401	-0.0863893787677665	-1.68961502412748	-5.20520165754882	-5.94599808177586
1.92284350570876	-1.93617605847922	-0.166319615924244	-0.141502145150388	-2.41620767139135	-4.39139957822143	-5.02587636922371
1.93284350570876	-1.96430716200068	-0.205799451518838	-0.186705154484639	-3.19539828038284	-3.51687523979008	-4.03003277744175
1.94284350570876	-1.99961850250057	-0.23707913983675	-0.222580800661594	-3.83920969649358	-2.76508106073373	-3.17199014664585
1.95284350570876	-2.04055275813125	-0.261573254057708	-0.25072927748082	-4.32127492763118	-2.15724660611348	-2.48495639084054
1.96284350570876	-2.08553904355172	-0.28069180023228	-0.272754057403903	-4.65322855451974	-1.68659197505484	-1.94259870973897
1.97284350570876	-2.13321131516929	-0.29564769140476	-0.290005643858829	-4.86232395213026	-1.32135560791823	-1.5253424788681
1.98284350570876	-2.18244751810066	-0.307412584871764	-0.303578505154411	-4.9699830501616	-1.0441479566161	-1.20367540537297
1.99284350570876	-2.23234284289623	-0.31675520335739	-0.314331305938246	-4.99717084816209	-0.834208907140448	-0.957980359886468
2.00284350570876	-2.28217882670318	-0.324270076270228	-0.322932455290627	-4.96077152680923	-0.675983215703277	-0.771050922167731
2.01284350570876	-2.33139029059887	-0.330410971986889	-0.32989718575588	-4.87409036601474	-0.558156378716629	-0.628145546414569
2.02284350570876	-2.37953472322052	-0.335523000333161	-0.335616643819449	-4.74904847810593	-0.468649343805149	-0.520524276299218
2.03284350570876	-2.42626941043264	-0.339861366058209	-0.340389369959802	-4.59354032658934	-0.402037734503571	-0.437825421031893
2.04284350570876	-2.47132853251595	-0.343616731411229	-0.344437914218737	-4.4148759110673	-0.351383985231846	-0.374589739891495
2.05284350570876	-2.51450755668956	-0.346927942650829	-0.347929010744805	-4.21834190408567	-0.312482745820739	-0.325705550988402
2.06284350570876	-2.55564936264138	-0.34989559008265	-0.350986323704997	-4.00804401271009	-0.282192651758488	-0.287303088810588
2.07284350570876	-2.5946334561486	-0.352592114500005	-0.353700761187546	-3.78733917135531	-0.257734223440732	-0.256889513716317
2.07912994686656	-2.6179938779915	-0.354171857133694	-0.355262700823799	-3.64426111873126	-0.244898491284877	-0.240555808957117
2.08912994686656	-2.66553565274954	-0.339118790045266	-0.354001021697349	-5.87222270022105	3.2908225156123	0.461399939996673
2.09912994686656	-2.73259616326712	-0.294909931448975	-0.340726317954567	-7.07758372333078	4.45956681872409	3.06192165480835
2.10912994686656	-2.80589631270763	-0.251229003644175	-0.294009623372651	-7.57379676178767	4.63720176972563	5.43026074468009
2.11912994686656	-2.88002764732921	-0.205012550942294	-0.239915781893103	-7.1011503475748	4.44768309946216	5.21191872176695
2.12912994686656	-2.94627430452646	-0.164000347450798	-0.19173806851125	-6.1155693698629	3.72044201599359	4.38184109784812
2.13912994686656	-3.00223166177192	-0.130738320292634	-0.152442584881836	-5.08875263703241	2.94508973134452	3.48865619563315
2.14912994686656	-3.04844477835628	-0.104709406335081	-0.12152572675142	-4.17750445080223	2.2848424367665	2.72020545539418
2.15912994686656	-3.08624413097476	-0.0845803609420615	-0.0975056029440021	-3.40454124784864	1.76360910829946	2.10852633784809
2.16912994686656	-3.11693119951856	-0.0690422802262017	-0.0788915422789152	-2.75070210399241	1.36218070913034	1.63448000165065
