=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.07	0.05	0.2229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.633145996816126	-2.85402209495951	-0.213033467907246	-0.28771451399714	-7.06226131873885	4.08743866181578	5.55894527148922
0.643145996816126	-2.92193261519697	-0.172975967084263	-0.233808048197958	-6.4152560891614	3.82324664641645	5.11434291015415
0.653145996816126	-2.98113482963211	-0.137703496156335	-0.186714276229791	-5.39826184875166	3.20127869846054	4.28019067571282
0.663145996816126	-3.02981257652288	-0.109049266137262	-0.148323666924247	-4.34691912422032	2.53535946604238	3.4103951200198
0.673145996816126	-3.06842273169134	-0.0867075454945074	-0.118124142429806	-3.3967797551445	1.95174392199516	2.65279519561538
0.683145996816126	-3.09819506452934	-0.0696332620724577	-0.094771128871034	-2.57976269340306	1.48255499131167	2.04166431264937
0.693145996816126	-3.12042751122991	-0.0566994152576487	-0.0768400281316951	-1.88546645478992	1.12087546225954	1.56479801091219
0.703145996816126	-3.13623535419544	-0.0469323880272498	-0.0630999883745015	-1.29089649376911	0.845745011225542	1.19920018825737
0.713145996816126	-3.14650304450416	-0.0395606178708196	-0.0525675498621143	-0.773894164311119	0.638466639104536	0.919798852465161
0.723145996816126	-3.15190886992743	-0.0339934234819746	-0.0444834342413304	-0.31567323123852	0.482014570403186	0.70688497503167
0.733145996816126	-3.1529659325896	-0.0297857144420675	-0.0382684018719566	0.0979351208303115	0.364794229702053	0.543624654426667
0.743145996816126	-3.1500611244546	-0.026602686285871	-0.0334828363473852	0.478147477561369	0.276177906669387	0.418835063066183
0.753145996816126	-3.1434862000759	-0.0241929744071667	-0.0297923068995028	0.833154378645939	0.209026176786639	0.323372621626439
0.763145996816126	-3.13346179475796	-0.0223673668362887	-0.0269417742995469	1.16894872600993	0.158485921284919	0.249937267165115
0.773145996816126	-3.12015554671098	-0.0209826946382067	-0.0247363563311408	1.49018919184753	0.120218798301292	0.19364276678334
0.783145996816126	-3.10369552462955	-0.0199305275623686	-0.0230263640763165	1.80020440115759	0.0914954183483411	0.150337171124925
0.789748890420688	-3.09114742094914	-0.0193770433438405	-0.0221116549989845	2.00000000000021	0.0766508830511378	0.12737841305614
0.799748890420688	-3.06965862957023	-0.0187041267487218	-0.0209826995342298	2.29665037543398	0.0588470685250226	0.099628470585479
0.809748890420688	-3.04523422884054	-0.0181845261501645	-0.0200971485009394	2.58733734547618	0.0457420816810785	0.0784617276913568
0.819748890420688	-3.01792829380797	-0.0177773089924432	-0.019396242968552	2.87308960827045	0.0362365095404134	0.0624746204213848
0.829748890420688	-2.98778661042499	-0.0174506653224289	-0.0188339172102373	3.15457024775244	0.0295138071676549	0.0505854155071637
0.839748890420688	-2.95484991116625	-0.0171796612584357	-0.0183737918329877	3.43213344485381	0.0250178649558417	0.0419165603707016
0.849748890420688	-2.91915653547851	-0.0169445077467043	-0.0179869161249845	3.70590580405833	0.0222880144969436	0.0358342256824816
0.859748890420688	-2.88074464055536	-0.0167292924661661	-0.0176500174950134	3.9758137548015	0.0209622772337807	0.0318662573664232
0.869748890420688	-2.83965407586271	-0.016521049203632	-0.0173441525481645	4.24158509863809	0.0208529812197813	0.029575722152803
0.879748890420688	-2.79592802547608	-0.0163089843653867	-0.0170537553064634	4.50283162893239	0.021698152431353	0.0287304042567995
0.889748890420688	-2.74961441387233	-0.0160840212377573	-0.0167658210263393	4.75899870418706	0.0234046390274461	0.0290552050707159
0.899748890420688	-2.70076717582204	-0.015838371672545	-0.0164693855151599	5.00942936751442	0.0258512153075664	0.0303753083531667
0.909748890420688	-2.64944736657656	-0.0155652733992195	-0.0161551088555014	5.25337422855731	0.0288938125602008	0.0325897545696724
0.919748890420688	-2.59572412885706	-0.015258845500737	-0.0158149499942833	5.48997012703757	0.0324887373171035	0.0355472281223653
0.929748890420688	-2.53967554472319	-0.0149139449989643	-0.0154419910255125	5.7182850232617	0.0365675511742947	0.0391416491780935
0.939748890420688	-2.48138934111888	-0.0145261121949323	-0.0150303006473983	5.93732675190664	0.0410524550264464	0.0432886443267992
0.949748890420688	-2.42096344901226	-0.0140915608938218	-0.0145748469823286	6.14604674115206	0.0458956438354723	0.0478837122263184
0.959748890420688	-2.35850641276669	-0.0136071736342235	-0.0140714710813457	6.34336772876299	0.0510334003591311	0.0528366928930194
0.969748890420688	-2.29413763149183	-0.0130705151781851	-0.0135168896069706	6.52821301369599	0.0563399454912369	0.0581083061307165
0.979748890420688	-2.22798740589834	-0.0124799106039022	-0.0129086689930607	6.69948287671704	0.0617862284438891	0.0635700809992037
0.989748890420688	-2.16019681469856	-0.0118344502466529	-0.0122452755908126	6.85610771472614	0.0673127260909297	0.0691144490494024
0.999748890420688	-2.09091738770613	-0.0111340106637059	-0.0115261108279804	6.99708249663469	0.0727756637062253	0.0747022295537206
1.00974889042069	-2.02031056025587	-0.0103793307964802	-0.0107514857589419	7.12143765651309	0.0781346171798443	0.0802012461495043
1.01974889042069	-1.94854694954409	-0.00957199052334684	-0.00992265830505299	7.22829337423492	0.0833235507911648	0.0855011161446692
1.02974889042069	-1.87580543635577	-0.00871437740764169	-0.0090418510915441	7.31690787995752	0.088140944943922	0.0906120687352096
1.03974889042069	-1.80227202994921	-0.00780977313630647	-0.00811213034424526	7.38658607602003	0.0926622686408121	0.0953098891029903
1.04974889042069	-1.72813863416069	-0.00686218500064977	-0.00713746889126556	7.43681946553732	0.0967691976322275	0.099549170495615
1.05974889042069	-1.65360163363531	-0.00587632439765265	-0.00612264330897508	7.46725711234403	0.10030730048186	0.103329914755213
1.06974889042069	-1.57886037643287	-0.00485756002171217	-0.00507311702322073	7.47767984282463	0.10321893185981	0.106585396753486
1.07974889042069	-1.50411558165674	-0.00381187033660998	-0.00399489198378692	7.46795515598165	0.105735109049324	0.109018244258306
1.08974889042069	-1.42956779331119	-0.00274548165070363	-0.00289460741887275	7.43828780352438	0.107434247130576	0.110921318619831
1.09974889042069	-1.35541568448314	-0.00166508334194244	-0.00177911731480452	7.38888271800168	0.108508349543152	0.112078115911405
1.10974889042069	-1.28185455429515	-0.000577475117589832	-0.000655550245050352	7.32016364633456	0.108912662536444	0.112503034768028
1.11974889042069	-1.20907482830355	0.000510494499607293	0.000468887613470584	7.23269710538465	0.108616091391681	0.11222355448763
1.12974889042069	-1.13726069036679	0.00159205249287064	0.00158705053461927	7.12717825084675	0.107605260194342	0.111275898031005
1.13974889042069	-1.06658884862597	0.00266058641880766	0.00269201386520442	7.00438128162773	0.106012547685175	0.109592194183235
1.14974889042069	-0.997227495223514	0.0037098258319988	0.00377713292222194	6.86521306240882	0.103845960371035	0.107233317939684
1.15974889042069	-0.929335430964911	0.00473394605165785	0.00483614626088287	6.71070005928651	0.100966003487827	0.104406467070169
1.16974889042069	-0.863061338625195	0.00572749349414611	0.00586340695382045	6.54181093581917	0.0976814832702321	0.100944150481329
1.17974889042069	-0.798543356429953	0.00668569222260302	0.00685375245571651	6.3596735573264	0.0938535226885639	0.0970802953846596
1.18974889042069	-0.735908725178581	0.00760428561257899	0.00780274737000791	6.1653458982794	0.0896889429260108	0.0927571097808623
1.19974889042069	-0.675273706248443	0.00847969122201791	0.00870662209664555	5.95991562295896	0.0852947495780655	0.0880093658311578
1.20974889042069	-0.616743650826868	0.00930906643618956	0.00956225798775172	5.74452801905041	0.0805093746488411	0.0831081170873733
1.21974889042069	-0.560413162023052	0.0100901283961176	0.0103673566158431	5.52018615936404	0.0756023607367344	0.0779493549848186
1.22974889042069	-0.506366486286014	0.0108213183508462	0.0111202821392232	5.28790949117419	0.070626217034867	0.0726150638720181
1.23974889042069	-0.454677968387677	0.0115017637296892	0.0118200549490882	5.04870571083496	0.0654826337980522	0.0673133275247421
1.24974889042069	-0.405412572043885	0.0121311282270269	0.0124664211965372	4.80344424287014	0.0603690949830735	0.0619879372492443
1.25974889042069	-0.358626531368595	0.0127096780613756	0.0130597161557648	4.55295605225389	0.0553774924016716	0.0566658188508149
1.26974889042069	-0.314368031075911	0.0132382564071622	0.0136007927333129	4.29805156112167	0.0504100398977065	0.0515288642989537
1.27974889042069	-0.272677882928378	0.0137181156975233	0.0140910623076063	4.03940478141007	0.0456081218220434	0.0465400118862585
1.28974889042069	-0.23359027058412	0.0141509464789951	0.0145323566666659	3.77763871272198	0.0410261284186804	0.0417262671204357
1.29974889042069	-0.197133473205817	0.0145388219207817	0.0149268584444427	3.51333082553085	0.0366129546597018	0.037194455899564
1.30974889042069	-0.163330556372306	0.0148840647833565	0.0152770969756036	3.24694377496886	0.0324809098200044	0.0328972858694824
1.31974889042069	-0.132200079818138	0.0151892664145857	0.0155858124267909	2.97890821300877	0.0286032004834374	0.0288966058979095
1.32974889042069	-0.10375673871552	0.0154571775223397	0.0158559340905509	2.70957766143983	0.0249984263973555	0.025203311575322
1.33974889042069	-0.0780119787492446	0.0156906508385343	0.0160905179752	2.43923351739843	0.0217279338678522	0.021780165045211
1.34974889042069	-0.0549745782666992	0.0158926320373394	0.0162926482528576	2.16813569599539	0.0187224563577049	0.0186932064274453
1.35974889042069	-0.0346511533343406	0.0160660483604083	0.0164654345289269	1.89646851032064	0.0160064117879763	0.0159174073370187
1.36974889042069	-0.0170466342338457	0.0162137906303074	0.0166119354349558	1.62437594132995	0.0135851245500565	0.0134355319873625
1.37974889042069	-0.0021646802030603	0.0163386716664827	0.0167351106607579	1.35196965120306	0.0114358441596336	0.0112467494475025
1.38974889042069	0.00999196522535944	0.0164433758051939	0.0168377887405332	1.07932422949571	0.00954752017134366	0.0093328396565263
1.39974889042069	0.019421171964918	0.0165304271907036	0.0169226264009426	0.806487189956726	0.00790507984429311	0.00767264315291605
1.40974889042069	0.0261211794161941	0.0166021594110348	0.0169920743179906	0.533486494094588	0.0064832384986777	0.00624818190028533
1.41974889042069	0.0300904117224287	0.0166606844198964	0.0170483506328585	0.260333742535956	0.00525680460328792	0.00503638550707688
1.42974889042069	0.031327351061166	0.0167078660987228	0.0170934170494517	-0.0129714014940852	0.00420640002072482	0.00400475043617199
1.43974889042069	0.0298304678015409	0.0167453035804601	0.0171289525069354	-0.286430200113734	0.00329932685009359	0.00312855948165384
1.44974889042069	0.0255982126336538	0.0167743057122362	0.0171563400870134	-0.560045501913201	0.00251465924067823	0.00236958652168318
1.45974889042069	0.018629063868447	0.0167958831632647	0.0171766436256068	-0.83380748501065	0.00181199265212928	0.00170376021561093
1.46974889042069	0.00892163843252602	0.0168107267911482	0.0171906009504633	-1.10769552084137	0.00116125387017369	0.00109569052357227
1.47974889042069	-0.00352514029958571	0.0168191990188633	0.0171986102387735	-1.38166945195918	0.000532543887655898	0.000507939614605205
1.48974889042069	-0.0187118147488357	0.0168213270982781	0.0172007191010262	-1.65566134150558	-0.00011220323571434	-9.12839742099914e-05
1.49974889042069	-0.0366381040447168	0.0168167929063377	0.0171966211760948	-1.92957312493416	-0.000805283178570814	-0.000739783798277842
1.50974889042069	-0.0573025572035708	0.0168049318250129	0.0171856496667892	-2.20326791245332	-0.00158347194011578	-0.00147195132589735
1.51974889042069	-0.0807021463180209	0.0167847295901703	0.0171667780583288	-2.47656636024559	-0.00247945997934555	-0.00232563774067569
1.52974889042069	-0.106831803481141	0.0167548264479305	0.0171386207046918	-2.74923932341002	-0.00352795563372027	-0.0033361753444633
1.53974889042069	-0.135683902096199	0.0167135234743341	0.0170994387869929	-3.02100253935429	-0.00476503725998946	-0.00453615729962161
1.54974889042069	-0.167247685692504	0.0166587916276488	0.0170471523765736	-3.29151352799495	-0.0062204522556818	-0.00596122012950273
1.55974889042069	-0.201508650031228	0.0165882897327703	0.0169793545970578	-3.56036539457357	-0.00792344915016364	-0.00764391154584863
1.56974889042069	-0.238447882641029	0.0164993861094384	0.016893333966992	-3.82708370966895	-0.00989935579611583	-0.00961545609424078
1.57974889042069	-0.278041369202635	0.0163891924554341	0.0167860989312469	-4.09111883728962	-0.0121864049666955	-0.0118897637692421
1.58974889042069	-0.320259270060987	0.0162545885800054	0.0166544246070008	-4.35185589258918	-0.0147896177153881	-0.0145020489273407
1.59974889042069	-0.365065188657931	0.0160922792477232	0.0164948870540342	-4.60860208080831	-0.0177247405113087	-0.0174690225039639
1.60974889042069	-0.412415433657722	0.0158988409340337	0.016303922609888	-4.86059397426548	-0.0209920500125907	-0.0208100194791919
1.61974889042069	-0.462258301932812	0.0156708045454764	0.0160778725633017	-5.10697923740245	-0.024652861006131	-0.0244788007153408
1.62974889042069	-0.514533372632794	0.0154046729055598	0.0158131008397941	-5.34687337514575	-0.0286290399093081	-0.0285363371960808
1.63143805478192	-0.523598775598299	0.0153557192140977	0.0157642915727982	-5.3866811594807	-0.029351453019362	-0.0292416602901188
1.64143805478192	-0.597420879741663	0.0513895038733561	0.00632616042163889	-8.77224086386751	5.09683485053914	-0.0951447738567947
1.65143805478192	-0.693311313123148	0.0973349119006846	0.0300929479766618	-10.404717996946	4.12286862295999	4.7975730904052
1.66143805478192	-0.804779837482313	0.142653194593978	0.0870283971074918	-11.5748120855729	4.81389958181119	6.00680834502955
1.67143805478192	-0.920257533966147	0.189484328366925	0.145272493393299	-11.3957483360974	4.43782869088105	5.50828927455462
1.68143805478192	-1.031365724256	0.230179766899019	0.19583320050998	-10.7991701093812	3.67739720774007	4.57861694790082
1.69143805478192	-1.13613189215648	0.262989986446162	0.236765648427842	-10.1608075188652	2.89178464711391	3.62163723774234
1.70143805478192	-1.23485113649564	0.288334081971681	0.268631334217415	-9.59951234251493	2.19544021070163	2.77450953105735
1.70931825820707	-1.30899693899575	0.303743327759511	0.288206030700925	-9.22961252266338	1.72817223828587	2.20821550126155
1.71931825820707	-1.38327679631563	0.282392415549057	0.323222959545359	-6.12173741699412	-4.1223058897079	3.17631427413468
1.72931825820707	-1.43779527826853	0.245259334980663	0.331259909089481	-4.75895343880332	-3.33271549076253	-1.55498759633801
1.73931825820707	-1.47768515728414	0.213387718796388	0.294372636112284	-3.17787532801387	-3.5713171261615	-5.08988875338194
1.74931825820707	-1.50569971945698	0.173960177966098	0.240219684800289	-2.66091780236232	-4.09130200050023	-5.49818410879508
1.75931825820707	-1.53408169895961	0.134513702379022	0.187677202775688	-3.11253917441759	-3.70684689813174	-4.91488101183247
1.76931825820707	-1.56898786327362	0.100751515637049	0.142980845086521	-3.88788743821575	-3.02653080128546	-4.00882904407453
1.77931825820707	-1.61181138941382	0.0739909194117387	0.107402655370851	-4.66098664325648	-2.33950371815828	-3.12365721409556
1.78931825820707	-1.66176456441621	0.0535993636143133	0.080017951723484	-5.30393424879025	-1.7598782088346	-2.38069934120708
1.79931825820707	-1.71736142657987	0.0383499291566922	0.0592585297167282	-5.79037836875287	-1.30885591703634	-1.79855885443517
1.80931825820707	-1.7770898180801	0.027021464135222	0.0435933556994342	-6.13371311242195	-0.972945914768119	-1.35646396236802
1.81820834868011	-1.83259571459405	0.0194138321897912	0.0329092907867983	-6.33911810185776	-0.749812276126397	-1.05958379080775
1.82820834868011	-1.87833784084135	-0.0208949532114243	0.0297667582350837	-3.40923915989628	-5.17817924901211	-1.3306899620277
1.83820834868011	-1.90546780660775	-0.0678865856551012	-0.00681740196512011	-1.96875015847253	-4.54257807544251	-5.61374017476921
1.84820834868011	-1.92091303079302	-0.11696546244687	-0.0668110368206232	-1.41998662347907	-4.99893283782573	-6.0717196513141
1.85820834868011	-1.93740569650332	-0.164642430843767	-0.124542368870806	-1.96880130667737	-4.45261263654446	-5.38177883276599
1.86820834868011	-1.96109234494052	-0.205252076565259	-0.173610069979164	-2.77464801584807	-3.66334710561427	-4.42188493893252
1.87820834868011	-1.99270298257765	-0.237993279017318	-0.213216543109564	-3.52577156964345	-2.90354840309319	-3.51703856217203
1.88820834868011	-2.03110115368528	-0.263713597971416	-0.244436858511803	-4.12639387447607	-2.26237956610022	-2.75243136113057
1.89820834868011	-2.07468746200875	-0.283666370446309	-0.268772334049264	-4.56457981498426	-1.74901620814121	-2.13849088100762
1.90820834868011	-2.12190327903583	-0.299070165669394	-0.287659638604727	-4.85580995270313	-1.34959805495759	-1.65918056685264
1.91820834868011	-2.17138971931208	-0.310974456965374	-0.302328237513584	-5.02267482653565	-1.0457052017711	-1.29099710686575
1.92820834868011	-2.22202007818685	-0.320235459900011	-0.31377864595784	-5.08830349951671	-0.817797227647991	-1.01213946809247
1.93820834868011	-2.27288721469483	-0.327528439827875	-0.322802232624361	-5.07323433349174	-0.649468656215105	-0.80268639659896
1.9482083486801	-2.32327532694376	-0.333373346353573	-0.330011469047237	-4.99511042339982	-0.526238619585454	-0.646661074970868
1.95820834868011	-2.37262842208295	-0.338162007074971	-0.335872145142436	-4.86845193160795	-0.436261653808168	-0.531259387703941
1.9682083486801	-2.42052022651778	-0.342183499791533	-0.340733298736081	-4.70454052332873	-0.371554588694082	-0.445175476788238
1.9782083486801	-2.46662706709211	-0.345648085728948	-0.344851738390017	-4.51281791577951	-0.323759894810969	-0.381659678614335
1.9882083486801	-2.5107056313894	-0.348704545083088	-0.348414972742207	-4.29991668335796	-0.289137676747984	-0.333300750201374
1.9982083486801	-2.55257394420398	-0.351457407313659	-0.351556928790309	-4.07152834166001	-0.262547445225573	-0.296710750958805
2.00820834868011	-2.59209699706802	-0.353977487340098	-0.354373066348636	-3.83146190069608	-0.242135211726027	-0.26771490200711
2.01512111758481	-2.61799387799149	-0.355609157456445	-0.356165126723107	-3.66036575781089	-0.230358475043761	-0.251001683096721
2.02512111758481	-2.66634719325875	-0.330828066857936	-0.367843406058271	-5.93210092845574	4.92856132210014	-1.86615988313144
2.03512111758481	-2.72860575935874	-0.285620532162782	-0.369212491932408	-6.51017511110293	4.08458210344358	1.61820878548326
2.04512111758481	-2.796767134779	-0.248582068367899	-0.335736138817318	-7.15955491917427	3.45408494299639	4.96940386834334
2.05512111758481	-2.87096072393815	-0.209847591493139	-0.282131980397742	-7.44622626033716	4.07662137741519	5.50561468240023
2.06512111758481	-2.94250260717193	-0.170081337728787	-0.22893251058961	-6.76367257809937	3.78240259456443	5.03064213566191
2.07512111758481	-3.0051211949863	-0.13529083872596	-0.182688977717445	-5.73631550619197	3.14848680269833	4.19694735510944
2.08512111758481	-3.05719738718281	-0.107135181606108	-0.145105088341834	-4.68928595154189	2.48722735279678	3.33552200771655
2.09512111758482	-3.09927556785479	-0.0852311726230809	-0.115596338263604	-3.74818641990747	1.91191218318604	2.59027555702819
2.10512111758481	-3.13261021205444	-0.0685138984877712	-0.0928054022272946	-2.94070439276786	1.45072829017062	1.99166852451255
2.11512111758482	-3.15849668851984	-0.0558605887216831	-0.0753203295118689	-2.2547260065104	1.09486898857749	1.52657054278436
2.12512111758481	-3.178038480262	-0.046310556549836	-0.0619289863294739	-1.66781122041013	0.826630855801307	1.16867630761258
2.13512111758482	-3.19210745025516	-0.0391040990303681	-0.0516678421725472	-1.15697060791396	0.624058312374269	0.896025397927897
2.14512111758481	-3.20137026270487	-0.0336621062933763	-0.0437938304054087	-0.703890050724806	0.47144699369036	0.68822214555305
2.15512111758482	-3.20633032383226	-0.0295485813486448	-0.0377414282111182	-0.294336729859291	0.356492709674248	0.529499979091991
2.16512111758481	-3.20736627292899	-0.0264365512622519	-0.0330816549726656	0.0824840704113634	0.269799450507556	0.407987061503387
2.17512111758482	-3.20476289434379	-0.0240806510304461	-0.0294888522882935	0.434720604738681	0.204148119862801	0.314919141677883
2.18512111758481	-3.19873462952627	-0.0222965287210694	-0.0267149679650476	0.76830071182324	0.154809995687665	0.243135210948159
