=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.16	0.4258	0.05	0.08	0.2129	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.887549166224388	-2.83417406726282	-0.0142926893176376	-0.0158235865110013	4.20690395272013	0.0291649612015968	0.0343236878325326
0.897549166224388	-2.7908297916179	-0.0140099444954193	-0.0154937164801641	4.46111338877043	0.0275736557599767	0.0319028636512504
0.907549166224388	-2.74496948107197	-0.0137374401055041	-0.0151811023876073	4.71002576052318	0.027091675261145	0.0308290486600243
0.917549166224388	-2.69664870652726	-0.0134651053968483	-0.0148732698695917	4.95309279422189	0.0275398152772983	0.0308972319153224
0.927549166224388	-2.64592915142087	-0.0131843349072037	-0.0145597021735726	5.18968252489428	0.0287165667196067	0.0319786718723606
0.937549166224388	-2.59287956454791	-0.0128878505706287	-0.0142314099419793	5.41897240668936	0.0306512693252348	0.0338296305652983
0.947549166224388	-2.53757671390666	-0.0125693328263239	-0.013880803136532	5.64015735942114	0.0331783538484702	0.036373686103538
0.957549166224388	-2.48010607801309	-0.0122233724813922	-0.0135014533514018	5.85238090408445	0.0361118342216111	0.0395708800701431
0.967549166224388	-2.42056237055186	-0.0118455123614955	-0.0130878821817873	6.05461866637605	0.0395253097412131	0.0432159969206413
0.977549166224388	-2.35905007646357	-0.0114319662474276	-0.01263564097266	6.24593519288735	0.0432284883692687	0.047295348582366
0.987549166224388	-2.29568362423122	-0.0109797964951825	-0.0121411230088843	6.42528753362342	0.0472256168475757	0.0516649665841247
0.997549166224388	-2.23058753531853	-0.010486785670573	-0.0116016227004812	6.59166724860857	0.0514455834203516	0.0562347732242123
1.00754916622439	-2.16389635947818	-0.00995139078497534	-0.0110153591565299	6.74416702646172	0.0556370688758334	0.0610396625877996
1.01754916622439	-2.09575427510422	-0.00937302238924248	-0.0103812846152399	6.88171191568688	0.0599896389256853	0.0658087886190479
1.02754916622439	-2.02631480506221	-0.0087516649449815	-0.00969934896377308	7.00347810761064	0.0642703062097899	0.0705641843682235
1.03754916622439	-1.95574004737794	-0.00808813524017515	-0.00897031339911568	7.10863778817922	0.0684152994295908	0.075212079546709
1.04754916622439	-1.88419987275605	-0.0073840134263558	-0.00819577510368895	7.19643564232238	0.0724037628450819	0.079632262928678
1.05754916622439	-1.81187098098239	-0.00664150309692739	-0.00737822009319928	7.26632552902107	0.075998532370756	0.0838599488444391
1.06754916622439	-1.73893561447221	-0.00586369204092895	-0.00652077414313818	7.31767172380716	0.0794232275033194	0.087619289172066
1.07754916622439	-1.66558046602089	-0.00505410168503456	-0.00562742055154654	7.35017671103132	0.0824646298672616	0.0909477763012861
1.08754916622439	-1.5919952018756	-0.00421683461562524	-0.0047027779435321	7.36366575099363	0.0849580262885908	0.0938625326557361
1.09754916622439	-1.51837096197411	-0.00335660666449898	-0.00375193429315825	7.35797546027865	0.0870407000106497	0.0961869483391852
1.10754916622439	-1.44489901120879	-0.00247836262648149	-0.00278054898453885	7.33326304882124	0.0884891316464316	0.0980116311186006
1.11754916622439	-1.37176908865393	-0.00158753238208862	-0.00179449538970559	7.28963331161776	0.0895219294698195	0.099139551520285
1.12754916622439	-1.2991681280369	-0.00068955167439217	-0.000800002292104511	7.22752570600709	0.0899532585896793	0.0996732213483933
1.13754916622439	-1.22727871895526	0.000209915063315612	0.000196695706417692	7.14736138419272	0.0899374198728832	0.099499107408398
1.14754916622439	-1.15627798213066	0.00110543457065329	0.00118923369122229	7.04990248327493	0.0891684478332001	0.0988416434874074
1.15754916622439	-1.08633618041296	0.00199142154048628	0.00217156900819608	6.9357311693691	0.0879754102953397	0.097503580417288
1.16754916622439	-1.01761593743351	0.00286274569213692	0.00313773581398184	6.80576984625603	0.0861645021897059	0.0956665933241258
1.17754916622439	-0.950271177499167	0.00371437724005534	0.00408224910533368	6.66080362408692	0.0840130829886654	0.0932008854220738
1.18754916622439	-0.884446621616547	0.00454184979676218	0.00499992239533378	6.50186877932659	0.0813915026459865	0.090271310379931
1.19754916622439	-0.820277136474725	0.0053410110008262	0.00588615594432745	6.32990890381161	0.0784661962032851	0.0868479783473716
1.20754916622439	-0.757887548377004	0.00610838431455754	0.0067367772019496	6.1460847311248	0.0749916585077259	0.0831941896228962
1.21754916622439	-0.697392259393971	0.00684072361595584	0.00754841519759593	5.95125459472447	0.0713955850537006	0.079112266520822
1.22754916622439	-0.638895498461949	0.00753558191767865	0.00831814751886777	5.74653123784831	0.0675419166892173	0.0747978943491713
1.23754916622439	-0.582491305774517	0.00819097743949861	0.00904374845614025	5.5329094266165	0.0635042354638331	0.0703020776693669
1.24754916622439	-0.528263837784495	0.00880546199080032	0.00972363605118726	5.31132889008825	0.059402771848153	0.0656418928722427
1.25754916622439	-0.476287797337892	0.00937820973607741	0.0103567846681748	5.08277196002923	0.0551706125731171	0.0609605182561758
1.26754916622439	-0.426628822740449	0.00990880948282106	0.0109428250903105	4.84806303746133	0.0509681826090375	0.0562384761045045
1.27754916622439	-0.379344120053381	0.0103974169083107	0.0114818801539247	4.6080550765762	0.0467660061723886	0.051581274460142
1.28754916622439	-0.334483003523462	0.0108445840969167	0.0119746115922883	4.36348724461034	0.0426417022288419	0.0470125983862512
1.29754916622439	-0.29208755487203	0.0112512602783442	0.0124221388749837	4.11502871621129	0.0386786855252814	0.0425436709100948
1.30754916622439	-0.252193308151785	0.0116187979507326	0.0128259475975206	3.86333344168017	0.0348445470977185	0.0382569632456073
1.31754916622439	-0.214829870445374	0.0119488024990472	0.0131879021851739	3.60893487742571	0.0312181005123205	0.0341486315440379
1.32754916622439	-0.180021639795263	0.0122432018804564	0.0135101044015667	3.35237314104754	0.0277170093466734	0.030317121752539
1.33754916622439	-0.147788373612045	0.0125040273775235	0.0137949523041821	3.09402073915621	0.0244786638380945	0.026699462532053
1.34754916622439	-0.118145891310186	0.0127335382951803	0.0140449630634389	2.83426778502013	0.0214664112479748	0.0233443157453838
1.35754916622439	-0.0911066225775004	0.0129340836810403	0.0142627814662922	2.57343079461916	0.0186742943491971	0.0202705703860209
1.36754916622439	-0.0666801545838487	0.0131080452248907	0.0144511368666334	2.31174431664269	0.0161540294765157	0.0174491677015376
1.37754916622439	-0.0448737757306304	0.0132578662866138	0.0146127459764952	2.04943998114423	0.0138540472625219	0.0149151812728162
1.38754916622439	-0.0256929041160707	0.0133859331444169	0.0147503240651761	1.78666784518514	0.0117998101654354	0.0126435313241965
1.39754916622439	-0.00914152871065378	0.013494590455174	0.0148665095198371	1.52355479546313	0.00997856175932148	0.0106294596462375
1.40754916622439	0.00477742622575931	0.0135861015576437	0.0149638329999007	1.26020178946813	0.00835649552008701	0.00887727282020753
1.41754916622439	0.016061801590326	0.0136625818770455	0.0150447114967339	0.996649508371548	0.00696435770187727	0.00734165815899877
1.42754916622439	0.0247099089231314	0.0137260362740464	0.0151113763841626	0.732949419625498	0.00575549638572816	0.00602659853244973
1.43754916622439	0.030720341010951	0.0137782851392772	0.0151658841523344	0.469115297901833	0.0047221849397102	0.00490533254956495
1.44754916622439	0.0340917997466577	0.0138209695572893	0.015210077537513	0.205154548854987	0.0038396179426183	0.00395964249164515
1.45754916622439	0.0348229937142706	0.0138555225469713	0.015245574830406	-0.0589386120331875	0.00309232535062663	0.00316200047630749
1.46754916622439	0.032912579352238	0.0138831631106568	0.0152737475865627	-0.323168511790201	0.00245424172997733	0.00248977121759676
1.47754916622439	0.0283591621142148	0.0139048779179182	0.015295710644541	-0.587538449138656	0.00190137156802092	0.00191679246708396
1.48754916622439	0.0211613488269037	0.0139214099749068	0.0153123106633675	-0.852045745044166	0.00141287563211897	0.00141294100597078
1.49754916622439	0.0113178513791295	0.0139332543989159	0.0153241127891298	-1.11667112635834	0.000959958825539383	0.000952124027098169
1.50754916622439	-0.00117235096505538	0.0139406459512321	0.015331395890329	-1.38137840455513	0.000517032395350104	0.000504827319232819
1.51754916622439	-0.0163097979333347	0.0139435544005994	0.0153341451679141	-1.64610762426389	5.87906307085867e-05	4.04218194196016e-05
1.52754916622439	-0.0340942805587119	0.0139416818436247	0.0153320462930161	-1.91076790769122	-0.00044338642428535	-0.000470046485443462
1.53754916622439	-0.0545245177713277	0.0139344579302186	0.0153244841246744	-2.17523441823433	-0.00101620973997829	-0.00105714427343883
1.54754916622439	-0.0775977812525525	0.0139210404160863	0.015310541277312	-2.43934197161245	-0.00168666424509539	-0.00175115853194171
1.55754916622439	-0.103309467654745	0.0139003168818121	0.0152889999981503	-2.70288004997059	-0.00248144714454213	-0.00258203942092528
1.56754916622439	-0.131652620599629	0.0138709092168218	0.0152583469873536	-2.96558805819531	-0.00342632626553342	-0.00357931711154232
1.57754916622439	-0.162617405700124	0.0138311824926041	0.0152167809183876	-3.22714973270436	-0.00454796977945072	-0.00477021164785228
1.58754916622439	-0.196190540659241	0.0137792550936889	0.0151622258305737	-3.4871906720979	-0.00586991251232547	-0.00618169972478385
1.59754916622439	-0.232354688025016	0.0137130163069637	0.0150923471809945	-3.74527325693285	-0.00741532250243367	-0.0078377603158179
1.60754916622439	-0.27108781446565	0.0136301465355683	0.0150045750087178	-4.00089479363199	-0.00920428567246451	-0.00976030777768887
1.61754916622439	-0.312362524983838	0.0135281417428519	0.0148961341675832	-4.25348796789943	-0.0112479404886942	-0.0119722054740357
1.62754916622439	-0.356145385909512	0.0134043517305756	0.0147640759147275	-4.50241425656882	-0.0135600454547085	-0.0144881178732448
1.63754916622439	-0.402396240582861	0.0132560164771434	0.0146053225037869	-4.7469673640147	-0.0161495170910823	-0.0173184874505984
1.64754916622439	-0.451067537685645	0.0130803153949058	0.0144167148890412	-4.98637150966559	-0.0190271144802	-0.0204636915812
1.65754916622439	-0.502103679935399	0.0128744139835047	0.0141950742568291	-5.21979090299633	-0.0221913667815557	-0.0239226075173207
1.66163059535363	-0.523598775598299	0.0127810560671793	0.0140943918148589	-5.31313146026598	-0.023571798953842	-0.0254172759767522
1.67163059535363	-0.609078163979406	0.0570036813809854	0.0100323902748695	-10.0902965940783	5.40905910123895	1.3769783484131
1.68163059535363	-0.718065108070517	0.106621042412552	0.0497526736482371	-11.7821447640894	4.97561187635805	5.89142738900016
1.69163059535363	-0.838641574902079	0.157110567373773	0.111186784665957	-12.0185854630049	4.88507152868486	6.03587121860484
1.70163059535363	-0.955467327734858	0.202085770455147	0.167094768718716	-11.29688488274	4.07552341515289	5.08617177628778
1.71163059535363	-1.06441182778783	0.238576500215972	0.212658380512402	-10.5051668499703	3.23606731391425	4.04118759220467
1.72163059535363	-1.1659902643554	0.267204934315975	0.248394207406839	-9.83513576053705	2.51330254656097	3.1329307874722
1.73163059535363	-1.26158092490627	0.289272088871633	0.275887287857634	-9.30612893905164	1.92317974017423	2.39129903895581
1.73678933704884	-1.30899693899588	0.298513735367889	0.28737814322213	-9.08229013097984	1.66587309943138	2.06920873032602
1.74678933704884	-1.36976008591442	0.270062580032299	0.314786296768728	-4.52840753616907	-4.30268049440737	1.3968534615431
1.75678933704884	-1.40844700166426	0.231321073724132	0.302869863983013	-3.17811894021359	-3.4731489179216	-3.77974301222663
1.76678933704884	-1.43270228743706	0.192528719659427	0.253271918158874	-2.04195449761316	-4.15097653115265	-5.44149040118731
1.77678933704884	-1.45485043632903	0.152466140917942	0.200422403834405	-2.52981984677924	-3.75415887750248	-4.97032343211685
1.78678933704884	-1.48459663959282	0.118416852413804	0.155297134186669	-3.43346322759123	-3.04631476576052	-4.03822062844838
1.79678933704884	-1.52331310806786	0.0913571215100339	0.119471770927204	-4.28618413590218	-2.38412475175574	-3.15100437591445
1.80678933704884	-1.56976468822341	0.0703147042549836	0.091703376565275	-4.97487948047811	-1.84664731828643	-2.43150340642717
1.81678933704884	-1.62226105237789	0.0540220242478655	0.0702913666980992	-5.49899470575372	-1.43012482100526	-1.87587957864039
1.82678933704884	-1.67927971588235	0.0413779896756379	0.0537496076749941	-5.884181094012	-1.11269695923143	-1.45205391964464
1.83678933704884	-1.73957316474815	0.0315161691515509	0.0409125287841913	-6.15801132992313	-0.870412247546142	-1.13018744463248
1.84678933704884	-1.80214104007558	0.0237759428758005	0.0308918881195995	-6.34188914050292	-0.686663005371512	-0.884537195442227
1.85156702261512	-1.83259571459405	0.0206747488025513	0.0268966306836523	-6.40402629295853	-0.613500661660799	-0.789694207079986
1.86156702261512	-1.86720536703326	-0.0266771529841408	0.0221285053947577	-2.13161686315235	-5.55250318746737	-2.23363138395778
1.87156702261512	-1.88166095154576	-0.0782740024042728	-0.0239741864632061	-0.73280817934036	-5.241711194052	-6.16707462456582
1.88156702261512	-1.88851553852951	-0.130348738572108	-0.0865308883530104	-0.90503163740584	-4.97289737094141	-6.04340823999968
1.89156702261512	-1.90213344921584	-0.175968029643412	-0.142129758036801	-1.84994015173493	-4.12854908374953	-5.03694056832408
1.90156702261512	-1.92541028402366	-0.213015074804602	-0.187281967799336	-2.78068015118397	-3.2998598460156	-4.01542274785273
1.91156702261512	-1.9571262590986	-0.242432791763398	-0.223009292459142	-3.52970789431939	-2.60764431000732	-3.16116232888143
1.92156702261512	-1.99535711509786	-0.265652888671265	-0.251085354933262	-4.08686537149452	-2.0571355529636	-2.48231119544796
1.93156702261512	-2.03830457758939	-0.283986003035185	-0.273145028959216	-4.47807930401488	-1.62607396872615	-1.95293375570872
1.94156702261512	-2.08445624565898	-0.298511876004467	-0.29053073763479	-4.73273837401239	-1.29135371634835	-1.54332700441292
1.95156702261512	-2.13258137298252	-0.310090755072204	-0.304307218890513	-4.87679565472857	-1.03365279875243	-1.22718890235483
1.96156702261512	-2.18169192753394	-0.319398598433384	-0.315306758380459	-4.93244590493349	-0.836239392921839	-0.983691036834582
1.97156702261512	-2.23100101701981	-0.326961829255867	-0.324174231005558	-4.918537555193	-0.684247651528078	-0.797222230053252
1.98156702261512	-2.27988618249586	-0.333186163239424	-0.331406537274268	-4.84999697809149	-0.566580431045554	-0.654941650933007
1.99156702261512	-2.3278578030509	-0.338381220524168	-0.337384642120988	-4.73793503885542	-0.476391380562444	-0.545427786462075
2.00156702261512	-2.37453159814879	-0.342783186004071	-0.342397736921715	-4.59191943226742	-0.406798204441341	-0.460921813025896
2.01156702261512	-2.41960735380972	-0.34657031093547	-0.346664652935345	-4.41938525848761	-0.352777307979933	-0.395229907489688
2.02156702261512	-2.46285107321509	-0.34987660769834	-0.350349919635806	-4.22633378518967	-0.310163868078824	-0.343840642517721
2.03156702261512	-2.50408095842506	-0.352802028714373	-0.353576848151988	-4.01736095512713	-0.276034124640317	-0.303147755167073
2.04156702261512	-2.5431561650185	-0.355420638992164	-0.356437560592956	-3.79588830364754	-0.248568033502468	-0.270144225412594
2.05156702261512	-2.57996756231988	-0.35778772298502	-0.359000162925834	-3.56501668501885	-0.225481286925811	-0.243239365181008
2.06156702261512	-2.61443127720252	-0.359943480693375	-0.361315517415392	-3.32669859671433	-0.206072631789017	-0.220514722667146
2.06264213822301	-2.6179938779915	-0.36016404677344	-0.361551355145991	-3.30075291810795	-0.204067799413647	-0.218339963036037
2.07264213822301	-2.67412394003794	-0.324843882792986	-0.372005391288974	-6.94469241286992	5.26323256117504	-0.554726551924234
2.08264213822301	-2.74602157124341	-0.277152313397414	-0.358027756138292	-7.45209858383899	4.30458982469349	3.34152688332163
2.09264213822301	-2.82407797356437	-0.235447038681331	-0.309083557505224	-8.10809334445961	4.36088612486603	5.70293391863857
2.10264213822301	-2.90298277576457	-0.192507808482241	-0.252469664412581	-7.49473158811665	4.08665223597661	5.42379759717127
2.11264213822301	-2.97223282689395	-0.155067961315282	-0.202614090698129	-6.32930514920625	3.3824524292721	4.51135652073121
2.12264213822301	-3.02961033292078	-0.124851062766284	-0.162236413905774	-5.16726355471672	2.67838625079846	3.58174954820584
2.13264213822301	-3.07610565668569	-0.101086569499971	-0.130462966749386	-4.15935159229164	2.09515526400719	2.80243432131622
2.14264213822301	-3.11334274665731	-0.0825106029775745	-0.105648884328732	-3.31292468803412	1.63976650592356	2.18556214001185
2.15264213822301	-3.14278994198579	-0.067977337462934	-0.0862735305554673	-2.59654992384864	1.28349769319497	1.70871974451895
2.16264213822301	-3.16561074757015	-0.0565803740891799	-0.0711147197386446	-1.98230155673353	1.00723092768776	1.33879603124352
2.17264213822301	-3.18269901925449	-0.0476215562120701	-0.0592299105500578	-1.44647679089617	0.792981349071288	1.05041120919799
