=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.2	0.3858	0.05	0.1	0.1929	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.240669221378653	-0.936633227571913	0.202510218833154	0.171751517456473	-10.5380043124886	4.01169079727731	4.92100804801262
0.250669221378653	-1.0382142023745	0.238322269352896	0.215728733251327	-9.7991956924965	3.17308175447449	3.89405785631944
0.260669221378653	-1.13307714385376	0.266411156475986	0.250188654500317	-9.19814467722624	2.46933141490433	3.0259902767737
0.270669221378653	-1.22263077863518	0.288154303544221	0.276805995836378	-8.73282210874218	1.89902016842964	2.32429205656814
0.280669221378653	-1.30812020832354	0.304798746536219	0.297134486614062	-8.38101263576269	1.44601555129311	1.76401131939262
0.280773845252943	-1.30899693899575	0.304949897293615	0.297318713565292	-8.37778153236022	1.44170335146841	1.75889119029487
0.290773845252943	-1.36212062217771	0.276529110669024	0.317297633505236	-3.63842497048312	-4.5437149540094	0.620200663883975
0.300773845252943	-1.3932127839573	0.23546435726304	0.296401429188387	-2.47271349510117	-3.88916463126632	-4.59348044690687
0.310773845252943	-1.41296641308921	0.192830822970687	0.243550951440498	-1.86145774527094	-4.33549475914317	-5.49096387855504
0.320773845252943	-1.43464329802597	0.152140035306587	0.191639467081725	-2.56331614847801	-3.73329786529757	-4.78101023516778
0.330773845252943	-1.46483363164374	0.118606645227716	0.148692113025646	-3.46895479334737	-2.97973850090254	-3.81311733379217
0.340773845252943	-1.50360743826457	0.0921796343642333	0.11495386992844	-4.25825276394689	-2.32877037913377	-2.9636818118634
0.350773845252943	-1.54944055050416	0.0715838686977707	0.0888090774465575	-4.88086804336222	-1.81266087250223	-2.2935357137801
0.360773845252943	-1.60072419222258	0.0555342828229928	0.0685651010971987	-5.3530419629176	-1.41495308034149	-1.77803701983613
0.370773845252943	-1.65609641884078	0.0429830162863973	0.0528416265523819	-5.70305844533697	-1.10892267694022	-1.38410508391737
0.380773845252943	-1.71445822052043	0.0331210703057421	0.0405755922897255	-5.95464091989839	-0.87370566391478	-1.08247828009739
0.390773845252943	-1.77492487706022	0.0253291742896725	0.0309584876104719	-6.12677124704291	-0.692542150411794	-0.851102105429325
0.40010262395782	-1.83259571459405	0.0195071904730083	0.0238304178192731	-6.2287098468524	-0.560979663551504	-0.683860679971477
0.41010262395782	-1.86419247763799	-0.0267988704187338	0.0168058677131966	-1.74700835682395	-5.68958599614843	-2.47852796093008
0.42010262395782	-1.87608766623467	-0.0800660484841594	-0.0317998629460015	-0.623365350965818	-5.40859054834006	-6.27077542732816
0.43010262395782	-1.88310425588578	-0.132758360528291	-0.0942032996872245	-0.997705229547056	-4.95855487447309	-5.94047883459329
0.44010262395782	-1.89774420069104	-0.177919528995539	-0.148431989684726	-1.94215325527691	-4.06596733177209	-4.88392141995494
0.45010262395782	-1.9216423140921	-0.214338863317436	-0.192114232770172	-2.80872224802816	-3.24141210616867	-3.87967555893787
0.46010262395782	-1.95328408649607	-0.243255407850151	-0.226642978492299	-3.48811590057696	-2.56639675299116	-3.05756725153112
0.47010262395782	-1.99079812718194	-0.266147816658838	-0.253836516293819	-3.98739398652409	-2.03271265773436	-2.40810621703813
0.48010262395782	-2.03252591056995	-0.28429869140548	-0.275277658027289	-4.33486391421378	-1.61568855382575	-1.90059654644012
0.49010262395782	-2.07709547016271	-0.298748173144972	-0.292239689512352	-4.55990332599734	-1.28923184713646	-1.50750994527811
0.50010262395782	-2.12339678909244	-0.310318528297866	-0.305728248584253	-4.68546023850895	-1.0357515308743	-1.20309226871163
0.51010262395782	-2.17053790162424	-0.319656370835922	-0.316529335864381	-4.73104679552371	-0.839971855030685	-0.967400219306404
0.52010262395782	-2.21780564880563	-0.327267145320521	-0.325253681042626	-4.71330952722756	-0.6882564069636	-0.78559501127623
0.53010262395782	-2.26463314730742	-0.333541752148704	-0.332374660967868	-4.64493697310159	-0.571269697433761	-0.644910221991353
0.54010262395782	-2.3105705970247	-0.338782148138657	-0.338256326055262	-4.53669880343345	-0.48056209820854	-0.536096824447273
0.55010262395782	-2.35526261449939	-0.343219355562246	-0.343177927168544	-4.39693331837484	-0.410036546070309	-0.451576145331894
0.56010262395782	-2.39842867068392	-0.347029937987922	-0.347352154175441	-4.23265640395365	-0.354221616086516	-0.385995404340618
0.57010262395782	-2.4398486264259	-0.35034649471986	-0.350941515697071	-4.04843491480392	-0.310808484459794	-0.333866289239582
0.58010262395782	-2.47934857587347	-0.35327084946444	-0.354067772462295	-3.84921249667194	-0.275486013627922	-0.29279138584042
0.59010262395782	-2.51679272042745	-0.35587831190589	-0.356823644382744	-3.6379279500176	-0.2467949486896	-0.259638596289465
0.60010262395782	-2.55207452972797	-0.358225557986621	-0.359278654322588	-3.41712612176773	-0.223213552706508	-0.232325263102573
0.61010262395782	-2.58511057094578	-0.360355159345326	-0.361484748273584	-3.18902372753684	-0.203191969193488	-0.209563423994653
0.62010262395782	-2.61583589259328	-0.362298555241029	-0.363480972406994	-2.95518623004883	-0.185906558773507	-0.190139391239521
0.620835015017635	-2.6179938779915	-0.362434332278984	-0.363619708120049	-2.93793479076089	-0.184605182573331	-0.188911179223763
0.630835015017635	-2.67087867880199	-0.32944384755361	-0.369547635621541	-6.88222487538549	5.41230504116151	-0.141248976735103
0.640835015017635	-2.7413778905698	-0.2801758241082	-0.350230456365389	-7.22547561922667	4.44609656957918	4.01708925841795
0.650835015017635	-2.81655177157479	-0.235548182895784	-0.297080015616666	-7.6437639946419	4.60671749757082	5.81416360552499
0.660835015017635	-2.88942533668441	-0.191494974548868	-0.240891844977848	-6.80542918885693	4.1007905196504	5.27028628857218
0.670835015017635	-2.95165781175864	-0.154333734100627	-0.19300462038358	-5.63613078517638	3.32748862018341	4.2969438447596
0.680835015017635	-3.00246844973607	-0.12465765249947	-0.154698167543056	-4.55079811757685	2.62789908013619	3.3913666876398
0.690835015017635	-3.04322899387155	-0.101302308266344	-0.124603732646135	-3.62836426582844	2.0661120438426	2.6561880179755
0.700835015017635	-3.07551600126192	-0.0829435275832547	-0.101027167350468	-2.85163143744278	1.62534995619002	2.08222305517948
0.710835015017635	-3.10064280658675	-0.068480623424983	-0.082528267017352	-2.19045897784769	1.2811104075436	1.63639738669599
0.720835015017635	-3.11962820479257	-0.0570591041614561	-0.0679809094756061	-1.61943743953162	1.01384971870575	1.28754929358809
0.730835015017635	-3.13325530845079	-0.0480189630277619	-0.0565208645953776	-1.11627346434537	0.803204835515633	1.01509016281013
0.740835015017635	-3.14212658500462	-0.0408520337978196	-0.0474805881787245	-0.66557091803463	0.636443626403072	0.801726617234095
0.750835015017635	-3.14670867944989	-0.0351643751344895	-0.0403412930727034	-0.25682781167547	0.506098283973947	0.632898297853897
0.760835015017635	-3.14736701855536	-0.0306452066140159	-0.0346999477661449	0.120320453532954	0.401965276596267	0.500478545964939
0.770835015017635	-3.14438697553906	-0.0270522235842594	-0.0302394415908378	0.472059372666448	0.319626466458575	0.395867846698097
0.780835015017635	-3.13799333407385	-0.0241936553754666	-0.026710934190642	0.803744397431802	0.254574061383638	0.313101186565343
0.790835015017635	-3.12836363186434	-0.0219174637909448	-0.0239185548152929	1.11982889155988	0.202734704513139	0.24788962057519
0.800835015017635	-3.11563824477338	-0.020103484598284	-0.021707351227621	1.4233867770908	0.161665106379426	0.196369196525406
0.810835015017635	-3.09992898878748	-0.018655983311029	-0.019954862750567	1.71697920438427	0.129099816514846	0.155737637175401
0.820745339062596	-3.08150493750474	-0.0175079899201645	-0.0185750829732557	2	0.103551716397438	0.123984614185747
0.830745339062596	-3.06010482649737	-0.0165781855121282	-0.017466395191653	2.27902785556351	0.0832214090643401	0.0987731199260565
0.840745339062596	-3.0359425095741	-0.0158291804937077	-0.0165812306600871	2.55258738844625	0.0672497498397737	0.0790637193962525
0.850745339062596	-3.00906862285717	-0.0152215929975403	-0.0158704027467235	2.82145700031943	0.0547978080052556	0.0637542639418107
0.860745339062596	-2.97952730650133	-0.0147236064559443	-0.0152944647411586	3.08614646501317	0.0452200925862235	0.0519656782042071
0.870745339062596	-2.94735860811101	-0.0143093700227562	-0.0148216438810457	3.34694951472497	0.0380034539620704	0.0430080346811361
0.880745339062595	-2.91260055274209	-0.0139576896748445	-0.0144262475467715	3.60402819409866	0.0326358903951587	0.0364094351013627
0.890745339062595	-2.87529081080817	-0.0136512212103202	-0.0140872601782529	3.85727255806849	0.0288990037535892	0.0316728730094562
0.900745339062595	-2.83546835458803	-0.0133754740327636	-0.0137874857550494	4.10652435215583	0.0264582952389366	0.0285139699158911
0.910745339062595	-2.79317473802646	-0.0131183653519026	-0.0135126537263164	4.3514451340866	0.0251315039522047	0.0266512260931577
0.920745339062595	-2.74845535229141	-0.0128696742976874	-0.0132508577912312	4.59159850941636	0.0247448830451057	0.0258787791154099
0.930745339062595	-2.70136050604244	-0.0126206979813785	-0.0129920716088875	4.82644452983216	0.0251570533822313	0.0260314115480429
0.940745339062595	-2.65194639218985	-0.012363993402357	-0.0127277772551112	5.05533449851139	0.0262823018519562	0.0269536888307854
0.950745339062596	-2.60027598436025	-0.0120931161315494	-0.012450732507941	5.27757318979601	0.0279857228161773	0.0285581195773975
0.960745339062596	-2.54641975845903	-0.0118025429183609	-0.0121547241520532	5.49236377851113	0.0302047096428027	0.0307338563183706
0.970745339062596	-2.49045635913693	-0.0114875298478416	-0.011834451783846	5.6988542368344	0.0328781529855069	0.0333864603024919
0.980745339062596	-2.43247314437897	-0.0111440110995697	-0.0114854532509848	5.89617989470263	0.0358854164719168	0.0364728037853021
0.990745339062596	-2.37256653176498	-0.0107686596359328	-0.0111039744634845	6.08338293694451	0.0392237049120564	0.0398774038620254
1.0007453390626	-2.31084232488359	-0.0103587414997583	-0.0106870177444279	6.25954187915584	0.0427857078983585	0.0435582905706831
1.0107453390626	-2.24741578316699	-0.00991219232499479	-0.0102322689769636	6.42371015409149	0.046505402846179	0.0474468767609584
1.0207453390626	-2.18241157777571	-0.00942762009574604	-0.00973809210987604	6.57493134200843	0.0503590684291692	0.0514459781222853
1.0307453390626	-2.11596359313421	-0.0089042935109493	-0.00920354197006363	6.71227152648983	0.0543350212159374	0.0554496747381595
1.0407453390626	-2.04821463738103	-0.008341982721099	-0.00862847683511394	6.83498722649095	0.0581444471725918	0.0595376587686994
1.0507453390626	-1.97931568316333	-0.00774137333843303	-0.00801328009958762	6.94216084530606	0.0619524392366312	0.0634855662426445
1.0607453390626	-1.90942539563852	-0.00710360794231958	-0.00735915574093898	7.03313254747289	0.0655822484208653	0.0673004099932
1.0707453390626	-1.83870913013402	-0.0064305354947144	-0.00666793249661443	7.10726971918075	0.0689867665960924	0.0709059627226127
1.0807453390626	-1.76733795906857	-0.00572462041917797	-0.00594207732482469	7.16403797831604	0.0721393718061161	0.0742180297424174
1.0907453390626	-1.69548755747845	-0.00498887213196853	-0.00518467436408209	7.2030401196105	0.0749823562871529	0.077181168632269
1.1007453390626	-1.62333698221965	-0.00422677073633373	-0.00439938545799352	7.2240449702142	0.0773899782460049	0.0797955496166436
1.1107453390626	-1.55106730459274	-0.00344231675228632	-0.00359030749836183	7.22688866927867	0.0793705211190712	0.0819832611067822
1.1207453390626	-1.47886026389099	-0.00263994076919798	-0.00276190613025721	7.21149279430416	0.0810385669831121	0.0836085421789791
1.1307453390626	-1.40689704102645	-0.00182414385575309	-0.00191911565020765	7.17812000005522	0.0821260454210219	0.0848071358108084
1.1407453390626	-1.33535670016626	-0.000999797057454851	-0.00106698618096566	7.12701391634566	0.082666730559805	0.0855277981120949
1.1507453390626	-1.26441495210361	-0.000171908767256013	-0.000210681948070995	7.05852345943327	0.0827466838801542	0.0857001299579977
1.1607453390626	-1.19424291973081	0.000654469912949773	0.000644614379025654	6.97309678549923	0.0824989271887418	0.0852380482346235
1.1707453390626	-1.12500617962432	0.00147467483368882	0.00149356923722298	6.87158355021052	0.0815026198810367	0.0844423853815883
1.1807453390626	-1.05686333270689	0.0022837180487736	0.00233132325084512	6.75448853969021	0.0801872208692264	0.083057717947427
1.1907453390626	-0.989965522826914	0.00307711967418307	0.00315306971236973	6.6226515849072	0.0785011250775077	0.0811643989203246
1.2007453390626	-0.924455629565337	0.00385081702172888	0.00395423749241919	6.47708411217745	0.0761940379117766	0.0789874579910512
1.2107453390626	-0.860467434672136	0.00460070988609815	0.00473090068384333	6.31847915818379	0.0737239433975958	0.0762862033170415
1.2207453390626	-0.798125630172801	0.00532350014549126	0.00547930082941507	6.14792427663453	0.0708596040531259	0.0732899721789528
1.2307453390626	-0.737545289523074	0.00601618944162001	0.00619624946719186	5.96638888757324	0.0676319033731381	0.0700577458460919
1.2407453390626	-0.678831769788415	0.00667610263420741	0.00687915747230644	5.77470777446756	0.0643363605983737	0.0664744481244066
1.2507453390626	-0.622080989942775	0.00730135199089654	0.00752574890342968	5.57398240203556	0.0607375428871268	0.0627828175243364
1.2607453390626	-0.567379317895654	0.00789029809083442	0.00813442888839404	5.36506907450648	0.0570257014419477	0.0589396780896205
1.2707453390626	-0.514804005390408	0.00844183639264684	0.00870408001670286	5.1488388154598	0.0532980971659831	0.0549623025685707
1.2807453390626	-0.464423599455214	0.00895544734239067	0.00923400173831692	4.92622924860142	0.0494421341999624	0.0510053465115105
1.2907453390626	-0.416298245532851	0.00943088108480828	0.00972408108614372	4.69796865775361	0.0456498728647665	0.0470143608533291
1.3007453390626	-0.370480359480888	0.00986842408466961	0.0101745616515697	4.46484398130879	0.0418937839981059	0.0430765256668929
1.3107453390626	-0.327015114144113	0.0102687180538709	0.0105861037278084	4.22756262038918	0.0381837930639812	0.039247368339381
1.3207453390626	-0.285941012303451	0.0106326820752355	0.0109597682500577	3.98671447491377	0.0346352021992226	0.0355046137064036
1.3307453390626	-0.247290577723777	0.0109616262037551	0.0112968676472088	3.74291424087988	0.0311939014548789	0.0319321933427887
1.3407453390626	-0.211090886141204	0.0112570485199094	0.0115990262606234	3.4966546136356	0.0279177304501707	0.02853127621639
1.3507453390626	-0.177364212442304	0.0115206663653261	0.0118680827900757	3.24837681222896	0.0248435065856352	0.0253094891718572
1.3607453390626	-0.146128636420263	0.0117543983068191	0.0121060265295865	2.99849619477641	0.0219417864792522	0.0223114110811955
1.3707453390626	-0.11739856917401	0.011960239688383	0.0123150069806518	2.74732947609861	0.0192615326242733	0.0195217672544796
1.3807453390626	-0.0911853337256562	0.0121403002188235	0.0124972379594179	2.49517020957938	0.0167918739534778	0.0169585490190104
1.3907453390626	-0.0674976503333077	0.0122967273018212	0.0126549823225703	2.24225734949037	0.0145295903659154	0.0146281634257242
1.4007453390626	-0.0463420991307385	0.012431662069133	0.0127905193375391	1.98877190879948	0.0124934529076472	0.0125162942163825
1.4107453390626	-0.0277235646462012	0.0125472427142551	0.0129060853257746	1.73487486049013	0.0106600567188545	0.0106314679245922
1.4207453390626	-0.0116455978481695	0.0126455361824858	0.0130038675073029	1.48067650019455	0.00903131736143166	0.00896028328059777
1.4307453390626	0.00188923674077726	0.0127285305710118	0.0130859623126435	1.22625917037011	0.00759998325698446	0.0074910670904289
1.4407453390626	0.0128790693039839	0.0127981127648302	0.0131543486571978	0.971683806386791	0.00634629949707281	0.00621660808956829
1.4507453390626	0.0213224885842355	0.0128560321356528	0.0132108753779157	0.716981157229964	0.00526412577398891	0.00511709920581605
1.4607453390626	0.0272183373039885	0.0129038970345529	0.0132572311866696	0.462170883935332	0.00433369924367897	0.00417884706025173
1.4707453390626	0.030565568012113	0.0129431491909769	0.013294933578709	0.207258128463827	0.00353758653191138	0.00338396241242403
1.4807453390626	0.0313631419714346	0.0129750495239747	0.0133253138353973	-0.0477613748769691	0.00286028570686998	0.00271098267607533
1.4907453390626	0.0296099734221276	0.0130006710318852	0.0133495006429086	-0.302891444326691	0.0022787540504129	0.00214154557022012
1.5007453390626	0.0253049283661587	0.0130208813971262	0.013368413609164	-0.558136669198738	0.00177416780423267	0.00165278173671914
1.5107453390626	0.0184468661412282	0.0130363379744717	0.0133827511671273	-0.813493653752268	0.00132459521759727	0.00122248711297531
1.5207453390626	0.0090347324169383	0.0130474788762319	0.0133929835455839	-1.06894717663173	0.000907113190985651	0.000827938142601727
1.5307453390626	-0.00293229897297485	0.0130545153679811	0.0133993471526032	-1.32446639025475	0.000500024419981993	0.000444629182771523
1.5407453390626	-0.0174546372452457	0.0130574293698929	0.0134018377798849	-1.57999755514435	7.8449107534497e-05	4.94552910436749e-05
1.5507453390626	-0.034532033745332	0.013055966157194	0.0134002093192795	-1.83546249227332	-0.00037914177762705	-0.000383434092632214
1.5607453390626	-0.0541632966544152	0.0130496368023471	0.0133939684398699	-2.09074949063227	-0.0008989011447007	-0.000877022943587308
1.5707453390626	-0.0763459523043206	0.0130377122573235	0.0133823776516068	-2.34571355460233	-0.00150180553192908	-0.00145770462664154
1.5807453390626	-0.101075865539296	0.0130192312953289	0.0133644523251105	-2.60016581861328	-0.00221481120587348	-0.00214744723990871
1.5907453390626	-0.128346806614069	0.0129929957833717	0.013338969986432	-2.85387693502184	-0.0030555603885096	-0.00297364296530495
1.6007453390626	-0.158149985475214	0.0129575893073752	0.0133044684479386	-3.10656170158488	-0.00405349024439485	-0.00395445958178135
1.6107453390626	-0.190473530952211	0.0129113706528462	0.0132592660268913	-3.35789011244327	-0.00522095952262919	-0.0051176487113738
1.6207453390626	-0.225301951606053	0.0128525051000137	0.0132014625050819	-3.60746738883191	-0.00658465035095745	-0.00647882298015126
1.6307453390626	-0.262615549122119	0.0127789681510668	0.0131289655144404	-3.85484381091489	-0.0081609630682433	-0.00805722944185921
1.6407453390626	-0.302389814658776	0.0126885677537768	0.0130395123023549	-4.09951248547291	-0.00995587887617142	-0.00987502206902238
1.6507453390626	-0.344594819595789	0.0125789919461051	0.0129306830135461	-4.34088921910975	-0.0120007505134198	-0.0119323570900921
1.6607453390626	-0.389194567792682	0.0124478009622782	0.0127999603515485	-4.57834953768429	-0.0142805653632823	-0.0142545919770296
1.6707453390626	-0.436146397326995	0.0122925111651504	0.0126447372078421	-4.81118741692634	-0.0168144646887003	-0.0168372898833313
1.6807453390626	-0.485400362485526	0.0121106140106408	0.0124623774622994	-5.03864033804244	-0.0196117674282302	-0.0196747795637138
1.68820338322055	-0.523598775598299	0.0119561395184168	0.0123071527007697	-5.20429556602509	-0.0218513109041419	-0.0219645651924569
1.69820338322055	-0.609076614307718	0.0552470567953544	0.0119072270292256	-10.1614338151965	5.54057125101362	1.77246229916544
1.70820338322055	-0.717400885262612	0.106599534838843	0.0555815378206623	-11.5600767476725	5.199843649554	6.07320691706537
1.71820338322055	-0.834000281838787	0.157957206157106	0.117217053494929	-11.5080070578364	4.87274130747132	5.9383754147786
1.72820338322055	-0.945435431383549	0.202398402143975	0.171661672168977	-10.7553167888883	4.00199742194249	4.91232713894957
1.73820338322055	-1.04917500268671	0.238099481457249	0.215542556159924	-10.0139817330345	3.16140912029604	3.88309700771281
1.74820338322055	-1.14617330828677	0.266064673938429	0.249884922848478	-9.41061394719623	2.4567450687704	3.01333727761787
1.75820338322055	-1.23783861653442	0.287678127944773	0.276372439039935	-8.94338597858903	1.88718060873822	2.31012788264355
1.7662983504714	-1.30899693899575	0.301389197030199	0.293140145562106	-8.64908094753399	1.51299446026391	1.8465227541236
1.7762983504714	-1.36463447917638	0.27344494363015	0.313908896894453	-3.88811311941745	-4.4857540428521	0.670950316785196
1.7862983504714	-1.39811630740493	0.232899237062827	0.293360967304958	-2.69652247486563	-3.8560080417301	-4.55861311218427
1.7962983504714	-1.42012082464537	0.190610802779528	0.240906478265964	-2.08748680377207	-4.2985299114822	-5.44999944598101
1.8062983504714	-1.44402720173562	0.150266584887023	0.189406536264793	-2.78262391110641	-3.70099569860331	-4.74114350257175
1.8162983504714	-1.47636955940777	0.117035997410061	0.146826397342572	-3.67897375275709	-2.95325453350334	-3.77862687899328
1.8262983504714	-1.51720213977374	0.0908582964340559	0.113395648547511	-4.46020283144301	-2.3049562211871	-2.93679445860674
1.8362983504714	-1.56500393782972	0.070467278150715	0.0875006489321165	-5.07341093408905	-1.79408937780581	-2.27118759899752
1.8462983504714	-1.61816920490268	0.0545832194603406	0.0674592837192085	-5.53696175223356	-1.40015080077882	-1.75982818673701
1.8562983504714	-1.67533948201918	0.0421652030349856	0.0518994459107778	-5.87889905403064	-1.0967653982055	-1.36961789129377
1.8662983504714	-1.73541833407887	0.0324103964274509	0.0397645814632617	-6.12233121040619	-0.864174573152709	-1.07076020563309
1.8762983504714	-1.79752236941851	0.0247037662472631	0.0302521566824928	-6.28655875983198	-0.684987484166783	-0.841782588778082
1.88184846520473	-1.83259571459405	0.0211329115657763	0.0258734134729914	-6.3489399331071	-0.604011881051157	-0.738432767807307
1.89184846520473	-1.86546637597826	-0.0254447307201924	0.0181633850669864	-1.8843719762758	-5.69583657103072	-2.56365315297478
1.90184846520473	-1.87871609987505	-0.0788823015499704	-0.0311043813687485	-0.767753294019235	-5.43204921059237	-6.29523586263395
1.91184846520473	-1.88732570432289	-0.131684810160701	-0.0935801161379142	-1.16665096132076	-4.96149154467085	-5.93661798996202
1.92184846520473	-1.90369625531727	-0.176837988001858	-0.147727447308838	-2.11766434164852	-4.06299821582377	-4.87289916218218
1.93184846520473	-1.92935947440237	-0.213214104246121	-0.19129297359145	-2.98542245909744	-3.23669108558506	-3.8674710227152
1.94184846520473	-1.96276598363368	-0.242078880457012	-0.225704363772509	-3.66394297007083	-2.56125902926996	-3.04625519811707
1.95184846520473	-2.00202839071674	-0.26492191641382	-0.252791878678311	-4.16141674004069	-2.02743199534499	-2.39872364005095
1.96184846520473	-2.04547940446771	-0.283030298575274	-0.274143508219312	-4.50600364505375	-1.61133464471024	-1.89292456640458
1.97184846520473	-2.09174138417588	-0.297446726637419	-0.291034063388912	-4.72737495948495	-1.286637503019	-1.5011309425863
1.98184846520473	-2.13970046769429	-0.308995355070035	-0.304468398545861	-4.84940106374767	-1.03421765088394	-1.19845337908585
1.99184846520473	-2.18846316859986	-0.318322431663166	-0.315231628558267	-4.89148136652394	-0.839216162726127	-0.964527616543501
2.00184846520473	-2.23731620304758	-0.325932117114255	-0.323933242498023	-4.86991703875994	-0.688822586149362	-0.783855779248855
2.01184846520473	-2.28569275356365	-0.332215065991434	-0.331044111723037	-4.79811967331322	-0.572427750543225	-0.64453947528724
2.02184846520473	-2.3331445135868	-0.337471328799159	-0.336926765966406	-4.68641471507399	-0.482537638613609	-0.536646098226072
2.03184846520473	-2.37931751727546	-0.34193102115212	-0.341858265353885	-4.543481336376	-0.412470808294591	-0.453024344204999
2.04184846520473	-2.42393331003276	-0.34576918736916	-0.346049730477793	-4.37615644379239	-0.357159421572766	-0.388058074258961
2.05184846520473	-2.46677384811006	-0.349117370554924	-0.349662041872345	-4.18909022461668	-0.314177223726456	-0.336372421398066
2.06184846520473	-2.5076674294676	-0.352076509417362	-0.352815520886941	-3.98733036014506	-0.279044700303961	-0.295721567169403
2.07184846520473	-2.54648074747798	-0.354720752358567	-0.355601964445654	-3.77359295384045	-0.250757015991339	-0.262681126236314
2.08184846520473	-2.58310934282842	-0.357106625379442	-0.358089560207374	-3.55084659364812	-0.226988638577624	-0.235772346735349
2.09184846520473	-2.61747248506638	-0.359275452991259	-0.360329990605823	-3.32079775864805	-0.207185827727759	-0.213023279842176
2.09200555821809	-2.6179938779915	-0.359307965493338	-0.360363438086409	-3.31713099853939	-0.206908378094145	-0.212687473620709
2.10200555821809	-2.67488072195884	-0.326295968878526	-0.366424120729417	-7.25899925399484	5.36014732304907	-0.0980217319187969
2.11200555821809	-2.74919948671039	-0.27754463716107	-0.346482584276072	-7.61419070022481	4.39867159804154	4.09588590651648
2.12200555821809	-2.82828902114519	-0.233027156221705	-0.293215572474189	-8.01289269995865	4.59066858060153	5.77643959743341
2.13200555821809	-2.90468104723877	-0.189275795346401	-0.237543286738341	-7.14752209354255	4.06399322687822	5.20995701472711
2.14200555821809	-2.97030859929422	-0.152498362159209	-0.190256462381904	-5.97673104324153	3.29210555843133	4.23738878274278
2.15200555821809	-3.02453556457412	-0.123174614626733	-0.152488434743413	-4.89639120605329	2.59779059296392	3.34044955746423
2.16200555821809	-3.06877133162205	-0.100113569655911	-0.12284227258554	-3.97787270201384	2.03740893765841	2.6172135857327
2.17200555821809	-3.10459191176529	-0.0819982719402405	-0.0996273464570704	-3.20713532168784	1.60216967718682	2.05068263173382
