=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.16	0.12	0.4058	0.08	0.06	0.2029	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.17	-0.396064425665957	0.015026726345285	0.0143583084774971	-4.44500038071484	-0.0115254499922318	-0.0107555937235473
0.18	-0.441717900972806	0.0148876964469248	0.0142286289079046	-4.68490829994232	-0.0162588716145463	-0.0151571464172065
0.19	-0.48974542641851	0.0147019392982469	0.014055333143288	-4.91966174329006	-0.0208878708016602	-0.0194948064723555
0.196773761577929	-0.523598775598299	0.0145498316614521	0.013913363402462	-5.0752842641637	-0.0240308510835521	-0.0224190640754247
0.206773761577929	-0.590553979127417	0.0416300613183454	0.0114154683616548	-8.2298844034822	5.15616681752826	-0.243592986811903
0.216773761577929	-0.679725432475309	0.0890085603024717	0.0330969581320876	-9.57719968454545	4.25189422489671	4.61400923212721
0.226773761577929	-0.782015994875941	0.135131657969251	0.0888720501107409	-10.6299746443309	4.90524477215634	5.90847615799153
0.236773761577929	-0.88828661098074	0.183002399555553	0.146279885877545	-10.5110612363568	4.55055295084311	5.43927500573457
0.246773761577929	-0.991002723477087	0.224793156247278	0.19632909311624	-10.0078602412169	3.78489369849293	4.54071990480698
0.256773761577929	-1.0883208865219	0.25860345541692	0.23700690017802	-9.46144730710084	2.98500781861183	3.60583599379773
0.266773761577929	-1.18046031731761	0.284793285453401	0.268794881179309	-8.98119362250937	2.27268022461888	2.77235156070014
0.276773761577929	-1.26824234394514	0.304425177776776	0.292939263253992	-8.59076815916473	1.67505872817098	2.07849970174408
0.28156199875309	-1.30899693899575	0.311851365115595	0.302198946544674	-8.43549402629244	1.43210620220503	1.79334936814735
0.29156199875309	-1.3791937283472	0.297848551097733	0.324875306608782	-5.60879540240559	-4.13795121444099	2.62981993506507
0.30156199875309	-1.42919238748674	0.258105739121155	0.329075215644237	-4.44258283176623	-3.58331227349735	-1.9981651486305
0.31156199875309	-1.46719892793636	0.222968975166178	0.288620590149493	-3.13405400747683	-3.96999551911474	-5.22569185403262
0.32156199875309	-1.49587003832104	0.180306642671623	0.234011500362911	-2.79457881026353	-4.35257005002647	-5.47751161608082
0.33156199875309	-1.52571781243341	0.138709693519606	0.181996728138642	-3.25388964422413	-3.88514804834848	-4.83776671916034
0.34156199875309	-1.56179402092679	0.103495203072029	0.138124424042487	-3.97481629616192	-3.14442214137795	-3.92352148758915
0.35156199875309	-1.60514222986128	0.0757590271033509	0.103386666901406	-4.67890494361112	-2.41977181800661	-3.04160245321363
0.36156199875309	-1.65495956676822	0.0547206962267868	0.0767678116227224	-5.26086419469183	-1.81010460080663	-2.31030333740641
0.37156199875309	-1.70986525439839	0.0390579139703299	0.0566759533643962	-5.69738039487454	-1.34248418560264	-1.7353729567668
0.38156199875309	-1.76847305674087	0.0274763812497419	0.0415879095940188	-6.00419003399264	-0.991991373779119	-1.30293017378783
0.39156199875309	-1.82959140641049	0.018908756692308	0.0302423958114609	-6.20348500574031	-0.735004278783303	-0.982510453460148
0.39204599996655	-1.83259571459405	0.0185556941466992	0.0297699264214075	-6.21054455450314	-0.725435898312509	-0.968524356351358
0.40204599996655	-1.88030903988143	-0.0137995773105324	0.0215773306812104	-3.46420777447631	-5.29054168251469	-1.05172622238617
0.41204599996655	-1.90932583692272	-0.0620760190729068	-0.0123022541090957	-2.30641372461224	-4.57295675284667	-5.46367215538085
0.42204599996655	-1.92831045506798	-0.111801049746451	-0.0710167488391468	-1.76003934838536	-5.09544519975158	-5.96150008133402
0.43204599996655	-1.9477965657876	-0.160508131012866	-0.127894967709576	-2.22050401992467	-4.56023523885758	-5.31558611303738
0.44204599996655	-1.97349209929663	-0.202169563373616	-0.176434751658691	-2.92572617219553	-3.76429385184736	-4.37947768516809
0.45204599996655	-2.0061684617986	-0.235827315352946	-0.215705032727464	-3.59044645231989	-2.98628535902677	-3.48960108711227
0.46204599996655	-2.04485589692477	-0.262277259916201	-0.246693310089572	-4.12248878437889	-2.32582153362616	-2.73242224511093
0.47204599996655	-2.08813032107883	-0.282775409091265	-0.270847098653366	-4.50863812691099	-1.7951677124349	-2.12156934123177
0.48204599996655	-2.13458632858342	-0.29856403405281	-0.28957312228409	-4.76143037741016	-1.38258389955388	-1.64203676379967
0.49204599996655	-2.18298987814563	-0.31072503288102	-0.304083509747362	-4.90185152111412	-1.06559264011508	-1.27542782525479
0.50204599996655	-2.23231409133069	-0.320143365786615	-0.315373463588535	-4.9494492888798	-0.828813631617807	-0.996541140745337
0.51204599996655	-2.28172907461748	-0.327521478586437	-0.324232572593457	-4.92280226217267	-0.655239647076889	-0.785984551387163
0.52204599996655	-2.33057798320394	-0.333402753640702	-0.331273580411535	-4.83842822873415	-0.528085728091338	-0.629702473077761
0.53204599996655	-2.37834968759329	-0.338196538991963	-0.336964938704655	-4.70931920433917	-0.436003528988735	-0.514080980407757
0.54204599996655	-2.42465132410841	-0.342205724410142	-0.341658079713735	-4.5460263640352	-0.369596731047364	-0.428711503494555
0.55204599996655	-2.469184169961	-0.345649668260413	-0.345612875399513	-4.35675568291986	-0.321989595385579	-0.365158851960505
0.56204599996655	-2.51172284734144	-0.348684568021766	-0.349018196693585	-4.14812770701091	-0.287006340401445	-0.31792958008872
0.57204599996655	-2.55209864050559	-0.351418574432839	-0.352010101165615	-3.92492603812752	-0.261101942858261	-0.281946685193482
0.58204599996655	-2.59018573037011	-0.353925365376248	-0.354684747894388	-3.69093443042754	-0.241107739339634	-0.254040107379571
0.589774645335069	-2.61799387799149	-0.355738450425493	-0.356578065657975	-3.50442309395847	-0.228628801341581	-0.236165277150244
0.599774645335069	-2.66109634172351	-0.341986834995208	-0.35862518906849	-5.11991127900293	3.01414821521124	-0.208700919984544
0.609774645335069	-2.71904884238735	-0.299903943075065	-0.356771755442047	-6.16424906739959	4.34304205846794	1.51308067628919
0.619774645335069	-2.78290457764022	-0.260440804834738	-0.323516805394176	-6.66406400917966	3.77957240115316	4.90691610200949
0.629774645335069	-2.8514130490851	-0.218815400223733	-0.270994947927202	-6.83976199828926	4.33270586254376	5.37002505965631
0.639774645335069	-2.91697343691925	-0.176768593090518	-0.219198691012446	-6.18790559318795	3.98483896900819	4.8912910518388
0.649774645335069	-2.97421479576684	-0.140179380810398	-0.174272192069815	-5.24059949648422	3.3093869406589	4.07236317616639
0.659774645335069	-3.02175693011449	-0.110626447129889	-0.137814738776725	-4.27814859269459	2.61045732449318	3.23162191786719
0.669774645335069	-3.0601043483413	-0.0876570788045911	-0.109243490253907	-3.41171187117588	2.0055530065156	2.50372850243615
0.679774645335069	-3.09038783556959	-0.0701385842001831	-0.0872310966794523	-2.66506469586556	1.51939498611282	1.92104205234143
0.689774645335069	-3.11377390736278	-0.0568902144165638	-0.0703930374147668	-2.02855473964359	1.14635054239267	1.46717654315786
0.699774645335069	-3.13125814731691	-0.0469005085114068	-0.057541218112343	-1.48120214253786	0.864274334530344	1.11942849007053
0.709774645335069	-3.14362753443876	-0.0393705437968498	-0.0477297586155564	-1.00263926223831	0.651804963590882	0.854941044236553
0.719774645335069	-3.15148396518078	-0.0336906382692185	-0.040229940015489	-0.576208633562708	0.491947786196781	0.654019129361989
0.729774645335069	-3.15528169786145	-0.0294017766532374	-0.0344879764118239	-0.188979992048696	0.37150742087176	0.501308396491792
0.739774645335069	-3.15536208257117	-0.0261600125677028	-0.0300845928193142	0.168721262070068	0.280891741397355	0.384812772203084
0.749774645335069	-3.15198167763395	-0.023707431101051	-0.0267023994277414	0.504179750241693	0.212777030009825	0.295653967519994
0.759774645335069	-3.14533374658502	-0.0218500540342786	-0.0241007530199547	0.822990681413835	0.161122548014706	0.227696879111512
0.769774645335069	-3.13556420830404	-0.0204420326130384	-0.0220962304052084	1.12909618929649	0.122268429957424	0.175557020346153
0.779774645335069	-3.12278383814633	-0.0193729457000024	-0.0205489411058225	1.42555811038676	0.0930098691474856	0.135604991651908
0.789774645335069	-3.10707726543892	-0.0185590102276914	-0.0193517306395491	1.71466111654588	0.0708875002106321	0.105150385843622
0.799774645335069	-3.08850979846818	-0.0179365405957262	-0.0184220988262339	1.99799287621985	0.0543802059042259	0.0818592604945312
0.799846277659637	-3.08836660429129	-0.0179326534224154	-0.018416236098493	2	0.054296214301383	0.0816983005542608
0.809846277659637	-3.06696958644091	-0.0174537418523918	-0.0176918145111111	2.27871631074591	0.0421197739270687	0.0639889495432671
0.819846277659637	-3.04280464531722	-0.0170797294201716	-0.0171216784189388	2.55368737652813	0.03320366347539	0.0506377167685962
0.829846277659637	-3.01590644717997	-0.0167815942091397	-0.0166673837781169	2.82544121212593	0.0268149716938861	0.0407067433258645
0.839846277659637	-2.98630559941985	-0.0165366690494323	-0.016298708471312	3.09425420474171	0.0224622028908883	0.0334291114609208
0.849846277659637	-2.95403080892318	-0.016327015523863	-0.0159917222900339	3.36022377503465	0.0197284577526638	0.0282657036279596
0.859846277659637	-2.91911068728578	-0.0161382342794465	-0.0157272885288777	3.62329754103512	0.0182377784973439	0.0248638282118594
0.869846277659637	-2.88157528377409	-0.0159586413903053	-0.0154898631009149	3.88324341633555	0.0178196007270104	0.0228528033243033
0.879846277659637	-2.84145746257594	-0.0157785420020027	-0.0152666872765599	4.1397115934395	0.0183222499407725	0.0219714022180148
0.889846277659637	-2.79879412038926	-0.015589723506393	-0.0150471513913837	4.39225845802966	0.0195578179693477	0.0220855135732413
0.899846277659637	-2.75362726571295	-0.015385156691082	-0.0148222557605626	4.64031244934029	0.0214555061493023	0.0230235994508343
0.909846277659637	-2.7060050275375	-0.0151586906137798	-0.0145842995156987	4.88322111087912	0.0239144128797978	0.0246909724062029
0.919846277659637	-2.65598254621713	-0.0149049234426635	-0.0143265826157788	5.12022589048226	0.026922196782932	0.0269466612063261
0.929846277659637	-2.60362280753527	-0.0146190127326731	-0.014043298052677	5.35052955501299	0.0303353725909643	0.0297912411980115
0.939846277659637	-2.5489973355482	-0.0142967066866482	-0.0137293283872229	5.57323464115817	0.0341373049031044	0.0331230497494603
0.949846277659637	-2.49218681546112	-0.0139342929113653	-0.0133801985409513	5.7873727468844	0.0383668998910028	0.0367959368223535
0.959846277659637	-2.4332816236348	-0.0135284983489537	-0.0129921344672512	5.99199254674742	0.0428367907955607	0.0408701885120792
0.969846277659637	-2.37238216430529	-0.0130766536734161	-0.012561926213583	6.18606532197744	0.0475281350761038	0.0452498902646212
0.979846277659637	-2.30959911572516	-0.0125766870858777	-0.012086976439994	6.36852956572984	0.0524798176447267	0.0497812818920696
0.989846277659637	-2.24505354230323	-0.012027051957767	-0.011565426648077	6.53839143552861	0.0574776211638013	0.0545341621372828
0.999846277659637	-2.17887676387929	-0.0114269395030494	-0.0109960304587062	6.6946128543794	0.0625285360028528	0.0593706108697158
1.00984627765964	-2.11121012093448	-0.0107762271435664	-0.0103782631983584	6.83619586709691	0.0676168513775543	0.0641675880558971
1.01984627765964	-2.04220455120999	-0.0100754478981378	-0.00971239952333461	6.96224527509021	0.0725418608414302	0.0689661503638741
1.02984627765964	-1.97201992489753	-0.00932596636745328	-0.00899938294296257	7.0718669641497	0.0773595376440047	0.0735722896130017
1.03984627765964	-1.9008242954046	-0.00852979481121796	-0.00824099634431743	7.1643248733801	0.0818712782242809	0.0780245538965611
1.04984627765964	-1.82879288473135	-0.00768974629618463	-0.00743969576150972	7.23893104761358	0.0860896448832563	0.0821738390210165
1.05984627765964	-1.75610698948679	-0.00680929440813181	-0.00659867826573892	7.29514118323006	0.089942249238364	0.0859558911616683
1.06984627765964	-1.6829527163029	-0.00589254951366708	-0.00572181086339944	7.33254718537682	0.0933457807194813	0.0893272720985622
1.07984627765964	-1.60951961128269	-0.00494420794194947	-0.004813552399973	7.35087491172011	0.0962506850941146	0.0922277761591736
1.08984627765964	-1.53599921028243	-0.00396948603495247	-0.003878860723373	7.34997912878566	0.0986843407453629	0.0945438274612407
1.09984627765964	-1.46258358200158	-0.00297389746470273	-0.00292321835150795	7.32994371280219	0.100394581956916	0.096434655398539
1.10984627765964	-1.38946375448749	-0.00196340657073622	-0.00195229798421394	7.29088897265455	0.101556600209238	0.0976912326739148
1.11984627765964	-1.31682828388735	-0.00094413910672625	-0.000972018325671612	7.2331036915544	0.102272932086099	0.0981916705960895
1.12984627765964	-1.24486187588881	7.7890810415152e-05	1.14201982147003e-05	7.15715995449263	0.102124135417684	0.0983098596518407
1.13984627765964	-1.17374392486094	0.00109642048869655	0.000992074154172897	7.06354993512009	0.101465273844188	0.0977365130725442
1.14984627765964	-1.10364741139137	0.00210545790906093	0.0019639889879294	6.95298404868762	0.100281285742894	0.0965186207129253
1.15984627765964	-1.03473780481127	0.00309929155895591	0.00292138106333839	6.82630948343276	0.0984298713749727	0.0948371205843985
1.16984627765964	-0.967172103625767	0.0040724102005057	0.00385888398882023	6.68436649565884	0.0961073163448583	0.0925815045028475
1.17984627765964	-0.90109814024344	0.00501975005052812	0.00477147606065456	6.52809811278464	0.0933792075056401	0.0897741214313638
1.18984627765964	-0.836654032858336	0.00593681419978001	0.00565449989047134	6.35857278697509	0.0900298015621845	0.0867046082019202
1.19984627765964	-0.773967721488038	0.00681942996866799	0.00650398552626374	6.17674509175252	0.0863751088009055	0.0831881772864961
1.20984627765964	-0.713156828264462	0.00766404409499268	0.00731645833692873	5.98363138057756	0.0825532375173172	0.0792080547171703
1.21984627765964	-0.65432864020205	0.00846784882834803	0.00808887436829663	5.78036957227572	0.0782449345224185	0.0751669245283769
1.22984627765964	-0.597580107210028	0.00922839384364646	0.00881899772921448	5.56790377277396	0.0737787383030591	0.0708798573713444
1.23984627765964	-0.542998167567873	0.00994389167340122	0.00950512367875037	5.34720085576075	0.0692870837166588	0.0663391238138394
1.24984627765964	-0.49066012013028	0.0106132520865679	0.0101460261894773	5.11927363865665	0.0645803528936846	0.0618266100162285
1.25984627765964	-0.440634011583157	0.0112358004334927	0.010741173222813	4.884976063071	0.0598662893518891	0.0572580232680808
1.26984627765964	-0.392979224917257	0.0118114368243361	0.0112905243237191	4.64513807001532	0.0552279088315426	0.0526559218840193
1.27984627765964	-0.347747077648913	0.0123406033569289	0.0117944884838927	4.40056362178723	0.050611437698488	0.0481594014067118
1.28984627765964	-0.304981433434955	0.0128241402716004	0.0122539715688463	4.15195147354244	0.0461047437385933	0.043769989768784
1.29984627765964	-0.264719384957248	0.0132633061670982	0.0126702659706895	3.89994421260028	0.0417501939584069	0.0395210372951575
1.30984627765964	-0.226991928797949	0.0136597270912903	0.0130449989333338	3.64512768079418	0.0375451996303234	0.0354767514822362
1.31984627765964	-0.191824621246731	0.0140152833713668	0.0133801339763569	3.3879863133323	0.0336094234911602	0.0315799640018729
1.32984627765964	-0.159238271679971	0.0143321849914438	0.0136777996867028	3.12900176822261	0.0298291530074983	0.0279753959170081
1.33984627765964	-0.129249532278191	0.014612752164691	0.0139403872573094	2.86853076349892	0.0263165830978239	0.0245923098304155
1.34984627765964	-0.101871533375342	0.0148594793176741	0.0141703928640873	2.60689569279069	0.0230895413293516	0.0214359803787097
1.35984627765964	-0.0771144498393496	0.0150749847800457	0.0143703678187794	2.3443885263132	0.0200720690681774	0.0185876158628063
1.36984627765964	-0.0549860020506833	0.0152618776652556	0.0145429489884712	2.08121108400761	0.0173305126717296	0.0159902790658427
1.37984627765964	-0.0354919521038174	0.0154227787216221	0.0146907550515656	1.81752912116343	0.0148924159918199	0.0136141378632178
1.38984627765964	-0.0186365415643206	0.0155603080592273	0.0148163192089832	1.55349935298039	0.0126657478987115	0.011530547582608
1.39984627765964	-0.00442284612422378	0.0156769562799251	0.0149221345290972	1.28920650929536	0.0106894661430599	0.009684939912407
1.40984627765964	0.00714688099725406	0.0157751079579597	0.015010567509642	1.024712364382	0.00897282605186486	0.00804357231364495
1.41984627765964	0.0160709294334567	0.0158570274556741	0.0150838124881221	0.760073978059671	0.00744811114441979	0.00663715089091502
1.42984627765964	0.022347925089385	0.0159247748858543	0.0151439159150983	0.495307023083454	0.00612537791477709	0.00542077431721611
1.43984627765964	0.0259766513453432	0.0159802196430248	0.0151927179416722	0.230420077272249	0.00498639779365204	0.00437093057403203
1.44984627765964	0.0269559352665034	0.0160250152918975	0.0152318347334987	-0.0345823072371339	0.0039934299105275	0.0034780600968461
1.45984627765964	0.0252845912801101	0.016060563959894	0.015262655490037	-0.299706458539593	0.00313451761666222	0.00270587188807268
1.46984627765964	0.0209614093679629	0.0160880182751333	0.0152863100756745	-0.564950121955347	0.00237208049887385	0.0020385328706569
1.47984627765964	0.0139852066976192	0.0161082517796994	0.015303669684496	-0.830308433590493	0.00168507122333781	0.0014427651639805
1.48984627765964	0.00435492679537915	0.0161218568156559	0.0153153266230734	-1.09576091302639	0.00104141034249157	0.00089330406527829
1.49984627765964	-0.00793020257324535	0.0161291293643848	0.0153215898770288	-1.3612698648573	0.000412408717158109	0.000360175190980097
1.50984627765964	-0.0228704586952148	0.016130062764844	0.0153224765025844	-1.62677373182324	-0.000231357095549774	-0.000187162362466524
1.51984627765964	-0.040465358523897	0.0161243433391449	0.0153177053151323	-1.89218072254995	-0.000923212458501972	-0.000776520650819112
1.52984627765964	-0.0607133379168458	0.0161113443474386	0.0153066964404665	-2.15736556878113	-0.00169220425118942	-0.00143996342389907
1.53984627765964	-0.0836113788291047	0.0160901282314201	0.0152885681754352	-2.4221621847362	-0.00257029484484764	-0.00220675032412127
1.54984627765964	-0.109154583340412	0.0160594489400649	0.0152621393064645	-2.68635873550061	-0.00359121699178921	-0.00310378409157472
1.55984627765964	-0.137335696355834	0.0160177546320411	0.0152259374857443	-2.94969532149849	-0.00478049828308245	-0.00416399046810251
1.56984627765964	-0.168144582538972	0.0159632016915675	0.0151782047482468	-3.21185657004416	-0.00616533317215638	-0.00541654523658796
1.57984627765964	-0.201567659000084	0.0158936724342367	0.0151169082479397	-3.47246543043426	-0.00778156205206737	-0.00687961182151537
1.58984627765964	-0.237587284881841	0.015806783059523	0.0150397696532094	-3.73108888186646	-0.00963886379657642	-0.00859094370879504
1.59984627765964	-0.27618112702527	0.0156999296071594	0.0149442710138438	-3.98722030681355	-0.0117742875491714	-0.0105580572578756
1.60984627765964	-0.317321490903124	0.0155703036689665	0.01482770028287	-4.24029039316535	-0.0142040590204396	-0.0128007765982031
1.61984627765964	-0.360974641607701	0.0154149342042713	0.0146871862330781	-4.48966476962249	-0.0169279639174743	-0.015345897220693
1.62984627765964	-0.407100122420127	0.0152307417398813	0.0145197358990177	-4.73463908517197	-0.0199476056540447	-0.0182091889197588
1.63984627765964	-0.455650086209399	0.0150146128547823	0.0143222676072418	-4.97442582739304	-0.0233201842039791	-0.021345108070448
1.64984627765964	-0.506568629064009	0.0147634012580868	0.0140917244512975	-5.20820324091569	-0.0269897618974703	-0.0247988597830627
1.65309289938695	-0.523598775598299	0.0146737840908903	0.0140092595463904	-5.28266381336652	-0.0282375712928435	-0.0259924963752288
1.66309289938695	-0.592615478504816	0.0416832289731121	0.0114891028835387	-8.43683127625986	5.15348471359979	-0.250881250382252
1.67309289938695	-0.683850004274645	0.0890402575997593	0.0330708335784459	-9.78314336387352	4.25204081408497	4.59911334111869
1.68309289938695	-0.788181166491293	0.13508256358747	0.0887808286586731	-10.8342755476864	4.89666808104493	5.90322404890099
1.69309289938695	-0.896489907852591	0.182858263293785	0.146132641247852	-10.7142028342499	4.54022877805093	5.43261296011036
1.70309289938695	-1.00122651705811	0.224532968152935	0.196102809917574	-10.2087669898308	3.77221853922032	4.53130992100752
1.71309289938695	-1.10054028560403	0.258204813577161	0.23667397500409	-9.65963006343801	2.97016279912217	3.59394530234497
1.72309289938695	-1.19464720852819	0.284239601665097	0.268332548463798	-9.17648015468307	2.25667659481653	2.75849753881585
1.73309289938695	-1.28436662736709	0.30370868219955	0.292333206166867	-8.78294386879472	1.65871110748395	2.06371635006136
1.73591263440019	-1.30899693899575	0.308176845909286	0.29790843459079	-8.68808395405081	1.51186091539411	1.89267015629594
1.74591263440019	-1.38151578593459	0.294471940238888	0.321814156152796	-5.82881767650016	-4.12804290023702	2.74971006162463
1.75591263440019	-1.43378219796428	0.25528390979591	0.326634838742265	-4.6625965233543	-3.52866263111498	-1.9530436001636
1.76591263440019	-1.47390711511633	0.220616607286467	0.286552383997632	-3.33819897076599	-3.93385223680128	-5.18910075193221
1.77591263440019	-1.50458564124367	0.178314532278807	0.232253088428918	-2.99250693750447	-4.31538609427555	-5.45236039908195
1.78591263440019	-1.53636685779822	0.137030335029585	0.180503674801204	-3.44389446256774	-3.85514745339448	-4.81401018037805
1.79591263440019	-1.57430309750601	0.102081429962054	0.136861273950626	-4.15727850759486	-3.11947530861018	-3.90293641866223
1.80591263440019	-1.61943653078287	0.0745659231981878	0.102318405575953	-4.85454097816781	-2.39664568075552	-3.02667795388501
1.81591263440019	-1.67096538479575	0.0537116784846959	0.0758585433009214	-5.42775042582407	-1.79556715345511	-2.29404893831856
1.82591263440019	-1.72750820608357	0.0381965760416046	0.0558984894456634	-5.85748602406436	-1.32903913946163	-1.72370755184743
1.83591263440019	-1.78768028495232	0.0267346158883361	0.0409162123690972	-6.15703438769061	-0.981127821601666	-1.29367013881436
1.8431161408165	-1.83259571459405	0.0203820571211003	0.0324903036154449	-6.30481095617588	-0.789954814552057	-1.05440182607728
1.8531161408165	-1.88123788443382	-0.012600898143388	0.0233706777267092	-3.57220926124548	-5.29548590272426	-1.19833167557163
1.8631161408165	-1.9113312711077	-0.0609235061465444	-0.0119847911409114	-2.40289603206807	-4.64456206046269	-5.52907221112501
1.8731161408165	-1.93157937044848	-0.111055558922827	-0.0709991128181049	-1.91019894109884	-5.10794604139809	-5.96947495270249
1.8831161408165	-1.95268197857827	-0.159787930318413	-0.12778895762629	-2.39171098649272	-4.55077482998839	-5.29901533071404
1.8931161408165	-1.98012649818002	-0.201326097188163	-0.17609931930673	-3.10445440861931	-3.74437047228202	-4.35767893354444
1.9031161408165	-2.01458534556101	-0.234810473357234	-0.215111089471624	-3.76815139638165	-2.96978921429651	-3.46265364092216
1.9131161408165	-2.05504114075643	-0.261087796405076	-0.245851790796038	-4.29786496247037	-2.30901160039417	-2.7092965140031
1.9231161408165	-2.1000487419178	-0.281430558448099	-0.269790368173509	-4.67944352430343	-1.78210236893985	-2.10074633406585
1.9331161408165	-2.1481914310439	-0.297092390101658	-0.288336902211929	-4.92811987354886	-1.36947556302187	-1.62776350330413
1.9431161408165	-2.19823169212238	-0.309154309199315	-0.302707067828473	-5.06312895312319	-1.05649518696868	-1.26383407808795
1.9531161408165	-2.24914151479791	-0.318501945299186	-0.313892243367687	-5.10523079330853	-0.824061294116529	-0.986798310159037
1.9631161408165	-2.3000921341645	-0.325836496374867	-0.322676837683333	-5.07400878098356	-0.651921177185557	-0.780091170466182
1.9731161408165	-2.35042999312995	-0.331696103864315	-0.329670701086655	-4.98496904798977	-0.527390191753861	-0.62572961272493
1.9831161408165	-2.39964719499812	-0.336487466306411	-0.335336601554917	-4.85186745632295	-0.436432402423694	-0.512626765883216
1.9931161408165	-2.44735492397582	-0.340508978405491	-0.340022369482558	-4.68477355025771	-0.371530626840459	-0.428669590120684
2.0031161408165	-2.49325820899357	-0.343977038041973	-0.343983604752603	-4.4921428146169	-0.324889113029822	-0.366377735788439
2.0131161408165	-2.53713541093732	-0.347044878131799	-0.347405888025678	-4.28055005309266	-0.290482061389331	-0.320219410921983
2.0231161408165	-2.57882140399455	-0.349817925848474	-0.350422793214754	-4.05457422054649	-0.265491556122685	-0.284535786951241
2.0330638691147	-2.61799387799149	-0.352355577267579	-0.353114324706463	-3.81954663893333	-0.245706886937034	-0.257445981562683
2.0430638691147	-2.6644440719955	-0.338346979209678	-0.355528148872385	-5.47394099258734	3.08412067065393	-0.263117538305283
2.0530638691147	-2.72580596749689	-0.296189069983271	-0.353486135405093	-6.48708796408243	4.27289237415952	1.61681031328116
2.0630638691147	-2.79296976317199	-0.257238910289275	-0.319233158379872	-7.01085473397228	3.80882279620778	4.9203547757858
2.0730638691147	-2.86466212268178	-0.21560115861951	-0.266876529908164	-7.13525877274511	4.31192689063853	5.32943458468971
2.0830638691147	-2.93303494095475	-0.173910907735844	-0.215600371454835	-6.45937161558472	3.94054162723435	4.82993389311694
2.0930638691147	-2.99294844678851	-0.137808076301146	-0.171300845703822	-5.50676576980641	3.26233564323855	4.00716085857594
2.1030638691147	-3.04315734423144	-0.108733120335132	-0.135442522942347	-4.5467166827807	2.56448321263548	3.17631454150408
2.1130638691147	-3.08422426644897	-0.0861795962783928	-0.107384329062283	-3.68661721524393	1.966112524699	2.45875549138477
2.1230638691147	-3.11729620973072	-0.0690019526135546	-0.0857886409596558	-2.94749600770576	1.48946980228799	1.88349033606812
2.1330638691147	-3.1435376795234	-0.0560234666105729	-0.0692812488545416	-2.31750013856129	1.12374710867704	1.43685317834783
2.1430638691147	-3.1639358512935	-0.0462435223652638	-0.0566887080609428	-1.77513554777373	0.84564943023866	1.09682219775502
2.1530638691147	-3.17926807725754	-0.038875954252017	-0.0470781715315798	-1.30101112492829	0.637326729946553	0.837572543303118
2.1630638691147	-3.19012805278802	-0.0333208207225268	-0.0397334823605606	-0.878325104423578	0.480946540774125	0.64054569288258
2.1730638691147	-3.19696309938916	-0.0291273970335871	-0.0341109731054412	-0.494213865208525	0.363246240228263	0.490813232594736
