=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.2	0.16	0.3258	0.1	0.08	0.1629	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.320190884798278	-1.42744288994441	0.287095880844887	0.29223821662516	-4.14915887159458	-3.71818098600668	-4.11214654755966
0.330190884798278	-1.46240004131039	0.240210571823485	0.244621999640616	-3.13201761073989	-5.18576602110477	-5.17351984853708
0.340190884798278	-1.49381229342421	0.188667997482779	0.193432332020029	-3.27089124263991	-4.95734651910574	-4.91291997499201
0.350190884798278	-1.52926900012518	0.143018084859279	0.148142173728835	-3.85471601168833	-4.12922940171779	-4.10243795297953
0.360190884798278	-1.57111774923652	0.10634027276764	0.111583667095234	-4.50819445223886	-3.21732641827365	-3.21857543864381
0.370190884798278	-1.61912229032044	0.0782378736328647	0.083369422643792	-5.07238909941377	-2.42997525289331	-2.45084992319844
0.380190884798278	-1.67212731776505	0.0571657006532392	0.0620297515959458	-5.5068393878467	-1.81228104863888	-1.84354508915534
0.390190884798278	-1.72885088323323	0.0414866328106259	0.046001898014331	-5.81904775820028	-1.34639678362628	-1.38428136760919
0.400190884798278	-1.78816509563325	0.0298243311705147	0.0339611063705371	-6.02857581519431	-1.00356737337809	-1.0411208225697
0.407495972946942	-1.83259571459407	0.0232190554651814	0.0270838027622316	-6.12903632317732	-0.812233917901578	-0.84874239585636
0.417495972946942	-1.88544511411735	0.00600234534475093	0.00336763781654579	-4.44387429248686	-2.61994189896177	-3.89528360186154
0.427495972946942	-1.9206537865654	-0.0331345802542984	-0.0453217017256691	-2.60200803689042	-5.45702085140184	-5.25638810094434
0.437495972946942	-1.9443516080099	-0.0904190546724603	-0.100483144862562	-2.35066173811468	-5.70914308627652	-5.50197943396567
0.447495972946942	-1.97003524499977	-0.144100701889684	-0.152272810890324	-2.83963482974445	-4.95422000698897	-4.78353303235708
0.457495972946942	-2.00153243503208	-0.18892285344454	-0.195638800863316	-3.4565531258171	-4.01194383290337	-3.89044774652287
0.467495972946942	-2.03888861137494	-0.224655216301607	-0.230351514735182	-3.99531339410941	-3.15623411498178	-3.07478137638198
0.477495972946942	-2.08100424815003	-0.252561109070501	-0.25760074467596	-4.40579714896077	-2.45062454667404	-2.39939801639228
0.487495972946942	-2.12658158978044	-0.274156079278519	-0.27881033662203	-4.6894398216512	-1.89236441024978	-1.86332482715271
0.497495972946942	-2.17442634298428	-0.290823336184748	-0.295275672656216	-4.86244840501447	-1.46102176840663	-1.44701503967571
0.507495972946942	-2.22352570178995	-0.303718975735976	-0.308078045730499	-4.94365327379951	-1.13356852766799	-1.12782969286133
0.517495972946942	-2.27305218881259	-0.313770426103609	-0.318086007052354	-4.95067352219571	-0.888704744721542	-0.885127694421418
0.527495972946942	-2.32234405991618	-0.321703306101929	-0.325981121634706	-4.89898656230469	-0.707337477959139	-0.702342828641562
0.537495972946942	-2.37088009479781	-0.328073608496727	-0.332289878835739	-4.80142764345194	-0.573890651855145	-0.565784625198015
0.547495972946942	-2.4182544666398	-0.333299616005085	-0.337413496263222	-4.66826872398118	-0.476394157096344	-0.463969546818283
0.557495972946942	-2.4641539423456	-0.33769099175326	-0.341653587102149	-4.50766203713171	-0.40556838227117	-0.387794465491839
0.567495972946942	-2.50833828150771	-0.341473799421408	-0.34523363364781	-4.32618562499918	-0.353624643773794	-0.330972850773524
0.577495972946942	-2.55062438638214	-0.344809700128977	-0.348318186171982	-4.12875297064753	-0.315364002581461	-0.28798826242901
0.587495972946942	-2.5908730622128	-0.347812949917826	-0.3510264812051	-3.91925476448682	-0.286525359486667	-0.255154828668077
0.594553464290646	-2.6179938779915	-0.349776071342964	-0.352759262225167	-3.76567853575664	-0.270497252452196	-0.236160845040678
0.604553464290646	-2.65953310767023	-0.348915498759211	-0.33990961964727	-4.54162336806695	0.453500037423953	2.79302728344999
0.614553464290647	-2.70941616009701	-0.338332604816555	-0.29960814444344	-5.60878791071195	2.36493802018582	4.41976523827175
0.624553464290647	-2.77261395527186	-0.297097927973956	-0.257799393804418	-6.76433892410153	5.17129887965257	4.39359276717458
0.634553464290647	-2.83990353380904	-0.244074353721251	-0.212258272415826	-6.55359710366813	5.23377192578929	4.5375432378956
0.644553464290647	-2.90192692788064	-0.1949016531334	-0.169377261248696	-5.80337964047363	4.53301976250193	3.9747760366104
0.654553464290647	-2.95556165601152	-0.15398644906025	-0.133377500034884	-4.92260180054109	3.64916953635769	3.2189083607108
0.664553464290647	-3.00056488834366	-0.121663800066258	-0.104815175976813	-4.09413195836804	2.83831640699014	2.5102533091944
0.674553464290646	-3.03780553092198	-0.0967190202475628	-0.0827483786353157	-3.37262994430053	2.17651635780495	1.92539823060222
0.684553464290646	-3.06837325032321	-0.0776362354776468	-0.0658838430921588	-2.75729935491598	1.66294540837729	1.46717035999223
0.694553464290646	-3.09324163112176	-0.0630626613455752	-0.0530365396713695	-2.22944428335533	1.2702300299945	1.11769237401382
0.704553464290646	-3.11318801857634	-0.0519196774890693	-0.0432466148653955	-1.76965060851407	0.971909313132517	0.852679465725135
0.714553464290646	-3.12880759112676	-0.0433812574806242	-0.0357748620098042	-1.36154011693728	0.74554549066508	0.651493358902046
0.724553464290646	-3.14054956836041	-0.0368235042281936	-0.0300620679194592	-0.99235572498832	0.57345282068955	0.498370669822649
0.734553464290646	-3.14875221434386	-0.0317760784727025	-0.0256871048387408	-0.652381023246924	0.441864214268883	0.381918085451217
0.744553464290647	-3.1536706748555	-0.0278839870117066	-0.0223319165678323	-0.334507716442221	0.341013783423469	0.293091691263415
0.754553464290647	-3.15549815987009	-0.0248779639023579	-0.0197557899676235	-0.0334086629312481	0.26355071593754	0.22519082807288
0.764553464290647	-3.15438147369788	-0.0225530197400512	-0.0177757961049485	0.254874575259699	0.204102726636116	0.173038272816017
0.774553464290646	-3.15043261920838	-0.0207521456040088	-0.0162528281731337	0.53346872109533	0.158103297706533	0.133274360704573
0.784553464290646	-3.14373713971802	-0.0193552922603413	-0.0150801300138735	0.804535695683164	0.122815185821446	0.102599566279855
0.794553464290646	-3.13436079539574	-0.0182697028095635	-0.0141762499351806	1.06988350616199	0.0955244037025339	0.0791742796268016
0.804553464290646	-3.12235427501286	-0.0174239717137823	-0.0134783612614651	1.33076498454941	0.0745470631503385	0.0611949788884994
0.814553464290646	-3.10775707297772	-0.0167626877671006	-0.0129381315565842	1.58815316296117	0.0584439622911081	0.0474478410650992
0.824553464290646	-3.09060041362472	-0.0162427476215634	-0.0125181915751327	1.84275907302243	0.0461057038152477	0.0370162908943458
0.830776066493953	-3.07864400352891	-0.0159753963206985	-0.012304481044871	2	0.0399931024884039	0.0318320907975328
0.840776066493953	-3.05738719026689	-0.0156164441098272	-0.0120207768167281	2.25103851416161	0.0321760558470011	0.0252309181065992
0.850776066493953	-3.03362940039812	-0.0153251499153071	-0.0117940992498683	2.50021682318849	0.0264013788018517	0.0203407815232532
0.860776066493953	-3.00738862920659	-0.0150833091064144	-0.0116091086154478	2.74764283195645	0.0222193657388018	0.016849087475796
0.870776066493953	-2.97868247498278	-0.0148763414023695	-0.0114535348465629	2.99328474697088	0.0193710897606935	0.0144291511771148
0.880776066493953	-2.94752923430443	-0.014692350530334	-0.0113175306959671	3.23703204218688	0.0175913060199072	0.0129034422679451
0.890776066493953	-2.91394884557537	-0.0145215438494003	-0.0111930325731645	3.47867281335043	0.0167053147457377	0.0121080060323209
0.900776066493953	-2.87796377700336	-0.0143557219610637	-0.0110733464361561	3.71791032718741	0.0165803463819196	0.0119173013748769
0.910776066493953	-2.83959985304202	-0.0141878949564304	-0.0109528327243872	3.95437456297681	0.0170923564657077	0.0122586427839648
0.920776066493953	-2.79888702228541	-0.0140120325371677	-0.010826631888141	4.18761287473919	0.0181668943532321	0.0130532598980469
0.930776066493953	-2.75586009647894	-0.0138228447749088	-0.010690500039353	4.41710162077096	0.019744841486371	0.0142396958973146
0.940776066493953	-2.71055944763874	-0.0136156315679401	-0.0105406845833976	4.64225260415552	0.0217682509524603	0.0157787322855797
0.950776066493953	-2.66303166153607	-0.0133861876677382	-0.0103738302182967	4.86241519901464	0.024184118320547	0.0176415513656601
0.960776066493953	-2.61333014393754	-0.0131307478651501	-0.0101869129543488	5.07687733481351	0.0269555069297726	0.0197918218521551
0.970776066493953	-2.56151567565615	-0.0128459505173509	-0.00997721020347873	5.28487255302819	0.0300547613962353	0.0221879405501042
0.980776066493953	-2.50765690962071	-0.0125288017209618	-0.00974231335769649	5.4855989230703	0.0334185157160328	0.024826530633807
0.990776066493953	-2.45183077256979	-0.0121767282465222	-0.0094800798238365	5.67820347094503	0.0370315735288447	0.0276515136591893
1.00077606649395	-2.39412280332662	-0.0117875551012774	-0.00918868809879774	5.86181129986447	0.0408549876487636	0.0306276982367051
1.01077606649395	-2.33462738544445	-0.0113595100646283	-0.00886668026853269	6.0355464685804	0.044788699699489	0.033778820389321
1.02077606649395	-2.27344783252332	-0.0108913573717488	-0.00851287734794219	6.19849193194265	0.0488579954722421	0.0369911647154897
1.03077606649395	-2.21069641717394	-0.0103822896053603	-0.0081265505677411	6.34977075087105	0.0529678066925841	0.0402717857504273
1.04077606649395	-2.14649420066376	-0.00983205518051465	-0.00770734101805794	6.48850985509716	0.0570827643984955	0.0435600591257636
1.05077606649395	-2.0809707718581	-0.00924090289767605	-0.00725536198802074	6.6138923980014	0.0610908171750432	0.0468721376895367
1.06077606649395	-2.01426377771867	-0.00860975079228902	-0.00677105157489722	6.7250950881475	0.0650815843369638	0.0500101708631561
1.07077606649395	-1.94651843081115	-0.00793990933458401	-0.00625547559017803	6.82144165190865	0.0688468277985928	0.053088968625239
1.08077606649395	-1.87788671637364	-0.00723336916878872	-0.00571001681973668	6.90227002005604	0.0724086712131062	0.0559833042542921
1.09077606649395	-1.80852659960302	-0.00649259996250822	-0.0051365555587721	6.96703522087985	0.0756963548383269	0.0586697382605386
1.10077606649395	-1.73860104650229	-0.00572057597781863	-0.00453738913525626	7.01529234824973	0.0786491577751983	0.0611207797180542
1.11077606649395	-1.66827695043493	-0.00492075655018739	-0.00391517651929047	7.04669432354625	0.0812594096863872	0.0632618695318296
1.12077606649395	-1.59772399979392	-0.0040969677273608	-0.00327296612802357	7.06103128372403	0.0834577824192676	0.0650938213288446
1.13077606649395	-1.52711345711614	-0.00325337715370906	-0.00261410758455199	7.05821671278544	0.0851811192853262	0.0666232250286532
1.14077606649395	-1.45661688718062	-0.00239452121728404	-0.00194209383695838	7.03824138354316	0.0865463135408707	0.0676811002282263
1.15077606649395	-1.38640498110755	-0.00152495493226315	-0.00126078866182133	7.00130924013483	0.0873597157962485	0.0684390824212169
1.16077606649395	-1.31664624627449	-0.000649453062884885	-0.000574068474275571	6.94769551422741	0.0876156350422329	0.0688862641874411
1.17077606649395	-1.24750580111683	0.000226999449647027	0.00011431693507932	6.87770645880292	0.0876197948895471	0.0686995543955558
1.18077606649395	-1.1791444292609	0.00109989178542914	0.000800173189000055	6.79197231345262	0.0869055288909427	0.0683816758868422
1.19077606649395	-1.11171730356377	0.00196434466645695	0.00147988818149614	6.69098203898964	0.0858695995767823	0.0675422303739336
1.20077606649395	-1.04537329259699	0.00281595418761082	0.00214967850628743	6.57545592297311	0.0843882078257827	0.0663503089910526
1.21077606649395	-0.9802540863429	0.00365052284999269	0.00280599268742994	6.44616782241242	0.0824079184671623	0.0649124831955492
1.22077606649395	-0.916493514275447	0.00446398203605212	0.00344569897310692	6.30386538400979	0.0801812018647892	0.0630238771605487
1.23077606649395	-0.8542171567496	0.00525284738835216	0.0040656973756192	6.14945858246302	0.0775355785075639	0.0609341492833241
1.24077606649395	-0.793541878472045	0.00601386648121083	0.00466336293872203	5.98381181164911	0.0745689017003762	0.0586154575785692
1.25077606649395	-0.734575642707491	0.00674415826242356	0.00523645483006508	5.80778504055212	0.0714504683335293	0.0559695883149515
1.26077606649395	-0.677417502605701	0.00744149433560783	0.00578285881559996	5.62235066278097	0.067952753753989	0.0533180495088526
1.27077606649395	-0.622157490957661	0.00810375362893385	0.00630118075195397	5.42830545988588	0.0644432708472627	0.0503585881364722
1.28077606649395	-0.568876959945619	0.00872957686505186	0.00679006355706464	5.22658355214759	0.0607194725606568	0.0473873741262526
1.29077606649395	-0.517648701881787	0.00931786361905977	0.00724870468688575	5.01800009165131	0.0568962421808721	0.0443653712294014
1.30077606649395	-0.46853733795314	0.00986791651079634	0.00767668014526479	4.80332118512741	0.0531254395032441	0.0412116158777077
1.31077606649395	-0.421599794960136	0.0103796396774048	0.00807369937151968	4.5833653771239	0.0492074137378578	0.0382101444501168
1.32077606649395	-0.376885640739655	0.0108530212425154	0.00844010174504217	4.35875387836456	0.0454712604788117	0.0350844447852351
1.33077606649395	-0.334437766630637	0.0112887087835169	0.00877619647487663	4.13020700548112	0.0416956214342444	0.0321302508497824
1.34077606649395	-0.294292782062749	0.0116874437174214	0.00908279420541932	3.89827729135487	0.038060396661373	0.0292152920519603
1.35077606649395	-0.256481664207603	0.0120503528403396	0.00936083325120722	3.663510634112	0.0345632291955978	0.0263917888692502
1.36077606649395	-0.221030300891991	0.0123788365358555	0.009611426131149	3.42640921207777	0.0311528287884581	0.0237561552520184
1.37077606649395	-0.187960008383868	0.0126743831228363	0.00983598183931673	3.18735919348384	0.0279922595378629	0.021172334912439
1.38077606649395	-0.157288158831527	0.0129388249179288	0.010035863803606	2.94677866031227	0.0249330040277898	0.0188242706001607
1.39077606649395	-0.129028610108906	0.0131739570084928	0.0102127180567886	2.7049496811484	0.0221274465077145	0.016572691474579
1.40077606649395	-0.103192289312836	0.0133818034484504	0.0103681233181842	2.46217186346231	0.0194869814524175	0.0145245601664681
1.41077606649395	-0.0797876022931899	0.0135643697859416	0.0105037834199438	2.21866067075244	0.0170596885315092	0.0126366759997233
1.42077606649395	-0.0588208956007728	0.0137237097068312	0.0106213932773846	1.97460114434791	0.0148502261099524	0.0109052403921188
1.43077606649395	-0.0402968531787881	0.0138618928358406	0.010722612709781	1.73015180292945	0.0128198164471039	0.00936629216987874
1.44077606649395	-0.0242188333409004	0.0139809012893536	0.0108091194180466	1.4854122628459	0.0110173643743155	0.00795842419770733
1.45077606649395	-0.0105892166428491	0.014082714295003	0.0108824689782293	1.24048318251381	0.00937894477491063	0.0067338647112509
1.46077606649395	0.000590352468785131	0.0141691633401649	0.0109442004305746	0.995411204974036	0.00794123110152201	0.00563474257504431
1.47077606649395	0.00931870471060937	0.0142420116276169	0.0109957107941655	0.750244127604994	0.00665862956235364	0.00468562170828276
1.48077606649395	0.0155949769270371	0.014302859251871	0.0110383170091497	0.504998448294578	0.00553568907924924	0.00385483991037515
1.49077606649395	0.0194184534382372	0.0143531680825639	0.0110731962956613	0.259685258853122	0.00454969343077513	0.00313622494608953
1.50077606649395	0.0207884673527692	0.0143942283870717	0.0111013916187997	0.0143061893749039	0.00368100370576302	0.0025175981913705
1.51077606649395	0.0197043411467964	0.0144271418423782	0.0111238035654305	-0.231143477181592	0.00291762447481643	0.00197632868958151
1.52077606649395	0.0161653660329605	0.0144528227819802	0.0111411664518433	-0.476663547719624	0.00223049693559599	0.00150561155740965
1.53077606649395	0.0101708337904166	0.0144719686960395	0.0111540598664225	-0.722253776677225	0.00160677669397611	0.0010798166109458
1.54077606649395	0.00172010192002893	0.0144850690250355	0.0111628829693092	-0.967900531500012	0.00101769944138584	0.000688534250509889
1.55077606649395	-0.00918728840921593	0.014492382477754	0.011167864712817	-1.21357987736253	0.000445526619035887	0.000308554784998533
1.56077606649395	-0.0225514581731192	0.0144939425296862	0.0111690473178013	-1.4592474797328	-0.000136920096263278	-7.43464502913968e-05
1.57077606649395	-0.0383719870397227	0.0144895441512117	0.011166292390684	-1.70483866786234	-0.000750206953315401	-0.000481969630909304
1.58077606649395	-0.0566476708986765	0.0144787480245575	0.0111592718029158	-1.95026074029079	-0.00142023248390267	-0.000930817549445167
1.59077606649395	-0.0773762332154623	0.0144608751808314	0.0111474720622376	-2.19539106158503	-0.0021695228892354	-0.00144087616886833
1.60077606649395	-0.100553996347554	0.014435011704352	0.0111301919791807	-2.44007135700512	-0.00302251131101073	-0.00202965755377585
1.61077606649395	-0.126175510168401	0.0144000100851333	0.0111065482529351	-2.68410506017662	-0.0040003110559215	-0.00271721913277658
1.62077606649395	-0.154233143406531	0.014354500885405	0.011075475277186	-2.92725116812362	-0.00512873887201977	-0.00351719615278455
1.63077606649395	-0.18471663421339	0.0142968940609838	0.0110357415718577	-3.16922512153171	-0.00642201595577463	-0.00445330768994183
1.64077606649395	-0.217612613523598	0.0142254077281792	0.0109859439444538	-3.40968825062564	-0.00790885514330653	-0.00553125924427501
1.65077606649395	-0.252904088843657	0.0141380656102604	0.0109245418678164	-3.64825525368031	-0.0095952993215196	-0.00677700730094929
1.66077606649395	-0.290569915705311	0.0140327429663853	0.0108498490352685	-3.88448041153372	-0.0115060668966669	-0.00819248356178398
1.67077606649395	-0.330584238837357	0.0139071740917459	0.0107600740170581	-4.11786595390506	-0.013648679529115	-0.00979237464812263
1.68077606649395	-0.372915930216773	0.013758992080168	0.0106533362781865	-4.34785774063591	-0.0160261574339932	-0.0115898433565681
1.69077606649395	-0.417528026912406	0.0135857794990001	0.0105276802536548	-4.57383903737233	-0.0186599979425792	-0.0135714359773208
1.70077606649395	-0.464377163090694	0.0133850729969518	0.0103811472600771	-4.79515074932989	-0.0215219006076216	-0.0157678706234998
1.71077606649395	-0.513413048526778	0.0131544685479504	0.0102117507602108	-5.01106529366689	-0.0246366421036254	-0.0181451025456153
1.71280002560176	-0.523598775598299	0.0131039461618039	0.0101745102358219	-5.05404089089844	-0.0252974294507942	-0.018647245714555
1.72280002560176	-0.583871572363355	0.0231619372213487	0.0249572659333208	-6.99254137042841	2.02025778220035	2.98094793134748
1.73280002560176	-0.66363810535903	0.0548285532072346	0.0676475931553656	-9.08605090467996	4.88916242722598	4.79549414909695
1.74280002560176	-0.759422912340799	0.109224872678971	0.120144208859279	-9.80174893501636	5.59394068650901	5.40705867276163
1.75280002560176	-0.856686977988299	0.162571380871929	0.171872124916682	-9.57655470356714	4.9732681904894	4.83794912953543
1.76280002560176	-0.950258524202267	0.207754608215731	0.215955876170945	-9.1280562614799	4.05094210593959	3.96758713255552
1.77280002560176	-1.03930986290031	0.243731296129295	0.251305511848819	-8.69186066099269	3.15976510632229	3.11935877754318
1.78280002560176	-1.12435544364516	0.271388748233296	0.278723958829171	-8.33107997004309	2.39476157413906	2.38651543184179
1.79280002560176	-1.20620212861719	0.292085918739456	0.299484900536036	-8.0517299911292	1.76938605018706	1.78493515074662
1.80280002560176	-1.28561875381956	0.307174876423669	0.314862104993586	-7.84306694370204	1.27124355381294	1.30639852948107
1.80579068415206	-1.30899693899575	0.310782255372245	0.318587536623528	-7.79201069743624	1.14323595946667	1.18602847713402
1.81579068415206	-1.37834356919395	0.309584204011058	0.318232719904261	-6.07364074153027	-1.34168472497313	-1.31514847083436
1.82579068415206	-1.43028222554646	0.284593787436801	0.291091630843122	-4.27957079393758	-3.71538623207926	-4.07234040470475
1.83579068415206	-1.46661209258171	0.238008518267069	0.24358541169115	-3.26977233007155	-5.15269464465353	-5.16379659188648
1.84579068415206	-1.49939437491155	0.186790407890495	0.192511539372835	-3.40698590023163	-4.92537173864982	-4.90048565379847
1.85579068415206	-1.5361953697782	0.141442795894973	0.147351479217507	-3.98768693986027	-4.09935995193559	-4.09097432512857
1.86579068415206	-1.57934811426941	0.105029292453209	0.110916307377758	-4.63680646986795	-3.19118641860827	-3.20891386070706
1.87579068415206	-1.62860979821352	0.0771495382648506	0.0828085329994435	-5.19588330260152	-2.40901357054944	-2.44189194067126
1.88579068415206	-1.68282345066471	0.0562608914630778	0.0615571696377347	-5.62505311924454	-1.79653580055567	-1.83472243693846
1.89579068415206	-1.74070707397299	0.0407301031117605	0.0456022828018336	-5.93261533091211	-1.33326941733815	-1.37755624138863
1.90579068415206	-1.8011338260145	0.0291873975264462	0.0336199360803631	-6.1375179659459	-0.992729793402032	-1.03608578818391
1.9108856376406	-1.83259571459405	0.0244874652973743	0.0287016169852647	-6.20916366917447	-0.856634131008354	-0.897312250415492
1.9208856376406	-1.88622313813479	0.00678199937914899	0.00450184345406512	-4.51968617953249	-2.67236536268088	-3.943805556338
1.9308856376406	-1.92216773751223	-0.0329926741065547	-0.0445048172851013	-2.6911191772166	-5.48630286007621	-5.29745005203222
1.9408856376406	-1.94689251109024	-0.0903854362475816	-0.0998927770976406	-2.46299927068233	-5.70762974018756	-5.50984916421972
1.9508856376406	-1.97375309389998	-0.143974680197513	-0.151697915452543	-2.96026089208072	-4.94249364581704	-4.77743885097668
1.9608856376406	-2.00647763621262	-0.188637022959844	-0.195000682457973	-3.57872489913404	-3.99980228586859	-3.87702553553832
1.9708856376406	-2.04506740570272	-0.224201006581539	-0.229622332914137	-4.11767920031028	-3.14182838165031	-3.06311079638554
1.9808856376406	-2.08840401277341	-0.251949526257522	-0.256779549468363	-4.52692567219636	-2.43567425453691	-2.39071568979244
1.9908856376406	-2.13518041492212	-0.27340571819347	-0.277908669555134	-4.80768102866067	-1.88092869146012	-1.85455971690572
2.0008856376406	-2.18419648872736	-0.289959240019695	-0.294306398876017	-4.97779253284746	-1.45205139726066	-1.43974686424517
2.0108856376406	-2.23443725645081	-0.302766131562576	-0.307056008340953	-5.05607163100432	-1.12662582726869	-1.122516648198
2.0208856376406	-2.28507467979365	-0.312752444263902	-0.317025878209254	-5.06025071378348	-0.883315949920153	-0.882000303363834
2.0308856376406	-2.33544769110664	-0.320641082379629	-0.324896824835781	-5.00572955874994	-0.703575459818349	-0.700887289759525
2.0408856376406	-2.38503642380967	-0.326985048400086	-0.331193864025391	-4.90532207632272	-0.572086224578697	-0.565138419873857
2.0508856376406	-2.43343664942012	-0.332200209122409	-0.336315776420606	-4.7695484266415	-0.476090026925107	-0.46412501665546
2.0608856376406	-2.48033707419154	-0.336593501568623	-0.340562208567444	-4.6066103543366	-0.406198658205714	-0.388894240594028
2.0708856376406	-2.52549962023351	-0.34038800885688	-0.344155376162944	-4.42291039433566	-0.355305904791721	-0.332462134654964
2.0808856376406	-2.56874310018229	-0.343743643790693	-0.347257779660613	-4.22355742839832	-0.317521445449161	-0.290132251590609
2.0908856376406	-2.60993047042238	-0.346772188589547	-0.349988023104516	-4.01218522128324	-0.289532224829379	-0.257238872569969
2.09290638191628	-2.61799387799149	-0.347352053321369	-0.350502366953013	-3.96836607136931	-0.284498438269077	-0.251786035233624
2.10290638191628	-2.66167736033932	-0.34637819149354	-0.337874344124548	-4.76762104433576	0.491148479675849	2.76257392563087
2.11290638191628	-2.71392728406179	-0.335160543215834	-0.297962830621968	-5.85416823279515	2.44715096314642	4.3811620091093
2.12290638191628	-2.77948210666533	-0.293409074407287	-0.256204636714888	-6.97342792443912	5.16142026438544	4.4172076752735
2.13290638191628	-2.84871090409525	-0.240672527707659	-0.21062167516715	-6.73582929635401	5.19116104698714	4.52637587511817
2.14290638191628	-2.91249451931061	-0.191994102964297	-0.167930348417039	-5.97545345585007	4.47996964032477	3.95036829036008
2.15290638191628	-2.96784276642285	-0.151602135936309	-0.13219281492722	-5.0937825503064	3.59709605472467	3.19405745654491
2.16290638191628	-3.01457744643463	-0.119751767095919	-0.103881797540246	-4.26924032121505	2.79506358150414	2.48657389728839
2.17290638191628	-3.05359050753287	-0.0952022401251627	-0.0820284635180037	-3.55248712166254	2.14232654633697	1.90466349770042
