=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.22	0.2858	0.09	0.11	0.1429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.315260749229158	-1.37315859804092	0.310924623633767	0.312702642177881	-5.42021985431086	-1.39561074123095	-2.76292191979821
0.325260749229158	-1.41570282396036	0.280792681387215	0.271854358576856	-3.07881612243173	-4.85047954675038	-4.7036786486106
0.335260749229157	-1.44297209765056	0.227501021186247	0.221260910944727	-2.64183006975666	-5.44084078883181	-5.11781755438805
0.345260749229158	-1.47168898153469	0.176222067983734	0.173048961875306	-3.17921592947478	-4.7133375064156	-4.43633727812665
0.355260749229158	-1.50718328519067	0.134031376232713	0.133204243372404	-3.91953361650267	-3.72725567206614	-3.53270204337063
0.365260749229158	-1.54979542950706	0.101285583655143	0.102028715893075	-4.58091203095133	-2.85072423983132	-2.72976764001558
0.375260749229158	-1.59830731547941	0.0763614222855127	0.0780754373874402	-5.09798486248018	-2.16307455737983	-2.09023049600132
0.385260749229158	-1.65130267574205	0.0574552122098465	0.0597325296945468	-5.48096388866941	-1.6422302841678	-1.60167782870468
0.395260749229158	-1.70755894708735	0.0430771639394697	0.0456525039608691	-5.75411739788966	-1.2519338029821	-1.23181648668157
0.405260749229158	-1.76609498907946	0.032089730942287	0.0347982326132726	-5.94006681918876	-0.960007909699904	-0.95149771195219
0.415260749229158	-1.82613336451518	0.0236422504449212	0.0263891692209849	-6.05699398322148	-0.740900744364203	-0.738956841837953
0.416326867703009	-1.83259571459405	0.0228630882945065	0.0256116634779044	-6.06622397249877	-0.720379976949019	-0.720267392514939
0.426326867703009	-1.88307446304097	0.00534411014849798	-0.00215365761331866	-4.03243602031029	-2.77703733901861	-4.82451071657755
0.436326867703009	-1.91119417063834	-0.0409653849406092	-0.0562691025264365	-1.94142062755847	-5.97822336496412	-5.70560920651234
0.446326867703009	-1.93044709850423	-0.100594551068594	-0.11298828224256	-2.09365728922118	-5.70279571523164	-5.41844314766301
0.456326867703009	-1.95470771325337	-0.152828687537101	-0.162683582564297	-2.78051070910725	-4.71155242007186	-4.49827586608682
0.466326867703009	-1.98593204257415	-0.194973088912972	-0.202977237926518	-3.44631102360685	-3.73654796681787	-3.58468179753147
0.476326867703009	-2.02315742594994	-0.228125439628889	-0.234882209933261	-3.97367566521433	-2.92339702617858	-2.82353877627428
0.486326867703009	-2.06492107570096	-0.254004755806011	-0.259972382990759	-4.35680936074356	-2.27730943824919	-2.22047473514786
0.496326867703009	-2.10986255650695	-0.27418440690837	-0.279693529268725	-4.61275429679591	-1.77934225345108	-1.7445015036235
0.506326867703009	-2.1568345357339	-0.289970355626405	-0.295223723725992	-4.76606489962966	-1.39529088290937	-1.37685906170859
0.516326867703009	-2.20490641321515	-0.302394065255217	-0.307509100504096	-4.83563452093182	-1.10363227206504	-1.09159523092821
0.526326867703009	-2.25333072386372	-0.312266035769647	-0.317288439641741	-4.83915188419578	-0.881753520542781	-0.873095314999646
0.536326867703009	-2.30151467212146	-0.320209479051442	-0.325141134941151	-4.78983434966025	-0.714947311276486	-0.704730202932083
0.546326867703009	-2.34898961630796	-0.326702729914134	-0.3315135297219	-4.69915489556802	-0.589419645423022	-0.575756855061081
0.556326867703009	-2.39538795434519	-0.332106651953782	-0.336750307938912	-4.57578801869855	-0.495729050278474	-0.476087929492946
0.566326867703009	-2.44042165450103	-0.33669305204206	-0.341113339269144	-4.42716942421299	-0.425055157767898	-0.399612420478279
0.576326867703009	-2.48386635055078	-0.340663036275398	-0.344802428823164	-4.2588730224913	-0.371397792617501	-0.340688516816878
0.586326867703009	-2.52554757499827	-0.344164131597937	-0.347969021666722	-4.07513836608567	-0.330563212269645	-0.294551533310985
0.596326867703009	-2.56532957092198	-0.347304319989923	-0.350726384713764	-3.87951950767194	-0.298750344249544	-0.258333828996958
0.606326867703009	-2.60310709851764	-0.350161188744416	-0.353159653986808	-3.67469475865723	-0.273372948075107	-0.229562177547881
0.610426012583655	-2.6179938779915	-0.351263649103962	-0.354079010820855	-3.58850145231975	-0.264570719843341	-0.219228059497404
0.620426012583655	-2.65863787430043	-0.34994748814123	-0.336140806796121	-4.54254463689923	0.538561868502993	3.80015167955843
0.630426012583655	-2.7116162884233	-0.332007732201196	-0.289687557937414	-6.28924722616827	3.77874434457956	4.48255423659625
0.640426012583655	-2.78082143354518	-0.281237929768077	-0.244148764358061	-7.10842182683021	5.55937973702032	4.78621285652234
0.650426012583655	-2.84943683741103	-0.227233791398014	-0.197514280921222	-6.50480181894893	5.08986315823061	4.4132848493679
0.660426012583655	-2.9098604470072	-0.180902741430644	-0.157172327449632	-5.56632674480465	4.15745369950138	3.63403289375985
0.670426012583655	-2.9608752006529	-0.143956187354192	-0.124745951694906	-4.6552935311125	3.25831193130165	2.86471175871889
0.680426012583655	-3.00337260284963	-0.115219149244309	-0.0993784524700588	-3.86702769537098	2.52066422572704	2.23044127262362
0.690426012583655	-3.03862922041003	-0.0929930144415843	-0.0796719572102399	-3.20315351999144	1.94976316294484	1.73200152497089
0.700426012583655	-3.0677696131988	-0.0757775510783999	-0.0643608839763003	-2.63939125428416	1.51248345335295	1.34724056711311
0.710426012583655	-3.09167220371308	-0.0624013879644751	-0.0524376875318346	-2.15206329241524	1.17723171071257	1.05039493050243
0.720426012583655	-3.11100285627828	-0.0519766132969213	-0.0431303522011394	-1.72240748962185	0.918863740387663	0.820758990568175
0.730426012583655	-3.12626512348024	-0.0438320610857605	-0.0358499148725334	-1.33662844600559	0.719156645099868	0.642045757494724
0.740426012583655	-3.13784275144928	-0.0374557309511512	-0.030146858243112	-0.983955668345652	0.563121646737675	0.503714808024135
0.750426012583655	-3.14602932210537	-0.0324568407848253	-0.0256731136198924	-0.657151229140258	0.441767870156855	0.395356927533877
0.760426012583655	-3.15105172737791	-0.0285327173326423	-0.0221606432227513	-0.350181882334259	0.346783293800141	0.310761534423602
0.770426012583655	-3.1530855014529	-0.0254494255404242	-0.0194003879477655	-0.0587632421008789	0.272702109737161	0.244196479303677
0.780426012583655	-3.15226729175963	-0.0230243796155359	-0.0172300159693806	0.220662977930627	0.214609623264718	0.192042781271065
0.790426012583655	-3.14870346991619	-0.0211153754793139	-0.015522357834489	0.490709889455685	0.169076455669473	0.151091217315891
0.800426012583655	-3.14247713969485	-0.0196110778877624	-0.0141779189600588	0.753432528161829	0.133353357666915	0.118951752888958
0.810426012583655	-3.13365338883113	-0.0184241692233183	-0.0131186490508002	1.01041876983152	0.105303841203838	0.0937646914369788
0.820426012583655	-3.12228340035562	-0.0174860469091125	-0.0122831590411071	1.26286936648533	0.0833194300851777	0.0740198011602557
0.830426012583655	-3.10840773551133	-0.0167426241163345	-0.0116231204034133	1.51170397580751	0.0661301823473222	0.0585571347788235
0.840426012583655	-3.0920589327901	-0.0161511371325667	-0.0111003901322482	1.75761072752515	0.0527430153529051	0.0464742178087467
0.850381274645339	-3.07335311486362	-0.0156795573037677	-0.01068642970452	2	0.0424324187931529	0.0370938117380544
0.860381274645339	-3.05214453263844	-0.0152966790440228	-0.0103536283984335	2.24139287196148	0.0344939410206724	0.0297937702922889
0.870381274645339	-3.02853153107335	-0.0149831618798573	-0.0100849238648812	2.48090185062009	0.0285083698689826	0.0241921326658873
0.880381274645339	-3.0025323724594	-0.0147214725790379	-0.0098649867789611	2.71862702416984	0.0240843406536494	0.0199801708450349
0.890381274645339	-2.97416491347911	-0.0144973618520553	-0.00968141997957541	2.95455530743534	0.0209424355738585	0.0168889893671041
0.900381274645339	-2.94344758152065	-0.0142991142408448	-0.00952413694479127	3.18858347273964	0.0188625456722267	0.0147119695028842
0.910381274645339	-2.91040024775345	-0.0141169960505056	-0.0093848413210548	3.42052093273991	0.0176830853662627	0.0132771775080949
0.920381274645339	-2.87504504356133	-0.0139427999039912	-0.00925665252288652	3.65010482194967	0.0172648927829271	0.0124650410077182
0.930381274645339	-2.83740711468911	-0.0137695158662087	-0.00913379128079164	3.87700152745419	0.017490893582795	0.0121908636980376
0.940381274645339	-2.79751532852261	-0.0135910930709295	-0.00901132415199507	4.10080250006308	0.0182811031802929	0.0123739022145235
0.950381274645339	-2.75540295619072	-0.0134022311081627	-0.0088850023324777	4.32103577391954	0.0195655591888329	0.0129561181413062
0.960381274645339	-2.71110830681121	-0.0131982539958729	-0.00875111060022563	4.53716274176958	0.0212984342168536	0.013877350422428
0.970381274645339	-2.66467534191106	-0.0129749759872226	-0.00860640724883763	4.74859842574424	0.0234101534941883	0.0151212885529029
0.980381274645339	-2.61615421066573	-0.012728700348246	-0.00844798161378194	4.95468526040704	0.0258878688833834	0.0166200216815946
0.990381274645339	-2.56560178485986	-0.0124561123605686	-0.0082732821802159	5.15472983033582	0.0286877733310174	0.01834698478173
1.00038127464534	-2.51308210871548	-0.0121542689115457	-0.00808007845470731	5.34800479316057	0.0317448491262134	0.0203024259037897
1.01038127464534	-2.45866676999287	-0.0118206362952349	-0.00786640141128026	5.53373665605842	0.0350241857406261	0.0224534644602746
1.02038127464534	-2.40243521165723	-0.0114530912086419	-0.00763054933642547	5.71111752764737	0.0385105342333592	0.0247436833905224
1.03038127464534	-2.34447496847744	-0.0110498945179126	-0.0073711410658461	5.87933454553311	0.0421531712784222	0.0271531543916333
1.04038127464534	-2.28488177997778	-0.010609737886305	-0.00708709824901454	6.03756816592578	0.0458983545921919	0.029661546731385
1.05038127464534	-2.22375960145551	-0.0101317746205807	-0.00677764994445198	6.1849995346403	0.0496999015508571	0.0322361688923259
1.06038127464534	-2.16122050124725	-0.00961564143362023	-0.0064423466211903	6.3208222753669	0.0535200678887827	0.0348313212211358
1.07038127464534	-2.0973844418821	-0.00906145774820126	-0.00608109361938622	6.44426357539052	0.0573068529517167	0.0374143351958559
1.08038127464534	-2.03237892631813	-0.00846984089975587	-0.00569415709815126	6.5545952242493	0.060999438013185	0.0399606698381275
1.09038127464534	-1.96633851258384	-0.00784192385485899	-0.00528215407221983	6.6511397897194	0.064546783530917	0.0424346761700655
1.10038127464534	-1.89940420301055	-0.007179363861223	-0.00484603672474634	6.73327640856388	0.0679262533252438	0.0447705568738535
1.11038127464534	-1.83172274565729	-0.00648425533659988	-0.00438716574040798	6.80048621569407	0.0710526517536005	0.0469754299052843
1.12038127464534	-1.7634457625388	-0.00575920447229754	-0.0039071850417445	6.85231579225129	0.073906572103348	0.0489883393690155
1.13038127464534	-1.69472884600793	-0.00500721793300409	-0.00340808503560271	6.88842186100562	0.0764382561241894	0.0507890668449562
1.14038127464534	-1.62573055027234	-0.00423164907749989	-0.00289218436569179	6.90858275760536	0.0785566151570373	0.0524120335537537
1.15038127464534	-1.5566112472206	-0.0034363388589448	-0.00236187910385011	6.91261239054013	0.080377074517547	0.053671942550405
1.16038127464534	-1.48753214742099	-0.00262519504234386	-0.00182000371400841	6.90053286143462	0.081761511073706	0.0546769787151004
1.17038127464534	-1.41865405498788	-0.00180244392190987	-0.00126943310833712	6.87242604338607	0.082722530092762	0.0553797767301224
1.18038127464534	-1.35013628981358	-0.000972444595872125	-0.000713164412711556	6.82848689366615	0.0832738828310064	0.0557444334930548
1.19038127464534	-1.28213563662339	-0.000139512516079518	-0.000154384693508036	6.76906938382301	0.0832944918255492	0.0558980100277183
1.20038127464534	-1.21480519860621	0.000691853843896424	0.000403909988029803	6.69454088061826	0.0829060659369008	0.0557101573572163
1.21038127464534	-1.1482935540164	0.00151736682451563	0.000958601876646784	6.60542737907977	0.0820563959013839	0.055256362966473
1.22038127464534	-1.08274377576645	0.00233272088738962	0.00150682535261916	6.50226606848311	0.0808920022709446	0.0544024849693319
1.23038127464534	-1.01829279978535	0.00313401844161829	0.00204560340545132	6.38576680157158	0.0792892781397999	0.0533254925962792
1.24038127464534	-0.955070630564995	0.0039174318132675	0.00257232292481102	6.25661630127101	0.0773521792916925	0.0519584138434037
1.25038127464534	-0.893199914384337	0.00467952014127622	0.00308446827499088	6.11559313607461	0.0750654551021916	0.0503748593877941
1.26038127464534	-0.832795495742763	0.00541714868069632	0.00357978319379955	5.96349910543273	0.0724454343079477	0.0486197499087713
1.27038127464534	-0.773964132369066	0.00612748685837143	0.00405632981032999	5.80113164444228	0.0695800490018296	0.0466632854426184
1.28038127464534	-0.716804386536814	0.00680814248915001	0.00451238128591397	5.62932449827693	0.0664850906697677	0.0445593611393926
1.29038127464534	-0.661406547851661	0.00745705731017586	0.0049465647378067	5.44888068779888	0.0632547392166099	0.0422765731369486
1.30038127464534	-0.607852769627691	0.00807268196701315	0.00535767871138241	5.26064150028882	0.0598458430051413	0.0399368461610881
1.31038127464534	-0.556217160837475	0.00865376016810526	0.00574493162851813	5.06537622209987	0.0563515716172522	0.037509599568109
1.32038127464534	-0.506566103307242	0.00919948625528141	0.00610775228902359	4.86385186252938	0.05279028662272	0.0350454750982589
1.33038127464534	-0.458958553742721	0.00970941937251804	0.00644585971718949	4.65679253635468	0.0491972733583632	0.0325731901231395
1.34038127464534	-0.413446433134375	0.0101834682322848	0.00675924440401643	4.44487586175728	0.0456196449529722	0.0301043034222592
1.35038127464534	-0.370075069480379	0.0106218893515436	0.00704812638557558	4.22873903709995	0.042088497716141	0.0276634220709587
1.36038127464534	-0.328883666647612	0.0110252593250493	0.00731293517758716	4.00897568328791	0.0386194151482384	0.0252870396322874
1.37038127464534	-0.289905788369937	0.0113944230967546	0.0075543112118227	3.7861238555702	0.0352399996615343	0.0229924377716316
1.38038127464534	-0.253169866610949	0.011730472666648	0.00777306944368233	3.56067041201501	0.0319758082964741	0.020793043165986
1.39038127464534	-0.218699702862683	0.012034697058428	0.00797019277353191	3.33304336654151	0.0288713635141197	0.0186748606524359
1.40038127464534	-0.18651498900275	0.0123085990272394	0.00814674997812727	3.10363677420798	0.0259250580475302	0.0166688711138068
1.41038127464534	-0.156631781286892	0.0125538181422948	0.00830391792434591	2.87279226473447	0.0231434833512062	0.0147906364262469
1.42038127464534	-0.129062969991269	0.0127720923211999	0.00844296213027944	2.64079899098727	0.0205473368402293	0.0130338794088107
1.43038127464534	-0.103818740584829	0.0129652605158463	0.00856517348792419	2.4079129504317	0.0181260255716018	0.011421237044381
1.44038127464534	-0.0809069780930867	0.013135186618165	0.00867189529838308	2.17433898052744	0.0158945126002423	0.00994129361704942
1.45038127464534	-0.0603336690053564	0.013283760827428	0.00876446728557714	1.94024871794847	0.0138533812908727	0.00859336805205534
1.46038127464534	-0.0421032555005921	0.0134128625212091	0.00884421608389878	1.7057797768601	0.0120004303869427	0.0073749782086035
1.47038127464534	-0.0262189593438258	0.0135243367612811	0.00891243433067252	1.47104056609467	0.0103273950974367	0.00628588144599828
1.48038127464534	-0.0126830668208254	0.0136199645735217	0.00897037063830851	1.23611130603269	0.00882727438434587	0.00532031618553426
1.49038127464534	-0.00149717978726701	0.01370144323116	0.00901921236858242	1.00104883995956	0.00749156148489534	0.00447047796327955
1.50038127464534	0.00733757226693543	0.0137703642621231	0.0090600748407383	0.765889439178458	0.00631304105363749	0.00372378423135338
1.51038127464534	0.0138203540273295	0.0138282040170539	0.0090939802507995	0.530656606076103	0.00527509662869379	0.00307513746817954
1.52038127464534	0.0179504903609878	0.013876299292331	0.0091218567450118	0.295360958131183	0.00436253525971794	0.00251521889550188
1.53038127464534	0.019727367105846	0.0139158337897728	0.00914452872095139	0.0600043695893469	0.00356087887246359	0.00203159353920964
1.54038127464534	0.0191503690360812	0.013947829033924	0.00916270521452236	-0.175414579092101	0.00285211590715619	0.00161373078520059
1.55038127464534	0.016218858545131	0.0139731302122114	0.00917697674685579	-0.410898277178008	0.00221893773233009	0.0012485605641894
1.56038127464534	0.0109321907688858	0.0139923986213975	0.00918780743205943	-0.646445342194679	0.0016424279011486	0.000923297053925046
1.57038127464534	0.00328976803113042	0.0140061030228774	0.00919553074900158	-0.882047046877416	0.00110293447048107	0.00062470612460204
1.58038127464534	-0.00670886748444822	0.0140145130192624	0.00920034540491665	-1.11768342955862	0.000580096755217079	0.000339306999326621
1.59038127464534	-0.019063902405937	0.0140176933898518	0.00920231244011223	-1.35331958916973	5.33788372424972e-05	5.3010490608282e-05
1.60038127464534	-0.0337750825986737	0.0140155004765676	0.0092013524080666	-1.58890167769782	-0.000498229549166425	-0.000248307360183117
1.61038127464534	-0.0508415050668635	0.0140075795990052	0.00919724390136427	-1.82435312457294	-0.00109592738044031	-0.000578864358452508
1.62038127464534	-0.0702613717882462	0.0139933640595346	0.0091896230258697	-2.05957091350743	-0.00176076926945305	-0.000953056182301652
1.63038127464534	-0.0920317061874504	0.0139720763647834	0.00917798345268665	-2.29442173460013	-0.0025138370904882	-0.00138494170910096
1.64038127464534	-0.116148032772836	0.013942730964454	0.00916167824205991	-2.52873848985197	-0.00337571537083429	-0.00188845725933966
1.65038127464534	-0.142604021563834	0.0139041397036525	0.00913992260661055	-2.76231676907088	-0.00436643305780251	-0.00247705763528703
1.66038127464534	-0.171391098873481	0.0138549196336134	0.00911179858342879	-2.99491167158831	-0.00550500603854093	-0.00316374142215488
1.67038127464534	-0.202498027049288	0.013793503960169	0.00907626137059915	-3.2262348374874	-0.00680913405294015	-0.0039608405162875
1.68038127464534	-0.235910456285017	0.0137181562961471	0.00903214778913634	-3.45595185523831	-0.00829481448594242	-0.00487983742676105
1.69038127464534	-0.271610452541514	0.0136269885892451	0.0089781870920759	-3.68368012084783	-0.00997591476843343	-0.00593116708024372
1.70038127464534	-0.309576006607724	0.0135179831951714	0.00891301417896149	-3.90898716936815	-0.0118639198995841	-0.00712376991364936
1.71038127464534	-0.349780530211685	0.0133890190996117	0.00883518568924851	-4.13138969570336	-0.0139675624655345	-0.00846473494428924
1.72038127464534	-0.39219234631774	0.0132379025757323	0.00874319897459859	-4.35035330794945	-0.01629252945866	-0.0099588353029127
1.73038127464534	-0.436774181752436	0.0130624021380762	0.00863551420678241	-4.5652931973655	-0.0188410641468151	-0.0116081831745463
1.74038127464534	-0.483482671485033	0.0128602877074129	0.00851057954257636	-4.77557580483976	-0.0216115577181832	-0.0134119291731766
1.74863447145626	-0.523598775598299	0.0126718819968694	0.00839338145905824	-4.94513609746824	-0.0240648809897837	-0.0150101060600971
1.75863447145626	-0.584661324356755	0.0240950520495271	0.0285379593600133	-7.25772120771252	2.29274703638881	4.04491164210182
1.76863447145626	-0.670271997608397	0.0645589447433778	0.078854784923103	-9.67854151317631	5.66570725781312	5.4417860426732
1.77863447145626	-0.769024630465776	0.122474159753861	0.134275813123123	-9.85453647928808	5.62470920807286	5.38208644997111
1.78863447145626	-0.865317133856882	0.174314154462546	0.183997112948692	-9.36864955173991	4.69556785439235	4.52174128618557
1.79863447145626	-0.956291328441607	0.216277831442217	0.224553583662868	-8.83621774803095	3.71240642243682	3.60297805049341
1.80863447145626	-1.04234050395419	0.24899680199973	0.256502729744398	-8.39162154605268	2.85902917376237	2.80940023042807
1.81863447145626	-1.12446512450433	0.273977617544983	0.28123149590777	-8.04942137496819	2.16229334911979	2.15966510710268
1.82863447145626	-1.2036250100125	0.292720270867713	0.30012111311338	-7.79577607903287	1.60814689131038	1.63794452499802
1.83863447145626	-1.28061032429092	0.306528633318865	0.314364493557527	-7.61150934596522	1.17159513176216	1.22719905175478
1.84237751544815	-1.30899693899575	0.310654452903646	0.318710033723621	-7.5572062228295	1.0347879567332	1.09714582890982
1.85237751544815	-1.37454930245545	0.308736466179063	0.310902346306838	-5.54762370686243	-1.38966603166092	-2.71027394326176
1.86237751544815	-1.41831009686192	0.278618947316886	0.270434751942912	-3.20548949242012	-4.83101148965255	-4.69195741038885
1.87237751544815	-1.44687646120715	0.22557849069833	0.219983750321131	-2.77304734622831	-5.41297288563613	-5.10023166299838
1.88237751544815	-1.47690497759917	0.174587298781982	0.171954756980946	-3.3098950243526	-4.6838431949397	-4.4189576138952
1.89237751544815	-1.51368415774649	0.132665891543873	0.132287886047918	-4.04635859340216	-3.70102995185991	-3.51726213060504
1.90237751544815	-1.55753731319726	0.100151287215112	0.101265028463467	-4.7023020300315	-2.83055473750832	-2.71487233033892
1.91237751544815	-1.60724207785629	0.0754171697506872	0.0774389949246392	-5.2143152960094	-2.1475251239172	-2.07695430560412
1.92237751544815	-1.66138310413535	0.0566648385409871	0.0592010648116829	-5.59294484029257	-1.62921134043529	-1.59132059360156
1.93237751544815	-1.71873981630783	0.0424114366872061	0.0452061949313517	-5.86189359436165	-1.2408927102334	-1.22402482386743
1.94237751544815	-1.77833222827046	0.0315242904126444	0.0344207305114771	-6.04378384335957	-0.950365188148961	-0.946101806305836
1.95127403080669	-1.83259571459405	0.0239782348940961	0.0268881399496609	-6.14691415778529	-0.754157146161691	-0.755320552897425
1.96127403080669	-1.8838568353975	0.00608007483316137	-0.00122818533343179	-4.10886792075826	-2.81735846395123	-4.86124439941883
1.97127403080669	-1.91274190185465	-0.0406891902926009	-0.055525010037469	-2.03510020233383	-5.9928151983477	-5.7286189150314
1.98127403080669	-1.93301785944401	-0.100352330536901	-0.112357931151228	-2.2017562298132	-5.69877799534666	-5.42161542010644
1.99127403080669	-1.95838823148352	-0.152505233575967	-0.162055358841572	-2.8916780390972	-4.70529368583825	-4.49129393141193
2.00127403080669	-1.99074249654167	-0.19454423651774	-0.202306654644644	-3.55974956545581	-3.72493296209013	-3.58046530365858
2.01127403080669	-2.02909764599503	-0.227586425631201	-0.234162145134445	-4.08652000648487	-2.91178583544929	-2.81959050248054
2.02127403080669	-2.07197993579965	-0.253362152927149	-0.259206666522507	-4.46702630063166	-2.26983803938945	-2.21356829539235
2.03127403080669	-2.11801999739463	-0.273457718544997	-0.278881678851299	-4.72210595798349	-1.77027421459125	-1.74193998684053
2.04127403080669	-2.16607037740381	-0.289171850848213	-0.294378095577287	-4.8726062920396	-1.3893338126195	-1.37344681878343
2.05127403080669	-2.2151963151111	-0.30154252795528	-0.306635589091455	-4.94022342947217	-1.09806579867444	-1.09048540134956
2.06127403080669	-2.26465128459539	-0.311374881424899	-0.316398207210268	-4.94084410670234	-0.878968439237622	-0.871321828375386
2.07127403080669	-2.31384119070846	-0.319294474711899	-0.324240354851719	-4.88931929962464	-0.713002458790105	-0.704298674184134
2.08127403080669	-2.36229891341434	-0.325775489911226	-0.330610332112739	-4.7961739911638	-0.589074856156276	-0.575465949300147
2.09127403080669	-2.40965729195241	-0.331178515009745	-0.335849983356124	-4.67075092239643	-0.495993214177682	-0.476784972300526
2.10127403080669	-2.45562991358612	-0.335772542067529	-0.340221359427434	-4.52008631935767	-0.426090452829671	-0.400801964311041
2.11127403080669	-2.49999379698509	-0.339757014970924	-0.343923304496539	-4.34976177447186	-0.373389552007776	-0.341873532694138
2.12127403080669	-2.54257561757192	-0.343278843603828	-0.347105378254167	-4.16436471876927	-0.332776193888815	-0.296356508715704
2.13127403080669	-2.58324140953496	-0.3464439014203	-0.349881077299078	-3.96711097224737	-0.301400888165121	-0.26029484877111
2.14024171593954	-2.6179938779915	-0.349042291167796	-0.352094309467978	-3.78240938428468	-0.278831134171941	-0.234159823471163
2.15024171593954	-2.66070652898741	-0.347641902583586	-0.334322667913882	-4.76223329141916	0.570479820572092	3.78009302193848
2.16024171593954	-2.71601896071005	-0.329097780853954	-0.288177787797919	-6.53463740161179	3.86322262563373	4.44759090619494
2.17024171593954	-2.78736497418568	-0.278120595377195	-0.242608688082533	-7.2960179712127	5.53705937952772	4.78753014614583
2.18024171593954	-2.85774457546034	-0.224474083925392	-0.196088270129413	-6.67392484738171	5.04607164509189	4.39265110987976
2.19024171593954	-2.91983419778926	-0.178603753508223	-0.155977435504528	-5.73193633218707	4.11094278846595	3.61046246830987
