=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.2	0.2	0.2858	0.1	0.1	0.1429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.605187241467898	-2.61799387799149	-0.349023163610287	-0.352562777383188	-3.70820042728702	-0.276040946414108	-0.228006225828058
0.615187241467898	-2.65849633093431	-0.350389365978553	-0.332971192651631	-4.39398592202308	0.0123748977314357	4.14073858155132
0.625187241467898	-2.70919000971038	-0.337056398354222	-0.286066251076075	-5.91554365051323	3.26284005047195	4.39303464424564
0.635187241467898	-2.77495489452043	-0.289260900172072	-0.242902070133494	-6.8651350222934	5.48857180599177	4.5648677884269
0.645187241467898	-2.8420275460248	-0.234784367956685	-0.197496620892131	-6.42858871434702	5.22640861911808	4.37150259210356
0.655187241467898	-2.90220612700394	-0.186705684455709	-0.157105195846958	-5.58128010095517	4.3508965107505	3.67081504670547
0.665187241467898	-2.95358243130732	-0.147887157906983	-0.124223399436757	-4.70611879662779	3.4319766476692	2.91171354639635
0.675187241467898	-2.99665288612258	-0.117629884375721	-0.0984388019858504	-3.92837814020125	2.6499235706124	2.26529243153206
0.685187241467898	-3.03254419141306	-0.0943155692389997	-0.0784763015433955	-3.26812009815433	2.03899628232738	1.74926504807681
0.695187241467898	-3.0623467247	-0.0763717085556799	-0.0630622388991053	-2.707042649758	1.57091198090009	1.35102196198738
0.705187241467898	-3.08694081755512	-0.0625301668745924	-0.0511443593241362	-2.22301139171888	1.21373019774229	1.04571533616933
0.715187241467898	-3.10699975756729	-0.0518213348178928	-0.0419082992436677	-1.79725225996596	0.940366467598276	0.811468194428083
0.725187241467898	-3.12303167224233	-0.0435137099766429	-0.0347344605708341	-1.4154782754266	0.730291382620721	0.631092116607324
0.735187241467898	-3.13542067254029	-0.0370544870335891	-0.0291518729392794	-1.06707368695027	0.56826041977736	0.491649846179626
0.745187241467898	-3.14445881679554	-0.0320234284539723	-0.0248010202702317	-0.744137291579017	0.442914821579959	0.383491859124234
0.755187241467898	-3.15036942643901	-0.0280993317934962	-0.0214058017004677	-0.440840124875543	0.346038002982131	0.299019600240075
0.765187241467898	-3.15332441737154	-0.025034410744142	-0.018754369126469	-0.152404726535751	0.270273264194162	0.233794745690872
0.775187241467898	-3.15345610114784	-0.0226383372467709	-0.0166817119725184	0.124373025634629	0.211383805261375	0.182854660764409
0.785187241467898	-3.15086697164796	-0.0207632433141117	-0.0150602999667718	0.392131237568291	0.165555010246736	0.143049455374693
0.795187241467898	-3.14563651855807	-0.0192942240172495	-0.0137909843756136	0.652905074123611	0.129827607285645	0.111982011971038
0.805187241467898	-3.13782654944864	-0.0181417794477078	-0.0127964934850018	0.908254748406214	0.10192851316748	0.0877892229836693
0.815187241467898	-3.12748530074849	-0.0172360602490971	-0.0120164364653448	1.15935386869487	0.0801634820029169	0.0689563535057068
0.825187241467898	-3.11465066839873	-0.0165224113548002	-0.0114035071564109	1.40707333804952	0.063279073824316	0.0542423632156263
0.835187241467898	-3.09935280552536	-0.0159578249060467	-0.0109206848930368	1.65209532806328	0.0501981466691966	0.0428066855054391
0.845187241467898	-3.08161613874235	-0.0155084236347298	-0.0105388094227043	1.89490014208538	0.0401276105982553	0.0339487981956012
0.849540846000582	-3.0731375713316	-0.0153417519837977	-0.0103980654210463	2	0.0365319635841517	0.0307445252087736
0.859540846000582	-3.05193528471399	-0.0150121903774753	-0.010122125389517	2.2401747271487	0.0297052380204968	0.0247136117049749
0.869540846000582	-3.02833956949797	-0.0147416995276057	-0.00989909070447242	2.478705494465	0.0246431909348559	0.0201225384374432
0.879540846000582	-3.00236646673467	-0.0145146367805543	-0.00971575943349055	2.71564812409025	0.0209827021504269	0.0167172486540498
0.889540846000582	-2.9740320257987	-0.0143183064468071	-0.00956146556413688	2.95095534778365	0.0184675858230384	0.0142726558795238
0.899540846000582	-2.94335319935767	-0.0141422627119273	-0.00942753836172799	3.18450001737943	0.0168858832603524	0.0126306977260811
0.909540846000582	-2.91034864049226	-0.0139778382818966	-0.00930680501685687	3.41606261476026	0.0161152531150471	0.0116212515661767
0.919540846000582	-2.87503947928136	-0.0138176838702186	-0.00919331894488	3.64536515360272	0.0160216266837726	0.0111577988733513
0.929540846000582	-2.83745002268617	-0.0136555084581526	-0.0090820445915477	3.87205619183838	0.0165094105153852	0.0111629316467098
0.939540846000582	-2.79760843616079	-0.0134858430095138	-0.00896866391531659	4.0957178421305	0.0175030170592	0.0115764130083676
0.949540846000582	-2.75554738872493	-0.0133038810271318	-0.00884941252342509	4.31586460452349	0.0189546615770073	0.0123356627922158
0.959540846000582	-2.71130467558285	-0.0131053408379845	-0.00872098512039248	4.5319536381351	0.0208179374876507	0.0133977827636146
0.969540846000582	-2.66492380408596	-0.0128863761034292	-0.00858046080719535	4.74339072434169	0.0230369262033475	0.0147453612211054
0.979540846000582	-2.61645453118605	-0.0126435477402972	-0.00842521808541435	4.94952292936569	0.0255794293772203	0.016342814581995
0.989540846000582	-2.56595336896962	-0.0123737768614228	-0.00825291969863461	5.14965120518119	0.0284111038948695	0.018161916294087
0.999540846000582	-2.51348402600022	-0.0120743464996386	-0.00806147914854212	5.34303056919734	0.0315117974739968	0.020159653255814
1.00954084600058	-2.45911779967399	-0.0117428688536261	-0.00784909600635128	5.52889308431854	0.0348244607823022	0.0223345606074837
1.01954084600058	-2.40293386842004	-0.0113773399376516	-0.00761421209034939	5.70643761787155	0.0383115046058833	0.0246600001114335
1.02954084600058	-2.34501951436058	-0.010976148066809	-0.00735553553678733	5.87484435180149	0.0419377229296354	0.0271026823120787
1.03954084600058	-2.28547024448162	-0.0105380989423392	-0.00707205424012884	6.0332845643703	0.0456715480103228	0.0296206545541721
1.04954084600058	-2.22438980794682	-0.0100624306154319	-0.00676306389704459	6.18093619270322	0.0494714725179415	0.0321789195479381
1.05954084600058	-2.16189010048262	-0.00954881728152589	-0.00642820663246353	6.31700426913383	0.0532599193944861	0.0347799938892473
1.06954084600058	-2.09809092159186	-0.00899744568057046	-0.00606741926314463	6.44070763384047	0.0570042223103529	0.0373715171277451
1.07954084600058	-2.03311963924843	-0.00840897890193011	-0.00568100038890417	6.55131327878481	0.0606500474287779	0.039924201667404
1.08954084600058	-1.96711069756307	-0.00778460360349352	-0.00526956735946307	6.64812991806246	0.064181994239591	0.0423635701371455
1.09954084600058	-1.90020503608672	-0.00712595218645739	-0.00483414069441131	6.73055282253497	0.0675231373165787	0.0446874307569185
1.10954084600058	-1.83254934823641	-0.00643514348794014	-0.00437607378258726	6.7980506551241	0.0706131592752632	0.0468777414407493
1.11954084600058	-1.76429524564891	-0.00571476290325343	-0.00389703347139597	6.85017367877013	0.0734162827625308	0.0488933746321541
1.12954084600058	-1.69559833433174	-0.0049678047020929	-0.00339900541661957	6.88657293305756	0.0758903279771847	0.0507075928387942
1.13954084600058	-1.62661718669405	-0.00419767798156715	-0.00288420849509341	6.90698517165104	0.0780568904043723	0.0522288994360667
1.14954084600058	-1.55751230920219	-0.00340802636629418	-0.00235520790073382	6.91129518028781	0.0798236178468149	0.0535072223000709
1.15954084600058	-1.48844498246531	-0.00260281430004007	-0.00181470788070634	6.89947404738473	0.0811862798744725	0.054502339378248
1.16954084600058	-1.41957616454414	-0.00178615835064836	-0.00126562786406478	6.87162652932809	0.0820830240155169	0.0552526258676517
1.17954084600058	-1.35106532658336	-0.000962387606326024	-0.000710907757484861	6.8279324803	0.0825714825098122	0.0556715705665553
1.18954084600058	-1.28306939998079	-0.000135849266255271	-0.000153603286078992	6.76869896739964	0.0826532387721189	0.0557501360989176
1.19954084600058	-1.21574173126307	0.000689145103377346	0.000403180610656994	6.69434772421876	0.0822930920624054	0.0555343964076349
1.20954084600058	-1.14923108904134	0.00150830549538043	0.000956431207965028	6.60537137535586	0.081529571199871	0.0549977451354232
1.21954084600058	-1.08368083488291	0.00231757341217764	0.00150310494233163	6.50238954741252	0.0802686557025135	0.0542777228787945
1.22954084600058	-1.01922805506266	0.00311287557380594	0.0020405209328151	6.38600244745009	0.078705106571533	0.0531896883572502
1.23954084600058	-0.956003032945076	0.00389057058775906	0.00256594502252456	6.25695519132998	0.0767715638634849	0.0518601637536384
1.24954084600058	-0.894128631512105	0.00464722234736394	0.00307693652310079	6.11600440620333	0.0745145835013763	0.0502923406810158
1.25954084600058	-0.833719920388989	0.00537973190321767	0.00357126795171413	5.96394778739378	0.0719618587613213	0.0485175664662829
1.26954084600058	-0.774883895534396	0.00608535456126566	0.0040469621396795	5.8016060901501	0.0691383886001839	0.0465752224201435
1.27954084600058	-0.717719313557533	0.00676168162522603	0.00450235503740719	5.62979331129457	0.0661210673149778	0.0444483375645119
1.28954084600058	-0.66231670014741	0.00740679257681616	0.00493594721441664	5.44936707703899	0.0628455259353447	0.0422846088125643
1.29954084600058	-0.608758323252412	0.00801895234909059	0.00534676509677887	5.26108041709317	0.0595355924194926	0.0399003110053738
1.30954084600058	-0.557118505753745	0.00859705658861694	0.0057338466881816	5.06577142689626	0.0560824226774226	0.0374941513012716
1.31954084600058	-0.507463762891999	0.00914025678543489	0.00609665979325614	4.86419124274787	0.052555737786577	0.0350571893563642
1.32954084600058	-0.459853177843816	0.00964809537277213	0.00643492129061568	4.65706338485482	0.0489974786488401	0.0326094590368806
1.33954084600058	-0.414338779404526	0.0101204555393902	0.0067486200031453	4.44506405252474	0.0454661431224764	0.0301479778861064
1.34954084600058	-0.370965993022802	0.010557588809183	0.00703794148537976	4.22884035287817	0.0419668106486503	0.0277265877033258
1.35954084600058	-0.329774090932757	0.0109600278582416	0.00730331818691612	4.00898016245046	0.0385358454481326	0.025357768020012
1.36954084600058	-0.290796693986293	0.0113285854690254	0.0075453749541377	3.78602281971493	0.0352017697538571	0.0230572398889773
1.37954084600058	-0.254062278925608	0.0116643290084852	0.00776489878509064	3.56046087430915	0.0319772325814814	0.0208528979390475
1.38954084600058	-0.219594680061881	0.0119685262204495	0.00796283912859966	3.33273057506716	0.028888948817618	0.0187501363480867
1.39954084600058	-0.187413597167359	0.0122426257706126	0.00814026690251911	3.10321898577626	0.0259582463455623	0.016754192954859
1.40954084600058	-0.157535091652178	0.0124882395278911	0.00829833141520691	2.8722726201538	0.0231789812410681	0.0148956377538969
1.41954084600058	-0.129972039513757	0.0127070475483642	0.00843830736917481	2.64017197286774	0.020603596861274	0.0131313736636421
1.42954084600058	-0.104734614867153	0.0129008721234945	0.00856144873709601	2.40718157790309	0.0181950230231968	0.0115154684641399
1.43954084600058	-0.0818306793549212	0.0130715445679746	0.00866908414859687	2.1735073975433	0.015968793072079	0.0100357189338536
1.44954084600058	-0.0612661882675102	0.0132209208533672	0.00876254373714071	1.93932023486297	0.0139301013392642	0.00868649074463734
1.45954084600058	-0.0430455483655547	0.01335085098336	0.00884314280497949	1.70475793684069	0.0120776932217601	0.00746460156964049
1.46954084600058	-0.0271719413185638	0.0134631513314991	0.00891216582891918	1.46992822290586	0.0104062955349612	0.00636690535353731
1.47954084600058	-0.0136476115170032	0.0135595802105312	0.00897085063185554	1.23491217265734	0.00890733412697277	0.00538985799864344
1.48954084600058	-0.00247411690446179	0.013641815283572	0.00902037435514148	0.999767700850924	0.00756991962663722	0.00452877221000989
1.49954084600058	0.00634745771443989	0.0137114329496836	0.00906184101689683	0.764533058519148	0.00638189380099791	0.00377699256907316
1.50954084600058	0.0128163256667497	0.0137698883782206	0.00909627205281792	0.529229773194671	0.00533270681223151	0.00312294517630872
1.51954084600058	0.0169318599071896	0.0138185023994784	0.00912459249883691	0.293867822059183	0.00440937047267455	0.00255514358686811
1.52954084600058	0.0186934935711918	0.0138584475703405	0.00914762145530022	0.0584496474790267	0.00359604134069777	0.00206299074009053
1.53954084600058	0.01810065923567	0.0138907346354222	0.0091660651986928	-0.177026396405858	0.00287538763579381	0.00163550322588975
1.54954084600058	0.0151527663755955	0.0139162010602742	0.009180510788269	-0.412562372641629	0.00222926385550181	0.00126081205504983
1.55954084600058	0.00984921713770803	0.0139355013506401	0.00919142030263916	-0.648156952797391	0.00163896715616716	0.000926127582938342
1.56954084600058	0.00218946044440504	0.0139490992483494	0.00919912544555028	-0.883801398714543	0.00108485416283999	0.000618428915222401
1.57954084600058	-0.0078269149261988	0.0139572599207916	0.00920382461723749	-1.11947616274198	0.000547902117560479	0.000322904937543038
1.58954084600058	-0.0202000496819285	0.0139600466470277	0.00920557717073492	-1.35514608905503	6.90818065397634e-06	2.64266335581215e-05
1.59954084600058	-0.0349296435705245	0.0139573149993592	0.00920430307976717	-1.59075738486955	-0.000558802794012725	-0.000285323237529862
1.60954084600058	-0.0520147475155549	0.0139487116351366	0.00919977986313552	-1.82623322266992	-0.00117099777928685	-0.000625711803182252
1.61954084600058	-0.0714535167065894	0.0139336717742279	0.00919164388470192	-2.06147070841346	-0.00185000574173545	-0.00100977087607737
1.62954084600058	-0.093242927042876	0.0139114213359727	0.00917938945948607	-2.29633666000329	-0.00261609504783753	-0.00145227211929359
1.63954084600058	-0.117378455051392	0.0138809816168606	0.00916236865280636	-2.530663287997	-0.00349146163211131	-0.00196505342109487
1.64954084600058	-0.143853720615837	0.0138411707086635	0.00913979892065188	-2.76424652980294	-0.00449439078232716	-0.00256330354792117
1.65954084600058	-0.172660098190902	0.0137906139850901	0.00911076501502093	-2.99684174587075	-0.00564227241337672	-0.00326158908585632
1.66954084600058	-0.203786297304198	0.0137277588813328	0.00907422127380411	-3.22815912569734	-0.00695635855427158	-0.00406781103339394
1.67954084600058	-0.237217911707861	0.0136508824160376	0.00902900820499142	-3.45786417966737	-0.00845174325190528	-0.00499411672074818
1.68954084600058	-0.272936946929988	0.0135581096005217	0.00897386314986172	-3.68557547170238	-0.0101373160169561	-0.00605626344004138
1.69954084600058	-0.310921331747302	0.0134474447411575	0.00890742328558646	-3.91085892754901	-0.0120280779878516	-0.00725868940446957
1.70954084600058	-0.351144411976985	0.0133167921657277	0.00882824842040757	-4.13322938268036	-0.0141368974010129	-0.008603228848831
1.71954084600058	-0.393574438342068	0.0131639810368699	0.00873484700872555	-4.35215300183279	-0.0164659251044078	-0.0100981990520834
1.72954084600058	-0.438174059209279	0.0129868023181475	0.00862569618427115	-4.56704708762936	-0.0190088969708805	-0.0117549533878819
1.73954084600058	-0.484899828889483	0.0127830620122716	0.008499250857009	-4.77727547783704	-0.021770296084695	-0.0135650514842734
1.74750459666257	-0.5235987755983	0.012600378282309	0.00838515896758892	-4.94090394522327	-0.0241305213866502	-0.0151033446317915
1.75750459666257	-0.58229257371677	0.0201489574841461	0.0304828483268853	-6.79136360450364	1.52429387644135	4.43084050913429
1.76750459666257	-0.662408504943192	0.0543405622048699	0.0806826520211231	-9.20606281816319	5.4524628155838	5.06709469429928
1.77750459666257	-0.757656982453321	0.112028558116951	0.133877858665193	-9.60608505694983	5.73690819014164	5.28458669369858
1.78750459666257	-0.852113756768496	0.165579218063943	0.18330175376436	-9.23568385807446	4.90159440502388	4.53694087962031
1.79750459666257	-0.942045045656973	0.209605015716364	0.224209714482703	-8.75372338877906	3.90968198068977	3.64963696507945
1.80750459666257	-1.02740700691679	0.244134589210419	0.256608175302045	-8.33344025465235	3.02054800821199	2.85118106885031
1.81750459666257	-1.10902018172712	0.270525159294412	0.281690749835124	-8.00423552990315	2.28322493921538	2.18784770618649
1.82750459666257	-1.18777054899316	0.290286959285975	0.300794352297664	-7.75826536588036	1.69120797480782	1.65383483766263
1.83750459666257	-1.26441476913251	0.304779966871377	0.31512565839456	-7.58039369625085	1.2261350163328	1.22996247545621
1.84341803451957	-1.30899693899575	0.311349344978062	0.321776263861803	-7.50056753867671	1.001183300677	1.02480074726963
1.85341803451957	-1.37593778272034	0.311974039937436	0.31189736769528	-5.88219348698879	-0.845137554418895	-3.05322396463147
1.86341803451957	-1.4242421381031	0.28717164556982	0.270480715275799	-3.65376937560915	-4.60550971349665	-4.40099596062927
1.87341803451957	-1.45638058780293	0.234660781637089	0.221858708815045	-3.03671399586084	-5.49773872991999	-5.03298281388991
1.88341803451957	-1.48824121887479	0.181964352940033	0.173766442388245	-3.42805595661966	-4.90692535909715	-4.48407425026583
1.89341803451957	-1.52581070380864	0.137700096454837	0.133242931569737	-4.09815230595829	-3.92813120451998	-3.61478969702076
1.90341803451957	-1.57005042125168	0.103126484926806	0.1013285647561	-4.73324431562222	-3.00885551989333	-2.79444905069085
1.91341803451957	-1.62003474391752	0.0768851602689226	0.0768582648796428	-5.24085786377114	-2.27057372987618	-2.12745127334907
1.92341803451957	-1.67443242509824	0.0571367098105816	0.0582449518270659	-5.61792173073503	-1.7070313388061	-1.61768269371582
1.93341803451957	-1.73202442879873	0.0422728988691395	0.04407993766202	-5.88386874608219	-1.28661106216937	-1.23353837778529
1.94341803451957	-1.79181314874372	0.0310407321858772	0.0332589671085808	-6.06079750283048	-0.975197120453508	-0.944592471526856
1.95010120184368	-1.83259571459413	0.0250825023713628	0.0274691848419142	-6.13886163694878	-0.813500162025344	-0.792565639962906
1.96010120184368	-1.88594069409769	0.0102563202525161	-0.0029214016182506	-4.52918968033692	-2.15607682368128	-5.26496147728355
1.97010120184368	-1.91945060977934	-0.0324003402385769	-0.0564603607597531	-2.43692472805699	-5.87354884581144	-5.46668468271197
1.98010120184368	-1.94279723031602	-0.0922160410343071	-0.111815274611912	-2.42675760494175	-5.81042369427733	-5.36636503793467
1.99010120184368	-1.96987536520316	-0.145895749572429	-0.161431151533496	-3.02118132847762	-4.87751427523852	-4.51621934250746
2.00010120184368	-2.00328307850299	-0.189624481041898	-0.202030677769516	-3.64660366725541	-3.88458718764988	-3.61822388737139
2.01010120184368	-2.04240563504559	-0.22408269193815	-0.23424468691845	-4.15522515907688	-3.03477541756289	-2.85120895964343
2.02010120184368	-2.08592189572716	-0.250909976740557	-0.259539791847139	-4.5258052016644	-2.35838681639154	-2.23141288319323
2.03010120184368	-2.13251789288969	-0.271731750699124	-0.279342929239499	-4.77419121089971	-1.82996767665891	-1.74800332854382
2.04010120184368	-2.18106456624821	-0.287917323380792	-0.294865590226617	-4.91989605211303	-1.42493057699597	-1.37332927009622
2.05010120184368	-2.23063494534231	-0.300568004543189	-0.307082435047858	-4.98187628733666	-1.11933969712265	-1.08303342780696
2.06010120184368	-2.28048294862549	-0.31055151781929	-0.316758249657462	-4.97782888347999	-0.888695193856333	-0.861738778871843
2.07010120184368	-2.33001722207587	-0.318535378350078	-0.324492462095661	-4.92125883473242	-0.716667071560879	-0.692570912849682
2.08010120184368	-2.37877202552404	-0.325029718631144	-0.330746283900317	-4.82365034283563	-0.588617740363156	-0.563965116880913
2.09010120184368	-2.42638355936054	-0.330418020412777	-0.335873520896617	-4.69394116060309	-0.493854676215615	-0.46581473165155
2.10010120184368	-2.47256886091951	-0.334986025711136	-0.34014237418424	-4.53937011082646	-0.423598651305799	-0.390839423486795
2.11010120184368	-2.51710873570601	-0.338944190283893	-0.343754688074316	-4.36573336529257	-0.370780336419102	-0.333855936222275
2.12010120184368	-2.55983426851419	-0.342444586211924	-0.346862769803634	-4.17719489363287	-0.331177672202703	-0.289541055554973
2.13010120184368	-2.6006151466472	-0.345597093008109	-0.349579208285907	-3.97725355845324	-0.30082618159937	-0.254858675467399
2.13452126738125	-2.6179938779915	-0.346900958694387	-0.350677374716635	-3.88603228641397	-0.289373585713603	-0.242220341141316
2.14452126738125	-2.66038269223	-0.348191950864058	-0.331254506002835	-4.59331088285501	0.0415747234570048	4.1195639370696
2.15452126738125	-2.71318206364199	-0.33430783251571	-0.284665012071354	-6.1353484034366	3.3375197915112	4.36040696956758
2.16452126738125	-2.78095195704101	-0.28622015372281	-0.241486744334346	-7.04222551250212	5.47432476329223	4.57107285015659
2.17452126738125	-2.84967978312496	-0.232041996711942	-0.196145139579072	-6.58568364350123	5.18539067149124	4.35655087500095
2.18452126738125	-2.91139862228322	-0.184399955069582	-0.155953616960933	-5.7333585915095	4.30520633191623	3.64967893088354
2.19452126738125	-2.96430402048909	-0.14600927550479	-0.123294346483547	-4.8591721824553	3.38883230677569	2.89375851097966
