=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.22	0.3258	0.07	0.11	0.1629	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.18	-0.405392220821871	0.0129210463643179	0.010252636250492	-4.32760583742384	-0.0102101437954354	-0.00787894078086473
0.19	-0.449774066608856	0.0127999969112021	0.0101592911273033	-4.54803552513905	-0.0139861003173908	-0.0107873874333406
0.2	-0.496337084729997	0.0126413360971119	0.0100370032329467	-4.76371951862322	-0.0177365432557513	-0.0136799944168399
0.205651699737201	-0.523598775598299	0.0125350621225148	0.00995507299416516	-4.88323163437225	-0.0198688568247529	-0.0153186634930909
0.215651699737201	-0.592766840199658	0.0385436842515439	0.0181058474464188	-8.89998413659628	5.12255873663626	1.70766899402992
0.225651699737201	-0.689241994430947	0.0903358406339805	0.0601931788784246	-10.2971108312551	5.37007527403823	5.93250046489104
0.235651699737201	-0.793680768071646	0.14433716984625	0.120186431229828	-10.3641644480776	5.18780544810412	5.78543940176701
0.245651699737201	-0.894481301054721	0.191897421109693	0.173402432709027	-9.76626328074365	4.29391794040399	4.81950295662637
0.255651699737201	-0.988986038325732	0.230227933470552	0.216552073160613	-9.1469337350057	3.38519656521406	3.83270626737075
0.265651699737201	-1.07783136892083	0.260135922520558	0.250476997198259	-8.64061535858085	2.6169421099397	2.98323693830066
0.275651699737201	-1.16219605505168	0.283066229837287	0.276731404827711	-8.25045004963662	1.99201382708322	2.2927174480076
0.285651699737201	-1.24316266034644	0.300387684106688	0.296806247926641	-7.957624810808	1.49201256311911	1.74314376964358
0.294026005942723	-1.30899693899575	0.311431262287351	0.30979704063348	-7.77309559333093	1.15617124860839	1.37250011869225
0.304026005942723	-1.36938014859182	0.298696708255918	0.315719981281538	-4.29257192194884	-3.68343236193071	-0.23673631230421
0.314026005942723	-1.40346471937472	0.2563970234941	0.29032011505448	-2.76090438569816	-4.38606877935679	-4.88876458207079
0.324026005942723	-1.42724319918849	0.208428899658025	0.236784414325244	-2.2998781490319	-4.87903445946	-5.44294343502361
0.334026005942723	-1.45294383060756	0.162564664409858	0.185588501000882	-2.92061564624024	-4.20910207416683	-4.70205918542186
0.344026005942723	-1.48625325886018	0.124872737652089	0.143381235158395	-3.73680426002647	-3.33677082111326	-3.74148928005235
0.354026005942723	-1.52733773026564	0.0954609741507117	0.110322889355786	-4.45493764502528	-2.57287846362468	-2.89833972761381
0.364026005942723	-1.57482579191117	0.0728602161415294	0.0848233196387693	-5.01721156550337	-1.97331844141998	-2.23044989187466
0.374026005942723	-1.62721020473766	0.0555203522304079	0.0651913091344273	-5.43799174500852	-1.5163512501436	-1.71858869092987
0.384026005942723	-1.68320577431453	0.0421728101613411	0.0500360995482617	-5.74413117740477	-1.16893515517648	-1.33043531812033
0.394026005942723	-1.74178112814555	0.0318489487282252	0.0382855314813437	-5.95764583623809	-0.907156609283701	-1.03377219687247
0.404026005942723	-1.80211222981001	0.0238151016371852	0.029130981039311	-6.09771629266969	-0.708486308171866	-0.807484499115552
0.40900511163311	-1.83259571459405	0.0204917926663931	0.02534460751398	-6.14466109144374	-0.627930349516838	-0.715738245380633
0.41900511163311	-1.87565078588175	-0.0100078580363912	0.00949413556972938	-2.51913890179945	-5.36207348046227	-2.52643094641153
0.42900511163311	-1.89457732007968	-0.064208101146522	-0.038631965675608	-1.38647748543575	-5.64634867463018	-6.14363325460173
0.43900511163311	-1.90883111608489	-0.119831881453247	-0.0993879489749961	-1.65649107928303	-5.27361856059926	-5.77479235148994
0.44900511163311	-1.92930751156579	-0.167972164476302	-0.152162330371703	-2.45640564096057	-4.33253489270962	-4.76278038119823
0.45900511163311	-1.95772411216776	-0.206740924590089	-0.194765635006865	-3.20499907239025	-3.44062922424401	-3.7860590859351
0.46900511163311	-1.99285865509113	-0.237327237895778	-0.22845500511376	-3.79400942507773	-2.70361877983943	-2.98177498237156
0.47900511163311	-2.03306965054902	-0.261329178589878	-0.2549613204862	-4.22312751934431	-2.1209540822795	-2.34485972966158
0.48900511163311	-2.07686786288911	-0.28017299906326	-0.275820576502114	-4.51565724718999	-1.66765161120301	-1.84727252739931
0.49900511163311	-2.12301272902568	-0.295022203881232	-0.292281473558926	-4.69630830561371	-1.31817654821456	-1.4606710510892
0.50900511163311	-2.1704977719887	-0.306800023143642	-0.305332312466432	-4.78713872306485	-1.04975290557985	-1.16196659613717
0.51900511163311	-2.21851699261436	-0.316226698840596	-0.315749515678035	-4.80553279942874	-0.84603757197072	-0.930347722723409
0.52900511163311	-2.26642721637366	-0.32386393778404	-0.324134025081032	-4.7676749297524	-0.689454529502188	-0.753408340667695
0.53900511163311	-2.31372119737989	-0.330138885706175	-0.33095492874013	-4.68444740195709	-0.571026030784278	-0.616648934533917
0.54900511163311	-2.35999822695425	-0.335378934265647	-0.336571197077187	-4.56572112109127	-0.481125970342771	-0.511104441782113
0.55900511163311	-2.40494370841055	-0.33983119404242	-0.341257734671102	-4.41926592823024	-0.412449424727726	-0.429609292346075
0.56900511163311	-2.44831142282462	-0.343680485317841	-0.34522421011514	-4.25106001012079	-0.359746454692904	-0.366252161016503
0.57900511163311	-2.48990896938065	-0.347064189317266	-0.348629581147554	-4.06580430335641	-0.319029899595686	-0.316462950602269
0.58900511163311	-2.529585886862	-0.350084486567655	-0.351593047712377	-3.86760705692867	-0.286335466374688	-0.277645664605507
0.59900511163311	-2.56722567961008	-0.352814612144219	-0.354205746926846	-3.65889257354827	-0.260471568019615	-0.246114157837954
0.60900511163311	-2.60273716475121	-0.355309036422761	-0.356534714481366	-3.44223963118524	-0.239044081542263	-0.220522525502459
0.613502215575284	-2.6179938779915	-0.356364708249271	-0.357503569433487	-3.34269783491721	-0.230534185237032	-0.210504983559602
0.623502215575284	-2.66180043567165	-0.344417014051714	-0.35030023242924	-5.42606414612643	2.64608639742567	1.63003893666618
0.633502215575284	-2.72610198894864	-0.304269539524271	-0.323973453025122	-7.08991251980935	4.65754759004762	4.22442275333962
0.643502215575284	-2.79974010136286	-0.254867395930664	-0.272101905838844	-7.41825586844928	5.13182114443652	5.47063705586692
0.653502215575284	-2.87050649709374	-0.205851954550289	-0.219643309268444	-6.63407826850961	4.55922329888863	4.90053840962749
0.663502215575284	-2.93158703777961	-0.164605494253037	-0.175166297773026	-5.57759075184396	3.68423359557411	3.98703348292792
0.673502215575284	-2.98233201702775	-0.131869892690441	-0.139664690582092	-4.59353818941346	2.88617328364492	3.13821562711101
0.683502215575284	-3.02395578947344	-0.106339139494969	-0.111870247894295	-3.75512534441002	2.24528265677742	2.448788671567
0.693502215575284	-3.05788481660573	-0.0864740975749957	-0.0901900505887219	-3.05052483561906	1.74898050954403	1.91036129910795
0.703502215575284	-3.08531743370157	-0.0709814081848614	-0.0732571934604665	-2.45120496157741	1.36580002675681	1.49422961960961
0.713502215575284	-3.10717976954164	-0.0588624190849668	-0.0600004953140386	-1.93241098359298	1.06943766680748	1.17168603254243
0.723502215575284	-3.12417593164263	-0.0493580212408923	-0.0495989467547331	-1.47520248406683	0.839895549502809	0.92003371287245
0.733502215575284	-3.13684315667018	-0.0418884902821197	-0.0414239727048691	-1.06492981216948	0.661067368151967	0.723256779829002
0.743502215575284	-3.14559402476804	-0.0360084446296606	-0.0349910647235995	-0.690563238270878	0.520735050966522	0.569461730479029
0.753502215575284	-3.15074711771041	-0.0313742031417825	-0.0299238294703472	-0.344215223127711	0.410676980280617	0.448716979226692
0.763502215575284	-3.15255012823313	-0.0277181415651403	-0.0259293655523154	-0.0196443041060674	0.324127650865019	0.353851386718136
0.773502215575284	-3.15119617899164	-0.0248313996307935	-0.0227785683378962	0.28788126950017	0.256045902140921	0.279180870067367
0.783502215575284	-3.14683632493396	-0.0225503470569148	-0.0202918350372523	0.582021538090585	0.202532475143325	0.220290798802246
0.793502215575284	-3.1395891437638	-0.0207461731124693	-0.0183282994266961	0.865773149857505	0.160200432140422	0.174059446903228
0.803502215575284	-3.12954776559076	-0.0193177556905973	-0.0167767967683968	1.1412724545896	0.126831266702973	0.137670969646798
0.813502215575284	-3.116785762248	-0.0181852666447402	-0.0155496667924662	1.41016993835396	0.100688466439044	0.10892515782437
0.823502215575284	-3.10136173745336	-0.0172853414078742	-0.0145778165960307	1.67384008130746	0.0801620504748156	0.0863230413824483
0.833502215575284	-3.08332282838964	-0.0165676820353876	-0.0138065423951921	1.93332545819577	0.0639824546012946	0.0686973991502915
0.836095527160159	-3.07822266384788	-0.0164062673618326	-0.0136336685190844	2	0.0604471342356342	0.0647517247438908
0.846095527160159	-3.05694468354158	-0.0158625084373321	-0.0130540493905858	2.25508678533718	0.048791128106171	0.0517262934654489
0.856095527160159	-3.03313038238329	-0.0154218694443254	-0.0125890745801865	2.50730895811385	0.0397633502448853	0.0416811240733352
0.866095527160159	-3.0068071381933	-0.0150600910293885	-0.0122125463449363	2.7569177966292	0.0329255309943452	0.0339675478001359
0.876095527160159	-2.97800023908281	-0.0147574772402724	-0.0119034207352909	3.00404274396661	0.0278906687156984	0.0281163264083371
0.886095527160159	-2.94673428310676	-0.0144978781182453	-0.0116447168215356	3.24872019690317	0.0242764613252683	0.0238305836479268
0.896095527160159	-2.91303434031886	-0.0142680499504893	-0.0114225216994827	3.49082258043637	0.0218786328405182	0.0207926889717369
0.906095527160159	-2.87692710141414	-0.0140569283904224	-0.0112254152300896	3.73013851658397	0.0205004867992555	0.0187860550712813
0.916095527160159	-2.83844186085798	-0.0138551839422763	-0.0110439139760896	3.96636388245493	0.019981139773046	0.0176458333367941
0.926095527160159	-2.79761142794558	-0.0136548651531121	-0.0108700522868613	4.19910382066893	0.0201980152078798	0.0172374717974181
0.936095527160159	-2.75447297475082	-0.0134491154065966	-0.0106970697942379	4.42788179381253	0.0210532706473631	0.0174534781459657
0.946095527160159	-2.70906882024229	-0.0132319629914759	-0.0105191712193417	4.65214613142213	0.0224664457593702	0.0182076741331953
0.956095527160159	-2.66144715356079	-0.0129981686266233	-0.0103313453937896	4.87127577103098	0.0243701532008909	0.0194291598141173
0.966095527160159	-2.61166269549162	-0.0127431174751181	-0.0101292332782225	5.08458671628463	0.026705940018756	0.0210580797015963
0.976095527160159	-2.55977729275937	-0.0124627474953397	-0.00990903458621588	5.29133900369677	0.0294212514083424	0.0230420014862907
0.986095527160159	-2.50586043781622	-0.0121535062760354	-0.00966744546321498	5.49074462740524	0.0324668428049376	0.0253332231347271
0.996095527160159	-2.44998970467858	-0.0118123302448921	-0.00940162043816052	5.68197643718229	0.0357948505862835	0.027886620715206
1.00609552716016	-2.39225109006786	-0.0114366412421159	-0.00910915261390325	5.86417779778418	0.0393581171416905	0.030657355857888
1.01609552716016	-2.33273925034059	-0.0110243521836115	-0.00878807027989743	6.03647504606144	0.0431061606943227	0.0336024448174225
1.02609552716016	-2.27155762051848	-0.0105738838978205	-0.00843683988974063	6.19798883567794	0.0469864296050909	0.0366783856532025
1.03609552716016	-2.20881840753572	-0.0100841846284736	-0.00805437563217192	6.34784694138337	0.0509447171966828	0.0398402339210276
1.04609552716016	-2.14464244927301	-0.00955474900973866	-0.00764005182220922	6.48519809189216	0.0549252213136822	0.0430416214800082
1.05609552716016	-2.07915892246852	-0.00898565807286313	-0.00719369296315074	6.60921183486074	0.05890340239419	0.0462060430677259
1.06609552716016	-2.01250497321418	-0.00837746468004919	-0.0067156932469331	6.71916704384957	0.0627196470765279	0.0493764541527101
1.07609552716016	-1.94482503288234	-0.00773145778492107	-0.00620678477512832	6.81430975214885	0.0664323817464724	0.0524014819174458
1.08609552716016	-1.87627024023119	-0.00704936538996924	-0.00566829092569965	6.89403867356081	0.0699314927153738	0.055282306155606
1.09609552716016	-1.8069975283453	-0.0063335088581525	-0.00510195820823884	6.95781440321065	0.0731720849049213	0.057965890301853
1.10609552716016	-1.73716869454149	-0.00558671962098175	-0.00450998062157382	7.00520177623388	0.076104912748701	0.060409073807042
1.11609552716016	-1.66694934184071	-0.00481230677261895	-0.0038949588906959	7.03587334009809	0.0786902313955024	0.0625681532333252
1.12609552716016	-1.59650774963792	-0.00401399185474398	-0.00325987011438487	7.0496238233905	0.0808818803776534	0.0644148810898744
1.13609552716016	-1.52601367316214	-0.00319586491047667	-0.00260800166701034	7.04636392630743	0.0826523230433989	0.065915688476448
1.14609552716016	-1.45563714232085	-0.00236226146254882	-0.00194294139443462	7.02615392506182	0.0839219301049291	0.0670960684692611
1.15609552716016	-1.38554716051173	-0.0015178460611712	-0.00126837259488022	6.98910816475447	0.0847729247001081	0.0678504975974576
1.16609552716016	-1.31591059184305	-0.000667314957984257	-0.000588201888262253	6.93552148919432	0.0851570615002831	0.0682038973866931
1.17609552716016	-1.24689092542829	0.000184519886223742	9.36564528684841e-05	6.86576530331509	0.0851164624418598	0.0681146155003645
1.18609552716016	-1.17864727090217	0.00103300673150885	0.000773174102173536	6.78039613111969	0.0845202800208312	0.0677092094521427
1.19609552716016	-1.11133323507943	0.00187345081826765	0.00144652523490497	6.67997868738313	0.0834399199906539	0.066946876190203
1.20609552716016	-1.04509605949395	0.00270124482939933	0.00211009729868826	6.56510885283776	0.0820700466667311	0.0656889984926902
1.21609552716016	-0.980076047353985	0.0035123641073114	0.00276016513543526	6.43665649411511	0.080151408778285	0.0642131085344742
1.22609552716016	-0.916405632518147	0.00430274462250442	0.00339354880882765	6.29534691358572	0.0778819778468327	0.0623981331284624
1.23609552716016	-0.854209090367171	0.00506878323583106	0.00400725437001708	6.1420153996719	0.075310692019576	0.0602639602535785
1.24609552716016	-0.793602161924308	0.00580731521526998	0.00459856480556754	5.97755615355208	0.0724199649511153	0.0578960834986044
1.25609552716016	-0.73469181273831	0.00651557411068315	0.00516512954016426	5.80286692535481	0.0692188806315541	0.0553606768161168
1.26609552716016	-0.677576120172885	0.00719113391179932	0.00570505222182125	5.61878970947885	0.0658470236064679	0.0526102291669338
1.27609552716016	-0.622344401945662	0.0078321082947175	0.00621673263097677	5.42621109890484	0.0623210050218218	0.0497081259625862
1.28609552716016	-0.569077340313982	0.00843708036224546	0.00669893287177637	5.22600879904686	0.0586304421723645	0.046741438924488
1.29609552716016	-0.517847178145714	0.00900496473292204	0.00715088917470231	5.0189641593738	0.0549136750088272	0.0436626698747864
1.30609552716016	-0.468718166220435	0.00953523870331714	0.00757208101740858	4.80590039346716	0.0511283356979771	0.040582553723941
1.31609552716016	-0.421746880661149	0.0100277176841159	0.00796239529492167	4.58755479470733	0.0473246325381762	0.0375250408811077
1.32609552716016	-0.37698268995046	0.0104825381133438	0.00832209545530499	4.3645792678882	0.0436328511571862	0.0344375569878274
1.33609552716016	-0.334468357548157	0.0109003488575078	0.00865159653693291	4.13766912368768	0.0399650363919415	0.0314565833521716
1.34609552716016	-0.294240448116161	0.0112819937479686	0.00895168820249567	3.90739220259547	0.0363948028575209	0.0285680933224912
1.35609552716016	-0.256329937891683	0.0116286158377668	0.00922337688847343	3.6742718638558	0.0329678364450002	0.0257763611702186
1.36609552716016	-0.220762772173627	0.0119416294489507	0.00946784338360373	3.43879320290542	0.0296877582751186	0.0231163768641814
1.37609552716016	-0.187560400573155	0.0122226514425126	0.00968643552836682	3.20138635750635	0.0265556748601881	0.0206184927711273
1.38609552716016	-0.156740295079969	0.0124734222679326	0.0098806701081776	2.96240451496291	0.0236234249939098	0.0182609826748334
1.39609552716016	-0.128316502468857	0.0126958488839156	0.0100521274956823	2.72217470839928	0.020884309310643	0.0160677587821226
1.40609552716016	-0.102300111421961	0.0128919135337556	0.010202468235541	2.4809685327653	0.0183454404231038	0.0140440656510009
1.41609552716016	-0.0786997141118576	0.0130636387184228	0.0103334025875821	2.2390057459664	0.0160269548785054	0.0121775289433418
1.42609552716016	-0.0575218543570259	0.0132130990217257	0.0104466219908492	1.99648488450614	0.013901100430614	0.0104929210620412
1.43609552716016	-0.0387713915396801	0.013342326753391	0.0105438293605459	1.75354953560264	0.0119768497480581	0.00897705664976864
1.44609552716016	-0.0224518682004326	0.013453314206644	0.0106266875344822	1.51031088329744	0.0102581276273533	0.00761652290180714
1.45609552716016	-0.00856583278119516	0.0135480066091502	0.0106967804680875	1.26686335320637	0.00871786749965755	0.00642128338201897
1.46609552716016	0.00288490661207111	0.0136282337160913	0.0107556335969931	1.02326231314278	0.00735774531747296	0.00537179152905273
1.47609552716016	0.0118990360162826	0.0136957198718182	0.0108046684434818	0.779547120137875	0.0061658553650618	0.004457193603774
1.48609552716016	0.0184755477727431	0.0137520589793192	0.010845192648669	0.535741905418381	0.00512461209425815	0.00366866741185775
1.49609552716016	0.0226135954200496	0.0137986900809731	0.0108783932440876	0.29185544452651	0.00422074432611802	0.00299086838382733
1.50609552716016	0.0243123845955285	0.0138368889131782	0.0109053191865013	0.0478893409880786	0.00343657360286847	0.00241005282300808
1.51609552716016	0.0235711095988473	0.0138677537951231	0.0109268721812999	-0.196158277207971	0.00275141318462339	0.00191313449874674
1.52609552716016	0.0203889340473636	0.0138921894990583	0.0109438022164755	-0.4402912773987	0.00214796909916667	0.00148225078987094
1.53609552716016	0.0147650092416845	0.0139109035780198	0.0109566946627324	-0.684507562504327	0.00160415638558643	0.00110232377202139
1.54609552716016	0.00669853976957944	0.0139243938519001	0.0109659677288781	-0.928797251782004	0.00109876831111095	0.000756237635498961
1.55609552716016	-0.00381111002008627	0.0139329415831342	0.0109718671588177	-1.17313830724627	0.000611407198829825	0.000425130066180856
1.56609552716016	-0.0167642677864912	0.0139366084778934	0.0109744598014245	-1.41749071537709	0.000119171392925911	9.15762319968024e-05
1.57609552716016	-0.0321607602070731	0.0139352307840656	0.0109736320699978	-1.661793256662	-0.000400835651361021	-0.000262415067262231
1.58609552716016	-0.0499996783602506	0.0139284173027824	0.0109690873549879	-1.90595887731166	-0.000972186778403969	-0.000654538325216162
1.59609552716016	-0.0702790996927464	0.0139155466401346	0.0109603467966916	-2.14987156158599	-0.00161652393399044	-0.00110423347436769
1.60609552716016	-0.0929957701037561	0.0138957703834056	0.0109467478205614	-2.39338089100312	-0.00235632695065398	-0.00162988932278513
1.61609552716016	-0.118144744447824	0.0138680162703533	0.0109274461789957	-2.63629803149765	-0.00321472668850921	-0.00224863474717515
1.62609552716016	-0.145718987574458	0.0138309929124137	0.0109014206505562	-2.87839247071504	-0.00421401510373336	-0.0029772316340939
1.63609552716016	-0.175708938648706	0.0137831976380958	0.0108674796544915	-3.11938887090666	-0.00537443469634052	-0.00383265168988427
1.64609552716016	-0.208102041990517	0.0137229284550562	0.0108242695859998	-3.35896376807956	-0.00671403899519157	-0.00483162519159612
1.65609552716016	-0.242882248043265	0.0136482999687948	0.0107702857464324	-3.59674256004332	-0.00824884196488691	-0.00598985853538646
1.66609552716016	-0.280029489849468	0.0135572647769075	0.0107038852353151	-3.83229623046894	-0.00999474655176337	-0.00731959338732805
1.67609552716016	-0.319519139101867	0.0134476363325715	0.0106233060392874	-4.06514053073608	-0.0119653903795492	-0.00883074836737897
1.68609552716016	-0.361321450724427	0.0133171174619977	0.0105266891396614	-4.29473542939396	-0.0141711344001898	-0.0105309928056737
1.69609552716016	-0.405401004181154	0.0131633340345167	0.0104121044639935	-4.52048536660241	-0.0166182874457316	-0.0124255833833855
1.70609552716016	-0.451716151372925	0.0129838739714982	0.01027758064891	-4.74174035054135	-0.0193087894325332	-0.0145167924411377
1.71609552716016	-0.500218481902501	0.0127763308359674	0.0101211391132864	-4.9577983754051	-0.0222395675639779	-0.0168036636183819
1.72076471597117	-0.523598775598299	0.0126691374212627	0.0100400405275548	-5.05669305557963	-0.0236824344640227	-0.0179423803836204
1.73076471597117	-0.594490446634568	0.0386216626096807	0.0181685288671153	-9.07557900704922	5.12428998406399	1.69886940686827
1.74076471597117	-0.692693286361836	0.0903725094993496	0.0602103346916218	-10.4694841213879	5.36445457105053	5.93017022875361
1.75076471597117	-0.798850688595451	0.14431093355409	0.120171716718155	-10.5349871821994	5.1798489099177	5.78183379472503
1.76076471597117	-0.90135053383669	0.191780571529657	0.17333916543394	-9.93742199679315	4.28863916631578	4.80895274003672
1.77076471597117	-0.997537352703342	0.230002556270896	0.216415183636654	-9.31653891827458	3.37874472242259	3.81952566445671
1.78076471597117	-1.08804863833999	0.259791655518834	0.250245946519142	-8.80669387984735	2.60541212922203	2.97243632036423
1.79076471597117	-1.17406058814283	0.28259388172578	0.276398408181559	-8.41442205482819	1.97943877332478	2.28193248171264
1.80076471597117	-1.25665564264485	0.299786595058907	0.296368518882278	-8.11985794552932	1.48018404211051	1.73189879949822
1.8072726479513	-1.30899693899575	0.308526800146314	0.306660380338403	-7.97098955751504	1.21393289291725	1.43765697542709
1.8172726479513	-1.37116225333356	0.296052753864223	0.313280629656533	-4.45103469601338	-3.68853785969528	-0.163054974839444
1.8272726479513	-1.40697221189622	0.254092351858906	0.288150576809853	-2.92859213864368	-4.35726156868217	-4.86427376676533
1.8372726479513	-1.43243589581497	0.206427028013392	0.234892142866638	-2.46806184170682	-4.8489056197186	-5.41230276993243
1.8472726479513	-1.45981033360292	0.160872043677098	0.183987815018908	-3.08515697878242	-4.18119501925623	-4.67225387012678
1.8572726479513	-1.49474335035288	0.123454131267929	0.142046387223468	-3.8963936798701	-3.31091409655842	-3.71752801216609
1.8672726479513	-1.53738976081861	0.0942743090528676	0.109210165393323	-4.60759783075913	-2.55259733685976	-2.87754711969244
1.8772726479513	-1.58637608954358	0.0718635810845372	0.0838931353598805	-5.16327252154802	-1.9576817224751	-2.21266100474493
1.8872726479513	-1.64019698670818	0.0546772417382486	0.0644107314562118	-5.57842633041942	-1.50306957413906	-1.70467031623996
1.8972726479513	-1.69757011367584	0.0414543799838321	0.0493764488025211	-5.87884957479314	-1.15805874634845	-1.31931795901276
1.9072726479513	-1.7574653750411	0.0312309980329812	0.0377232992198439	-6.08669638086067	-0.898382444955987	-1.02487929266696
1.9172726479513	-1.81905977454168	0.0232777632193801	0.0286465460852155	-6.22100686561984	-0.701824005665074	-0.800096108714267
1.91944470178394	-1.83259571459405	0.0217936740336847	0.0269532672388844	-6.24208444152851	-0.665468197035866	-0.759095163543131
1.92944470178394	-1.8765974736823	-0.00911707821036957	0.0106544043801404	-2.62197317527398	-5.38421419842955	-2.58880718134054
1.93944470178394	-1.89661829935508	-0.0634632391731187	-0.038022312859922	-1.50180383761095	-5.66524478638956	-6.16199011048826
1.94944470178394	-1.9121308033985	-0.119158416063731	-0.0988433613287601	-1.78836413110719	-5.27526587518903	-5.77119129483162
1.95944470178394	-1.9339667193209	-0.167257657809173	-0.151566806507216	-2.59195058499742	-4.33155047034557	-4.75037925817461
1.96944470178394	-1.96376700346098	-0.205958200486863	-0.194081637095787	-3.34360550266906	-3.43329967053785	-3.776687871979
1.97944470178394	-2.00028587574418	-0.236467763690713	-0.227680748686811	-3.93265930913411	-2.69442148578577	-2.97451103920135
1.98944470178394	-2.04186898653236	-0.260395473976858	-0.254106006148888	-4.35956477469987	-2.11360875400688	-2.33763355352264
1.99944470178394	-2.08701862044342	-0.279175353915173	-0.274895685742733	-4.64934131709814	-1.66245224641525	-1.84041766769997
2.00944470178394	-2.13448883079901	-0.293975410678099	-0.291298292662933	-4.82799329266156	-1.31277957293304	-1.45660239329061
2.01944470178394	-2.1832723995421	-0.305715496670424	-0.304306220675503	-4.9155797728113	-1.04659643078479	-1.1583809488487
2.02944470178394	-2.23256044819227	-0.315119418630735	-0.314691571514699	-4.9316308271586	-0.842860522156581	-0.929208888676542
2.03944470178394	-2.28171127602624	-0.322744171990812	-0.323057609105246	-4.89050823197743	-0.688288296154494	-0.752550246812802
2.04944470178394	-2.33021732696094	-0.329017520733173	-0.329870111889624	-4.80418073276479	-0.571540079136439	-0.61609114377804
2.05944470178394	-2.37767870369369	-0.334265897421466	-0.335485991615873	-4.68284490135148	-0.482333114587483	-0.511482739412676
2.06944470178394	-2.42378256635124	-0.338734045924415	-0.34017945670699	-4.53387470956402	-0.414328663892204	-0.430657235073737
2.07944470178394	-2.46828422993485	-0.342605494118994	-0.344158652509146	-4.36334311544028	-0.362110181843854	-0.367886196334762
2.08944470178394	-2.51099302187826	-0.346016318605163	-0.347581308303898	-4.17596116472328	-0.32170482381505	-0.318616994286229
2.09944470178394	-2.55176060528748	-0.349066818058061	-0.350566270056189	-3.97547147718903	-0.290009429511372	-0.279466384044302
2.10944470178394	-2.59047157134752	-0.351830951461266	-0.353202170040862	-3.76514162765104	-0.263931611492806	-0.248591930097088
2.11691494795524	-2.61799387799149	-0.353740544160945	-0.35498481984171	-3.60261327463735	-0.24792164172926	-0.228928271915804
2.12691494795524	-2.6646060866879	-0.341642372100609	-0.347996344900908	-5.72700222827619	2.69448949503743	1.60363016613613
2.13691494795524	-2.73185658130346	-0.301200718090624	-0.321600337792401	-7.34797817717015	4.60382968092641	4.31444259318472
2.14691494795524	-2.80809895808971	-0.251974257389977	-0.269673662413394	-7.66196485852844	5.10108037467544	5.44920610698494
2.15691494795524	-2.88121134644852	-0.203346770673229	-0.21752905291695	-6.86312719367832	4.51613557482319	4.86309395571745
2.16691494795524	-2.94456944921934	-0.162535362081837	-0.173427253374252	-5.80572573450245	3.64235398161809	3.95026975761468
2.17691494795524	-2.99761292750078	-0.130192125290907	-0.138266717582526	-4.82558233137471	2.85017280600406	3.10676924260487
