=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.18	0.3258	0.09	0.09	0.1629	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.17	-0.364080503230422	0.0135927145185981	0.0105094768325972	-4.12389306190493	-0.00788633408785981	-0.00583281451390385
0.18	-0.406451539595872	0.013493660086302	0.010436041786285	-4.34969031252346	-0.0119027600730827	-0.00883267458821752
0.19	-0.451060691706034	0.0133550400874065	0.0103330369599422	-4.5713991614975	-0.0158097858683218	-0.0117620174425974
0.2	-0.497863453654611	0.0131775273298675	0.0102008950915366	-4.78828897967232	-0.0196882328507033	-0.0146718386334627
0.205311817226514	-0.523598775598299	0.0130674585590408	0.0101188440161348	-4.90127540116156	-0.0217579015515268	-0.0162219421824876
0.215311817226514	-0.58472859376731	0.0272158015837283	0.0229009529678214	-7.31359214692873	2.8284438156486	2.5830679324411
0.225311817226514	-0.669210228126588	0.0682264012167697	0.0623568367988207	-9.43391828754794	5.12599092765859	5.26320332155173
0.235311817226514	-0.767308057402939	0.122855626044294	0.11836312579322	-9.93482437745626	5.48251713877855	5.61746901809691
0.245311817226514	-0.865172206455254	0.174383123426628	0.171278806949705	-9.57698595553488	4.74620214464426	4.88677923801111
0.255311817226514	-0.95837046837347	0.217195545942928	0.215487138807712	-9.06143417277737	3.81632819525655	3.95421285239201
0.265311817226514	-1.04657256055986	0.250966807466307	0.250629841901964	-8.59285618140026	2.95794758481539	3.09546963455185
0.275311817226514	-1.13054512448252	0.276833592051352	0.277837540629646	-8.21753314441555	2.23942393218573	2.3694873797453
0.285311817226514	-1.21121716831978	0.296199180868484	0.298496596451951	-7.93094218850397	1.6562703276677	1.78332854365565
0.295311817226514	-1.28941464370561	0.310367663323579	0.313907011669743	-7.71960628831189	1.19587060457364	1.31772810195924
0.297855781811982	-1.30899693899575	0.313282308449283	0.317127995536405	-7.67585737977806	1.09585202841509	1.21643463294071
0.307855781811982	-1.37529794228142	0.309038237269706	0.318201804071173	-5.57987621878568	-1.90920638069544	-1.05599970944429
0.317855781811982	-1.42072910149611	0.276596358314046	0.293978450459215	-3.67259951847885	-4.07391481138582	-4.25537596313483
0.327855781811982	-1.45187837234279	0.229106652013127	0.243960459260583	-2.82231925135565	-5.11507700415353	-5.32646733545349
0.337855781811982	-1.48096434148882	0.179135848567049	0.192156414769522	-3.10928031025155	-4.73478709755659	-4.89720893829377
0.347855781811982	-1.51532356927312	0.135987271117928	0.147446843884239	-3.78635887591613	-3.86695007898958	-4.01819203526536
0.357855781811982	-1.55670895703649	0.101778528411305	0.111804408066409	-4.47680569016391	-2.99367793839561	-3.12670255890211
0.367855781811982	-1.60447027929804	0.0756492281558274	0.0843750495163457	-5.05149412690158	-2.26272295363623	-2.38507462161299
0.377855781811982	-1.65727491359075	0.0559754806342384	0.0635396076752778	-5.48712751569679	-1.69801400150085	-1.80821263152052
0.387855781811982	-1.71379748556495	0.0412067693192699	0.0477515345902391	-5.79902758613897	-1.27568195407353	-1.37115541312567
0.397855781811982	-1.77291889844419	0.0300907725225558	0.0357580009071809	-6.01047802975044	-0.962946304725518	-1.04374405634699
0.407669125592793	-1.83259571459405	0.0218129184523239	0.0267508443115142	-6.14050656492056	-0.73549780841669	-0.803287565915587
0.417669125592793	-1.8833563911974	0.00155801478862804	0.00543784814185241	-4.0177255686553	-3.29744969317223	-3.46596212709984
0.427669125592793	-1.91344671375825	-0.0436394315097698	-0.0415354954077303	-2.1819619537368	-5.55134010357332	-5.60921572530573
0.437669125592793	-1.93373512899583	-0.100683156686117	-0.0990827034593186	-2.08697603640905	-5.59231259004867	-5.63724014595287
0.447669125592793	-1.95738852655544	-0.152699921947128	-0.151571687732652	-2.68670312655481	-4.75635998655734	-4.8050292309225
0.457669125592793	-1.98766950952257	-0.19551900522907	-0.194894976340336	-3.35939631961425	-3.81733591442088	-3.86956387879495
0.467669125592793	-2.02420275978384	-0.229449568178053	-0.229365143304746	-3.92526208971636	-2.99079725482954	-3.05303355303275
0.477669125592793	-2.06567746150802	-0.255919205406914	-0.256412018073243	-4.34612845734635	-2.32896264426021	-2.38150955832397
0.487669125592793	-2.11069731560013	-0.276462755582406	-0.277518635945177	-4.63673939995953	-1.80357211313297	-1.85978845362555
0.497669125592793	-2.15803320814027	-0.292401824396993	-0.29399101421344	-4.81349986622262	-1.40196897088375	-1.45264257744663
0.507669125592793	-2.20665972400892	-0.304825301383414	-0.306884937017384	-4.89823858468352	-1.09638099689394	-1.14074429907737
0.517669125592793	-2.25574857284742	-0.314591814514034	-0.317042190902825	-4.9085677675356	-0.868047405350888	-0.901521755582848
0.527669125592793	-2.30463945560848	-0.322371147787129	-0.325116602609882	-4.8608008968062	-0.696889206953689	-0.721082370706484
0.537669125592793	-2.35281354093177	-0.32867264935331	-0.331614922393385	-4.76719266918284	-0.570116156056118	-0.584602153775586
0.547669125592793	-2.3998657342442	-0.333880886442521	-0.336922713585954	-4.63803551859355	-0.476288127168083	-0.481740809090834
0.557669125592793	-2.44548223644007	-0.338281198665181	-0.341331638085834	-4.48131143244599	-0.407068171316068	-0.403828124096838
0.567669125592793	-2.48942100304103	-0.34208314409724	-0.345059655136083	-4.30342482661696	-0.355637501537603	-0.344649047268537
0.577669125592793	-2.53149614840443	-0.345438320530681	-0.348268616708566	-4.10932158130599	-0.316954492680666	-0.299357192497894
0.587669125592793	-2.57156533863102	-0.348454823362576	-0.351077896976716	-3.90275480836734	-0.287479311952583	-0.264069132020316
0.597669125592793	-2.60951965108816	-0.351209097619357	-0.353574397994356	-3.68677001853259	-0.264130534726134	-0.23639788667138
0.599983710646544	-2.61799387799149	-0.351815121051849	-0.354114856615013	-3.63565125772308	-0.259486130255787	-0.230732064266281
0.609983710646544	-2.65962509854933	-0.348140939302346	-0.34296893886317	-4.69087567919849	1.00693894439726	2.44561925021016
0.619983710646544	-2.71206451657916	-0.330851989202766	-0.305935414044528	-5.91122502121892	2.83454082831008	4.51466927925201
0.629983710646544	-2.77877245552375	-0.286238782900922	-0.261444550931323	-7.04467691902072	5.25979738542896	4.74054737218113
0.639983710646544	-2.84799897920584	-0.233531162583912	-0.213589397474755	-6.66490451781881	5.10431727324617	4.66409815525168
0.649983710646544	-2.91048832868942	-0.186223912970128	-0.170142308499236	-5.79680685464753	4.30993193250101	3.97696476917115
0.659983710646544	-2.963733441368	-0.147594166208306	-0.134390020782134	-4.86011895944256	3.42724698683363	3.17644809084296
0.669983710646544	-3.00798977509442	-0.117318039440998	-0.106256638812526	-4.0110877239164	2.65352860885686	2.47212777974865
0.679983710646544	-3.04437794850259	-0.0939650195567468	-0.084510765684136	-3.2864767660333	2.0423955717822	1.90044383517456
0.689983710646544	-3.07408061636204	-0.0760198689042589	-0.0677984692520345	-2.67141753643531	1.57033257443539	1.45878085860216
0.699983710646544	-3.09808742985848	-0.0622179720187559	-0.0549572959678758	-2.14336802546613	1.20839215083923	1.12250473822166
0.709983710646544	-3.11716715122293	-0.0515778497715975	-0.0450730675630227	-1.68219527458357	0.931868240847717	0.865964651253683
0.719983710646544	-3.13190275587777	-0.0433554345623653	-0.0374476543148897	-1.2722812081141	0.722143083821938	0.667627729032638
0.729983710646544	-3.14273563964029	-0.0369852225022778	-0.0315553453108849	-0.900175912120141	0.560062807755931	0.516336086026172
0.739983710646544	-3.1499994146755	-0.0320408452923327	-0.0269948381985687	-0.556987622461388	0.43482381655665	0.400172974626786
0.749983710646544	-3.15394807924363	-0.0281972303435612	-0.0234605813181633	-0.235940778060534	0.33796407925313	0.310600576498292
0.759983710646544	-3.15477579303032	-0.0252056269098224	-0.0207185823520156	0.0679898880074986	0.26334574802325	0.240953104986341
0.769983710646544	-3.15263175526661	-0.0228742081962065	-0.0185896255523873	0.358883445739947	0.205489162292116	0.187022097706683
0.779983710646544	-3.14763081489112	-0.0210550210644315	-0.0169354808454142	0.63978961939356	0.16038753971239	0.14543011090979
0.789983710646544	-3.13986160073541	-0.0196337494839715	-0.015649070452622	0.912906291676218	0.12536558604273	0.113196037786072
0.799983710646544	-3.12939286825299	-0.0185215074589412	-0.0146475437156793	1.17995849067023	0.0982114741625385	0.0881928305448385
0.809983710646544	-3.11627825161868	-0.0176490246050396	-0.0138665896869778	1.44226831234829	0.0771739262972224	0.0688349897901008
0.819983710646544	-3.10055999630331	-0.0169621358246127	-0.0132561642855469	1.70084143548678	0.0608522996141392	0.0539535276227603
0.829983710646544	-3.08227186207797	-0.0164184770929599	-0.0127770565017758	1.95635208606169	0.0483557236118977	0.0424550706521935
0.831702892989627	-3.07887100343314	-0.0163369066150928	-0.0127055530151718	2	0.0465629360563837	0.0407310284422378
0.841702892989627	-3.05760615461213	-0.0159190025353301	-0.0123418713965599	2.25258434570453	0.037451421833624	0.0323779440154021
0.851702892989627	-3.03382651737867	-0.0155803672224914	-0.0120511052960976	2.50299934716375	0.0306106980769168	0.0260823418754532
0.861702892989627	-3.00755289040366	-0.0153006591178187	-0.0118148451721569	2.75139728310529	0.0256002987433867	0.021415867423289
0.871702892989627	-2.97880516407802	-0.0150634800301234	-0.011618383691707	2.99781017991635	0.0220680799152076	0.0180617687158746
0.881702892989627	-2.94760349504073	-0.0148554657358828	-0.0114498658848441	3.24216587437094	0.019722301478191	0.0157972914353539
0.891702892989627	-2.91396933853062	-0.0146656317659905	-0.0112995864678548	3.48427603084773	0.0183832377069297	0.0144054473485881
0.901702892989627	-2.87792641490907	-0.0144847919394978	-0.0111595301377531	3.72386728078075	0.017899026924843	0.0137325909211004
0.911702892989627	-2.83950158796	-0.0143051505843689	-0.0110229834203341	3.96058668119548	0.0181374640996991	0.0136748333919995
0.921702892989627	-2.79872568201891	-0.0141200034749308	-0.0108842310588483	4.19400162324897	0.0189936406619705	0.0141529994878055
0.931702892989627	-2.75563425092816	-0.0139235128171277	-0.0107383311560418	4.42360179609307	0.0203913725458574	0.0150975035238626
0.941702892989627	-2.7102683025845	-0.0137105390387074	-0.010580954664292	4.64880414525529	0.0222765481560193	0.0164442517052004
0.951702892989627	-2.66267497838577	-0.0134765164735872	-0.0104082773170664	4.86896125111647	0.0246019559140008	0.0181414225360528
0.961702892989627	-2.61290818471802	-0.013217358688354	-0.0102169186445461	5.08337550921396	0.0272970485981833	0.0201733317277938
0.971702892989627	-2.56102914816961	-0.0129294502570251	-0.0100038543338586	5.29128602456843	0.0303242693098239	0.0224977672804442
0.981702892989627	-2.50710691729179	-0.0126096203730575	-0.00976639502460655	5.49187846350713	0.0336690021758408	0.025051987643517
0.991702892989627	-2.4512187972453	-0.0122551011212032	-0.00950221757014343	5.68431355782225	0.0372766029406243	0.0278135351619962
1.00170289298963	-2.39345067642465	-0.0118635541425686	-0.00920935403657075	5.8677288341057	0.0410753512177569	0.0307746273574147
1.01170289298963	-2.3338972443089	-0.0114331263083643	-0.00888616993255142	6.04123141727248	0.0450307835519362	0.0338854653588006
1.02170289298963	-2.27266211341037	-0.0109624548922588	-0.0085314047368965	6.20392044809178	0.049113494618792	0.0370862184836151
1.03170289298963	-2.20985781665714	-0.0104506730105814	-0.00814421616681905	6.35491106948324	0.0532655738243759	0.0403410614731632
1.04170289298963	-2.14560566897836	-0.00989741854896187	-0.00772421860254738	6.49335640540985	0.0573759214839681	0.0436637873080637
1.05170289298963	-2.08003544441111	-0.00930297194819059	-0.00727138259146263	6.61840152130427	0.0614651069348594	0.0469309868472661
1.06170289298963	-2.01328499065917	-0.0086681370720163	-0.00678618262296933	6.72926530698676	0.0654804645531643	0.0500917893543636
1.07170289298963	-1.94549965704133	-0.00799424184492075	-0.00626960642644571	6.82525595712077	0.0692935135629709	0.0531723254723724
1.08170289298963	-1.87683154596182	-0.00728323843527681	-0.00572304337134827	6.90572924174734	0.0728703051527631	0.056104693138537
1.09170289298963	-1.80743868493044	-0.00653763100426323	-0.00514832646580921	6.97012798559258	0.076190718935346	0.0588111949991585
1.10170289298963	-1.73748406950718	-0.00576042043051142	-0.00454773474422651	7.01800521591713	0.0792131598125765	0.0612424500619168
1.11170289298963	-1.66713461141679	-0.00495501248960185	-0.00392401084387298	7.04905819306752	0.0818003062810705	0.0634549908522496
1.12170289298963	-1.59655992389646	-0.00412535981636141	-0.00328012050782232	7.06303500516215	0.084027100345955	0.065300211157844
1.13170289298963	-1.52593117938139	-0.00327569267663284	-0.00261941188771714	7.05984452304232	0.0858601759545822	0.0667518042726627
1.14170289298963	-1.4554198659142	-0.00241044874965202	-0.00194555777191469	7.03955795186235	0.0871599638802414	0.0679049213116626
1.15170289298963	-1.38519647469291	-0.00153438747625782	-0.00126229920795364	7.00231035226511	0.0879796234880754	0.0686732893965372
1.16170289298963	-1.31542932403137	-0.000652347826935284	-0.000573544605890241	6.94838047954603	0.0883110779567763	0.0690477732080492
1.17170289298963	-1.24628335100307	0.000230752148770581	0.000116779463076489	6.87814376010273	0.0882102617549387	0.0689691428817432
1.18170289298963	-1.17791904370525	0.00111012431084131	0.000804663938409987	6.79213041412279	0.0875939762424949	0.0685341487668709
1.19170289298963	-1.11049137072683	0.00198102088493599	0.00148625080912254	6.69093033063875	0.0864981876262683	0.0677323001988618
1.20170289298963	-1.0441488953947	0.00283886074984353	0.00215783827969932	6.57520945935579	0.0849906479343416	0.0665335987728622
1.21170289298963	-0.979033023072311	0.00367936796517479	0.00281586144684945	6.44573463258402	0.0830538840459173	0.0650061157514755
1.22170289298963	-0.915277332517507	0.00449854089207452	0.00345703078718002	6.30331478922292	0.0807209055136784	0.0631765445770147
1.23170289298963	-0.853007077487149	0.00529269711637015	0.00407837741022463	6.14878511030828	0.078078799844861	0.0610248647174988
1.24170289298963	-0.792338874000736	0.00605863685344401	0.00467716059724577	5.98305662603991	0.0750726742519759	0.0586818081010884
1.25170289298963	-0.733380418404539	0.00679346037831584	0.00525110909674361	5.8069938577831	0.0718360052937216	0.0560913618297993
1.26170289298963	-0.676230472692291	0.00749478097620509	0.00579824256257247	5.6215006903025	0.0683877495007773	0.0533167928802823
1.27170289298963	-0.620978879598635	0.00816063731464468	0.00631698106775844	5.42745799063503	0.0647853535542572	0.0503834541806561
1.28170289298963	-0.567706756096424	0.00878959541888534	0.00680604536773685	5.22576407519878	0.0609677211953334	0.0474367649430118
1.29170289298963	-0.516486668113862	0.00938047992738345	0.00726471859590087	5.01719077071309	0.0571655136513299	0.0443237939626607
1.30170289298963	-0.467383104106768	0.00993274938895952	0.00769243955345727	4.80257465918179	0.0532927826269211	0.0412101843249349
1.31170289298963	-0.420452796422585	0.0104461849182392	0.00808908162735611	4.58266133539262	0.0494025630335915	0.0381160416083323
1.32170289298963	-0.375745224999937	0.0109209598005503	0.00845483413736796	4.35814914409506	0.0455380467580683	0.0350662225137563
1.33170289298963	-0.333303118173276	0.0113575691795393	0.00879021730043811	4.129664988004	0.0417954804258776	0.0320256520763366
1.34170289298963	-0.293163038067155	0.0117569288900239	0.00909591857671101	3.89782996548053	0.0381168607530333	0.0291094138281377
1.35170289298963	-0.25535588304222	0.0121201704880375	0.00937293285522209	3.66317192381723	0.034553642163278	0.0263143557534271
1.36170289298963	-0.219907469226892	0.012448661776455	0.00962247025577999	3.42615553020767	0.0311749296278226	0.0236121475929518
1.37170289298963	-0.186839111364195	0.0127440396857031	0.00984584974183597	3.1872200970543	0.0279548226332883	0.0210636802918577
1.38170289298963	-0.156168139819078	0.0130080888293762	0.0100445493872397	2.94673923363777	0.0249008213692649	0.018688618310428
1.39170289298963	-0.127908423896242	0.0132427019333824	0.0102201744726639	2.70502287720193	0.0220548544854977	0.016464515601894
1.40170289298963	-0.102070884197045	0.0134498875214639	0.0103743796689144	2.46234355145762	0.0194219712664458	0.0143995399415471
1.41170289298963	-0.0786639565339824	0.0136317250174473	0.0105088476230275	2.21893535088697	0.0169835924288446	0.0125193417451616
1.42170289298963	-0.0576940109477812	0.0137902895002876	0.0106253020460331	1.97497675196691	0.0147611382318188	0.0108027808429135
1.43170289298963	-0.0391657615327498	0.013927663860141	0.0107254360824738	1.73061736812573	0.01274624655265	0.00925327623231918
1.44170289298963	-0.023082616013139	0.0140458888730833	0.0108109082313928	1.48597188755044	0.0109317233230455	0.00786780588269492
1.45170289298963	-0.0094469914677866	0.0141469363599371	0.0108833193986397	1.24112472854922	0.00931014782215603	0.00663878764329584
1.46170289298963	0.00173941127124805	0.0142326856833479	0.0109441911840317	0.996135234746082	0.00787107678092278	0.00555738042030669
1.47170289298963	0.0104753760180131	0.0143049010571274	0.0109949478811548	0.751042099905829	0.0066007519699521	0.00461422769648097
1.48170289298963	0.0167599832539063	0.0143652083154794	0.0110369033900486	0.505866346713495	0.00548630809329057	0.00379560661445822
1.49170289298963	0.0205924629825991	0.0144150802836303	0.0110712435172624	0.260617585650079	0.0045100102716673	0.00308968420538498
1.50170289298963	0.0219720929627573	0.0144558171851565	0.011099017180438	0.0152966620842332	0.00365453981167822	0.00248151676931727
1.51170289298963	0.020898139164134	0.0144885318828777	0.0111211262692913	-0.230100219922341	0.00290378411012453	0.0019525906180287
1.52170289298963	0.0173698368686556	0.014514144894775	0.0111383088741932	-0.475573299336891	0.00223120072232675	0.00149296517676243
1.53170289298963	0.011386421771358	0.0145333607815345	0.0111511445109694	-0.721121479302762	0.00162001099495557	0.00108104547514898
1.54170289298963	0.00294719675738778	0.0145466698471654	0.0111600364905753	-0.966732407874834	0.00104635022631886	0.000700987393505998
1.55170289298963	-0.00794835258829104	0.0145543355028559	0.0111652116211381	-1.2123807126178	0.000487331792976674	0.000334775249289578
1.56170289298963	-0.0213004008648342	0.0145563891913909	0.0111667149632526	-1.45802317613427	-8.02216806052019e-05	-3.62134697575343e-05
1.57170289298963	-0.0371085819673422	0.0145526261965297	0.011164406492851	-1.70359431151246	-0.000679849417188182	-0.000430847512494052
1.58170289298963	-0.055371744901882	0.0145426033257939	0.0111579588494364	-1.9490019080791	-0.00133568818833475	-0.000867689089391494
1.59170289298963	-0.0760876665972312	0.0145256382549064	0.0111468567086419	-2.19412277894047	-0.00207224059595282	-0.00136488165511786
1.60170289298963	-0.0992527223212326	0.0145008104100927	0.0111303982910991	-2.4387989271599	-0.00291312294742736	-0.00194102520461568
1.61170289298963	-0.12486151519689	0.0144669646923659	0.0111076982410887	-2.68283367075122	-0.00388033605780107	-0.00261546232812901
1.62170289298963	-0.152906466814935	0.0144227193035462	0.0110776912227362	-2.92598732193236	-0.00499547407411719	-0.00340652674946732
1.63170289298963	-0.183377370949358	0.0143664769644672	0.0110391376678802	-3.16797305978226	-0.0062811404889531	-0.00432950596635886
1.64170289298963	-0.216260912736753	0.014296437481324	0.0109906345262878	-3.4084543463129	-0.00775871180547164	-0.0053982369534155
1.65170289298963	-0.251540157884391	0.0142106135123764	0.0109306299269889	-3.64704325465698	-0.00944468025903547	-0.00662806775434742
1.66170289298963	-0.289194017559063	0.0141068514627626	0.0108574405544637	-3.88329903955894	-0.0113479638131929	-0.00803776378956607
1.67170289298963	-0.329196698757626	0.0139828684954529	0.0107692612445488	-4.11672161990057	-0.0134848353638569	-0.00963344660926405
1.68170289298963	-0.371517139080028	0.0138362795244786	0.0106641938632535	-4.3467536142554	-0.0158702274687986	-0.0114165001474581
1.69170289298963	-0.416118439203379	0.0136646278144431	0.0105402819309646	-4.57278414530674	-0.0185065425471327	-0.013393997077088
1.70170289298963	-0.462957305290399	0.0134654253755928	0.0103955446980121	-4.79415134432808	-0.0213797549964405	-0.0155817329244698
1.71170289298963	-0.511983519368064	0.0132362229756363	0.0102279901465386	-5.01013338707297	-0.0244942491808266	-0.017967950984479
1.71400995587718	-0.523598775598299	0.0131788335764916	0.0101858870317855	-5.05911648803505	-0.0252483285530398	-0.0185437499317447
1.72400995587718	-0.586297922156311	0.0272731003020932	0.0229528975165285	-7.46929212074043	2.82045852961531	2.58264291593302
1.73400995587718	-0.672323168328455	0.0681801082419561	0.0624058136246476	-9.59000959919976	5.12095613164153	5.25746587314282
1.74400995587718	-0.771984576162634	0.122758912246524	0.11836294973777	-10.0905100783553	5.47531766735027	5.61439261926567
1.75400995587718	-0.871404038568291	0.174217605128794	0.171227390383918	-9.73193455292969	4.73859397399452	4.88038555433989
1.76400995587718	-0.96614222698136	0.216938973915287	0.215365733493531	-9.21437852653435	3.8055920083217	3.94684123132012
1.77400995587718	-1.05586574211824	0.250597103520372	0.250423457425596	-8.74458564561452	2.94741342002316	3.08464185311556
1.78400995587718	-1.14134201945817	0.276340387852311	0.27753167738121	-8.36693032200248	2.22661894015483	2.35924098872324
1.79400995587718	-1.22349861200169	0.295578059014451	0.298085221923875	-8.07784823675531	1.6418069264557	1.77449226872769
1.80400995587718	-1.30315922449214	0.309618839645841	0.313393041019943	-7.86497674101177	1.18391416284716	1.30717053729735
1.80475284146768	-1.30899693899575	0.310486954205427	0.314353171401489	-7.85177979702612	1.1545040118942	1.27653378348833
1.81475284146768	-1.37692388806756	0.306560543455268	0.316098904512055	-5.72944007725156	-1.90292399171897	-0.982960849977832
1.82475284146768	-1.42378903116121	0.274128345593915	0.292484274230395	-3.82415768145969	-4.03916176099208	-4.23966445826389
1.83475284146768	-1.45644228933364	0.226975380806007	0.242634794249761	-2.97114714022477	-5.08391328820658	-5.30659001606581
1.84475284146768	-1.48700942718426	0.177324744018892	0.191016575807846	-3.25763600308728	-4.69841501911131	-4.88427095636608
1.85475284146768	-1.52281595956395	0.134475911224486	0.146477603370555	-3.92777911699991	-3.8419697512557	-3.99894216047508
1.86475284146768	-1.56559684258979	0.10051698424965	0.110993424790089	-4.6141760283331	-2.96946342389056	-3.11356810063639
1.87475284146768	-1.61470123915978	0.074597269518116	0.0836949504158919	-5.18335553454712	-2.24307103880377	-2.37390300089417
1.88475284146768	-1.6687959787547	0.0550955103437061	0.0629666377963768	-5.61335367523959	-1.68302722651245	-1.79805086932224
1.89475284146768	-1.72655650243887	0.040466080384614	0.0472659151290943	-5.91997170489983	-1.26405773496808	-1.36243892602359
1.90475284146768	-1.78686460545998	0.0294616407196377	0.0353433224548776	-6.12660350006375	-0.95304100237428	-1.03735495995946
1.91215239525714	-1.83259571459405	0.0230867860098478	0.0283809392705762	-6.22700934563439	-0.777389453978003	-0.850401110594771
1.92215239525714	-1.88419593911197	0.00236970166668451	0.00659436103431704	-4.09953954805087	-3.3469825879905	-3.51398862514863
1.93215239525714	-1.91513425542395	-0.0432814352093461	-0.0408244548484537	-2.2811645852441	-5.57616434289044	-5.64080866602763
1.94215239525714	-1.93653993514531	-0.100415079048324	-0.0985276151070887	-2.20770649634231	-5.58985373801467	-5.64149969734807
1.95215239525714	-1.96144382329445	-0.152354143741713	-0.150998987075598	-2.81457500159808	-4.74531437503544	-4.79867021929642
1.96215239525714	-1.99301640645085	-0.195043358254664	-0.194243776448263	-3.48923601123339	-3.80317138071639	-3.86081526169898
1.97215239525714	-2.0308457065454	-0.228833018439225	-0.228622549766917	-4.05353356676051	-2.97961023062301	-3.04112918729671
1.98215239525714	-2.07360111753504	-0.255176582345272	-0.255575532780268	-4.47409236499341	-2.31432667663577	-2.37553783125516
1.99215239525714	-2.11988102580878	-0.275605617535171	-0.276605283254076	-4.76102330990932	-1.79438468013249	-1.85144774551541
2.00215239525714	-2.16844859255126	-0.291453836568566	-0.293011576447041	-4.93521056920422	-1.39392653698565	-1.44679569069914
2.01215239525714	-2.21827753711142	-0.303806069983802	-0.305855830560184	-5.01660475913691	-1.09138556032122	-1.135346395862
2.02215239525714	-2.26853784099386	-0.313523044510213	-0.315976035934827	-5.02434641790254	-0.863575979246697	-0.898988226518419
2.03215239525714	-2.31857051516034	-0.321269788166679	-0.324027791763123	-4.97356887228606	-0.694279793989031	-0.71961333502289
2.04215239525714	-2.36785745250053	-0.327554518155147	-0.330514924076247	-4.8771162957023	-0.569036805829461	-0.58411559397154
2.05215239525714	-2.41599523963128	-0.332758982849823	-0.335821588472671	-4.74515805704279	-0.476892166282659	-0.481632129268182
2.06215239525714	-2.46267159288238	-0.337167080026027	-0.340236684208644	-4.58610134642042	-0.408263766440447	-0.404846278896384
2.07215239525714	-2.50764672838313	-0.340985193808747	-0.343977607359242	-4.40592447290447	-0.357696868071993	-0.34613128304915
2.08215239525714	-2.5507366062628	-0.344363402911521	-0.347204358409368	-4.20974349921597	-0.319652831122873	-0.30122191736005
2.09215239525714	-2.59180079561798	-0.347408341828927	-0.350034918279667	-4.00137706631619	-0.290407192419651	-0.26648500835961
2.09881807948649	-2.6179938779915	-0.34929067745416	-0.351745422259504	-3.85710997977628	-0.27468999640739	-0.247319838798692
2.10881807948649	-2.66198046214756	-0.345499371286162	-0.340817245213149	-4.94029274450316	1.04651243930039	2.41689449753816
2.11881807948649	-2.71704520069959	-0.327532457083998	-0.304154945216581	-6.18480848588655	2.92453269608098	4.47652360804799
2.12881807948649	-2.78627844363274	-0.282520210315811	-0.259660309201408	-7.26590805173262	5.24133715198255	4.75411340854455
2.13881807948649	-2.85756586044561	-0.230171002210187	-0.211849289604155	-6.8596171425929	5.05548614264746	4.64702925117258
2.14881807948649	-2.9219546401978	-0.183391035669576	-0.168642878492748	-5.98446385816797	4.25684186916525	3.94761218330957
2.15881807948649	-2.97707527740994	-0.145284901136663	-0.133176862327235	-5.04846815464008	3.37664743260722	3.14957674201155
2.16881807948649	-3.02323907328546	-0.115468302901611	-0.105301735687841	-4.20449988765524	2.6125565055783	2.44744621576767
