=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.12	0.3458	0.11	0.06	0.1729	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.263576971783994	-1.02015578396748	0.237148992444286	0.247961785896084	-8.65309101054205	3.44653888749262	3.31955652895356
0.273576971783994	-1.10490614471663	0.267475357500618	0.277279853733991	-8.30737705025434	2.63852375138274	2.56109068719205
0.283576971783994	-1.18653094141069	0.290360915043034	0.299555590100777	-8.02877662160949	1.95967553553041	1.91527421659239
0.293576971783994	-1.26569860498959	0.30709684776248	0.315989997144036	-7.81485491739703	1.40797339366102	1.39131488830488
0.299152098768045	-1.30899693899575	0.314219261731336	0.32305082384275	-7.7204904506615	1.15270856577442	1.1474422155193
0.309152098768045	-1.37902396203401	0.313525402450969	0.325010152861749	-6.28170187405795	-1.23834959862743	-0.823652609157307
0.319152098768045	-1.43449582470505	0.290445084699312	0.305123727437455	-4.80255825027487	-3.33319130974673	-3.22847372307263
0.329152098768045	-1.47595352625767	0.248766425367175	0.261540005827108	-3.6565694448326	-4.84256310875755	-5.04547729278942
0.339152098768045	-1.51110915779176	0.198534327500609	0.209751327686899	-3.50545446389735	-5.01264848892872	-5.12946775699597
0.349152098768045	-1.54788639948255	0.151177732501749	0.161323419881032	-3.90492890402641	-4.38369785804452	-4.48131024409047
0.359152098768045	-1.5897912992977	0.111651906083759	0.120847201050227	-4.48507505690315	-3.50909063208736	-3.60719925199146
0.369152098768045	-1.63749177757098	0.0808050791114068	0.0890679626277758	-5.04228468076537	-2.67701535943225	-2.7701179451862
0.379152098768045	-1.69028470893448	0.0576172992398701	0.0649698344596983	-5.49684534851807	-1.9857759627175	-2.07755356141833
0.389152098768045	-1.74702426313053	0.0405358270861644	0.047020183513517	-5.8319411297586	-1.45455698414698	-1.53822995768017
0.399152098768045	-1.80656278738201	0.0280683432877365	0.0337532202985916	-6.05936857680078	-1.05877974599009	-1.13605361703485
0.403423368639022	-1.83259571459405	0.023836731931207	0.0292040894344004	-6.12788530435503	-0.925417205469077	-0.997461488721009
0.413423368639022	-1.88690087807866	0.00753519575287171	0.00507561321172408	-4.73519166665951	-2.32375207126814	-3.83012482273049
0.423423368639022	-1.92657018354304	-0.0269315284865774	-0.0421588936429029	-3.11251303312604	-5.14250911391188	-4.88709535501292
0.433423368639022	-1.95450110450712	-0.0824439705021736	-0.095044521894638	-2.67742738883385	-5.66594450565873	-5.41143038830066
0.443423368639022	-1.98261869256241	-0.136662571111237	-0.146937162010656	-3.01234165588106	-5.08472442187466	-4.86973154927945
0.453423368639022	-2.01539544722636	-0.183145972782581	-0.191556814154051	-3.55041791572545	-4.19946680055042	-4.03893836667992
0.463423368639022	-2.05351385349837	-0.220754290803335	-0.227768365717888	-4.05943355569131	-3.33771094535022	-3.21809708733119
0.473423368639022	-2.09623369160105	-0.250304109905689	-0.256321484706088	-4.46503469485308	-2.59536462699439	-2.51483861668069
0.483423368639022	-2.14241639446241	-0.27315127570338	-0.278494450313594	-4.75227406420017	-1.99701098815935	-1.94169456971321
0.493423368639022	-2.19091661678993	-0.290671741976578	-0.295574325509398	-4.93077511794993	-1.52745451310702	-1.49311845566019
0.503423368639022	-2.24071905063978	-0.304076089254678	-0.30869715596533	-5.01555712091111	-1.17002432984748	-1.14723390158891
0.513423368639022	-2.29097219453403	-0.314369393085801	-0.318803009427729	-5.02345308817383	-0.902628785558821	-0.885735071553317
0.523423368639022	-2.34098504324605	-0.32235441896624	-0.326644085102451	-4.97006344064957	-0.70448738426686	-0.692458267020482
0.533423368639022	-2.39020980380606	-0.328652262944254	-0.332809416720045	-4.8679119650399	-0.562362383690829	-0.548605894913124
0.543423368639022	-2.43821893875111	-0.333735591883535	-0.337746265939971	-4.72850157317927	-0.459942915124745	-0.444461054881592
0.553423368639022	-2.48468411408516	-0.337952859967643	-0.341790829179328	-4.56043443737211	-0.38752845025204	-0.368689058050902
0.563423368639022	-2.52935574465172	-0.34155680899437	-0.34518928561548	-4.37078388411379	-0.336211230263273	-0.313928429427893
0.573423368639022	-2.57204601309267	-0.344725941414841	-0.348119266275432	-4.16491603117261	-0.299808844081438	-0.273961289416881
0.583423368639022	-2.61261451452537	-0.347583730950316	-0.350706074175971	-3.94706059123309	-0.273109422837701	-0.244834152346963
0.584791546741864	-2.61799387799152	-0.34795542611768	-0.351038573837101	-3.91647597826118	-0.27015053162377	-0.241345695408655
0.594791546741864	-2.66022279262934	-0.348343939939161	-0.33930099458688	-4.52780993545216	0.204839407930139	2.5725840939116
0.604791546741864	-2.70882895913423	-0.342281211721923	-0.301291348474277	-5.31162013523825	1.63942425863536	4.31201055287467
0.614791546741864	-2.76788725993094	-0.307836411309161	-0.261796516007493	-6.39696890678273	4.83857599461963	3.94744490913173
0.624791546741864	-2.83261787585524	-0.256441513047776	-0.218945254676781	-6.41048707662143	5.23112928148461	4.43110318286316
0.634791546741864	-2.89415691426915	-0.206118235050725	-0.175914420388564	-5.83546945702638	4.74177210181779	4.08539418817774
0.644791546741863	-2.94861266708723	-0.162662629848472	-0.138300244591269	-5.04089870008446	3.92864791148342	3.41171738292617
0.654791546741863	-2.99494315174143	-0.127584299257795	-0.107792565215285	-4.23273952236327	3.09742760116428	2.69930658276168
0.664791546741863	-3.03353150710401	-0.10028935607853	-0.0840563983739196	-3.49992858377806	2.3821317100475	2.06991243434188
0.674791546741863	-3.06526714104678	-0.0794482603771831	-0.065999248364426	-2.86283752684317	1.80862406333194	1.56292789875442
0.684791546741863	-3.0910845804007	-0.0636757763507533	-0.0524164434814534	-2.31431998894529	1.36670737326742	1.17039279949687
0.694791546741863	-3.11179056827062	-0.0517778013526503	-0.0422525565148132	-1.8377118532048	1.02950136759481	0.875560919824784
0.704791546741864	-3.12802618622593	-0.0428073792593563	-0.0346599308379183	-1.41757201177355	0.776736687771926	0.653608141457336
0.714791546741864	-3.14028281193239	-0.0360369842210005	-0.0289896383339715	-1.03989603543191	0.586532127742691	0.488404777563897
0.724791546741864	-3.14893023213006	-0.0309189155171733	-0.0247524883008097	-0.694148631131149	0.443823080470654	0.365097325069823
0.734791546741864	-3.15424492405923	-0.0270427409821286	-0.0215837147810609	-0.372217938371758	0.336582394076435	0.273038155996177
0.744791546741864	-3.15643314712928	-0.0241014253477869	-0.0192120625538841	-0.0679865453769819	0.255560908466393	0.20454035508683
0.754791546741864	-3.1556487558776	-0.021865346712838	-0.0174355241265223	0.222969508752319	0.194481436196098	0.153274379068389
0.764791546741864	-3.15200674389759	-0.0201620756646613	-0.0161037901631813	0.504012658690349	0.148304006276037	0.114939518294666
0.774791546741864	-3.14559322145366	-0.0188618946257932	-0.0151046591382169	0.77762364990815	0.113346456201177	0.086278206638215
0.784791546741864	-3.13647288304903	-0.0178669025256505	-0.0143541807854173	1.04563086965993	0.0869050626419726	0.064830117042828
0.794791546741863	-3.12469460831299	-0.0171028988041164	-0.013789428406604	1.30940373838723	0.0668498865855086	0.0488810362551914
0.804791546741863	-3.11029566213075	-0.016513515846417	-0.0133629924308168	1.56990767551201	0.0517404800296862	0.0369964794990805
0.814791546741863	-3.09330495197548	-0.016055650139423	-0.0130391073379731	1.82785246490824	0.0403849348535957	0.0282246099206524
0.821511550735083	-3.0804428658417	-0.0158049599005477	-0.0128651947585567	2.00000000000018	0.0344251955532059	0.023695862402197
0.831511550735083	-3.05916821799424	-0.0154969017663238	-0.0126553823975072	2.25463922066201	0.0275466598691082	0.0185519632360173
0.841511550735083	-3.03535561241937	-0.0152477292072792	-0.0124890322265759	2.5076109690438	0.0225801901721836	0.014929777980105
0.851511550735083	-3.00902128954489	-0.0150404427320842	-0.0123526614016298	2.75898427107532	0.0191092819847646	0.0125110617257758
0.861511550735083	-2.98018140821989	-0.0148615418781936	-0.0122356587177286	3.00870577872199	0.0168610690623638	0.0110197239374033
0.871511550735083	-2.9488531197874	-0.0147001140538692	-0.0121295692599744	3.25663340689202	0.0155810877244	0.0103038014599391
0.881511550735083	-2.91505551659466	-0.0145472230281132	-0.0120274868237395	3.50252134086997	0.0151304933235853	0.0101982277774434
0.891511550735083	-2.87881052141378	-0.0143953736725954	-0.0119236846735669	3.74605147070698	0.0153519127021953	0.0106364752784453
0.901511550735083	-2.84014370149548	-0.0142381923997875	-0.0118132643938396	3.98681434270271	0.0161738702181835	0.0115210512519407
0.911511550735083	-2.7990850544539	-0.0140701284676759	-0.0116919686347925	4.22433115124856	0.0175155313717317	0.0128061414123894
0.921511550735083	-2.75566974642989	-0.0138862795741401	-0.0115560079880142	4.45804856482824	0.0193223902342283	0.0144480002509986
0.931511550735083	-2.70993881957813	-0.0136822495353977	-0.011401965640731	4.6873482410465	0.0215330767965818	0.0164296295199518
0.941511550735083	-2.66193985282771	-0.0134540890009265	-0.0112267024197992	4.91153643889352	0.0241453841255939	0.0186846093421078
0.951511550735083	-2.61172759317184	-0.0131981960857883	-0.0110273710276476	5.1298760546437	0.027082567285626	0.0212299317627809
0.961511550735083	-2.55936451169553	-0.0129113461941339	-0.0108013487148768	5.34156414851108	0.030327795895019	0.0240218331756223
0.971511550735083	-2.50492131109746	-0.0125906620063114	-0.010546272354826	5.54575520667753	0.0338447019686847	0.0270347799670981
0.981511550735083	-2.4484773467587	-0.012233639883089	-0.0102600449492131	5.74156349957149	0.0376054894486729	0.0302297568885956
0.991511550735083	-2.39012096316972	-0.0118381538496122	-0.00994088645391076	5.92808518440969	0.0415310380970889	0.0336147489470732
1.00151155073508	-2.32994971030423	-0.0114025370734846	-0.00958731719714191	6.10438299970794	0.0456181643347872	0.0371117148023655
1.01151155073508	-2.26807046182933	-0.0109255675147022	-0.00919824651283742	6.26952635481597	0.0498066083420553	0.0406944272554052
1.02151155073508	-2.20459938886473	-0.0104065191322549	-0.00877299234450301	6.42259620880801	0.0540213315061644	0.0443449817293766
1.03151155073508	-2.13966178925964	-0.00984522716321971	-0.00831127913841569	6.5626809588747	0.0582626605594432	0.0479612224357894
1.04151155073508	-2.07339179252273	-0.00924203234785137	-0.00781334883527987	6.68893556342561	0.0623948974512988	0.0515776677913922
1.05151155073508	-2.00593187945859	-0.00859787631508991	-0.00727989771480962	6.80055295909306	0.0663585467862408	0.0551471474755478
1.06151155073508	-1.93743225861226	-0.00791434361325581	-0.00671204764823129	6.89675845839052	0.0702709708722437	0.0584385778998971
1.07151155073508	-1.86805015033844	-0.00719342564013983	-0.00611158236476297	6.97694920629526	0.073825274894319	0.0616633617495268
1.08151155073508	-1.79794881709798	-0.00643782670977264	-0.00548059585586868	7.04052811794365	0.0771551946542284	0.0645802064752357
1.09151155073508	-1.72729659019748	-0.00565067307556186	-0.00482173510429438	7.08705647897415	0.0801575128002353	0.0672009466240916
1.10151155073508	-1.65626571461332	-0.00483557178588016	-0.00413805526847394	7.11620594073415	0.0827708208704587	0.0695035525052631
1.11151155073508	-1.58503113327438	-0.00399654228015751	-0.0034329846363768	7.12777181144271	0.0849474427117153	0.0714633658469379
1.12151155073508	-1.51376920743736	-0.00313796058240672	-0.00271025726892096	7.12167160344133	0.0866833360470933	0.0730238049027439
1.13151155073508	-1.44265641502484	-0.0022644497805063	-0.00197388603451707	7.09796615008735	0.0879253465111704	0.0741939519325479
1.14151155073508	-1.37186802929186	-0.00138084724380436	-0.00122804503963532	7.0568329461828	0.088694233117644	0.0749217237801027
1.15151155073508	-1.30157684100953	-0.000492086957463442	-0.000477033898397976	6.99858170560897	0.088990252245451	0.0751922590451493
1.16151155073508	-1.23195193148444	0.000396900433322583	0.000274777931721518	6.92365734140233	0.0887459622336815	0.0750768271217116
1.17151155073508	-1.16315749977228	0.00128115851007095	0.00102313781375832	6.83257079130259	0.0881144484275829	0.0744331622243897
1.18151155073508	-1.09535186434042	0.00215601359630216	0.00176373908295271	6.72601508698723	0.0868550731336174	0.07354211081065
1.19151155073508	-1.02868646734872	0.0030167999451124	0.00249264497319112	6.60466297795386	0.0852445502038262	0.0721607798279449
1.20151155073508	-0.963305156606638	0.00385925458323163	0.00320600386194134	6.4693344925887	0.0832004067385388	0.070430826895614
1.21151155073508	-0.899343506754948	0.00467938509260832	0.00390029564087642	6.32087921100893	0.0807747259691699	0.0683643089790418
1.22151155073508	-0.836928339020049	0.00547355299913102	0.00457233676346051	6.16018141830426	0.0780547924288491	0.065944992498622
1.23151155073508	-0.776177403298951	0.00623859623527861	0.0052192262394143	5.98819200345324	0.0749358178529092	0.0633623691461803
1.24151155073508	-0.717199148598368	0.00697165334338517	0.00583858232413464	5.80580258482493	0.0716563438846595	0.0604540601881398
1.25151155073508	-0.660092731127002	0.00767044557243306	0.00642828525838004	5.61397682552729	0.0680995652629764	0.0574291475562955
1.26151155073508	-0.604948052165086	0.00833306800144279	0.00698671152711721	5.41361866212225	0.0643675181531089	0.0542704449859153
1.27151155073508	-0.551845972494168	0.00895806037302507	0.00751266075082547	5.20560002430418	0.0605940135398576	0.0509270154708056
1.28151155073508	-0.500858636868123	0.00954450913047123	0.00800523446424332	4.99081153249918	0.0566543777518311	0.0476139471544835
1.29151155073508	-0.452049813049404	0.010091797333988	0.00846406621547826	4.77002560411619	0.0527864000808215	0.0441665136874427
1.30151155073508	-0.405475410572451	0.0105998758861048	0.00888899816373476	4.5440504992795	0.0488179119949301	0.0408407549703383
1.31151155073508	-0.361183930848352	0.0110689367703033	0.00928036777683408	4.31356094638467	0.044959509343543	0.0374897085045439
1.32151155073508	-0.319217068341307	0.0114996201035467	0.00963873178844969	4.07922542892128	0.0411756910249295	0.0342153649563514
1.33151155073508	-0.279610263604606	0.0118928642272182	0.00996495387725485	3.84164101163544	0.0374894566262263	0.0310519252600143
1.34151155073508	-0.242393296012598	0.0122498843053779	0.0102601540213931	3.60134130007991	0.0339406044214746	0.0280086799335879
1.35151155073508	-0.207590879761382	0.0125721595796674	0.010525645672458	3.35881118404334	0.0305165576188332	0.0251415732454976
1.36151155073508	-0.175223232021495	0.0128613278160694	0.0107629676840645	3.11445212979445	0.0273258306475896	0.0223730676366571
1.37151155073508	-0.145306662620353	0.0131192659844609	0.0109737228210134	2.86865048758243	0.0242791369027595	0.0198232023400302
1.38151155073508	-0.117854084528744	0.013347906439641	0.0111596919768834	2.62170114824087	0.0214702600572071	0.0174144314425506
1.39151155073508	-0.0928755503569913	0.0135493232801609	0.0113226702119747	2.3738793136581	0.0188460925354153	0.0152143915558069
1.40151155073508	-0.0703787102771465	0.0137256074544132	0.0114645252162335	2.12539601050422	0.0164385430309569	0.0131955385715929
1.41151155073508	-0.0503692595510157	0.0138788761894247	0.0115871201947714	1.87642654818561	0.014246628685972	0.0113579471457962
1.42151155073508	-0.0328513351509021	0.0140112345470587	0.0116922907945516	1.62711177811627	0.0122506615141084	0.00971503999352543
1.43151155073508	-0.0178278663892327	0.0141247221401918	0.0117818421147642	1.37755009881334	0.0104717869067596	0.00823226589749451
1.44151155073508	-0.00530089421013795	0.0142213220796368	0.0118574859698175	1.12782235808755	0.00887361150854219	0.00692969821321389
1.45151155073508	0.00472817004291046	0.0143028958721122	0.0119208598932755	0.877974863406323	0.00746592940960021	0.00577485243407198
1.46151155073508	0.0122583161444599	0.0143711925597906	0.0119734738731284	0.628041800933688	0.00621884788718852	0.00477229585238661
1.47151155073508	0.0172887636456149	0.0144278042735572	0.0120167173318351	0.378036987752219	0.00512472163178151	0.00389981100268464
1.48151155073508	0.0198188287129608	0.0144741603181539	0.012051830499366	0.127965515350543	0.00416434117645954	0.00314391808357098
1.49151155073508	0.0198478405241857	0.0145115054048823	0.0120798963629505	-0.122174476367967	0.00332068502251271	0.00248599858435247
1.50151155073508	0.0173751016542531	0.0145408890929819	0.0121018248304147	-0.372384988406546	0.0025684372068619	0.00191354769771387
1.51151155073508	0.0123998966935041	0.0145631462635461	0.0121183497949167	-0.622667314288663	0.00189224893453065	0.00140156636736955
1.52151155073508	0.00492154365907017	0.0145788951312611	0.0121300113772127	-0.873012567453112	0.00126349736629798	0.000937015561079742
1.53151155073508	-0.00506050479958358	0.014588519424141	0.0121371578374008	-1.12340184967291	0.000663512176669949	0.00049502585564383
1.54151155073508	-0.017546517314134	0.0145921682970177	0.0121399322559371	-1.37379765053193	6.45854389450967e-05	5.89274005691473e-05
1.55151155073508	-0.0325362908389939	0.0145897451227732	0.0121382739787776	-1.62414232996832	-0.000554927003186516	-0.000395097548443582
1.56151155073508	-0.0500289137170056	0.0145809081760156	0.0121319110990088	-1.87435113432264	-0.0012219286349607	-0.000885910952532421
1.57151155073508	-0.0700224814720341	0.0145650658379255	0.0121203622904309	-2.12430938462503	-0.00196002069252258	-0.00143592080303772
1.58151155073508	-0.09251376861591	0.0145413792776494	0.0121029349632257	-2.37386689492837	-0.00279465530870759	-0.00206529883088143
1.59151155073508	-0.117497855749882	0.0145087643585047	0.0120787288482353	-2.6228343533144	-0.00374942957827617	-0.00279533357083785
1.60151155073508	-0.144967714738448	0.0144658988465272	0.0120466393647262	-2.87097858787083	-0.00484862694878525	-0.00364522718994738
1.61151155073508	-0.174913753226025	0.0144112305747065	0.0120053660417131	-3.11801939528481	-0.00611346085753452	-0.00463534927716152
1.62151155073508	-0.207323322684639	0.0143429923965122	0.0119534207712256	-3.36362506139473	-0.00756626911579413	-0.00578215218356542
1.63151155073508	-0.242180192551171	0.0142592173363071	0.0118891435974223	-3.6074105355866	-0.00922407090431612	-0.00710404184020141
1.64151155073508	-0.279463997425134	0.0141577633087897	0.011810717159182	-3.8489334729414	-0.0111050999652421	-0.00861369758064024
1.65151155073508	-0.319149661591322	0.0140363378176265	0.0117161905016027	-4.08769373794794	-0.0132219943487627	-0.0103241728586269
1.66151155073508	-0.36120681020247	0.0138925309865491	0.0116035041956066	-4.32313208602311	-0.0155829453826265	-0.0122466835788435
1.67151155073508	-0.405599176239795	0.0137238573631641	0.0114705166823521	-4.55462800972272	-0.0182015689094425	-0.0143793196630974
1.68151155073508	-0.452284009510016	0.0135277861194197	0.0113150530469894	-4.7815080520475	-0.021061765801817	-0.0167424921813845
1.69151155073508	-0.501211511201807	0.0133018154824759	0.011134917915783	-5.00303397760691	-0.0241856776071516	-0.0193074234950992
1.69594355541153	-0.523598775598299	0.0131914496178002	0.01104664348705	-5.09930626846618	-0.025619202063002	-0.0205415930436923
1.70594355541153	-0.582742044636788	0.0210919752345482	0.0247218722339811	-6.72313769540246	1.59065195237087	2.76174871583336
1.71594355541153	-0.658070945453383	0.045646917320142	0.0651469986354433	-8.44562340780456	3.90946056416768	4.6319131761488
1.72594355541153	-0.749546571030563	0.0965228818424749	0.113789754123929	-9.52714805787381	5.50598174759537	5.1963294728649
1.73594355541153	-0.845246222401891	0.150491710220037	0.165004116682893	-9.51862682547592	5.15128449758835	4.91069839636302
1.74594355541153	-0.938868790988234	0.1980387215338	0.210473223226024	-9.18293423515629	4.32866972202621	4.14464357879914
1.75594355541153	-1.02873237368275	0.236805462039618	0.247753479743469	-8.79251174176323	3.43267206044292	3.31448183695849
1.76594355541153	-1.11487429733995	0.267017814375969	0.27698019214563	-8.44589746426029	2.62806207151056	2.54971801146182
1.77594355541153	-1.19787144120672	0.28978205449839	0.299152283542618	-8.16491840359503	1.94709977897249	1.90486194326243
1.78594355541153	-1.27838962873369	0.306393686322116	0.315480658082287	-7.94882994548835	1.3960355952996	1.38038255780362
1.78981099723293	-1.30899693899575	0.31143780615309	0.320480694998437	-7.8805586075252	1.21469632783079	1.20871378412153
1.79981099723293	-1.38052802014311	0.311072075395461	0.323195297354071	-6.4226271327569	-1.23328536100909	-0.735203134057534
1.80981099723293	-1.43732011572225	0.287802961067488	0.304287059526686	-4.92610692462016	-3.37357403659382	-3.12353090740389
1.81981099723293	-1.4801233935782	0.24636665443771	0.260998365235451	-3.79303927513664	-4.7990853581598	-5.04194163726896
1.82981099723293	-1.51661771887788	0.196524134904485	0.209257811802426	-3.63719068976355	-4.97640637791077	-5.12472715271253
1.83981099723293	-1.5546908225135	0.149500520493716	0.160882685968505	-4.03255491955714	-4.35227884862189	-4.47661897824038
1.84981099723293	-1.59784896051037	0.110257415659928	0.120460018446648	-4.608089858047	-3.48380907126034	-3.60136297477909
1.85981099723293	-1.64675845149254	0.0796460543236078	0.0887313250888123	-5.16091707169254	-2.65582943054855	-2.76513343776882
1.86981099723293	-1.70071592674291	0.0566530108619347	0.0646772187174051	-5.61094166510997	-1.96878984068491	-2.07283485444654
1.87981099723293	-1.75857547632339	0.039730864596418	0.0467649246970341	-5.94167078333947	-1.4404287398647	-1.53460313809266
1.88981099723293	-1.81918959505194	0.0273930065978291	0.0335283189609327	-6.16467555527593	-1.04730525397411	-1.13318737177224
1.89197926019386	-1.83259571459413	0.0251982140855104	0.0311509508651415	-6.20031191093399	-0.9784488885234	-1.06002027147002
1.90197926019386	-1.88760415620279	0.00832205339754693	0.00639790662293596	-4.80374946390068	-2.38451955405168	-3.89302627783099
1.91197926019386	-1.9279134354895	-0.0269831220374221	-0.0412095803055614	-3.18928022801434	-5.18660157863605	-4.94639018336608
1.92197926019386	-1.95678563051425	-0.0826800153707619	-0.0944534130855296	-2.78469485286019	-5.66551588718256	-5.42854197196251
1.93197926019386	-1.98604762755882	-0.136798224026407	-0.146401422623272	-3.13160092605528	-5.06964518257087	-4.8646609057612
1.94197926019386	-2.02004595605293	-0.18307709138953	-0.190947032719653	-3.67400813726901	-4.17743141380734	-4.02786554090755
1.95197926019386	-2.05940358352283	-0.220455994856823	-0.227039890234438	-4.18329119042708	-3.31417027105055	-3.20628895855947
1.96197926019386	-2.10335205734756	-0.24978635491478	-0.255468371887151	-4.58676906501716	-2.57484837770341	-2.5024124525337
1.97197926019386	-2.15073876219085	-0.272440645608409	-0.277526469903093	-4.87114928760445	-1.97945773753948	-1.93082303121144
1.98197926019386	-2.20041183469739	-0.289800086847018	-0.294509250844343	-5.04630523203609	-1.51340815803397	-1.48398015532693
1.99197926019386	-2.25135314011859	-0.303076600517646	-0.307554946235921	-5.12773339715515	-1.15877756055398	-1.14061932711222
2.00197926019386	-2.30271085003359	-0.313273061124583	-0.317604122279782	-5.13220410593881	-0.894471381803224	-0.880968242690653
2.01197926019386	-2.35379495726977	-0.321189158507961	-0.325407375172722	-5.0754619095892	-0.699452631705279	-0.688916392956901
2.02197926019386	-2.40405942913124	-0.32744277199523	-0.331550753543094	-4.97038032661898	-0.559048680205875	-0.547107396973458
2.03197926019386	-2.45307923139033	-0.332501869596729	-0.336479606837018	-4.828177614057	-0.458503240386107	-0.444147024541461
2.04197926019386	-2.50052852324086	-0.336711400296862	-0.340527108947973	-4.65762680495103	-0.38735311255605	-0.36955983292876
2.05197926019386	-2.54616034585592	-0.340320405227103	-0.343937219732423	-4.46569802257539	-0.337217531357344	-0.315492309410035
2.06197926019386	-2.58978935408035	-0.343504470196214	-0.346885327516838	-4.25778776548358	-0.301753202878798	-0.275986713686007
2.06871912949584	-2.61799387799161	-0.345473508845078	-0.348675333037569	-4.11086825627052	-0.283170528367436	-0.2558797201109
2.07871912949584	-2.6622679072847	-0.345716476810626	-0.337195043761328	-4.74228390371495	0.248172915288521	2.53377138334196
2.08871912949584	-2.71310176595744	-0.338983665376545	-0.299654672415136	-5.53963646000658	1.71489939609896	4.27456588100436
2.09871912949584	-2.77444108694881	-0.303866524599571	-0.260320745290083	-6.60599949212852	4.8376410352676	3.98717311845807
2.10871912949584	-2.8411034305705	-0.252691052146442	-0.217290324520497	-6.59070495912472	5.19285203611125	4.43052633170451
2.11871912949584	-2.90436418121977	-0.202845477603131	-0.174378088333768	-6.00107533440275	4.68432726185544	4.06851057217173
2.12871912949584	-2.96045824665235	-0.15994742131172	-0.137006762817568	-5.20382434140795	3.87426297430921	3.38392164450989
2.13871912949584	-3.00842277647105	-0.125396307442642	-0.106766462481054	-4.3976543649372	3.04928981273393	2.67207611773969
2.14871912949584	-3.04867679523211	-0.0985552494132924	-0.0832714904389383	-3.66853362039428	2.34073423693348	2.04795129657536
2.15871912949584	-3.08212001280832	-0.0780876046682319	-0.0654121185731625	-3.0358195175605	1.77569118200541	1.54480037743534
2.16871912949584	-3.10968612239052	-0.0626134618613559	-0.0519856071692026	-2.49079415192798	1.33887592505853	1.15808532163041
