=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.12	0.2	0.3658	0.06	0.1	0.1829	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.20185651381729	-0.523598775598299	0.0124911700957625	0.0115897058826864	-4.95935905195574	-0.019277905634795	-0.0175985119522143
0.21185651381729	-0.599938492382216	0.0486345683563497	0.0124832192997626	-9.43946551281902	5.51352119998509	1.34087265576872
0.22185651381729	-0.700423156271472	0.0994753249495652	0.0527437818195272	-10.7480436302627	5.12063623439692	5.91816520877339
0.23185651381729	-0.810046022663647	0.15134672930333	0.113691639365513	-10.9099714494246	5.00889350372496	5.94477060515043
0.24185651381729	-0.916166695531402	0.197416388529094	0.16860531962835	-10.274746110561	4.17073301026106	4.98780175161029
0.25185651381729	-1.01543935646156	0.234715016461281	0.213302726847512	-9.59391679402426	3.30578281601271	3.96628420452706
0.26185651381729	-1.10842194332027	0.263927549920338	0.248432468654308	-9.02397626536647	2.55946766704206	3.08758006456848
0.27185651381729	-1.19635632574124	0.286398712770464	0.27557150359433	-8.58224427756444	1.95583087836328	2.3669394128776
0.28185651381729	-1.28042089166181	0.303441397373013	0.296262026483252	-8.24688781439453	1.47174899308676	1.79301693449314
0.285342105976429	-1.30899693899575	0.308318367793712	0.302209812129045	-8.15078185079303	1.32719988957457	1.6232841213669
0.295342105976429	-1.36680991718078	0.286819660066976	0.318621338925597	-3.92236601718351	-4.55191570342035	0.871669387244111
0.305342105976429	-1.40096506769343	0.245135428648757	0.299873081734947	-2.86028468687493	-3.88171991823236	-4.51833805747434
0.315342105976429	-1.42405814139636	0.201502467216657	0.247264333787206	-2.11299766435964	-4.53685008058707	-5.52103727718813
0.325342105976429	-1.44751835727705	0.158361004082887	0.194602532366925	-2.6832986852115	-3.99676533901499	-4.88741655691444
0.335342105976429	-1.47859909403961	0.122357720811146	0.150513013974326	-3.53755752196476	-3.19970281672787	-3.92754742312618
0.345342105976429	-1.51794977579044	0.0940181696015862	0.115776586191488	-4.31030823820886	-2.4866185108205	-3.0502562278278
0.355342105976429	-1.56425734564482	0.0721097582479572	0.0889345272299155	-4.92499670596993	-1.91774597640343	-2.34858507830649
0.365342105976429	-1.61594683446094	0.0552209571354725	0.0682643830915743	-5.38984916910906	-1.47995163077098	-1.80959957948251
0.375342105976429	-1.67164224603434	0.0421660438038601	0.0523109196815191	-5.73059870124633	-1.14651347279669	-1.39961036781604
0.385342105976429	-1.7302277085069	0.0320254411355641	0.0399452064415306	-5.9717662022568	-0.893003433194737	-1.08781600944393
0.395342105976429	-1.79081037517136	0.0241011241141589	0.0303105964475195	-6.13297043971149	-0.700364250479599	-0.849994516888778
0.402113228886695	-1.83259571459405	0.0197203174348371	0.0250027147089509	-6.20483761408021	-0.596405615042063	-0.72197426970865
0.412113228886695	-1.87027334123425	-0.0200457683575471	0.0162082373390949	-2.17641862875099	-5.66367850934581	-2.15651828120953
0.422113228886695	-1.8869651264149	-0.0728927220063103	-0.0300529588439516	-1.10778682354735	-5.38537690553495	-6.15335446530631
0.432113228886695	-1.89789311211945	-0.126332195777441	-0.0918873618083651	-1.30517690604116	-5.09559125103446	-5.93765284748351
0.442113228886695	-1.91504879321663	-0.173002134870562	-0.146382961586662	-2.1483869316144	-4.21994598501952	-4.92650069807045
0.452113228886695	-1.94074792448568	-0.210793373321995	-0.190542690175128	-2.96682581630028	-3.36153670900588	-3.92619272058772
0.462113228886695	-1.97382178370571	-0.240719779080111	-0.225483748386984	-3.61863640819298	-2.64843807483495	-3.09298766705986
0.472113228886695	-2.01253594321122	-0.264277038184466	-0.252958600034884	-4.09821155509333	-2.08388735149895	-2.43014831055962
0.482113228886695	-2.05528708114919	-0.282824539477309	-0.274558554971056	-4.42979164274701	-1.64387213328381	-1.91174109641268
0.492113228886695	-2.10073074467512	-0.297479851809473	-0.291585057865404	-4.64063386252555	-1.30227136533897	-1.51042295148779
0.502113228886695	-2.14777462162424	-0.309130226739209	-0.30507212104258	-4.7534500164459	-1.03964393439788	-1.20017180703187
0.512113228886695	-2.19554092781554	-0.318473552537936	-0.315828222068494	-4.78855299417402	-0.83726595358065	-0.962066309200508
0.522113228886695	-2.24333174048211	-0.326048974836556	-0.324484348916386	-4.76073795827613	-0.684055480973296	-0.777756010812328
0.532113228886695	-2.2905926397723	-0.332275080466478	-0.331525235016431	-4.68417283826031	-0.566508447591244	-0.63654509069719
0.542113228886695	-2.33688729286303	-0.337469905481084	-0.337324566364373	-4.56909198360516	-0.476413057612593	-0.528071578947491
0.552113228886695	-2.38187297190561	-0.341874422006535	-0.342167795424899	-4.42357736796838	-0.407528329118527	-0.44413009110026
0.562113228886695	-2.42528088025513	-0.345670676994971	-0.346271158621385	-4.25446302034657	-0.354103712874785	-0.379137994324567
0.572113228886695	-2.46690116796841	-0.348994239528481	-0.349798488581348	-4.06682075075174	-0.312405591541182	-0.32825676488573
0.582113228886695	-2.50656999463988	-0.351946029367227	-0.352872826321185	-3.86480622058955	-0.279235289301964	-0.288091332948504
0.592113228886695	-2.54415990035531	-0.354600167508624	-0.355586629625332	-3.6514821387629	-0.252599999586811	-0.255718993821912
0.602113228886695	-2.57957158641645	-0.357011379146907	-0.358008583571809	-3.42950541429861	-0.23045903060685	-0.229385327668695
0.612113228886695	-2.61272813844085	-0.35921920732476	-0.36019004188738	-3.20077058022229	-0.211682920090922	-0.207449582580511
0.61376830112477	-2.61799387799151	-0.359567212940302	-0.360530630901339	-3.16242451226885	-0.208720133542917	-0.204250192856121
0.62376830112477	-2.66552478332873	-0.33753768193407	-0.361633145720211	-6.36673107036563	4.67307273017674	-0.055170439845022
0.63376830112477	-2.7340268650287	-0.288783174854668	-0.345495717113063	-7.04184368240377	4.48319868910655	3.7127133532738
0.64376830112477	-2.8071530364031	-0.243895333604381	-0.294286853309358	-7.48494074837958	4.70655547671725	5.68051696952423
0.65376830112477	-2.87919612155032	-0.198236027938494	-0.238892048934537	-6.79016993191005	4.29899427132873	5.23854854563269
0.66376830112477	-2.94171677876916	-0.15909422376895	-0.191040095488644	-5.69940600689327	3.5153886137261	4.31089772179109
0.67376830112477	-2.99335765456211	-0.127759914146343	-0.152559986809298	-4.65054626835312	2.77266705854465	3.40584385039539
0.68376830112477	-3.03520774629363	-0.103213496459666	-0.122353616564204	-3.74596504462888	2.16249261892945	2.66223936523515
0.69376830112477	-3.06875259230908	-0.0840690842158483	-0.0987739297079311	-2.98465874489353	1.68658531543103	2.0782587493136
0.70376830112477	-3.09528824426203	-0.0691165246175611	-0.0803562130018568	-2.33906930702318	1.31911860715947	1.62496143283622
0.71376830112477	-3.11583116069409	-0.0574065718417252	-0.0659401149560781	-1.782293431708	1.03471776588627	1.27316005039668
0.72376830112477	-3.13115855540133	-0.0482131576277333	-0.0546328736171752	-1.29317160931106	0.81349642511983	0.999350957820085
0.73376830112477	-3.14186452685498	-0.0409807831433499	-0.045749617100445	-0.855603579050387	0.64010331345028	0.785996453433044
0.74376830112477	-3.14840536787678	-0.0352829255281131	-0.0387616267329422	-0.458164717274999	0.504417635096145	0.618788972691021
0.75376830112477	-3.15113416317176	-0.0307890050618623	-0.0332591778783222	-0.0920324835781175	0.398399385749009	0.487163531450821
0.76376830112477	-3.15032581426822	-0.0272407913936403	-0.0289237407696894	0.250135553568896	0.314615953982007	0.38402672771361
0.77376830112477	-3.14619447497146	-0.0244372533302064	-0.0255055865597764	0.573333216601629	0.248750298140654	0.302812198932091
0.78376830112477	-3.13890804626859	-0.0222202337432168	-0.0228092475169107	0.881733295266843	0.196788469334717	0.238944002460335
0.79376830112477	-3.12859837600045	-0.0204654254301033	-0.0206810061422608	1.17846774029158	0.155819526534902	0.188693439039199
0.80376830112477	-3.11536947054701	-0.0190747770491918	-0.0189998008563879	1.46594899335773	0.123588778547946	0.149135680907931
0.81376830112477	-3.09930388000895	-0.017970726079159	-0.0176701105279289	1.74603956511533	0.0983136988162859	0.117997898069526
0.823021812269476	-3.0819683535746	-0.0171505734570716	-0.0166870623121162	2.00000000000003	0.0796326391302553	0.0953427843622803
0.833021812269476	-3.06061665809533	-0.0164359140318469	-0.0158351807560171	2.26962668053801	0.0638782219816159	0.0758983386759366
0.843021812269476	-3.03658981952246	-0.0158608225631657	-0.0151550294281526	2.53511161101935	0.0516440065648433	0.0607916816569702
0.853021812269476	-3.00992651921993	-0.0153934186202877	-0.0146079566247279	2.79697906055687	0.0422619779069959	0.0491373080356766
0.863021812269476	-2.98066115487594	-0.0150079675868159	-0.0141630023649497	3.05555929438954	0.0351820096589123	0.0402615650866072
0.873021812269476	-2.94882576004936	-0.0146835727741592	-0.0137952204491734	3.31100120093208	0.0299778546825007	0.033632509752889
0.883021812269476	-2.91445166186682	-0.014403140126927	-0.013484371662877	3.56328979609373	0.0263346568895455	0.0288180351440112
0.893021812269476	-2.87757094819675	-0.0141525316093019	-0.0132139297818517	3.81228739184774	0.0239800055931765	0.0254985853881274
0.903021812269476	-2.83821774269402	-0.0139199593201457	-0.0129702640126499	4.05772629579522	0.0227147650744985	0.0234110360812971
0.913021812269476	-2.7964293845125	-0.0136954452477234	-0.0127420585161285	4.29925629182001	0.0223241414504655	0.0223919750548875
0.923021812269476	-2.75224741940272	-0.0134705648913122	-0.0125197411091458	4.53636496524309	0.0227597220641225	0.0222162447355804
0.933021812269476	-2.70571863143932	-0.0132379908540347	-0.0122952500253762	4.76851263656786	0.0238618907167543	0.0227956722084628
0.943021812269476	-2.65689584868056	-0.0129914048553756	-0.012061661509085	4.99504866691209	0.0255509791752321	0.024017904383669
0.953021812269476	-2.60583874281218	-0.0127252961617195	-0.0118130226852028	5.21525540195702	0.0277466095281188	0.025798431859087
0.963021812269476	-2.5526145058171	-0.0124348793795809	-0.0115441856097918	5.42833914959997	0.0304024663685107	0.0280453035734478
0.973021812269476	-2.49729846122068	-0.0121159855388186	-0.0112507364968854	5.63346934886485	0.0334403982449889	0.0307035886276792
0.983021812269476	-2.43997453987648	-0.0117650497717711	-0.0109289084433743	5.82976888264749	0.0367919240164068	0.0337180995981222
0.993021812269476	-2.38073563712283	-0.0113791305336763	-0.0105755143849804	6.01629855377139	0.0404552063089221	0.0369853924249909
1.00302181226948	-2.31968393354593	-0.0109557543672763	-0.0101880483548516	6.19218359612417	0.0442508957208075	0.0405401886081764
1.01302181226948	-2.25693088227006	-0.0104931939151537	-0.00976447309922607	6.35642854769655	0.0482479165345103	0.0442237209478212
1.02302181226948	-2.1925973000855	-0.00999021645142985	-0.00930343162251518	6.50812883036469	0.0523423463340315	0.048009113691132
1.03302181226948	-2.12681312368484	-0.00944622145193649	-0.00880416190746021	6.64639611993785	0.056450866931342	0.051851388273336
1.04302181226948	-2.05971707724437	-0.0088612248621041	-0.00826652820088292	6.77039547458488	0.0604660719077403	0.0557226506238945
1.05302181226948	-1.99145609822575	-0.00823601104247322	-0.00769091380899599	6.87925400883516	0.0644870066745942	0.059434636824619
1.06302181226948	-1.92218481821071	-0.00757181936807844	-0.00707846064228973	6.97230672017501	0.0683272182681622	0.063021403378313
1.07302181226948	-1.8520646448572	-0.00687054981041635	-0.00643088900326935	7.04894970342024	0.0718614905226612	0.0664726478370491
1.08302181226948	-1.78126277152296	-0.00613481177365099	-0.00575041839996555	7.10859891775933	0.0751437454036658	0.0696445094599355
1.09302181226948	-1.70995117375888	-0.00536772340100591	-0.0050398599137424	7.15082223728952	0.0781500818536607	0.0724608276004903
1.10302181226948	-1.63830542943017	-0.0045728547858834	-0.00430257524992593	7.17535358066899	0.0807693951790013	0.0749225461414616
1.11302181226948	-1.56650343275181	-0.00375421731626857	-0.00354237943884864	7.18206169637336	0.082885410203182	0.0770461289693101
1.12302181226948	-1.49472403178828	-0.00291629558649709	-0.00276339227334066	7.17087705884243	0.0845421344957467	0.0787370785783147
1.13302181226948	-1.42314574067762	-0.00206386254071735	-0.00197004263805698	7.14186993870979	0.0857790943892871	0.0799188813398224
1.14302181226948	-1.35194544551533	-0.00120181809155994	-0.00116704359682375	7.09530370483021	0.0865129032788054	0.0806256307974743
1.15302181226948	-1.28129704202523	-0.000335249901598799	-0.000359188791445588	7.0315184150497	0.0867756078196941	0.0808178344755143
1.16302181226948	-1.21137029099946	0.000530832702959931	0.000448599961491841	6.95105281911039	0.0864366084034795	0.0805977753815292
1.17302181226948	-1.14232956427996	0.00139133372608187	0.00125155633674988	6.85444652319544	0.0856038320724849	0.0798982894106493
1.18302181226948	-1.07433291569169	0.0022413544443771	0.00204499854053773	6.74237521630456	0.0843074135910764	0.0787268882473874
1.19302181226948	-1.0075311643621	0.00307621683797677	0.002824449372874	6.61559637107492	0.0825855514076367	0.0770980048932855
1.20302181226948	-0.942067175254929	0.00389159226038284	0.00358566074710807	6.47497768719317	0.0803908003306779	0.075104035618875
1.21302181226948	-0.878075204695307	0.00468343343321993	0.00432477396245185	6.32138652976814	0.0777925834159816	0.0727567190942738
1.22302181226948	-0.815680468842101	0.00544803996459569	0.00503835815724935	6.15568575001641	0.074951725056072	0.0700049539658311
1.23302181226948	-0.754998950395248	0.00618229260100306	0.00572329856240892	5.97886281576962	0.0718103622715268	0.0669730005740542
1.24302181226948	-0.69613717210211	0.00688348705471832	0.00637697496979051	5.79187186899505	0.0683979682884962	0.0637214550426412
1.25302181226948	-0.639192217132809	0.00754938676172246	0.00699725095188845	5.59564695301539	0.0647733091675736	0.0602902715800117
1.26302181226948	-0.584251870570251	0.00817825170158321	0.00758246274306805	5.39110671433559	0.0609875498260051	0.056725507033242
1.27302181226948	-0.531394860772306	0.0087688289236967	0.00813142015858915	5.17913961197578	0.0570923803344142	0.0530713410148374
1.28302181226948	-0.480691185984872	0.00932030773303369	0.00864341891096541	4.96057124163487	0.0531899577349371	0.0493298841299069
1.29302181226948	-0.432202584021789	0.00983239915818322	0.00911814258424976	4.73623108930119	0.0492736296509656	0.0455832453059114
1.30302181226948	-0.385982982958377	0.0103052289059978	0.00955569707512855	4.50688797209411	0.0453533199268788	0.0418953215991515
1.31302181226948	-0.342079026928213	0.0107392803263215	0.00995659650331328	4.27322812897377	0.0414930540638297	0.0382818592540928
1.32302181226948	-0.300530666748268	0.0111353986682054	0.0103216940225442	4.0358833108101	0.0377446649289799	0.0347611496779961
1.33302181226948	-0.261371754188014	0.0114947563614042	0.0106521373212145	3.79543370539352	0.0341382909398934	0.0313609427375483
1.34302181226948	-0.224630638297434	0.0118188036059795	0.0109493320145929	3.55240268160267	0.0306929930285185	0.0281099684575934
1.35302181226948	-0.190330760078881	0.0121092207247234	0.0112149020130158	3.30725461175002	0.0274230545475173	0.0250329774836206
1.36302181226948	-0.158491236975196	0.0123678750694669	0.0114506463455761	3.06039700270774	0.0243369959790627	0.0221515776663975
1.37302181226948	-0.129127422544784	0.0125967689236022	0.0116585043585867	2.81217617026151	0.0214520282834996	0.0194732407671908
1.38302181226948	-0.102251439555645	0.01279798927058	0.0118405220455821	2.56287386708044	0.0188077835318555	0.0169809740035315
1.39302181226948	-0.0778727105860505	0.0129737227988158	0.0119987713559739	2.31275122111991	0.0163798206668561	0.0147007103708913
1.40302181226948	-0.0559984029103605	0.0131261672754331	0.012135353986657	2.06201466989697	0.0141609182913378	0.0126387876571226
1.41302181226948	-0.0366338599251204	0.0132575010240037	0.0122523648716507	1.81082321785179	0.0121545207003901	0.0107875126585876
1.42302181226948	-0.0197829936152939	0.0133698611466431	0.012351853885818	1.55930030489108	0.0103587542574866	0.00913804931373868
1.43302181226948	-0.00544862900378989	0.0134653148140794	0.0124357980142078	1.30753857572275	0.00876594664661127	0.00768130079490741
1.44302181226948	0.00636719710821277	0.0135458310792816	0.0125060781693891	1.05560302684647	0.00736582068857598	0.00640593442838172
1.45302181226948	0.0156629822822514	0.0136132565967396	0.012564457874065	0.803535058126305	0.006146876411133	0.00529778848249805
1.46302181226948	0.0224375480371911	0.013669299265031	0.0126125604377842	0.551360476718923	0.00508938344288029	0.00434574893092488
1.47302181226948	0.0266898806944806	0.0137155036282114	0.0126518568311486	0.299089606857942	0.00417530936208795	0.0035344724571543
1.48302181226948	0.0284190159468131	0.0137532344212979	0.0126836512089351	0.0467217590860125	0.00338893567674481	0.00284428642129215
1.49302181226948	0.0276239682359274	0.0137836660926176	0.0127090653929639	-0.205747401008391	0.00271128018516903	0.00225585057616772
1.50302181226948	0.0243037086961084	0.0138077703966325	0.0127290280889616	-0.458321293707817	0.00212054848723933	0.00175011486389049
1.51302181226948	0.0184571905639519	0.013826304581448	0.0127442665704564	-0.710998684384059	0.00159435694247397	0.00130687639732763
1.52302181226948	0.0100834211078763	0.0138398024192793	0.012755298835884	-0.963768999708668	0.00110996124042125	0.00090485982914841
1.53302181226948	-0.000818419305535738	0.0138485670071451	0.0127624268963821	-1.2166074320865	0.0006440559220116	0.000522117231603892
1.54302181226948	-0.0142488106999549	0.0138526648865365	0.0127657314655764	-1.46947014871967	0.000172813684832556	0.000136239533051691
1.55302181226948	-0.0302076795870067	0.0138519216636349	0.0127650679396473	-1.72228950568148	-0.000328069978250464	-0.000275427323133212
1.56302181226948	-0.0486941377509706	0.0138459190692791	0.0127600638644094	-1.97496940581822	-0.000883067310347419	-0.000735750321028507
1.57302181226948	-0.0697061741697428	0.013833993717247	0.0127501179631671	-2.22738076585505	-0.00151637644194682	-0.00126784595720052
1.58302181226948	-0.0932403011940429	0.0138152385568077	0.012734400357916	-2.47935657882323	-0.00225252973187402	-0.00189425674865804
1.59302181226948	-0.119291155556066	0.0137885058769862	0.0127118553944766	-2.73068770395165	-0.00311573929288009	-0.0026370469944366
1.60302181226948	-0.147851056526742	0.0137524132034704	0.0126812066791047	-2.98111874275708	-0.00412949332821996	-0.00351763467642513
1.61302181226948	-0.178909523605787	0.0137053519970398	0.0126409651383064	-3.23034447305965	-0.00531556755717853	-0.00455699799164897
1.62302181226948	-0.212452757251276	0.0136454995537512	0.0125894406084293	-3.47800699332993	-0.00669233342864496	-0.00577634264284878
1.63302181226948	-0.248463088832912	0.0135708379880842	0.0125247548029238	-3.72369118248399	-0.00827773163717851	-0.00719406961437806
1.64302181226948	-0.286918403522946	0.0134791763164866	0.0124448595801896	-3.96692189883373	-0.0100898558838708	-0.00882451174957611
1.65302181226948	-0.327791543129108	0.0133681758182791	0.0123475611550937	-4.20716324518524	-0.0121447478315513	-0.0106787585044223
1.66302181226948	-0.371049698215362	0.0132353807418557	0.0122305492966259	-4.4438187724727	-0.0144541391195659	-0.0127654664796375
1.67302181226948	-0.416653799076049	0.0130782536101139	0.0120914325246328	-4.67623348236938	-0.0170216316092937	-0.015092849387564
1.68302181226948	-0.464557917394911	0.0128942158924872	0.0119277788602705	-4.90369723767537	-0.0198384845573909	-0.0176709754099331
1.69302181226948	-0.51470869860168	0.0126807090838864	0.0117371502578068	-5.12543846042527	-0.0229031277079524	-0.0204957283157701
1.69474995615047	-0.523598775598299	0.0126406400974566	0.0117012974806852	-5.16311972148941	-0.0234557655877608	-0.0210095613812388
1.70474995615047	-0.601965596461943	0.0487274893324774	0.0125602678850818	-9.64325443736248	5.51080819677512	1.33417360439371
1.71474995615047	-0.704475453594954	0.0995208769941389	0.0527580384985286	-10.9500478618598	5.11405595211682	5.91430283072754
1.72474995615047	-0.816115262345533	0.15132075945341	0.113665097617684	-11.1103081890281	4.9993683356818	5.94108461822303
1.73474995615047	-0.924234761385892	0.19729593027689	0.168519389524015	-10.4741773466253	4.16150822365535	4.97943032981918
1.74474995615047	-1.02548623259549	0.234482949948637	0.213127919133651	-9.78964006898522	3.29147022739541	3.95805402279874
1.75474995615047	-1.1204235422651	0.263564361365373	0.248151526359492	-9.21929826384251	2.54790528559799	3.07453337487308
1.76474995615047	-1.21029243992916	0.285901045047556	0.275168363934145	-8.77475642605008	1.94267604749823	2.35401361467908
1.77474995615047	-1.2962684081593	0.302809214061715	0.295731681528314	-8.43657341270064	1.45800608374015	1.78069697894472
1.77626258817348	-1.30899693899575	0.304966078905369	0.298367699569847	-8.39396089690019	1.39542007565012	1.70408941848845
1.78626258817348	-1.36903901923377	0.283859842449515	0.315571779957898	-4.14576985286322	-4.49912977637377	0.920296180065976
1.79626258817348	-1.40534869636372	0.242670066382301	0.29714773634565	-3.06508765508877	-3.84392476499755	-4.49085046935316
1.80626258817348	-1.43046719460659	0.199368076616497	0.244887803674431	-2.3127460789489	-4.50859400019628	-5.48011046111505
1.81626258817348	-1.45592777160464	0.156548766401776	0.192593986424233	-2.88140543621596	-3.96443197850087	-4.85303709099008
1.82626258817348	-1.48895029569184	0.120839465244267	0.14883149287765	-3.72610583091204	-3.17654097938862	-3.89432250736945
1.83626258817348	-1.53016272149657	0.0927424811491842	0.11437365853016	-4.49173757788372	-2.46628107665036	-3.02374846291447
1.84626258817348	-1.57825293022836	0.0710325389682639	0.0877601655727694	-5.09943606573922	-1.89979759536064	-2.32806621466279
1.85626258817348	-1.63164888830617	0.0543050199252313	0.0672755582217234	-5.55734118056807	-1.46426771140843	-1.79387368537454
1.86626258817348	-1.68897769099547	0.0413814934193232	0.051471139077171	-5.89042872964255	-1.13451703432713	-1.38644459340455
1.87626258817348	-1.74912461079178	0.0313462469944343	0.0392252885678265	-6.12423894364958	-0.883873857064633	-1.07690926140239
1.88626258817348	-1.81119797555863	0.0235055586713537	0.0296866163581762	-6.2784711490311	-0.693094441946604	-0.841340024200034
1.88966033682625	-1.83259571459413	0.0212435916885401	0.0269427374064409	-6.31574885748119	-0.638828622961964	-0.775068991417689
1.89966033682625	-1.87140672836981	-0.0188703906850009	0.017521156465925	-2.30330298579074	-5.66864853155421	-2.24325396480552
1.90966033682625	-1.88934745591909	-0.0718724658480372	-0.0294215601924088	-1.23890958301367	-5.41011418694109	-6.17843605488051
1.91966033682625	-1.90172967197285	-0.125424975808075	-0.0913385396834391	-1.45970831655484	-5.09886584051368	-5.9339193137165
1.92966033682625	-1.92047665711531	-0.172078309110342	-0.145755318522099	-2.31296865880637	-4.20968639628963	-4.9201271928462
1.93966033682625	-1.94780936714569	-0.209802028277926	-0.189803190751936	-3.12926622856542	-3.35692626009824	-3.91218874493138
1.94966033682625	-1.98251518155705	-0.239657633322283	-0.224624488679325	-3.78094921127601	-2.64205739137744	-3.08087764694152
1.95966033682625	-2.0228463539507	-0.263146513597617	-0.25199110279913	-4.25843128464632	-2.0782458579151	-2.41944011218016
1.96966033682625	-2.06718935289217	-0.281636204297034	-0.273498003583716	-4.58782445854951	-1.63806098940244	-1.90381572954411
1.97966033682625	-2.11419518160457	-0.296245030918203	-0.29045007331575	-4.79534206210137	-1.2980245676282	-1.50408802748935
1.98966033682625	-2.16276786025476	-0.307862402680556	-0.303880285593033	-4.90469630580893	-1.03681647837297	-1.19549871344015
1.99966033682625	-2.21202860400181	-0.317185091096913	-0.314596741716593	-4.93579498643958	-0.836807837173956	-0.958081036214299
2.00966033682625	-2.26127830808613	-0.324753447990386	-0.323226987807764	-4.90490445151629	-0.683903355489286	-0.775858118014712
2.01966033682625	-2.30996428827815	-0.330982441452223	-0.33025564737501	-4.82485751242619	-0.567616751968711	-0.635632836697318
2.02966033682625	-2.35765095020757	-0.336189777360789	-0.336053402765266	-4.70670132482057	-0.478075780672048	-0.528394685514852
2.03966033682625	-2.4039975382538	-0.340614281444579	-0.340904246782295	-4.55819150744704	-0.409819189375299	-0.445316054093975
2.04966033682625	-2.44873716958492	-0.344436619637364	-0.345022557320979	-4.38624812942541	-0.356965364168769	-0.380949583149968
2.05966033682625	-2.49166218544153	-0.347790856062968	-0.348570730505888	-4.19585549496251	-0.316010933566352	-0.330302223126947
2.06966033682625	-2.5326106078153	-0.350777468265982	-0.351669858856993	-3.99162050807353	-0.282810325821041	-0.290794180072996
2.07966033682625	-2.5714575245266	-0.353468904343498	-0.354411830119255	-3.77618916236258	-0.256293698462025	-0.258780363261844
2.08966033682625	-2.60810583481541	-0.355919145882599	-0.356864346377231	-3.55226061357938	-0.234342615024885	-0.232603666319114
2.09246927559342	-2.6179938779915	-0.35656970906799	-0.357508379100302	-3.48815161244582	-0.228728958840195	-0.226157472214716
2.10246927559342	-2.66906069877398	-0.334313152245377	-0.358888218521878	-6.74575973401758	4.73564534953699	-0.0881242963402323
2.11246927559342	-2.74088115607267	-0.285965158657794	-0.34217019047447	-7.37229050074826	4.43223689553433	3.79577118358607
2.12246927559342	-2.81736817042298	-0.241208470758775	-0.290776240744323	-7.8027561389166	4.69025761551434	5.65149964275414
2.13246927559342	-2.89243166435698	-0.195849422740509	-0.235816551727345	-7.08257221071649	4.2618212965207	5.18514804218648
2.14246927559342	-2.95784144865828	-0.157107760895594	-0.188503531308578	-5.9869571671686	3.47436611529014	4.25879756485601
2.15246927559342	-3.01237870677593	-0.126152095198996	-0.150518260883122	-4.94194817808565	2.7364435005208	3.3610422064342
2.16246927559342	-3.05717490614293	-0.101928453451597	-0.120725637082621	-4.0436987937466	2.13385239530812	2.62443792591676
