=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.18	0.2858	0.11	0.09	0.1429	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.596336374051109	-2.60122681491648	-0.34562487041579	-0.350012082319918	-3.90856722281984	-0.295706453293388	-0.247894983320281
0.600675929631052	-2.6179938779915	-0.346884130831057	-0.351061160593891	-3.81868484108772	-0.285012589414205	-0.235604108119337
0.610675929631052	-2.65865581285595	-0.350538815875388	-0.329870820255351	-4.31528187580636	-0.436533931078442	4.46870615293959
0.620675929631052	-2.70806270388547	-0.340219679651081	-0.283075375130015	-5.66921209376395	2.92798689450119	4.29992368883183
0.630675929631052	-2.77095717471669	-0.294903483148881	-0.241678205269657	-6.62024621049955	5.39974330436275	4.37312703684488
0.640675929631052	-2.83619713420987	-0.240394351435055	-0.197406808225714	-6.30583898090547	5.30567045638125	4.32455722392284
0.650675929631052	-2.89563010692642	-0.191123810297282	-0.157058047122336	-5.54689836245103	4.49404725010753	3.69802673298256
0.660675929631052	-2.94692769389708	-0.150845627745559	-0.123798441166953	-4.71825736318887	3.57085009585943	2.95622512585618
0.670675929631052	-2.99024759294936	-0.119329096392801	-0.0976170313325004	-3.96292987841074	2.75960934065796	2.29961743394825
0.680675929631052	-3.02654628236384	-0.0950843822015804	-0.0773872741560641	-3.31409470499333	2.11614825276629	1.76818099267145
0.690675929631052	-3.05684776195038	-0.0765118969634639	-0.0618486489415028	-2.76015821731015	1.61932844325742	1.35929441630748
0.700675929631052	-3.08201019033718	-0.0622756548924961	-0.0499118218133184	-2.2829949837992	1.24375387271213	1.04384672486387
0.710675929631052	-3.10270082612678	-0.0513346235848369	-0.0407268962972806	-1.8635404301406	0.957689268056433	0.803603611876753
0.720675929631052	-3.11942401331312	-0.0429031872979279	-0.0336439700773239	-1.48749788024143	0.738817956499939	0.620593054074136
0.730675929631052	-3.13255946270157	-0.0363903343748754	-0.0281705539070392	-1.14432698130954	0.571106173567458	0.480291884978528
0.740675929631052	-3.14239406518842	-0.0313495974560981	-0.0239334242479975	-0.826148672515282	0.44247644298655	0.372031387958375
0.750675929631052	-3.14914573359757	-0.0274417531667366	-0.0206487934890116	-0.526970371415883	0.343501395810269	0.288334517464477
0.760675929631052	-3.15298078279657	-0.0244077459205064	-0.0180999216179458	-0.242203523782275	0.266788735934504	0.223953461755767
0.770675929631052	-3.15402647805187	-0.0220494645005739	-0.0161199355243262	0.0314330741278192	0.207438026492547	0.174113487417009
0.780675929631052	-3.15238063012692	-0.0202143695514782	-0.0145805062250984	0.296493356584205	0.16151622810651	0.135427747013435
0.790675929631052	-3.14811858554415	-0.0187846963331408	-0.0133826187650006	0.554949171281979	0.125939412243493	0.105403733738342
0.800675929631052	-3.14129852793892	-0.0176693017612034	-0.012449662331714	0.808311830368694	0.0983256396629979	0.0821534069680667
0.810675929631052	-3.13196553382867	-0.0167975150565108	-0.0117221605525588	1.05771129951605	0.0769206252728069	0.0641378650915321
0.820675929631052	-3.1201547419994	-0.0161143748731895	-0.0111538462456208	1.30398913537749	0.0604164842212443	0.0501237018291185
0.830675929631052	-3.10589387242515	-0.0155768906841757	-0.0107087672852249	1.54780932973396	0.0476642290262944	0.0393269648943861
0.840675929631052	-3.08920516347755	-0.0151514380899713	-0.0103587523195613	1.78962796044576	0.0378654570485747	0.0310412076415429
0.84943373745727	-3.0726098582924	-0.0148499037482567	-0.0101127419869961	2.00000000000017	0.0312649000511212	0.0253645033450032
0.85943373745727	-3.05141464272393	-0.0145676106115074	-0.00988511625419187	2.23879914816689	0.0254856596871476	0.0203875671695939
0.86943373745727	-3.02783859430872	-0.0143351071145719	-0.00970075522947103	2.47617751004618	0.0212415194843031	0.0166753639835262
0.87943373745727	-3.00189581980281	-0.0141385941250818	-0.00954830578916117	2.71213817462744	0.0182435982187287	0.013969970831831
0.88943373745727	-2.97360080863778	-0.0139668584857124	-0.00941862792898753	2.94660282498636	0.016260753542694	0.0120840309263974
0.89943373745727	-2.94296923968951	-0.0138106727310955	-0.00930428130103538	3.17941765899826	0.0151073520866743	0.0108833648942452
0.90943373745727	-2.91001872452621	-0.0136623509430182	-0.00919910948134846	3.41035024536514	0.0146603659983214	0.0102421441991265
0.91943373745727	-2.87476951764037	-0.0135153775541227	-0.00909795822235553	3.63910069553301	0.0148227536167509	0.010066474517964
0.92943373745727	-2.83724519035243	-0.013364135344252	-0.00899644968164955	3.8653062295184	0.0155098301234942	0.0102951304622127
0.93943373745727	-2.7974732755531	-0.0132037102249904	-0.00889080248309635	4.08854142248059	0.0166513780432888	0.0108850137914419
0.94943373745727	-2.75548588664851	-0.0130297546983928	-0.00877769063129706	4.30831625031546	0.0182027345168067	0.0117885612843398
0.95943373745727	-2.71132031617918	-0.0128383759435448	-0.00865415918479026	4.52408219056692	0.0201286105172862	0.0129651015888281
0.96943373745727	-2.66501960476748	-0.0126260605454831	-0.0085175652588437	4.73523771740846	0.0223916104073797	0.0143882378476061
0.97943373745727	-2.61663307471688	-0.0123896281167285	-0.00836553961705197	4.94113375658095	0.0249440153829511	0.016050642528911
0.98943373745727	-2.56621681225561	-0.0121262377727914	-0.00819592946638042	5.1410664888774	0.0277688778211152	0.017911998894399
0.99943373745727	-2.51383411157121	-0.0118333616118036	-0.00800681381086616	5.33429261918877	0.0308440315562616	0.0199382733963043
1.00943373745727	-2.45955585503286	-0.0115087758358633	-0.00779652396656921	5.52004359687497	0.0341141902205227	0.0221322425075879
1.01943373745727	-2.40346080573626	-0.0111506119066711	-0.00756361246454505	5.69751898741448	0.037542748137902	0.0244711400493228
1.02943373745727	-2.34563582427131	-0.0107573806256036	-0.00730686622271125	5.86589515769191	0.0411126687038174	0.0269046592339298
1.03943373745727	-2.28617599730835	-0.0103279711291248	-0.00702535590300801	6.02434707239209	0.0447841792098157	0.0294042002112774
1.04943373745727	-2.22518465435119	-0.00986167071722741	-0.00671846230252052	6.17206210336059	0.0484850161173317	0.0319744213924144
1.05943373745727	-2.16277325401222	-0.00935823873698377	-0.00638583595602082	6.30823027758427	0.0521888146585599	0.034561800456516
1.06943373745727	-2.09906116952829	-0.00881790056160422	-0.00602744278810553	6.43206756681712	0.0558764304901111	0.037100994776959
1.07943373745727	-2.03417535781025	-0.00824130100799151	-0.00564364595142811	6.54285416827077	0.0594443393109584	0.0396236556841524
1.08943373745727	-1.96824985748329	-0.00762960788417683	-0.00523509697825587	6.63990454380229	0.062859449012965	0.0420783174599462
1.09943373745727	-1.9014251976913	-0.0069844766921394	-0.00480277302169301	6.72259304887788	0.0661119153998357	0.0443875460621159
1.10943373745727	-1.83384769137486	-0.00630799103045785	-0.00434802431409041	6.79038510163138	0.0691453050006906	0.0465317752447255
1.11943373745727	-1.76566860193463	-0.0056026521232406	-0.0038725450874846	6.84284177746793	0.0718786835957397	0.0485252721966668
1.12943373745727	-1.69704319768162	-0.00487141234656562	-0.00337827425278336	6.87959981295163	0.0743121568464057	0.0502940941710753
1.13943373745727	-1.62812976066541	-0.00411757166423811	-0.00286743947482796	6.9004051345873	0.0764326517448098	0.0517883266717661
1.14943373745727	-1.55908853622165	-0.00334465641624215	-0.00234260640065235	6.90514860700033	0.078104203009438	0.0531122793627732
1.15943373745727	-1.4900805622993	-0.00255657919171716	-0.0018063849656516	6.89377552673043	0.0794058661124214	0.0541290827031443
1.16943373745727	-1.42126659457491	-0.00175738436524881	-0.00126161190406355	6.86636946468552	0.0803315191279566	0.0548138341837563
1.17943373745727	-1.35280597631355	-0.000951211716368746	-0.000711270608542022	6.82313835284692	0.0808338764449655	0.0552024442642245
1.18943373745727	-1.28485553426051	-0.000142271122748208	-0.000158394711839367	6.76439294762203	0.0808875219044093	0.0553178188918483
1.19943373745727	-1.21756852483328	0.00066517677156661	0.000394035216476059	6.69052076452104	0.0805603384052699	0.0550858553940904
1.20943373745727	-1.15109370800572	0.00146703778830814	0.000942959343250629	6.60204437762522	0.0797732360724696	0.0546169217921805
1.21943373745727	-1.08557442262792	0.00225927752236813	0.00148548010522364	6.4995398427162	0.0785588417860939	0.0539015099088612
1.22943373745727	-1.02114781514798	0.00303798512904575	0.00201889482091388	6.38362943038102	0.0770471122654139	0.0528261228525814
1.23943373745727	-0.957944225182194	0.00379957888573168	0.0025405509667001	6.25503709290749	0.0752210335736803	0.051458784824693
1.24943373745727	-0.896086645154931	0.00454082737892457	0.00304790525360392	6.11456664165169	0.0729493328966252	0.0500093315265532
1.25943373745727	-0.835690225359128	0.00525856949564248	0.00353892250860111	5.96295280286204	0.0704774807651497	0.0482517902251508
1.26943373745727	-0.776862109525563	0.00595016256439557	0.00401160557099562	5.80102982143826	0.0677728883190575	0.0462913511150802
1.27943373745727	-0.719701225624709	0.0066133159279324	0.00446423178806811	5.62963856628028	0.0648159717983666	0.0442213337091697
1.28943373745727	-0.664298232323689	0.00724605641355023	0.00489542028507628	5.44959445178321	0.0616744225250083	0.0420345908687664
1.29943373745727	-0.610735598646145	0.00784677652841962	0.00530408798922532	5.26169510740909	0.0584375183569385	0.0396992349339157
1.30943373745727	-0.559087795708119	0.0084143275118601	0.00568933989063058	5.06675140173397	0.0550702622470786	0.0373285276025749
1.31943373745727	-0.509421512538053	0.00894788313320948	0.00605061602012836	4.86552346005878	0.0516150306579969	0.0349430727125512
1.32943373745727	-0.46179598087719	0.00944692693682942	0.0063876825610361	4.65871365510577	0.0481922508017156	0.0324689747916937
1.33943373745727	-0.416263408581747	0.00991140908322189	0.0067004140659975	4.44703625555912	0.0447290515476392	0.0300553880620031
1.34943373745727	-0.372869351284263	0.0103415044966373	0.00698903546233532	4.23111809357593	0.0413026205902536	0.0276707997449711
1.35943373745727	-0.331653215467802	0.0107377150894652	0.00725395323514141	4.0115504916195	0.0379418561502247	0.0253351958257749
1.36943373745727	-0.292648738263458	0.0111007998388462	0.00749578331709338	3.78886922965172	0.0346928951369402	0.0230426912329004
1.37943373745727	-0.255884507602216	0.0114318014309476	0.00771526165720791	3.56357812738491	0.0315308769635783	0.0208647541955569
1.38943373745727	-0.221384443432246	0.0117319181600184	0.00791333380734334	3.33610736855154	0.0285106010054666	0.0187731990514965
1.39943373745727	-0.189168322940837	0.0120025513413522	0.00809103711634564	3.10684872105697	0.0256424268378747	0.0167857526578802
1.40943373745727	-0.159252266454829	0.0122452538874947	0.00824949873387163	2.87614886900138	0.0229218510719944	0.0149313741531836
1.41943373745727	-0.131649201214095	0.0124616645534156	0.0083899512486057	2.64429699297737	0.0203818962295651	0.0131888920423066
1.42943373745727	-0.106369324131424	0.0126535227071276	0.00851365537128332	2.41154726379081	0.0180211142046595	0.0115717080639883
1.43943373745727	-0.0834205195411345	0.0128226196394457	0.00862189956521405	2.1781138149882	0.0158322937707689	0.010094367837154
1.44943373745727	-0.0628087484741137	0.0129707580802995	0.00871599289912026	1.94416894417372	0.0138205465089927	0.00875165209657087
1.45943373745727	-0.0445384084086656	0.0130997251584045	0.00879724548767484	1.70984661724483	0.0120030353508189	0.00751924386456511
1.46943373745727	-0.028612670369487	0.0132113104268398	0.00886689962329411	1.47526480734872	0.0103412736632953	0.00643355779441554
1.47943373745727	-0.0150337476688164	0.0133072087324131	0.00892619989544638	1.2404974099761	0.00885588335805891	0.0054574361779175
1.48943373745727	-0.00380316464987621	0.0133890581455462	0.00897630856717146	1.00560369271769	0.00753389354440487	0.00458932887567032
1.49943373745727	0.00507803366572625	0.0134584016871957	0.00901831419365676	0.770624058865851	0.00635783035181714	0.00382952668106523
1.50943373745727	0.0116091063970162	0.0135166630927256	0.00905322744221581	0.535581074314947	0.00531590138645062	0.00316856723035841
1.51943373745727	0.0157894770581602	0.0135651338422961	0.00908196717922874	0.300484583299651	0.00439746642483711	0.00259289239528533
1.52943373745727	0.0176186314604744	0.0136049637993085	0.00910534564198207	0.0653376333670914	0.00358561006992824	0.00209388461641014
1.53943373745727	0.0170960564320198	0.0136371441856497	0.00912406568759016	-0.169861612551813	0.00286421284750874	0.0016598671401706
1.54943373745727	0.0142212153816898	0.0136624973161966	0.00913871300171972	-0.405115715107155	0.00221691158146218	0.00127760260855018
1.55943373745727	0.00899356194493662	0.0136816687363174	0.00914974817886318	-0.640423389261322	0.00162459690471496	0.000935492834663269
1.56943373745727	0.00141259322233227	0.0136951164259515	0.00915750481939339	-0.875776807010426	0.00106968616084527	0.000618812804284621
1.57943373745727	-0.00852206034052624	0.0137031079097576	0.00916218078509197	-1.1111560715468	0.00053019605030491	0.00031691332224162
1.58943373745727	-0.0208105041220516	0.0137057097757129	0.00916384084036002	-1.34652756616799	-1.21884467852399e-05	1.39949923444773e-05
1.59943373745727	-0.035452412522751	0.0137027875518895	0.00916240961271525	-1.58183844683258	-0.000577990527495315	-0.000303738613437709
1.60943373745727	-0.0524468224624448	0.0136940020527641	0.00915767134574168	-1.81701332846419	-0.00118796043819219	-0.000650131799025419
1.61943373745727	-0.0717918891284112	0.0136788083003535	0.00914926950494868	-2.05195060642898	-0.0018625419999542	-0.00103940025274586
1.62943373745727	-0.0934846044439624	0.013656456956464	0.00913670664999091	-2.28651854931082	-0.00262238949165233	-0.00148518527915497
1.63943373745727	-0.11752047871481	0.0136259970750156	0.00911934636194845	-2.52055180766659	-0.00348773616619004	-0.00200090773610177
1.64943373745727	-0.143893186972569	0.0135862813319659	0.00909641640345788	-2.75384800907541	-0.00447796541265229	-0.00259983200085317
1.65943373745727	-0.172594181528797	0.0135359730827787	0.0090670144199568	-2.98616490414637	-0.00560991025669704	-0.00329656199409591
1.66943373745727	-0.203612274130313	0.0134735591311587	0.009030112254127	-3.21721659870868	-0.00690041161370587	-0.00410347630576555
1.67943373745727	-0.236933189813621	0.013397364810753	0.00898456348548165	-3.44667055854495	-0.00836733096625677	-0.00502891331974975
1.68943373745727	-0.272539095785955	0.0133055693718402	0.00892911717477267	-3.67414647997795	-0.0100253930561818	-0.00608136443609254
1.69943373745727	-0.310408110867987	0.0131962242170901	0.00886243538963642	-3.89921614789592	-0.0118803896326628	-0.00727553995882958
1.70943373745727	-0.350513804781601	0.0130672863067391	0.00878310050717813	-4.12139916444003	-0.0139406084996438	-0.00861818155077144
1.71943373745727	-0.392824689469618	0.0129166494440263	0.00868963284370023	-4.34016216568398	-0.0162183959685055	-0.0101054356714703
1.72943373745727	-0.437303709438069	0.0127421693197731	0.00858052351531106	-4.55492341316403	-0.018715457184208	-0.0117393209087282
1.73943373745727	-0.483907744928918	0.0125416986544927	0.00845426313715894	-4.76505574823315	-0.0214176218132495	-0.0135331254013676
1.74761846284214	-0.523598775598299	0.0123568137422772	0.00833710598124021	-4.93312585579367	-0.0237813388418941	-0.0151132934738399
1.75761846284214	-0.580506057431402	0.0166264931252688	0.0323398458342619	-6.44407896012263	0.873706897330994	4.80712578342607
1.76761846284214	-0.656292601459551	0.0458127130686382	0.0823657087301336	-8.75212325730574	5.21339915900804	4.73574082315111
1.77761846284214	-0.747907068528972	0.102885019927745	0.133389731209667	-9.32334550504847	5.79968363155456	5.17794862389234
1.78761846284214	-0.840129926038366	0.15768060659145	0.182410910624356	-9.06112629711374	5.06554816389194	4.54430387002867
1.79761846284214	-0.928637114246701	0.203438197980201	0.22360587802833	-8.63741537872085	4.08287998461125	3.69102705409245
1.80761846284214	-1.01301106555387	0.239589113018069	0.256436530213698	-8.2485465308624	3.16634154209846	2.89597931351439
1.81761846284214	-1.09388524073862	0.267291327426886	0.281894325073094	-7.93966497185767	2.39865791843023	2.21822027661229
1.82761846284214	-1.17205680276593	0.288036123762493	0.301247689512323	-7.70656665363334	1.77385031154782	1.67247111183229
1.83761846284214	-1.24823383494373	0.303216053685269	0.315705966166878	-7.53828298052219	1.2820127270693	1.23683538551828
1.84573518830847	-1.30899693899585	0.312285971737518	0.324562809985758	-7.43899237523235	0.964284505399907	0.954985426953247
1.85573518830847	-1.37676231455328	0.314856869787301	0.31277197182792	-6.1085497463309	-0.416843582123734	-3.36730782972969
1.86573518830847	-1.42836751669617	0.293958201273204	0.270610196088496	-4.04868990081589	-4.39190302124053	-4.17676436117103
1.87573518830847	-1.4639472092929	0.242175011028219	0.223584256452115	-3.3180710455918	-5.54052248735047	-4.95701213699759
1.88573518830847	-1.49797924538006	0.188327007688116	0.175540619870378	-3.58665177672328	-5.07556068514471	-4.53304175542436
1.89573518830847	-1.53672103921931	0.142193869498492	0.134285508469819	-4.18103325535308	-4.12422906861687	-3.69522800259275
1.90573518830847	-1.5816102660934	0.105844370441505	0.101538106661989	-4.78309274056801	-3.16976293452942	-2.86804232430461
1.91573518830847	-1.63201876669686	0.0782445781016765	0.0764261915245058	-5.2774737030701	-2.38216085694382	-2.18054184879814
1.92573518830847	-1.68673864182616	0.0575798568510882	0.0574136165067096	-5.64663377323217	-1.7789865557917	-1.64681563129307
1.93573518830847	-1.74458442120096	0.0421512831359409	0.0430522180389744	-5.90595937967927	-1.32926287456689	-1.2448786327722
1.94573518830847	-1.80456151076007	0.0306027265534804	0.0321760628228462	-6.0764149029912	-0.996859908387819	-0.945635697323277
1.95032774203582	-1.83259571459405	0.0263082116468935	0.0280954733225736	-6.12981573752132	-0.876121231749278	-0.834000438328536
1.96032774203582	-1.88741963487386	0.0139201997275467	-0.00451342406426832	-4.80717302993775	-1.71395169673284	-5.52367074922637
1.97032774203582	-1.92451986952547	-0.025849097789199	-0.0572299306732891	-2.80904025642504	-5.7567529410578	-5.24493943148204
1.98032774203582	-1.95096288814722	-0.0855430068383762	-0.111257233616063	-2.67417659619819	-5.8803631000499	-5.3084365275211
1.99032774203582	-1.98002825308384	-0.140320228296859	-0.160736936714649	-3.17908404420267	-5.01182232971382	-4.53278282682805
2.00032774203582	-2.01474518058046	-0.185409565177232	-0.201628598786272	-3.75572479014393	-4.01560294834516	-3.65433770213074
2.01032774203582	-2.05481086054007	-0.221065132644402	-0.234184612194928	-4.2369848008418	-3.14233662222607	-2.88057152933258
2.02032774203582	-2.09906124925359	-0.248813079332124	-0.259731911880823	-4.59212166646238	-2.43502900738247	-2.25237885583471
2.03032774203582	-2.14625936150435	-0.270280741710207	-0.279677855095131	-4.82948645979023	-1.88131664228182	-1.75831725942704
2.04032774203582	-2.19531289739512	-0.28688504684367	-0.295248324709346	-4.9661474814284	-1.45867605797947	-1.37251006986678
2.05032774203582	-2.2453132202629	-0.299786338520521	-0.307437978739462	-5.02158112439232	-1.13732484871827	-1.07789272341832
2.06032774203582	-2.29552717263952	-0.309898201269929	-0.317040929053811	-5.01153317522746	-0.896791070764931	-0.852971878458325
2.07032774203582	-2.3453713735651	-0.317929786288322	-0.324675980517575	-4.94975117610787	-0.718291503526639	-0.682181582394584
2.08032774203582	-2.39438691946495	-0.324422060755676	-0.330820331506892	-4.84755717508389	-0.586412791316098	-0.553306457209959
2.09032774203582	-2.44221603333177	-0.329780968915632	-0.335838992544458	-4.71381856724198	-0.489810103552466	-0.455646341248242
2.10032774203582	-2.48858130487477	-0.33430785518504	-0.340007288743494	-4.55575098837823	-0.418995288705789	-0.381684208784556
2.11032774203582	-2.53326879516604	-0.338223023552289	-0.343531520447194	-4.37899996244631	-0.366754116268829	-0.325581004030594
2.12032774203582	-2.5761141024816	-0.341685357330928	-0.346565001519108	-4.18794967693461	-0.327671743477044	-0.282865054921657
2.13032774203582	-2.61699129561032	-0.344807569463508	-0.349221149084593	-3.98588802899318	-0.298095857128452	-0.249705636838572
2.13057943978131	-2.61799387799149	-0.344882524557934	-0.349283898399418	-3.98068781031056	-0.297433513730019	-0.248986816093714
2.14057943978131	-2.66036602068261	-0.348467279399702	-0.328263362745456	-4.49432870743962	-0.412944321832437	4.45165330392082
2.15057943978131	-2.71166299054266	-0.337644536588495	-0.28178053035238	-5.86538174504785	2.99443047977666	4.26957721609362
2.16057943978131	-2.77640704643812	-0.291979301104577	-0.240391293764421	-6.78519128765694	5.39112104015257	4.38468898137329
2.17057943978131	-2.84318642498875	-0.237714928110379	-0.196138218807749	-6.45110995350842	5.26812477534971	4.31460107602475
