=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.2	0.14	0.3458	0.1	0.07	0.1729	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.00168785886098	-2.32904237229712	-0.0116167478829536	-0.00965494061776301	6.11600905186773	0.0465367487739134	0.0374178805428622
1.01168785886098	-2.26704708672703	-0.0111302965014646	-0.00926263999729893	6.28109932086658	0.0507770282467563	0.0410446176235046
1.02168785886098	-2.20346086677587	-0.0106009343919723	-0.00883396863946765	6.4340499568267	0.0550839369886502	0.0447105917664868
1.03168785886098	-2.13840959457849	-0.0100284387796839	-0.00836860271759552	6.57395935742766	0.0594067245578113	0.0483625910479496
1.04168785886098	-2.07202797554075	-0.00941314171405044	-0.00786672462149161	6.69997751215743	0.0636438975517456	0.0519949199712614
1.05168785886098	-2.00445905548899	-0.00875599855423422	-0.00732898613318328	6.81129223623809	0.0677592860862495	0.0555329850656744
1.06168785886098	-1.93585360978263	-0.00805854813185309	-0.00675656160820904	6.90716764011784	0.0716909138575754	0.0589283548307017
1.07168785886098	-1.86636936771158	-0.00732292669299861	-0.00615112308526275	6.98694621573199	0.0754009735267951	0.0621102702108139
1.08168785886098	-1.79617011613042	-0.00655179807542808	-0.00551487578141618	7.05008784187125	0.0787753574269148	0.065090554722654
1.09168785886098	-1.7254246410268	-0.00574841843013607	-0.00485043111759822	7.09612749552879	0.0818379585840843	0.0677477726411055
1.10168785886098	-1.65430561722161	-0.00491647327231111	-0.0041608871843411	7.12474689692214	0.0845066290894197	0.0700782619140202
1.11168785886098	-1.5829883715977	-0.00406007096971749	-0.00344972729300894	7.13575324126146	0.0867066066692742	0.0720826745332489
1.12168785886098	-1.51164958707961	-0.00318372964708205	-0.00272070576277908	7.12905356548478	0.0884903798366403	0.0736456120862668
1.13168785886098	-1.4404660308561	-0.00229213975697753	-0.00197794666548905	7.10474313618796	0.0896954942006432	0.0748856361272038
1.14168785886098	-1.36961317067347	-0.00139035769421593	-0.00122559219601856	7.062955615868	0.0905317527654953	0.0755578535731782
1.15168785886098	-1.29926398297849	-0.00048334808400149	-0.000468108235421753	7.00406011685296	0.0907861799187771	0.0758643806858969
1.16168785886098	-1.22958763637199	0.000423760876597282	0.000290138270311389	6.92847080632404	0.0905478133030217	0.0757157857945308
1.17168785886098	-1.16074838396271	0.00132592204093691	0.00104478956740888	6.83672477950022	0.0898626200689696	0.0750821797553085
1.18168785886098	-1.09290453585347	0.00221831272124135	0.0017915033026332	6.72950547041529	0.0885951068660224	0.0741333060991844
1.19168785886098	-1.02620747965793	0.00309617347218851	0.00252625824182599	6.60750328268553	0.086926286429902	0.07272992008778
1.20168785886098	-0.960800967197143	0.00395514565088463	0.00324513786019942	6.47154801427101	0.0847728925749403	0.0710140173313626
1.21168785886098	-0.896820417116375	0.00479107977880864	0.00394463681931043	6.32245973384429	0.0823160488314659	0.0688684556226428
1.22168785886098	-0.834392495095919	0.00560032890901276	0.00462145527975062	6.16116601920195	0.0794765388344667	0.0664497325597141
1.23168785886098	-0.77363473569572	0.00637959380084492	0.00527273087648377	5.98858292154262	0.0763243895049799	0.0637687384725109
1.24168785886098	-0.714655377685747	0.00712601519448452	0.00589599953278309	5.80563515083645	0.0729408166484857	0.0608294781031768
1.25168785886098	-0.657553336441289	0.00783724252649703	0.00648916105521988	5.61326977912855	0.069309572143681	0.0577378799199573
1.26168785886098	-0.602418269805341	0.00851135043398139	0.00705058125942635	5.41239415369858	0.0655126173567784	0.0545006171512369
1.27168785886098	-0.549330802022265	0.0091469113530229	0.00757901755313979	5.20390421977476	0.0615742706882039	0.0511822195238293
1.28168785886098	-0.49836281417529	0.00974292199227241	0.00807367729910829	4.9886400009073	0.0575993395298508	0.0477627985096134
1.29168785886098	-0.449577858730151	0.0102988745401245	0.00853411424276222	4.76742473823652	0.0535871424941307	0.0443261834132971
1.30168785886098	-0.40303160465461	0.0108146675010305	0.00896027570583947	4.54102264158188	0.0495735210918989	0.0409140563421328
1.31168785886098	-0.358772354265365	0.011290582167414	0.00935247219302359	4.3101365896704	0.045621240537115	0.0375347596187823
1.32168785886098	-0.316841605479507	0.0117272813333033	0.00971131559752726	4.07542175788011	0.0417533301653416	0.034230442455414
1.33168785886098	-0.277274627401332	0.0121257599540826	0.0100376996105787	3.83747660957073	0.0379812591756562	0.0310477726787647
1.34168785886098	-0.240101041793484	0.0124872696103665	0.0103328019643108	3.59682238942842	0.0343833929891788	0.0279576008835083
1.35168785886098	-0.205345439577809	0.0128133775259993	0.0105979465096838	3.35395718263295	0.0308930978189055	0.0250706480570527
1.36168785886098	-0.173027925102127	0.0131057759645318	0.0108347182507187	3.10927672536309	0.0276169867365954	0.0223131704671747
1.37168785886098	-0.143164718415236	0.0133663903476336	0.0110447740852982	2.86315716004469	0.0245163942932521	0.0197515950083527
1.38168785886098	-0.115768663936466	0.0135972151240531	0.0112299323484224	2.61589127723501	0.0216702764771769	0.0173248358881547
1.39168785886098	-0.0908497730248233	0.0138004040302075	0.0113920056176432	2.3677618555762	0.018998459297349	0.0151265874496815
1.40168785886098	-0.0684156634204603	0.013978091427175	0.0115329109283766	2.11896947759198	0.0165614681531304	0.013100186290751
1.41168785886098	-0.0484720219456048	0.0141324581106718	0.0116545349213688	1.86969143168763	0.01434363083165	0.0112600527794475
1.42168785886098	-0.0310229912786577	0.0142656601511955	0.0117587431059814	1.62006573750312	0.0123329209563879	0.00961080640174934
1.43168785886098	-0.0160715229306687	0.0143797947984289	0.0118473562021592	1.37019399936544	0.0105270405941956	0.00814156166397828
1.44168785886098	-0.0036196886577223	0.0144768780081609	0.0119221196235994	1.12014926383996	0.00892015609641145	0.00683994486520246
1.45168785886098	0.00633105385760256	0.0145588205640005	0.0119846793845488	0.869981802950231	0.00749810068102634	0.00569747769255894
1.46168785886098	0.0137796416332813	0.0146274026339052	0.01203656448035	0.61972272986541	0.00624230140314755	0.00470605500046061
1.47168785886098	0.0187252343082083	0.0146842440747146	0.0120791782827781	0.369384024677703	0.00514797776784648	0.0038398567068078
1.48168785886098	0.021167080998575	0.0147308041435144	0.0121137643908266	0.118973176418854	0.00418463179869137	0.00309603608651101
1.49168785886098	0.0211044429096796	0.0147683444743754	0.0121414140551077	-0.131513166621808	0.00333950601001941	0.00245083566038699
1.50168785886098	0.0185365535521597	0.0147979272614148	0.0121630415679405	-0.382077663616744	0.00259040134756678	0.00188765573275025
1.51168785886098	0.0134626292467339	0.0148203987451095	0.0121793782063774	-0.632719712822689	0.00191394245875783	0.00138897775444426
1.52168785886098	0.00588192513097027	0.0148363771927653	0.0121909649503326	-0.88343144246372	0.00128818085123065	0.000934038036997964
1.53168785886098	-0.00420616339703801	0.0148462459442936	0.0121981432385201	-1.13419191836188	0.000688181990252437	0.000503639777778386
1.54168785886098	-0.0168019520020178	0.0148501446738477	0.0122010506805745	-1.38496325776587	8.91612630531979e-05	7.72715561324425e-05
1.55168785886098	-0.0319052725939109	0.0148479632020072	0.0121996173519827	-1.63568634205733	-0.00053198164549494	-0.000368132196562501
1.56168785886098	-0.0495152332010655	0.0148393407035638	0.0121935599299217	-1.88627466411929	-0.0012025770785375	-0.000851817575912496
1.57168785886098	-0.0696299305182316	0.0148236611105556	0.0121823833481527	-2.13661139164016	-0.00194756504489729	-0.00139557520399011
1.58168785886098	-0.092246118217174	0.0148000545512974	0.0121653803511825	-2.38654449976774	-0.00279081357745115	-0.00202196498965749
1.59168785886098	-0.11735883174185	0.0147674036932957	0.0121416306723551	-2.63588080054636	-0.00376128843437803	-0.00274753640256559
1.60168785886098	-0.14496096812546	0.0147243431601986	0.0121100125515819	-2.88438550466751	-0.00487809159355178	-0.00359750819783793
1.61168785886098	-0.175042829183805	0.0146692763327731	0.0120692026001127	-3.13177450648806	-0.00616527371342277	-0.00459002672732247
1.62168785886098	-0.207591625037804	0.0146003855713044	0.0120176892828166	-3.37771264919236	-0.00764438876593716	-0.00574301817272427
1.63168785886098	-0.242590946445121	0.0145156536516768	0.0119537827575136	-3.62180872590745	-0.00934172925191921	-0.00706599270535595
1.64168785886098	-0.280020205828057	0.0144128758409725	0.0118756429121292	-3.86361867262989	-0.0112654409772081	-0.00858245894430382
1.65168785886098	-0.319854061316823	0.014289694170339	0.0117812942060638	-4.10264027223149	-0.0134189474656652	-0.0103152665512776
1.66168785886098	-0.362061829168895	0.0141436446671123	0.0116686373618458	-4.3383046537692	-0.0158303594777727	-0.0122556078108578
1.67168785886098	-0.406606882636195	0.01397217381267	0.0115355028708571	-4.56998840394841	-0.0185043381181234	-0.0144110161921235
1.68168785886098	-0.45344606374638	0.0137726868860357	0.0113796825065027	-4.79701262861611	-0.0214300088840707	-0.0167962605179217
1.69168785886098	-0.502529117116958	0.0135426165420735	0.011198950380556	-5.01863525215538	-0.0246206402641046	-0.019391928505062
1.69584857957193	-0.523598775598299	0.0134372794722206	0.0111158979870707	-5.10907088887928	-0.0260178717425425	-0.0205389210722942
1.70584857957193	-0.584605169914984	0.0249068329736732	0.0227095433478258	-7.08341998645308	2.29846968991988	2.35046125173519
1.71584857957193	-0.664944094689608	0.058584399616132	0.0585266135778087	-8.98603613843564	4.49070756164996	4.70921566493828
1.72584857957193	-0.760670011613404	0.110417501065825	0.110802315170048	-9.87281756780786	5.43838971367434	5.47494242025959
1.73584857957193	-0.859154887109365	0.162938362970625	0.16380529533876	-9.73752300443528	4.95085600514874	5.00658252059393
1.74584857957193	-0.954519397345062	0.208232915282204	0.209732983602751	-9.31845312592458	4.08637668815681	4.1572893695891
1.75584857957193	-1.04548207065364	0.244661051026428	0.246901633073592	-8.88060427954647	3.21024307837832	3.28866110561899
1.76584857957193	-1.13234677158177	0.272799582556688	0.275850027308187	-8.50527004269114	2.43945554455236	2.52099006682793
1.77584857957193	-1.21584427614755	0.293875005615259	0.2977742997788	-8.2072957328195	1.79897294523242	1.88428396263443
1.78584857957193	-1.29672968361134	0.309197351704116	0.313961420631084	-7.98063518674446	1.28521408914011	1.3733983611959
1.78738852652201	-1.30899693899586	0.31112429090276	0.316022310253671	-7.95148112412691	1.21717604668629	1.30429832634808
1.79738852652201	-1.37972309690516	0.308703831105199	0.320539105620274	-6.19058352234488	-1.65313826914285	-0.464978614105743
1.80738852652201	-1.43274259792552	0.279219427824193	0.305068500582368	-4.49202344138378	-3.87948397949147	-3.00997651838721
1.81738852652201	-1.47200962761026	0.236775884180173	0.259636425814098	-3.4673007663351	-4.80267534718222	-5.20325360563675
1.82738852652201	-1.50578293367156	0.187680629844295	0.207066844242492	-3.42380800793513	-4.8310509047316	-5.13811357988118
1.83738852652201	-1.54225630775102	0.142498973471781	0.15909536083858	-3.92023863641899	-4.14166525463466	-4.39620482416483
1.84738852652201	-1.58463385226227	0.105412831059496	0.119631720649609	-4.5569186637601	-3.27522144770118	-3.49570209059276
1.85738852652201	-1.6331990796747	0.0767319304019566	0.0888886333762956	-5.13921465634937	-2.48168734626936	-2.67784424655674
1.86738852652201	-1.68699952566473	0.0552238902823438	0.0655876226070232	-5.59955801496708	-1.8454395102689	-2.01082206787445
1.87738852652201	-1.74477099743346	0.0393212788529606	0.0481436330922712	-5.93470549833665	-1.35922027874887	-1.50143264767576
1.88738852652201	-1.80532900815991	0.0276178681624971	0.0351260646704092	-6.16030645087201	-1.00042444926564	-1.12083367359345
1.89178876146832	-1.83259571459405	0.0234981348365351	0.0304956336295117	-6.23048747820548	-0.874162269001878	-0.987707190784904
1.90178876146832	-1.88628264820103	0.00431129411889548	0.00846245502778263	-4.51151362592932	-2.94472391036477	-3.42727938209688
1.91178876146832	-1.92284797320817	-0.0359381065486916	-0.0367495991308885	-2.82460166033382	-5.24028433731697	-5.24761851960827
1.92178876146832	-1.9483947755099	-0.0914903714325656	-0.0922826361316439	-2.4958988839131	-5.59265909302635	-5.57966183140815
1.93178876146832	-1.97526540080658	-0.144427922605752	-0.145192290726026	-2.93860778869465	-4.91646414647461	-4.91795737806548
1.94178876146832	-2.00767555549226	-0.189110577501535	-0.189938423507261	-3.54523841762926	-4.01431927532886	-4.027136319592
1.95178876146832	-2.04595809276018	-0.22493054258961	-0.225929218324613	-4.09378014660454	-3.16798758445411	-3.19148185599049
1.96178876146832	-2.0891351740598	-0.252943385660498	-0.254209343647607	-4.51965259061215	-2.45982242182663	-2.48774731575593
1.97178876146832	-2.13592876402552	-0.274584011472495	-0.276178536003599	-4.81794663442493	-1.8937663422554	-1.92575165659493
1.98178876146832	-2.18511832047391	-0.291218908115607	-0.293164222302761	-5.00216540910878	-1.45350238755031	-1.48942131078374
1.99178876146832	-2.23564937923892	-0.304014903101759	-0.306299441136023	-5.08992744493515	-1.12003178746549	-1.15444453964927
2.00178876146832	-2.28665155549812	-0.313921078744064	-0.316504235228982	-5.0991546114133	-0.872576429502951	-0.899668436516555
2.01178876146832	-2.33742543106985	-0.321686199933919	-0.324504093147541	-5.04648471563074	-0.689952585126813	-0.709645714959705
2.02178876146832	-2.38742012464416	-0.327884409648565	-0.330861792490309	-4.94535966233004	-0.556852854485533	-0.568965034263689
2.03178876146832	-2.43620786655494	-0.332947346229648	-0.336005442016124	-4.80668028684198	-0.461281401578957	-0.464760825526041
2.04178876146832	-2.48346008897271	-0.337194221702445	-0.340254237404699	-4.6396067572908	-0.391998763188097	-0.388785451184012
2.05178876146832	-2.5289273378101	-0.340854489447254	-0.343844742955132	-4.45069721193541	-0.342867189386413	-0.332013369455945
2.06178876146832	-2.57242104817817	-0.344092175641108	-0.346947230023942	-4.2456667452197	-0.306706135714398	-0.290324871592732
2.07178876146832	-2.61380005499444	-0.34702016289048	-0.349684659108092	-4.02841102678598	-0.280077369052944	-0.258669232535185
2.07283283722956	-2.61799387799149	-0.347311392681879	-0.349953179431923	-4.00515838817971	-0.277704735462204	-0.255818843667983
2.08283283722956	-2.66223653317363	-0.34506428765634	-0.340221422891563	-4.84203254375616	0.740896925236806	2.18384721867127
2.09283283722956	-2.71490651887429	-0.332082850052083	-0.30661866251056	-5.73049322397753	2.01714798357699	4.36447251656314
2.10283283722956	-2.77905672288252	-0.294437991241193	-0.265109300270536	-6.89631267935551	4.9230721969659	4.3270543490996
2.11283283722956	-2.84813649275949	-0.24323691196773	-0.219567157777082	-6.77641949933981	5.11749616339227	4.59823642347128
2.12283283722956	-2.91269896798913	-0.194675208902599	-0.175676537256308	-6.08028894811799	4.51696659112589	4.10611702756577
2.13283283722956	-2.96918723028503	-0.153653057127648	-0.138258008881772	-5.20985114939051	3.67644007420668	3.36549669832299
2.14283283722956	-3.01700170782357	-0.120989884795016	-0.108324216648815	-4.36632910322135	2.87480865190839	2.63447517015576
2.15283283722956	-3.05683787759901	-0.0957367372032981	-0.0851545391825453	-3.61950362727729	2.20230057667708	2.01912092300896
2.16283283722956	-3.08974504512362	-0.0764726548846623	-0.0674982478811698	-2.97874939995899	1.67330083195056	1.53275547169621
