=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.2	0.1	0.3858	0.1	0.05	0.1929	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.218946178169134	-0.664334311033272	0.0711806892688451	0.0378667578343855	-8.74050009322658	4.43684796455249	3.65112995814559
0.228946178169134	-0.757582474234177	0.116877616530599	0.0881963244503253	-9.78063088438509	4.9464181745063	5.57268607966841
0.238946178169134	-0.856434590315033	0.166328304579263	0.143538478598974	-9.87525146077584	4.79467251972491	5.34907172960452
0.248946178169134	-0.953738684602251	0.211063454965667	0.193383096931689	-9.55045476127991	4.1054767465403	4.57879252590782
0.258946178169134	-1.04714139834916	0.248082643469562	0.234742941955917	-9.12750562727698	3.29538868850261	3.69535382668716
0.268946178169134	-1.13638559353961	0.277160411922873	0.267473839953366	-8.73012780488585	2.53414114205499	2.8680610963695
0.278946178169134	-1.22195894892132	0.299118393894263	0.292493446786571	-8.3960376874048	1.87627288237434	2.15728574171798
0.288946178169134	-1.30453867602394	0.31508978865651	0.311029893268241	-8.13094283266061	1.3372075445465	1.57091030899924
0.289494913784062	-1.30899693899575	0.315816391894451	0.311883987416764	-8.11812391326874	1.31016467592053	1.54307699595432
0.299494913784062	-1.38113770202356	0.30916003392849	0.326775987119092	-6.30701798092752	-2.57318414204201	1.35142343583145
0.309494913784062	-1.43642980027706	0.27242883717577	0.330700723642187	-4.95747861522656	-3.69636197839839	-1.61331729562489
0.319494913784062	-1.48051089581229	0.236971693554129	0.293187081680701	-3.81270475780321	-3.96394658076827	-5.06051924522632
0.329494913784062	-1.51549618687736	0.193255241822218	0.239458574421642	-3.34831109337891	-4.56295335926581	-5.47576848501387
0.339494913784062	-1.54988163050999	0.148812165005383	0.186699553817335	-3.61055347548258	-4.22105743808566	-4.9780785195785
0.349494913784062	-1.58871104083601	0.110076217658185	0.141095306349456	-4.18015143449379	-3.49477983946842	-4.11717646489323
0.359494913784062	-1.63361898724307	0.0790784260106427	0.104455625354986	-4.79498423792498	-2.7124263128799	-3.22180237709768
0.369494913784062	-1.68433045424581	0.0555012432695266	0.0762619726025125	-5.32831245834934	-2.02573029576662	-2.44093056660979
0.379494913784062	-1.73977517481806	0.0381040471515856	0.0550978664407425	-5.73969858176985	-1.47661606600502	-1.81905376958053
0.389494913784062	-1.79871195084295	0.025489960606606	0.039412282233222	-6.02879737935822	-1.06561682015316	-1.34222935472275
0.395060134717529	-1.83259571459405	0.0200739744699811	0.032541825870447	-6.14286651296398	-0.886935619554573	-1.13201238896466
0.405060134717529	-1.88518586004506	-0.00259269566194903	0.0151657928822964	-4.38241633162655	-3.60859745261521	-2.37187254062714
0.415060134717529	-1.92135339125143	-0.0471373225621038	-0.0192040101985626	-3.01699478348541	-4.58054383147357	-5.12465909130496
0.425060134717529	-1.94762012053831	-0.0975519809531103	-0.0748112675081037	-2.45526199339564	-5.22730043474596	-5.71453397041522
0.435060134717529	-1.97325915245091	-0.148167701934017	-0.129892494282644	-2.75268403728109	-4.7938301549846	-5.1998011841504
0.445060134717529	-2.00351842357867	-0.19230043646698	-0.177758254745531	-3.3135692271911	-4.01234086448514	-4.35229289149986
0.455060134717529	-2.03950905585882	-0.228364218351872	-0.21692387616908	-3.87292627683331	-3.21102708022325	-3.49223475349939
0.465060134717529	-2.08064435701632	-0.256836250510216	-0.247977195345128	-4.33415797112254	-2.50460520932473	-2.73880121077454
0.475060134717529	-2.12578230320604	-0.278867947891306	-0.272161393913127	-4.67298365454435	-1.92221696465407	-2.12124965494694
0.485060134717529	-2.17370321658111	-0.295715635874401	-0.290804843899068	-4.89269153107176	-1.46570786219486	-1.62846492671993
0.495060134717529	-2.22329089366959	-0.308532505592532	-0.305108003222676	-5.00884876423191	-1.11449218804227	-1.24854804981726
0.505060134717529	-2.27359234483162	-0.318294624546591	-0.316086803616516	-5.03845121905655	-0.850956569634473	-0.96105316101954
0.515060134717529	-2.32382521436298	-0.325792721614465	-0.324565831377515	-4.99782456260053	-0.658530008745524	-0.745962591570391
0.525060134717529	-2.37336446191942	-0.331647176918674	-0.331194058423123	-4.90193888536372	-0.520094808677835	-0.588046872552876
0.535060134717529	-2.42172155959801	-0.336329997646013	-0.336470552347494	-4.76327934064636	-0.422189507199362	-0.4735247338909
0.545060134717529	-2.46852145059243	-0.340190878168791	-0.340770148836358	-4.59206345627289	-0.353850369298571	-0.391251736268872
0.555060134717529	-2.51348062550431	-0.343481755208243	-0.344368403847612	-4.39631652685657	-0.307010715277108	-0.33189682161846
0.565060134717529	-2.55638747379323	-0.346379522627234	-0.34746300822617	-4.18248264791623	-0.274468465431417	-0.289366597935146
0.575060134717529	-2.59708586890542	-0.349004132838281	-0.350193108527574	-3.95535915492441	-0.251491245080932	-0.258480287007456
0.580431589001852	-2.61799387799149	-0.35032980586246	-0.351543929271033	-3.82912593300358	-0.242105860175829	-0.245079503081027
0.590431589001852	-2.66065895653353	-0.345018341162008	-0.34713840064199	-4.70232501943925	1.32443317544685	1.10083890322099
0.600431589001852	-2.71208662745836	-0.323325532234293	-0.330014382617731	-5.58948348476383	3.04579904256099	2.30054813943743
0.610431589001852	-2.77220958125036	-0.285493389953038	-0.299538476795092	-6.33196603010951	4.02393363578442	4.26730825971941
0.620431589001852	-2.83729419262924	-0.241006391954789	-0.252779385104898	-6.52783024044728	4.66754339384828	4.88002309614945
0.630431589001852	-2.90046988491304	-0.195162123969224	-0.204926734034219	-6.02878051733517	4.39631172511958	4.59045844955322
0.640431589001852	-2.95688588800644	-0.154365902326124	-0.162290094140208	-5.22836356978178	3.72715940554142	3.90371177138493
0.650431589001852	-3.00485339682627	-0.120859336261315	-0.127135910089715	-4.36815967638596	2.97799750310998	3.12894235920972
0.660431589001852	-3.04444350366215	-0.0945871079619314	-0.0994443871697294	-3.56449072496563	2.29515789576495	2.42694901628185
0.670431589001852	-3.07647203726063	-0.0745326040754217	-0.0781978683444771	-2.85819328857883	1.73754081762669	1.84333715669968
0.680431589001852	-3.10192813432235	-0.0594500150964727	-0.0621365288108941	-2.24822301515052	1.29798195041752	1.38877520638611
0.690431589001852	-3.12171862936014	-0.0481991412688092	-0.0500871764110393	-1.72208828071606	0.966735071069746	1.03833871112335
0.700431589001852	-3.13658987125076	-0.0398392600303591	-0.0410817740870236	-1.26186986070681	0.717670274482739	0.775075054315462
0.710431589001852	-3.14712381312722	-0.0336381374378301	-0.0343604590543967	-0.852215651590311	0.5316676410456	0.578855992180801
0.720431589001852	-3.15376213931682	-0.0290408016338678	-0.0293436410034377	-0.480943055124236	0.394803814742113	0.431568249119233
0.730431589001852	-3.15683563728886	-0.0256311201066255	-0.0255969553083809	-0.13787299600936	0.292520140920582	0.322847299860117
0.740431589001852	-3.15658993134118	-0.0231009510361296	-0.02279547165845	0.184040729681618	0.217121789493238	0.241600446533115
0.750431589001852	-3.1532070241395	-0.0212216986771363	-0.0206979097057505	0.490330304827267	0.161451940818194	0.180944742035565
0.760431589001852	-3.14682160155343	-0.0198241657991318	-0.0191249071026909	0.785095409841672	0.120181925089762	0.135804293083131
0.770431589001852	-3.13753342720363	-0.0187830670908081	-0.0179429396400799	1.07131635696221	0.0895668545689401	0.102240631609889
0.780431589001852	-3.12541664377638	-0.0180054671472624	-0.0170523933139974	1.35113521502973	0.0670383048693592	0.0771558005170082
0.790431589001852	-3.11052676237621	-0.0174221262877293	-0.0163788424966857	1.62614620922699	0.0504828312106808	0.0584791441679984
0.800431589001852	-3.09290588898565	-0.0169813038273795	-0.01586642823751	1.89748673365146	0.0383341094439916	0.0446897885391221
0.804239074705537	-3.08548594963475	-0.0168424927682252	-0.0157045249040109	2.00000000000019	0.0346556051641009	0.0404398247097288
0.814239074705537	-3.06414656958999	-0.0165366963154881	-0.0153475184979621	2.26746930181175	0.0269438987213726	0.0314357614006557
0.824239074705537	-3.04014410138879	-0.0162959709387506	-0.01506742227172	2.53266803307174	0.0215452284657529	0.0249412530070789
0.834239074705537	-3.01350000162034	-0.0161000248716388	-0.0148420920227162	2.79581967008349	0.0179010004525906	0.0204127285231398
0.844239074705537	-2.98423439101774	-0.015933132701505	-0.0146543050731459	3.05696438731092	0.015692399966078	0.0173597041601595
0.854239074705537	-2.95236757689957	-0.0157828460551729	-0.0144905352338045	3.31603431939335	0.0145461755957977	0.0155586290395016
0.864239074705537	-2.91792133196134	-0.015639187242801	-0.0143399051438734	3.57281017669891	0.014320016009256	0.0147163150967856
0.874239074705537	-2.88092005141581	-0.0154939272342416	-0.0141935420562477	3.82697954670868	0.0148496400192136	0.0146766014723673
0.884239074705537	-2.84139178231334	-0.0153401309754213	-0.0140440354371311	4.0781310325603	0.0160117870050927	0.0153269184873597
0.894239074705537	-2.79936917262567	-0.0151718218726229	-0.0138850523367722	4.32575709475868	0.0177355873511699	0.0165632671475133
0.904239074705537	-2.75489035636462	-0.0149837333388711	-0.0137110757628298	4.56926617849169	0.0199632339901719	0.0183107242764642
0.914239074705537	-2.70799977891402	-0.0147711422406893	-0.01351722178828	4.80799171007186	0.0226265378746676	0.0205325876001594
0.924239074705537	-2.65874896015336	-0.0145297848505725	-0.0132990977589192	5.0411855822012	0.0257051580469158	0.0231624545849608
0.934239074705537	-2.60719720328652	-0.014255780578088	-0.0130527468583955	5.26803850663008	0.0291518858832872	0.0261694427233189
0.944239074705537	-2.55341222748108	-0.0139456232309932	-0.0127745984175185	5.48767898272632	0.0329332094195177	0.0295120401828541
0.954239074705537	-2.49747072270966	-0.0135961821749001	-0.0124614631624126	5.69918488470375	0.0370125080872931	0.0331499175924894
0.964239074705537	-2.43945881213123	-0.0132047128784259	-0.0121105595368029	5.90160325662993	0.0412991800039464	0.0370905425741475
0.974239074705537	-2.37947238893358	-0.0127689650469645	-0.0117194721478224	6.09391339437766	0.0458958873284069	0.0411439182599307
0.984239074705537	-2.3176173746591	-0.0122870660325888	-0.0112863483528867	6.27515151779303	0.0505278945474851	0.0454822592236696
0.994239074705537	-2.25400976397085	-0.0117577913881008	-0.0108097218819423	6.44427200510413	0.0553265354085272	0.049869625478257
1.00423907470554	-2.18877559879354	-0.011180421743904	-0.0102887417954669	6.60029365155327	0.0601621666763488	0.0543180972363436
1.01423907470554	-2.12205072708804	-0.0105548686739634	-0.00972312782431035	6.74225757806661	0.0649448296626543	0.0587935477694867
1.02423907470554	-2.0539804076518	-0.00988171603583974	-0.00911319252589208	6.86923755540464	0.0696599294735024	0.0631825194974877
1.03423907470554	-1.98471875371401	-0.00916219565418377	-0.00845990576452507	6.98038729050869	0.0742155895149411	0.0674447328960233
1.04423907470554	-1.91442799450276	-0.00839821063731225	-0.00776488549944148	7.07494457512926	0.0785084897180102	0.0715512485452972
1.05423907470554	-1.84327756984753	-0.00759236347761018	-0.00703035378005854	7.15222026798335	0.0825623981714916	0.0753514283128798
1.06423907470554	-1.77144309716076	-0.00674785035540981	-0.00625919251831047	7.21166661735163	0.0862534817806413	0.0788461167940189
1.07423907470554	-1.69910517367111	-0.00586850196036316	-0.00545482352784047	7.25283138871472	0.089608921187131	0.0818972639753868
1.08423907470554	-1.62644810964439	-0.00495859810737665	-0.00462128075961535	7.27545485676663	0.0923624165214042	0.0846676787104984
1.09423907470554	-1.55365851440721	-0.00402299504621193	-0.00376294813457035	7.27933911796094	0.0946585521124883	0.0869312574188497
1.10423907470554	-1.48092390086026	-0.0030668755960677	-0.00288464530207453	7.26446643454889	0.0964678593941624	0.0886499173223625
1.11423907470554	-1.40843123283508	-0.00209567752784342	-0.00199152066126303	7.23098562056533	0.0976591363748129	0.0899039849411088
1.12423907470554	-1.33636546723146	-0.00111510839364358	-0.00108884770863151	7.17913178023817	0.0983950443951852	0.0905042591964983
1.13423907470554	-1.26490820432394	-0.00013083863287736	-0.000182131958357813	7.10936294666949	0.0984022764924796	0.0907095713444733
1.14423907470554	-1.19423631991801	0.000851319355477264	0.000723259387775901	7.02215932203011	0.0979507556371638	0.0902640733818189
1.15423907470554	-1.1245208088766	0.00182577315668446	0.00162193004756886	6.91819515412753	0.0969145553840691	0.0893193298213467
1.16423907470554	-1.05592567607773	0.00278709057415901	0.0025086907237955	6.79822191992688	0.0952971522116028	0.0879167578399454
1.17423907470554	-0.988607004628168	0.00373008251767186	0.00337863970992054	6.6630536838397	0.093225893705662	0.0859913553382419
1.18423907470554	-0.922712199560123	0.00464994851832773	0.00422716331388596	6.51360114079593	0.0906919941770458	0.0836252377743307
1.19423907470554	-0.858379379860059	0.00554230444542475	0.00505003094830444	6.35083135579752	0.0876676088220054	0.0809303700811497
1.20423907470554	-0.795736932679822	0.00640315038631981	0.00584352632549422	6.17569418415487	0.0843933166996322	0.0777636972915276
1.21423907470554	-0.734903291138948	0.00722910668825801	0.0066042916134408	5.98924213437627	0.0806795409008448	0.0744113685955539
1.22423907470554	-0.675986779956649	0.00801716008384578	0.00732962958464574	5.79242164619992	0.0768923238583813	0.0706175548567149
1.23423907470554	-0.619085734054652	0.00876502660587966	0.00801717665374646	5.58629860090723	0.0727263171640766	0.0667881550532052
1.24423907470554	-0.564288616926898	0.00947080882707477	0.0086652477182348	5.37180655336619	0.0684252941960039	0.0627891291231304
1.25423907470554	-0.51167436728781	0.0101332006532264	0.00927262266182196	5.14988098463839	0.06403855473364	0.0586754032125299
1.26423907470554	-0.461312795367805	0.0107514187750158	0.00983858324452555	4.92141330965833	0.0596080262034973	0.0545052585356607
1.27423907470554	-0.413265073781036	0.011325185388568	0.0103628835009682	4.68724764083372	0.0551463466544455	0.0503603764499353
1.28423907470554	-0.367584284605157	0.011854660411646	0.0108457559925164	4.44814935561348	0.0507683603134502	0.0462153377077432
1.29423907470554	-0.324316038189813	0.0123404931957734	0.0112877892226815	4.20486171471261	0.046381361837015	0.0422410503805028
1.30423907470554	-0.283499074896128	0.0127836246665394	0.0116900413639942	3.95799527354252	0.0422381255656652	0.038260418788733
1.31423907470554	-0.245165956303224	0.0131854617752884	0.0120537814158197	3.70817765550818	0.0381664459493122	0.0345050511613534
1.32423907470554	-0.20934367607343	0.0135476251556013	0.0123806454456765	3.45591211734472	0.0342935992121747	0.0309028779874086
1.33423907470554	-0.176054326055237	0.0138720229075798	0.0126724699668123	3.20166282670267	0.0306175294387567	0.0274994843659794
1.34423907470554	-0.145315711022682	0.0141607566047972	0.01293128977707	2.94582569917393	0.0271676475643614	0.0243001080575638
1.35423907470554	-0.117141949549696	0.0144160935883915	0.013159271858223	2.68874533602755	0.0239338181484239	0.0213396327682711
1.36423907470554	-0.0915440317486608	0.0146403903518684	0.0133586999711794	2.43069804125246	0.020971800636341	0.0185792760941558
1.37423907470554	-0.0685303547380937	0.0148361009185917	0.0135318794925441	2.17193263285094	0.018215670054713	0.0160913859303722
1.38423907470554	-0.0481071905035809	0.0150056594515855	0.0136811705513214	1.91262339081633	0.0157411693186319	0.013801100036451
1.39423907470554	-0.0302791384906032	0.0151515202833447	0.0138088717798695	1.65292992015964	0.0134838916816482	0.0117639006932579
1.40423907470554	-0.0150495023310123	0.01527605687795	0.0139172484905299	1.392958028281	0.011464370765972	0.00994496727879991
1.41423907470554	-0.00242063626121607	0.015381560372302	0.0140084689689653	1.13278726871839	0.00967303218591029	0.00833286041920196
1.42423907470554	0.00760576619091452	0.0154702026168528	0.0140845816962748	0.872472006692765	0.00809089077194677	0.00691977941461112
1.43423907470554	0.0150284336187283	0.0155440058723871	0.0141474919589842	0.612045042941751	0.00669740990292379	0.00569442097929875
1.44423907470554	0.0198463298318622	0.015604812890764	0.0141989437922043	0.351519517062831	0.00548728896550533	0.00462603591777187
1.45423907470554	0.0220585149651701	0.0156542771337986	0.0142404875406598	0.0909027804984204	0.00442613967567997	0.00370851947087362
1.46423907470554	0.0216640635312715	0.0156938280641719	0.014273476991904	-0.169808707488739	0.00350321346014786	0.00290907481944473
1.47423907470554	0.0186620285138713	0.0157246676811237	0.0142990405188742	-0.430614648905035	0.00268278302937977	0.00221645542309588
1.48423907470554	0.0130514622050751	0.0157477440546511	0.0143180792272416	-0.691513611329223	0.00194469739720349	0.00160152842481181
1.49423907470554	0.00483148546062291	0.0157637449618213	0.0143312494744193	-0.952493386935961	0.0012618889649656	0.0010397854443776
1.50423907470554	-0.00599858933324621	0.0157730851232665	0.0143389556306746	-1.21352721485854	0.000607903748401329	0.00050433089548538
1.51423907470554	-0.0194390838422341	0.0157758989959437	0.0143413412654901	-1.47456762413859	-4.77079707192509e-05	-2.919765896698e-05
1.52423907470554	-0.0354897266310107	0.0157720325068993	0.0143382853325614	-1.73554250459578	-0.000732651933290126	-0.000588849726753689
1.53423907470554	-0.0541493748482072	0.0157610408792229	0.0143293965486328	-1.99634859181009	-0.00147851594249942	-0.00119941422253657
1.54423907470554	-0.0754156835506341	0.0157421841789612	0.014314014584105	-2.25684831620152	-0.00231051090144726	-0.00189202084256915
1.55423907470554	-0.099284725842726	0.0157144326139681	0.0142912067984415	-2.51686198267384	-0.00326162227760325	-0.00268968382507732
1.56423907470554	-0.125750562288781	0.0156764668235018	0.0142597757545078	-2.77616577847745	-0.00435781590958479	-0.00362121647291968
1.57423907470554	-0.15480476489718	0.0156266899118672	0.0142182619185435	-3.03448446277276	-0.00563166463721925	-0.00470711623454127
1.58423907470554	-0.186435894919888	0.0155632326996144	0.0141649607556462	-3.29149195625006	-0.00709730300136998	-0.0059833560968342
1.59423907470554	-0.220628944731591	0.0154839847907071	0.0140979232603402	-3.54679787049118	-0.00879953318012659	-0.00745218101494842
1.60423907470554	-0.257364737009787	0.0153865908115688	0.0140150006424572	-3.79996227723448	-0.0107215087270945	-0.00917179997135654
1.61423907470554	-0.296619308946993	0.0152685206173145	0.0139138272964279	-4.05046427948353	-0.0129322449498265	-0.0111102474143024
1.62423907470554	-0.338363257493313	0.0151270500707682	0.0137919035961829	-4.2977374250468	-0.0153969231713648	-0.0133306051057775
1.63423907470554	-0.382561095611874	0.0149593588721934	0.0136465762705192	-4.54113010725515	-0.0181759775269421	-0.0157940290507077
1.64423907470554	-0.429170588025594	0.0147625266025041	0.0134751318241607	-4.77994197993721	-0.0212418213721276	-0.0185385874829295
1.65423907470554	-0.478142116954615	0.0145336187133011	0.0132748144576129	-5.01340438791059	-0.0245888218599945	-0.0215698970970551
1.66312601783185	-0.523598775598299	0.0143009352788582	0.0130703436904574	-5.21571917813318	-0.0278134629770552	-0.0244810968683965
1.67312601783185	-0.585975795232412	0.0294910221551403	0.0182121058964853	-7.24882421780727	3.02792223481983	1.08090635330774
1.68312601783185	-0.66770156032163	0.0711216234675309	0.0379006529466184	-8.90906411465161	4.43668233948784	3.63941766735406
1.69312601783185	-0.762625046861027	0.116773704532371	0.0881494933780919	-9.947347659202	4.93631802858052	5.57098039348534
1.70312601783185	-0.863149554698926	0.166154408453392	0.143437783689729	-10.0422181428636	4.78760394568598	5.34249935008122
1.71312601783185	-0.962114835942772	0.210802042071085	0.193213338751784	-9.71593168034466	4.09662685815334	4.56981590873545
1.72312601783185	-1.05716041812996	0.24771198536288	0.234482229991213	-9.29048618657965	3.2821659736647	3.68647300199382
1.73312601783185	-1.14802500603308	0.276660799904499	0.267103745311613	-8.89094149415697	2.52044493214477	2.85642534038536
1.74312601783185	-1.23519389581916	0.298478929415801	0.292000048438348	-8.55418135546856	1.86155972527554	2.14497728909445
1.75187980680143	-1.30899693899575	0.312621273192658	0.3084244718937	-8.31612542560159	1.38367459493237	1.62453006911652
1.76187980680143	-1.38298834042103	0.306275823445279	0.324375462358642	-6.47947433569031	-2.58167190299838	1.47890031232347
1.77187980680143	-1.44001934527371	0.269755003970626	0.329136295259246	-5.13324908246577	-3.64436193963044	-1.57374201950296
1.78187980680143	-1.48580272080801	0.234773075135354	0.29192631315311	-3.97714135780002	-3.92303556099153	-5.03615275490501
1.79187980680143	-1.52239045053795	0.191428053035314	0.238397139017694	-3.50394901165988	-4.53359890262457	-5.45474240296975
1.80187980680143	-1.5583067749094	0.147283491261088	0.185795921504971	-3.76023775676861	-4.19568757811255	-4.96208452143027
1.81187980680143	-1.59860750585831	0.10879343681822	0.140324011345543	-4.32480945356932	-3.47073159838998	-4.10670679350602
1.82187980680143	-1.64493167579429	0.0780005022036433	0.103794817905068	-4.93391988213612	-2.69373513695063	-3.21175987907474
1.83187980680143	-1.69700552720475	0.0545921583297378	0.0756944543506429	-5.4620079589957	-2.00981421358739	-2.43301532201224
1.84187980680143	-1.75375954719285	0.0373345159048005	0.0546073777011823	-5.8677395442175	-1.46516400438815	-1.81092931591914
1.85187980680143	-1.81395212860103	0.0248337138901057	0.0389856849527697	-6.15168377723603	-1.05551113799934	-1.33641101727071
1.85489436844116	-1.83259571459405	0.0218060199497969	0.0351366697410889	-6.21581123408984	-0.954695311494148	-1.21913523168919
1.86489436844116	-1.88589101084733	-0.00157850503118035	0.0168773965894396	-4.4510406081134	-3.68239211819699	-2.46269723079453
1.87489436844116	-1.9228162162671	-0.0464942705342646	-0.018756295825702	-3.0908413901728	-4.65336265647108	-5.19836569680592
1.88489436844116	-1.95007637777421	-0.0973224106301832	-0.074754686840506	-2.57449512254145	-5.24421287931969	-5.72662673216791
1.89489436844116	-1.97702787659984	-0.147945164370908	-0.129818102345389	-2.8928730232233	-4.78251035636764	-5.1875397730693
1.90489436844116	-2.00873304672713	-0.191910402967989	-0.177497994646142	-3.46079464575947	-3.99338544126091	-4.32782430606669
1.91489436844116	-2.04620848316127	-0.227749811546868	-0.216423373994112	-4.02150008121658	-3.18818677395298	-3.46728503386987
1.92489436844116	-2.08882154553393	-0.255993576568933	-0.247237010069544	-4.48077502442139	-2.48219334355155	-2.71618062017601
1.93489436844116	-2.13540773586689	-0.277817119861139	-0.271206878798778	-4.81530634354471	-1.90595798098503	-2.09835175632752
1.94489436844116	-2.18473582181622	-0.294491111734157	-0.289667349698937	-5.03134246313168	-1.4493079866781	-1.61276899162823
1.95489436844116	-2.23568580006582	-0.307168516681089	-0.303825009945186	-5.14274216123698	-1.10249186413197	-1.23561597955489
1.96489436844116	-2.28730357911014	-0.316826437942785	-0.314692799973013	-5.16781812606794	-0.84223066051047	-0.951560780775026
1.97489436844116	-2.33880836042295	-0.324252270947203	-0.323092377281623	-5.12287055946841	-0.652824101375595	-0.73939999829249
1.98489436844116	-2.38957791894505	-0.330062272841393	-0.329668395673615	-5.02300451617125	-0.516884667863412	-0.584037741974314
1.99489436844116	-2.43912726183537	-0.334723782742103	-0.334915392586834	-4.88072476709445	-0.421069291995765	-0.471551459017606
2.00489436844116	-2.48708510672855	-0.338582007012107	-0.339203683544997	-4.70629668123021	-0.35423947361478	-0.391027557132817
2.01489436844116	-2.53317171859611	-0.341884642452811	-0.342804842811128	-4.50769227884194	-0.308588901933652	-0.332970944564226
2.02489436844116	-2.5771790651648	-0.344804898801451	-0.345913126739887	-4.29129101370714	-0.277183190123347	-0.291136625522572
2.03465808560664	-2.61799387799161	-0.347399476037174	-0.34860303876108	-4.06743346802116	-0.255623673636878	-0.261195579009781
2.04465808560664	-2.66316936472362	-0.341861871375651	-0.344527943026527	-4.96587056337053	1.38466596000864	1.04870371039967
2.05465808560664	-2.71735448943452	-0.319157035634568	-0.32816149635144	-5.87734471470543	3.18973705040957	2.19891594860615
2.06465808560664	-2.78020253637712	-0.280732292341206	-0.297768929427769	-6.58720955872522	4.01489706437692	4.31810860064017
2.07465808560664	-2.84765180885854	-0.236531449374935	-0.250772762197866	-6.74840615085767	4.6224844762885	4.88142673687339
2.08465808560664	-2.91292718470226	-0.191248872161271	-0.203039396113403	-6.2309619332976	4.33368576620265	4.56683705537847
2.09465808560664	-2.9713268221123	-0.151106237287037	-0.160689175558745	-5.42486894819641	3.66250526782639	3.87067231520408
2.10465808560664	-3.02126231632113	-0.118227388906828	-0.125862584597293	-4.56605549116393	2.91784874076372	3.09766172691644
2.11465808560664	-3.06285612445951	-0.0925033752376127	-0.0984722822899913	-3.76752460571951	2.24541815813616	2.39880623854876
2.12465808560664	-3.09694266858263	-0.0729017184257548	-0.0774774156363602	-3.06671570023617	1.69635996965333	1.82140979263861
2.13465808560664	-3.12451197210639	-0.0581830304899663	-0.0616144669740987	-2.46210822296757	1.26550419693562	1.37155845821357
2.14465808560664	-3.14646507716805	-0.0472196060421935	-0.0497166107258758	-1.94067390322727	0.94188986355087	1.02471494849475
2.15465808560664	-3.16354085152404	-0.0390840222886108	-0.0408249057108227	-1.48405767956823	0.697385504292349	0.765879181603473
2.16465808560664	-3.17631381940778	-0.0330576727198201	-0.0341867239720264	-1.07769105531146	0.516622683039048	0.57150178056416
2.17465808560664	-3.18521965190658	-0.0285952918221547	-0.0292304687449541	-0.708851150540591	0.382544787004228	0.426879762469503
2.18465808560664	-3.19058387832479	-0.0252902206833969	-0.025526772721912	-0.367987200343431	0.283464250615405	0.319134001075435
