=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.066	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00189999315213762	0.00134014737254945	0.000560753352957512	-0.347604482102798	0.207074332012642	0.10231979795454
0.02	-0.00661628176002467	0.0035824080292091	0.00171605557780646	-0.587012044023341	0.227137744953101	0.119781062954641
0.03	-0.0135485548694428	0.00573265902721409	0.00285874714003483	-0.797407150841688	0.199599241911133	0.106525544803926
0.04	-0.0225483490525884	0.00754822120341361	0.00382919730040418	-1.00251386527946	0.163488519004329	0.0874323382832658
0.05	-0.0336048802729954	0.00901338733021721	0.0046113394483537	-1.2092704655268	0.13036953676755	0.0694319305114642
0.06	-0.0467443034929429	0.0101737171820076	0.0052280461343142	-1.41914897648125	0.102625182334135	0.0544184368708691
0.07	-0.0619979651123052	0.0110837422873449	0.00570911854508082	-1.63204153065745	0.0801942376123771	0.0422551099696132
0.08	-0.079393278065073	0.0117924118541521	0.0060814869800943	-1.84737647696704	0.0622072762967286	0.0325902462441942
0.09	-0.0989515963532631	0.0123399016803738	0.00636741519841096	-2.06454230727204	0.0478239888118335	0.0248824080827466
0.1	-0.120688235886844	0.0127581674058336	0.00658448842575302	-2.28294759791224	0.0362450881669006	0.0187559300395606
0.11	-0.144612925061776	0.0130721404621544	0.006746457676967	-2.50206660877721	0.0268687863080167	0.0138132298736824
0.12	-0.170730285417646	0.0133011172085161	0.00686386284039734	-2.72140246205015	0.0191714310282433	0.00980012434867285
0.13	-0.19904014517759	0.0134598464700045	0.00694475260730924	-2.94048917347564	0.0127570733105074	0.00648107474266226
0.14	-0.229537717953655	0.0135594791724618	0.00699517423244154	-3.15886923103201	0.00730583133254452	0.0036786201923308
0.15	-0.262213640329315	0.0136083098825384	0.00701959661882446	-3.37608212440117	0.00256073821233427	0.0012580520630228
0.16	-0.297053897427712	0.0136123659303575	0.00702125052765556	-3.59165602501917	-0.00167899692285419	-0.000890936601125622
0.17	-0.334039661508542	0.0135758833871913	0.00700239098437509	-3.80509951992047	-0.00557053899075905	-0.00285701619139194
0.18	-0.373147063279159	0.0135016913297578	0.00696450421644411	-4.01589481010877	-0.00923967154688125	-0.00470539954754612
0.19	-0.41434691231012	0.0133915161896279	0.00690848543075194	-4.22349540403032	-0.012780170563704	-0.00649264147774944
0.2	-0.457604388767838	0.013246243796412	0.00683476291084379	-4.42732050803944	-0.01627167818177	-0.00824863726028891
0.21	-0.50287871223391	0.0130661117165688	0.00674343980748191	-4.62676044416301	-0.0197580094823687	-0.0100196498092526
0.21443655929837	-0.523598775598307	0.012974990423773	0.00669724942808821	-4.71367092166031	-0.0213170922110079	-0.0108101819027401
0.224436559298371	-0.57717523301521	0.0105015524082634	0.0475925020150857	-6.29043518869659	0.908061504647549	5.65188850570157
0.23443655929837	-0.651649396277999	0.0422780299025546	0.0987401881188371	-8.54579014465251	5.28547882734802	4.72097001810673
0.24443655929837	-0.741169250526242	0.100641946218631	0.147801281258743	-9.09635267665758	5.94197875052731	4.85547242049359
0.254436559298371	-0.83089292734551	0.156613676949492	0.193202421293425	-8.79127896182628	5.15477507353854	4.17360196046135
0.264436559298371	-0.916593144383975	0.203071357209661	0.230888958226336	-8.34925812442022	4.13727834155545	3.36998747345689
0.274436559298371	-0.998059854958054	0.239673208664544	0.260909882870145	-7.95787605881326	3.20833930282931	2.65170739624528
0.284436559298371	-1.07603689040799	0.267756900453992	0.284341358277206	-7.65184927646764	2.4353954405253	2.0540904411961
0.29443655929837	-1.15136148122246	0.288889600502953	0.302373563409469	-7.42511997776661	1.81501722682673	1.57007485746391
0.30443655929837	-1.22475358504708	0.304493687141163	0.316075120874507	-7.26277266055498	1.32584013181103	1.18526890593107
0.31443655929837	-1.29678264058867	0.315771154914723	0.326351703423488	-7.15013563111121	0.945897765202423	0.882776345645972
0.316146666866115	-1.30899693899575	0.317340829480964	0.32782302787374	-7.13498901842146	0.8907559764069	0.837535609585438
0.326146666866115	-1.37574795179755	0.328448625889276	0.29609500024818	-5.92098752515184	0.0960480621188961	-4.96532892673264
0.336146666866115	-1.42424548412334	0.306527007120819	0.250984892306897	-3.77119097598933	-4.4553189344246	-4.12551533654301
0.346146666866115	-1.45681530175991	0.253051413087991	0.206363253887687	-3.02224491378202	-5.74548599632146	-4.58919335982758
0.356146666866115	-1.48812871116405	0.197347540285307	0.162594917450708	-3.33814884832049	-5.23310804297492	-4.07841048914477
0.366146666866115	-1.52453992843941	0.149917939124932	0.125708392017965	-3.95881556071346	-4.22892088909035	-3.29326082958809
0.376146666866115	-1.56722238840275	0.112628253328807	0.0965313217244823	-4.56228551463784	-3.25355218127994	-2.56261076965175
0.386146666866115	-1.6153882546965	0.0842174227045388	0.0740032786983363	-5.04991446157495	-2.46001653003992	-1.96948138030401
0.396146666866115	-1.66780201589222	0.0627821967033369	0.0567207413949641	-5.41354067236499	-1.85553737411681	-1.5078527255346
0.406146666866115	-1.72331170273177	0.0466130420672935	0.0434559292773215	-5.67246211925069	-1.40129648056832	-1.15994218496094
0.416146666866115	-1.7809709960827	0.0343731612065912	0.0332363067691934	-5.84687552028276	-1.06345848692966	-0.895934213246694
0.424897633661942	-1.83259571459405	0.0260879437236845	0.026208117527703	-5.94407204645685	-0.839674600070707	-0.717538660419192
0.434897633661942	-1.8864824978295	0.0197769442657791	-0.0200677503931546	-4.52423903218273	-1.88216073130473	-5.86378008709327
0.444897633661942	-1.92129149377364	-0.0207157974168329	-0.0733498519365305	-2.59294550506322	-5.80825675734941	-5.11246826172833
0.454897633661942	-1.94535494029861	-0.0817783202159047	-0.12481389644699	-2.43565817044955	-6.0446041195589	-4.97688368802558
0.464897633661942	-1.97214532128666	-0.138036337504079	-0.170845171187732	-2.96191844046469	-5.13819558015384	-4.19546026288002
