=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.022	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186935179255362	0.00131452737160231	0.000578492776858187	-0.347374417124371	0.218085031570554	0.105903574670402
0.02	-0.00660033647927886	0.00383804097872605	0.00184036989686387	-0.587721212690706	0.270023876537324	0.137234439330489
0.03	-0.0134805305327352	0.00650128118139576	0.0032030785944785	-0.784043631903722	0.256263531841137	0.131688196566593
0.04	-0.0222313713053446	0.00888875550223367	0.0044329416566745	-0.964923780286273	0.219473832891236	0.113209730487007
0.05	-0.0327702201147496	0.0108781778763258	0.00545905831041602	-1.14293052751616	0.178541254983968	0.0921030061391977
0.06	-0.0450975169073799	0.0124718236494939	0.00627978712938682	-1.3230791999336	0.141028626232142	0.0725129178840237
0.07	-0.059244284904825	0.0137181723285819	0.00691933014876707	-1.50692270255681	0.109247322840661	0.0559382271849189
0.08	-0.0752485954490888	0.014676780447723	0.00740863689471464	-1.69453111633205	0.0834054203476504	0.042443841524511
0.09	-0.0931457465759958	0.0154039317253269	0.0077771652223758	-1.88538223329284	0.0628199048923955	0.031691719435134
0.1	-0.112964707432904	0.015947610545953	0.00805006390561804	-2.07877094967863	0.0465435072307941	0.0232575006698794
0.11	-0.134727295282515	0.0163465406195403	0.00824778408341761	-2.27399445750187	0.0337441069584963	0.0165544963717524
0.12	-0.15844846501937	0.0166311224714726	0.00838616956936355	-2.47038395521765	0.0235649229928695	0.0113103994249835
0.13	-0.184136884646475	0.0168245506573346	0.00847746963989954	-2.66734946299715	0.0154121116989255	0.00709627335543654
0.14	-0.211795555397997	0.0169442882269729	0.00853080252899312	-2.86434794722148	0.00875025332964654	0.00367776503851292
0.15	-0.241422289945685	0.0170031910115059	0.00855291291808493	-3.06088137881213	0.00318331910485105	0.000824766697145587
0.16	-0.273010054151507	0.0170105328451577	0.00854864713664654	-3.25647651987844	-0.00160834929091466	-0.00162113615860744
0.17	-0.306547161497276	0.0169727971338938	0.00852140288652084	-3.45067385987725	-0.00586791306952295	-0.00378914863227151
0.18	-0.342017347983726	0.0168943190260957	0.00847346181225206	-3.64301604359266	-0.00978206637086485	-0.00577817447532076
0.19	-0.37939974976315	0.0167777935792634	0.00840624846899075	-3.83303856042985	-0.0134992988351984	-0.0076518857789537
0.2	-0.41866880447674	0.0166246592087382	0.00832056527351055	-4.02026591788668	-0.0171191444796957	-0.00948023853749528
0.21	-0.459794103881203	0.0164354327299798	0.00821672151779645	-4.20420370367295	-0.0207287234371855	-0.0112901307931932
0.22	-0.50274020772269	0.0162099451973273	0.00809469379118105	-4.38433883970393	-0.0243853132284785	-0.0131099267819083
0.224712594693906	-0.523598775598299	0.0160909344958973	0.00803082618930481	-4.46776036609647	-0.0261281224698189	-0.0139918936187426
0.234712594693906	-0.575083691132899	0.00824193818662928	0.0514286483834785	-5.95405494978408	-0.0255863480877679	5.67075245863452
0.244712594693906	-0.643373670384449	0.0249008038436877	0.102583596735453	-7.69414112069152	3.32448258757328	4.59548915531985
0.254712594693906	-0.728060544791914	0.0721038343999787	0.145547140503022	-9.03556363967367	5.59780499012833	4.30899040593839
0.264712594693906	-0.819755855712449	0.129118772776773	0.18802347054449	-9.16858764382101	5.59753362222446	4.08276028845788
0.274712594693906	-0.909849915861927	0.181613410306907	0.225999469588098	-8.81036140153596	4.83900337302922	3.48523732558426
0.284712594693906	-0.995616932936048	0.225367555294262	0.25751484408318	-8.34068269286323	3.90846120919034	2.82022190624034
0.294712594693906	-1.07677215126953	0.25996761602905	0.28258055481192	-7.9008366547133	3.03028267307249	2.20328328122515
0.304712594693906	-1.15387514115644	0.286367522200908	0.301912311489936	-7.53310161142465	2.27350736023383	1.67665736803048
0.314712594693906	-1.22769488364159	0.305892086837353	0.316427898305512	-7.24343734294839	1.65389199471295	1.24137488384014
0.324712594693906	-1.29897873275843	0.319869679891036	0.327031058720492	-7.02414485475831	1.16153927936714	0.893034066838129
0.326141537419136	-1.30899693899575	0.32148567396449	0.328276093792087	-6.99793345118074	1.10085386102201	0.84946016198611
0.336141537419136	-1.37483231100937	0.341519587027533	0.294228905951444	-5.96834064073799	1.50873352525133	-5.10954879034345
0.346141537419136	-1.42657075559925	0.339639178454437	0.247928860794424	-4.36953299192567	-1.88091705479816	-4.17562368029049
0.356141537419136	-1.4620898364652	0.304272366555516	0.209735595503774	-2.79756334516557	-4.95335792258127	-3.73344974189322
0.366141537419136	-1.48672073551672	0.249642049592009	0.170430329005065	-2.31224433407884	-5.69702637835725	-3.97225366897441
0.376141537419136	-1.51096189024855	0.194219982965186	0.132501509101709	-2.62244183506468	-5.25926529116684	-3.54677882035458
0.386141537419136	-1.54020069902254	0.145976559462056	0.100242929602616	-3.24905597440819	-4.35326128237696	-2.89345083538607
0.396141537419136	-1.57604122049895	0.107305953988303	0.0746188578029926	-3.91057837844818	-3.39274698372773	-2.24195407494124
0.406141537419136	-1.61810275764953	0.0777160823689012	0.0550235016441298	-4.48174914335274	-2.55308297923414	-1.6958755500306
0.416141537419136	-1.66525025968713	0.0556513548518239	0.0403269858536832	-4.92651676886158	-1.88852342854429	-1.26292120610068
0.426141537419136	-1.71623004077752	0.0394066842719428	0.0294068406871175	-5.25073553893135	-1.38528733627153	-0.936875559730888
0.436141537419136	-1.76992552800788	0.0275009194022559	0.0213100383361145	-5.47317134871264	-1.01522972619934	-0.695100998055775
0.446141537419136	-1.8254226266694	0.0187610831713697	0.0152914062499934	-5.61426520356919	-0.747548531211645	-0.517637114624319
0.447417682388376	-1.83259571459405	0.0178252698035929	0.0146428916834353	-5.62741144410826	-0.718967159158355	-0.499417911449301
0.457417682388376	-1.88312867581538	0.0184465053013317	-0.0324294710819288	-4.34671941345832	-0.72023935832866	-5.81245566185493
0.467417682388376	-1.91887932974844	-0.00495745656955549	-0.08472201278928	-2.81231133802874	-3.93190844445982	-4.6753222263693
0.477417682388376	-1.94068247553988	-0.0565069545077255	-0.128983158714222	-1.78616765415707	-5.83117041949977	-4.43516483040632
0.487417682388376	-1.95859999436445	-0.114818853567897	-0.172057957859396	-1.91567306607633	-5.6500679144962	-4.09367747938148
0.497417682388376	-1.98031520925557	-0.167455913119731	-0.209919972334908	-2.45635291750783	-4.82889367448266	-3.46181476219452
0.507417682388376	-2.00787989838535	-0.211077938493836	-0.241228966571573	-3.05025180543779	-3.89944438854873	-2.80870535447343
0.517417682388376	-2.04104768356598	-0.245752336910045	-0.266339423486646	-3.56546551035793	-3.05674731153893	-2.22922644482983
0.527417682388376	-2.07880144398765	-0.272688613986685	-0.286143312276849	-3.96545902484743	-2.35510302440031	-1.74805012490534
0.537417682388376	-2.11997169520569	-0.293332824455079	-0.30161826751285	-4.25028205367161	-1.79643151783929	-1.36200707851273
0.547417682388376	-2.16346585199296	-0.309039488840732	-0.313661266611667	-4.43293530091956	-1.36365777033603	-1.06033673196354
0.557417682388376	-2.20834245988959	-0.32096579621144	-0.323041378827841	-4.52952508601459	-1.03682081229837	-0.82701011005354
0.567417682388376	-2.25382339655299	-0.330057690831813	-0.330386973045583	-4.55628502227055	-0.793896476698018	-0.650565036659232
0.577417682388376	-2.29928334189982	-0.337062043275262	-0.336200764230734	-4.52758329080208	-0.616229343684651	-0.519166025218827
0.587417682388376	-2.34423007538194	-0.342553303542719	-0.340876071382707	-4.45548844638593	-0.488932467677297	-0.421284674348946
