=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.022	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00205868784996289	0.00153332892581139	0.00070252419132278	-0.3879598653585	0.26558110471251	0.136143976149119
0.02	-0.00740146143224332	0.00480049493668137	0.00243735009494895	-0.667068541426723	0.368700998791776	0.199664455892266
0.03	-0.0151962352398434	0.00862006213318997	0.00452502970258257	-0.884469286245047	0.384783768298393	0.211605262900965
0.04	-0.024984052682944	0.0123446349643815	0.00658211516321877	-1.06947217822836	0.355035714393655	0.1967637906061
0.05	-0.036538420781211	0.0156553321874937	0.0084186020781226	-1.24004285420422	0.305208464120454	0.16937789983616
0.06	-0.0497719393050816	0.018430636303652	0.00995925758003159	-1.40657148563471	0.249778127958841	0.138619384751782
0.07	-0.0646754144223194	0.0206597857227785	0.0111947612431951	-1.57466917084458	0.19684585133352	0.108968113305779
0.08	-0.0812794767069046	0.0223889933032173	0.0121494532248803	-1.74695055345199	0.150210550167295	0.0826130624497672
0.09	-0.0996311930146545	0.0236886520681595	0.0128619927404798	-1.92423613357046	0.110993996602846	0.0606086271105497
0.1	-0.119780457096267	0.024634048706541	0.0133748467815394	-2.10637831584167	0.0792594025473743	0.0426411286837356
0.11	-0.141772682884521	0.0252957060338411	0.0137276160820671	-2.29269220671194	0.0540924424933185	0.0284807328909133
0.12	-0.165645250445538	0.0257344273853799	0.0139548090955773	-2.4822887665191	0.0344773363076036	0.0174347442677436
0.13	-0.191426230158628	0.0260000205474586	0.0140846582631527	-2.67421775895656	0.0192918937001134	0.00890114465701535
0.14	-0.219134305946903	0.0261315591663864	0.0141393453881413	-2.86755980411744	0.0075062109585695	0.00231268909558625
0.15	-0.248779291895684	0.0261585513137916	0.0141356608624688	-3.06146402524516	-0.00175343457588733	-0.00284611151006621
0.16	-0.280362865953905	0.0261024617552966	0.0140858180088364	-3.25515433523526	-0.00921797786274863	-0.00698144489720484
0.17	-0.313879306084921	0.0259782303308441	0.0139983433732331	-3.44792490692322	-0.0154653181606108	-0.0104229798133097
0.18	-0.349316127810165	0.0257956816068096	0.0138788668786759	-3.63912639541702	-0.0209466159513625	-0.0134175696651919
0.19	-0.386654577859569	0.0255607285694091	0.0137308266505408	-3.82815188211591	-0.0259965257741557	-0.0161586995753346
0.2	-0.425869980615116	0.0252763824055165	0.0135560335468534	-4.01442174195715	-0.0308620364409266	-0.0187835923377176
0.21	-0.466931948688427	0.0249435511250921	0.0133551532893334	-4.19737275179562	-0.0357046713022177	-0.0214113316925374
0.22	-0.509804487845818	0.0245617261500359	0.0131279932251162	-4.37644227935708	-0.0406825165243628	-0.0240375828806648
0.223132160873932	-0.523598775598299	0.0244318263487372	0.0130513651372179	-4.43164433085096	-0.0422643030621829	-0.0248974218241372
0.233132160873932	-0.573473183192553	0.0125881559779978	0.0537062300408372	-5.6255842937417	-0.924056937581092	5.58153819844969
0.243132160873932	-0.636716767092196	0.0170978370004481	0.104051683980877	-7.01630017547626	1.79727792837411	4.52224269151641
0.253132160873932	-0.713622844306825	0.0479257283121538	0.144752298410525	-8.3535991960463	4.33249644379584	3.64847496285618
0.263132160873932	-0.802070404980106	0.0985536468038384	0.181237621617271	-9.16231217696108	5.42897007559708	3.74481185009976
0.273132160873932	-0.894390567670037	0.152728141093654	0.218075364062262	-9.21682517190745	5.28425677890917	3.55281061206894
0.283132160873932	-0.985255921723075	0.202554611147575	0.251435256330956	-8.92080919403691	4.63095705729763	3.09073498797511
0.293132160873932	-1.07239450649759	0.244775636276258	0.279589572243485	-8.49762194777495	3.80180000225076	2.53434295908572
0.303132160873932	-1.15516756222344	0.278581287078705	0.302135011981594	-8.06036451929775	2.96790299927487	1.97873423065915
0.313132160873932	-1.2337293264459	0.304376990904564	0.319349109092913	-7.66068644456873	2.2078293635651	1.47400446833941
0.323132160873932	-1.30857795670388	0.323104690427945	0.331842229189655	-7.31937420606253	1.5559661333212	1.03864816886577
0.323189410769081	-1.30899693899575	0.323193669242304	0.331901631042723	-7.31760940848762	1.55261827364318	1.03629622849666
0.333189410769081	-1.37936403773972	0.351988348674556	0.301572672678482	-6.62091160632752	3.08931882246241	-5.21599182616049
0.343189410769081	-1.43955507622403	0.369268122714189	0.254162112297969	-5.40955937454361	0.362717646762874	-4.26695713750333
0.353189410769081	-1.48741600619425	0.35947473374204	0.21560746020708	-4.15462669932314	-2.31475341673116	-3.46996296519135
0.363189410769081	-1.52249727006872	0.323170765449949	0.184108068529474	-2.86977023065726	-4.86935687412885	-2.94465467559149
0.373189410769081	-1.54735572180221	0.269205873586519	0.151743149329056	-2.24347005656882	-5.71753562832921	-3.4169282775722
0.383189410769081	-1.56966486976541	0.212018480546023	0.117785151879293	-2.3083317443176	-5.5941630741144	-3.30085276680209
0.393189410769081	-1.59484706950882	0.159138916420773	0.0868411760259378	-2.7726923351767	-4.92009406456697	-2.85315176314001
0.403189410769081	-1.62564984199267	0.114378152788689	0.0610641198870913	-3.39888457814659	-4.01661201490996	-2.29507545812898
0.413189410769081	-1.66282118867569	0.0788147301478163	0.0409001326521919	-4.02657237278434	-3.1070662764827	-1.74683439824042
0.423189410769081	-1.70589696974144	0.0518721282236218	0.0258682232198662	-4.57068582056332	-2.30484778213918	-1.27440665765062
0.433189410769081	-1.75384443109674	0.032210705514663	0.0150929247247757	-4.99866068844038	-1.65318126012048	-0.897361211101291
0.443189410769081	-1.80547365391563	0.0182919094043809	0.00762476827177855	-5.30823810319339	-1.15476656598741	-0.610766183482256
0.448241962383977	-1.83259571459405	0.0129767742631993	0.00483078347850718	-5.42340307742586	-0.954754912439419	-0.498199003430851
0.458241962383977	-1.88247077569984	0.015162117665524	-0.0395094901106537	-4.46091973956807	-0.0846014653965217	-5.67046546949738
0.468241962383977	-1.9212375956944	0.00144571364179735	-0.0904748245379573	-3.29724019522839	-2.63328864913957	-4.55597872791221
0.478241962383977	-1.9485741768187	-0.0368555775442029	-0.131372952893005	-2.18555299040522	-4.97106216486105	-3.68235992639434
0.488241962383977	-1.96752596811834	-0.0908221371012062	-0.169279211725181	-1.75269352524257	-5.5956337173983	-3.81637168904674
0.498241962383977	-1.98571779600592	-0.145699795013502	-0.206244899380479	-1.95450730839742	-5.28138753931498	-3.52190910014067
0.508241962383977	-2.00748642643852	-0.195137997427059	-0.239110031510349	-2.42228814957038	-4.57052201079781	-3.03343182971437
0.518241962383977	-2.03435148871505	-0.236766377565712	-0.266782493481748	-2.9498635994521	-3.75158217411691	-2.50334919096027
0.528241962383977	-2.06633178440024	-0.270316331559009	-0.28925714550253	-3.43422315144027	-2.97019243325455	-2.00217264288061
0.538241962383977	-2.10274155830029	-0.296507263977638	-0.307028604147359	-3.83148514387903	-2.28665166295765	-1.56420780890652
0.548241962383977	-2.14262571454141	-0.316440519412396	-0.320790702267584	-4.12846484210272	-1.72007596205301	-1.20028225770352
0.558241962383977	-2.18498323379237	-0.331295185718149	-0.331278880806632	-4.32727443215174	-1.26995197201495	-0.908244922089803
0.568241962383977	-2.22887664098047	-0.342183550107691	-0.339185921085022	-4.43761878985038	-0.924281024308894	-0.683039765521153
0.578241962383977	-2.27348241702382	-0.350081236945133	-0.345127815554291	-4.47200728567866	-0.668839462861201	-0.51404372977031
0.588241962383977	-2.31810833894116	-0.355805777503041	-0.349622621970784	-4.44387532737811	-0.486795753709264	-0.392208283381608
0.598241962383977	-2.36219367823419	-0.360012894385851	-0.353091355668834	-4.36590950226676	-0.362926270477922	-0.307160562827383
0.608241962383977	-2.40529882241756	-0.363209803129736	-0.355860835735387	-4.2495962573557	-0.282624857109251	-0.250892596841085
0.618241962383977	-2.44709014187468	-0.36577212468401	-0.358176697415189	-4.10462547317199	-0.234134936132989	-0.215359594541959
0.628241962383977	-2.48732239808167	-0.367966359169166	-0.360214838017155	-3.93894059970166	-0.207714693432543	-0.194163492499469
0.638241962383977	-2.52582125472632	-0.369972022510765	-0.362094456678663	-3.75885637370225	-0.195309697832081	-0.182933472717691
0.648241962383977	-2.56246734330647	-0.371901013045619	-0.363892376089543	-3.56908115003766	-0.19145467719763	-0.177464898325009
0.658241962383977	-2.59718218890141	-0.373816314850858	-0.365652892823911	-3.37308918646105	-0.192037843038921	-0.175023807912471
0.664528406234103	-2.6179938779915	-0.375027422659935	-0.366750556856208	-3.24786115607165	-0.193171325093567	-0.174482925915311
0.674528406234103	-2.65083123811531	-0.390729189695618	-0.333817319390864	-3.40238460851603	-2.26796361644268	5.64309492010962
0.684528406234103	-2.68790132737128	-0.403695466626904	-0.28209111785784	-4.00794830264737	-0.309922075672591	4.65887922165841
0.694528406234103	-2.73085661955382	-0.397420457210346	-0.240036830938801	-4.57797802207042	1.54144861657682	3.7854870330502
0.704528406234103	-2.77939629138118	-0.373216623476174	-0.205825050810409	-5.12822008121013	3.2845362272501	3.08411075807305
0.714528406234103	-2.83341287865531	-0.331944959616131	-0.177890901904704	-5.66627485536087	4.91476139840064	2.58544089028841
0.724528406234103	-2.89083757947406	-0.280192391604253	-0.150282021404755	-5.71659093710135	5.28667445987813	2.85811160869017
0.734528406234103	-2.94615957766282	-0.228453082865457	-0.122119969624775	-5.28904955414678	4.97821740732788	2.72145463919128
0.744528406234103	-2.99579437762562	-0.181802518713088	-0.0965883350096365	-4.61208263258287	4.31398473938129	2.36324452073547
0.754528406234103	-3.03813036048828	-0.142558039044056	-0.075127780884093	-3.85141458263268	3.52877897225089	1.9255733845714
0.764528406234103	-3.07288759289488	-0.111150037568786	-0.058025469631674	-3.10853764385806	2.76472364366975	1.50091791261852
0.774528406234103	-3.10053227336629	-0.0869417778978122	-0.0449270195050183	-2.43393245400434	2.09596206295865	1.12946693373499
0.784528406234103	-3.12185134670292	-0.0688282683141303	-0.0352096465026765	-1.84426686775455	1.547147004917	0.825384019651162
0.794528406234103	-3.13769526341847	-0.0556059095265399	-0.0281959723145492	-1.3376364602121	1.11586980608024	0.588016020504592
0.804528406234103	-3.14884699740729	-0.0461630308527374	-0.0232602383477322	-0.903767201719877	0.788424281066964	0.408002209124994
0.814528406234103	-3.1559694290656	-0.0395555620305211	-0.019874400524285	-0.529574812536462	0.545724789373847	0.276168572075455
0.824528406234103	-3.15959487942964	-0.0350247463656932	-0.0176135848140493	-0.202349760297591	0.370198181735244	0.181434554463467
0.834528406234103	-3.16013535015693	-0.031982011959165	-0.0161503773379571	0.0891247243717971	0.245702209243857	0.115252289792738
0.844528406234103	-3.15790063679246	-0.0299841662529938	-0.0152389211687379	0.354061780566184	0.159220248029669	0.0700757920562636
0.854528406234103	-3.15311816880611	-0.0287051292279575	-0.0146993823892001	0.599733715436976	0.100468555325477	0.0399511354422281
0.864528406234103	-3.14595141084852	-0.027909752650532	-0.0144034056476994	0.831717916151602	0.0613599960722386	0.0207038175771564
0.874528406234103	-3.13651555542475	-0.027431926056001	-0.0142608768807892	1.0541413910626	0.0361002842120618	0.0088244431461409
0.884528406234103	-3.12489033690146	-0.0271562235017952	-0.0142102085773681	1.27000985589934	0.0203354457601237	0.00198574239115628
0.894528406234103	-3.11113005909188	-0.027003927873389	-0.0142101051739626	1.48144588054476	0.0109903149181837	-0.00152270148945509
0.904528406234103	-3.09527128067722	-0.0269222646937375	-0.0142335611495527	1.68990720485578	0.00591285628145948	-0.00288729258507149
0.914528406234103	-3.07733857807382	-0.0268764311116353	-0.0142633818777786	1.8963575411093	0.00362435988419469	-0.00290382502788399
0.919575840668079	-3.06750513580783	-0.0268593765735706	-0.0142772886296284	2	0.00320021799559078	-0.00257565899635431
0.929575840668079	-3.04648190826083	-0.0268275120769179	-0.014298053275983	2.20446836572605	0.00336290413918616	-0.00149772124595844
0.939575840668079	-3.02341902535176	-0.0267890421182657	-0.0143060263839163	2.40795425948627	0.00445503358493227	-5.13922516313219e-05
0.949575840668079	-2.99832586345093	-0.0267363734779876	-0.014298386494188	2.61052405152908	0.00616290538523911	0.00160555986970827
0.959575840668079	-2.97121176927746	-0.0266643588119813	-0.0142734884243662	2.81212320796261	0.00830280959145976	0.00338915640392992
0.969575840668079	-2.9420871110309	-0.0265692229353315	-0.0142302899869761	3.01260639079262	0.010774126798984	0.00526534920083286
0.979575840668079	-2.91096407940286	-0.0264478835916724	-0.014167976719951	3.21175663700278	0.0135406503600806	0.0072097150086961
0.989575840668079	-2.877857323427	-0.0262975099081126	-0.0140857808236007	3.40930135153517	0.0165820995832217	0.00924130929106567
0.999575840668079	-2.84278447222124	-0.0261152978192762	-0.0139828352285191	3.60491875200334	0.0199064152686661	0.0113684542768058
1.00957584066808	-2.80576658665426	-0.0258983400214052	-0.0138581366902005	3.7982446194104	0.0235297496908892	0.0136012434331238
1.01957584066808	-2.76682856216504	-0.025643586879506	-0.0137105301764799	3.98887557181879	0.0274770926194814	0.0159363225699274
1.02957584066808	-2.72599950163791	-0.0253478230755092	-0.0135387801643531	4.17637594289257	0.0317338126290909	0.018431071366554
1.03957584066808	-2.68331305422055	-0.0250077684576725	-0.0133415002650573	4.36027213277063	0.0363315908032767	0.0210505558016989
1.04957584066808	-2.63880774150184	-0.024620079422526	-0.0131172973972632	4.54006271025047	0.0412617055142658	0.0238130149786201
1.05957584066808	-2.59252725096922	-0.0241814497152117	-0.0128647707405182	4.71521730316865	0.0465153734609221	0.0267187606642207
1.06957584066808	-2.54452070372034	-0.0236886863123343	-0.0125825669424847	4.88518015571394	0.0520783706330872	0.0297585230175886
1.07957584066808	-2.49484288653606	-0.0231388060482226	-0.0122694049410009	5.04937198322382	0.0579513089511607	0.032878458754409
1.08957584066808	-2.44355445140017	-0.0225290459726953	-0.011924248002354	5.20720392649689	0.0640443326475465	0.0361612166639409
1.09957584066808	-2.39072204943279	-0.0218570734249349	-0.0115461272913025	5.35806569048764	0.0703638302443441	0.0395062927129571
1.10957584066808	-2.33641843083798	-0.0211209703701991	-0.0111343427401491	5.50134360116848	0.0768774683289284	0.0428628744650626
1.11957584066808	-2.28072247796441	-0.0203192795980679	-0.0106885436952882	5.63643042423215	0.0834769717014008	0.046295348318781
1.12957584066808	-2.22371915889161	-0.0194511855482194	-0.0102085600928785	5.76271703112436	0.0901470062627374	0.0496954642115479
1.13957584066808	-2.16549943037928	-0.0185164547974788	-0.00969462425293671	5.87961493506558	0.096799153758523	0.0530696784877246
1.14957584066808	-2.10616004959529	-0.0175155413472503	-0.00914728399245093	5.98655599178527	0.103360828620499	0.056389281271063
1.15957584066808	-2.04580331533421	-0.0164496016103132	-0.00856744193662052	6.08300248955067	0.109751554875827	0.0596341325236992
1.16957584066808	-1.98453672315743	-0.01532058266808	-0.00795623776985203	6.16844575671202	0.115985502911288	0.0626199054697643
1.17957584066808	-1.92247256803396	-0.0141310265758679	-0.00731538481803659	6.24243997703397	0.12188394634317	0.0654949599954361
1.18957584066808	-1.85972743381213	-0.0128842927719478	-0.00664675536154309	6.30457857658666	0.127415724345887	0.0681593588290345
1.19957584066808	-1.7964216477858	-0.0115843927026379	-0.00595259822371358	6.35451902245202	0.132497808711618	0.0706104353060935
1.20957584066808	-1.73267865553042	-0.0102360079062092	-0.00523540970651819	6.39198074572334	0.137083068197582	0.0727952281616565
1.21957584066808	-1.66862434983766	-0.00884441725070878	-0.0044979311545206	6.41675223263583	0.141136281718987	0.0746544176276363
1.22957584066808	-1.60438635957271	-0.00741538534467164	-0.00374318741294672	6.4287004793857	0.14457163111086	0.076231991814795
1.23957584066808	-1.54009329776291	-0.00595515172052601	-0.00297433074263394	6.42776456261199	0.147351373910401	0.0775078054386363
1.24957584066808	-1.47587399919707	-0.00447033043086896	-0.00219462179455409	6.41395856480386	0.149466677506889	0.0784318954904565
1.25957584066808	-1.41185675264616	-0.00296781446624704	-0.00140739070921783	6.38737169508229	0.150934077195362	0.0789314576058334
1.26957584066808	-1.34816855259956	-0.00145456387455989	-0.000616191477393174	6.34818185644934	0.151628493424662	0.0791978322794182
1.27957584066808	-1.28493434177283	6.22550052373446e-05	0.000175647576335402	6.29662153784373	0.151626766651635	0.0790967346741062
1.28957584066808	-1.22227632926431	0.00157557087873499	0.000964713551067493	6.23300055958836	0.150910936673111	0.0786769648152879
1.29957584066808	-1.16031333024603	0.00307842166467954	0.00174768368424561	6.15769035258459	0.149482932919374	0.0779725602690581
1.30957584066808	-1.09916016053187	0.00456393312560142	0.00252154936038398	6.07110327548923	0.147523268857559	0.0767290783244247
1.31957584066808	-1.03892714530201	0.00602581847045565	0.00328293109649606	5.97374057920828	0.144784778589457	0.0754425499289237
1.32957584066808	-0.979719604749758	0.00745781214475487	0.00402920542402358	5.86610064658089	0.141519437602819	0.0737668676828865
1.33957584066808	-0.921637524978245	0.00885428033449283	0.0047575929641428	5.74874285781464	0.137686484442287	0.0718709463368391
1.34957584066808	-0.864775235961308	0.0102100167113775	0.00546562432910549	5.62224540075706	0.133327275923153	0.0697932388107224
1.35957584066808	-0.809221188022103	0.0115202242342749	0.00615126551835297	5.48718893344151	0.128655739578572	0.0672843567504816
