=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.11	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00164988766350751	0.000933533626404727	0.000693257961856726	-0.304896013048066	0.148821354234795	0.125803263483676
0.02	-0.00581667273203336	0.00263153143668158	0.0021828515534544	-0.519553294753299	0.179891521726907	0.161474549458171
0.03	-0.0119290117293755	0.00439821064177696	0.00378038427492685	-0.699481918700339	0.169129024871313	0.154217904282804
0.04	-0.0197692189374028	0.00597158560679375	0.00521635718848414	-0.867600280346061	0.144292004835264	0.132032548534205
0.05	-0.0292754397847351	0.00727848120579141	0.00641170029589227	-1.03375798284912	0.117258828510026	0.10711643925757
0.06	-0.0404505658127598	0.00832417791830532	0.0073669988876067	-1.20177040526277	0.0925949350864924	0.0843475599362307
0.07	-0.0533206084536531	0.00914202660496334	0.00811198869802918	-1.37279695461273	0.0717447765227361	0.0651761130311872
0.08	-0.06791644588946	0.00977151090684316	0.00868331745860788	-1.54686957876953	0.0548402752387286	0.0495986527037158
0.09	-0.0842664075997459	0.0102495204689263	0.00911540926282479	-1.7235300933017	0.0413451770951493	0.0372455957767451
0.1	-0.102393636884589	0.0106072801138023	0.00943754966980691	-1.9022164277434	0.0306564904198321	0.0275444109083739
0.11	-0.122315585401722	0.0108699793467651	0.00967337326026506	-2.08237334357685	0.0222116845044219	0.0199263359016116
0.12	-0.144044299241915	0.011057375034346	0.00984136125147148	-2.26348468208953	0.0155103857880229	0.0139145216324758
0.13	-0.167586920550244	0.011184659785441	0.00995566658093485	-2.44508302960781	0.0101329613006103	0.00912691091487074
0.14	-0.192946173894035	0.0112633294486799	0.0100269501701701	-2.62674576180659	0.00574368732446947	0.00525948570908271
0.15	-0.220120751710309	0.011301946864453	0.0100631167099618	-2.808085478571	0.00208487513879036	0.00206743741583507
0.16	-0.24910558087449	0.0113067823332193	0.010069916699406	-2.98873563019	-0.00104315653581233	-0.000640494811797622
0.17	-0.279891974057839	0.0112823268464378	0.0100514316746219	-3.16833911330161	-0.00379593467479094	-0.00301097172919542
0.18	-0.31246768344153	0.0112316981661047	0.0100104580203657	-3.346539242387	-0.00629516237559792	-0.0051545951962545
0.19	-0.346816875025648	0.0111569578751316	0.00994881052695873	-3.5229741384214	-0.00863246007923647	-0.00715721163598875
0.2	-0.382920043424748	0.0110593637610196	0.00986755709624278	-3.69727089568529	-0.0108771390735183	-0.00908389416634964
0.21	-0.420753881576946	0.0109395684545338	0.00976720363809673	-3.86904171376823	-0.0130811696363315	-0.0109830331332806
0.22	-0.460291119439403	0.0107977771318806	0.00964784040988607	-4.03788146711476	-0.0152826447974077	-0.0128898004101288
0.23	-0.501500343887506	0.0106338740187126	0.00950925887855806	-4.2033664466398	-0.0175083143868065	-0.0148288945087251
0.235204794045573	-0.523598775598299	0.0105397033823385	0.00942940239497296	-4.28802873588038	-0.0186686741109129	-0.0158703526171851
