=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.198	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00159041345562074	0.000880640118143946	0.000253500206668877	-0.279793342896384	0.10038911970922	0.0384257965012637
0.02	-0.0054864724084673	0.00179939968239245	0.000611585921141104	-0.499235565773615	0.0830467655780227	0.0324460659691837
0.03	-0.0115787867686797	0.00254884853542301	0.000903642937436298	-0.719500664948404	0.0673804295038751	0.0261505226555686
0.04	-0.0198813408665775	0.00315655611059054	0.0011386781243016	-0.94123179502731	0.054601004817007	0.0210355854563117
0.05	-0.0304073197516424	0.00364870062965837	0.00132766919368308	-1.16413854804713	0.0441858066459794	0.0169045964365717
0.06	-0.0431670796594605	0.00404652915438704	0.00147950183053537	-1.38794260953947	0.0356635769007505	0.0135810202339174
0.07	-0.0581684031570658	0.00436716509335341	0.00160132798213598	-1.61240998356262	0.0286875448233248	0.0108842349907535
0.08	-0.0754167227973962	0.00462442820242923	0.00169884694159602	-1.83730531499027	0.0229466495658753	0.00869777280368723
0.09	-0.0949151939216514	0.00482942123979097	0.00177661134866729	-2.06240205934613	0.0181961499997849	0.00691854528998785
0.1	-0.116664687781412	0.00499103197640567	0.00183824479626089	-2.28747254526408	0.0142447310914326	0.00545442001711269
0.11	-0.140663711116583	0.00511635949785669	0.00188659677891508	-2.51226695452247	0.0109174311765542	0.00424957046198296
0.12	-0.166908230776065	0.00521101438691631	0.00192391410320228	-2.73652445313851	0.00808698712021458	0.00324239934862632
0.13	-0.195391457077147	0.00527940269468137	0.00195193880052619	-2.95995700197752	0.00564607348485798	0.00238591334335766
0.14	-0.226103565002774	0.00532494284546562	0.001972002715831	-3.18224533138093	0.00350495602270631	0.0016436467807764
0.15	-0.259031370345197	0.00535024494661037	0.00198510279152735	-3.40303465135229	0.00158778767815928	0.000988307204001878
0.16	-0.294157965081351	0.00535725306017489	0.00199196809778839	-3.62193467921536	-0.000162787429896308	0.000393010274252855
0.17	-0.331462328179021	0.00534737484869236	0.00199310337401268	-3.83851275725558	-0.00179694916683455	-0.000160459091887281
0.18	-0.370918908251091	0.00532157883510959	0.00198883631120058	-4.05229556507167	-0.00335191449074369	-0.000690097995162745
0.19	-0.412497197726297	0.00528048726553777	0.001979346601668	-4.26276462632652	-0.00486095588988491	-0.00120657882351488
0.2	-0.456161296353617	0.00522444375684152	0.0019647021019099	-4.46936058752475	-0.00634535744174334	-0.0017229924752077
0.21	-0.501869486747468	0.00515358602991804	0.00194487597972026	-4.67147917437809	-0.00782612219971793	-0.00224427309374776
0.214606314963114	-0.523598775598299	0.00511596194663616	0.00193397721102698	-4.76289947338756	-0.00850994530274246	-0.0024884649376815
0.224606314963114	-0.593043796915829	0.0441313773931052	0.0405932868549456	-8.42827527208495	6.49212313581701	6.57670437643191
0.234606314963114	-0.676836913871209	0.106231128633264	0.103888810668937	-8.1857702688837	5.65580749430644	5.81072554519212
0.244606314963114	-0.756551082219563	0.156869365425577	0.156278349257587	-7.77460162625445	4.5055956874874	4.70238792709419
0.254606314963114	-0.832706258241007	0.197087100511743	0.198606885869464	-7.47312348788184	3.5715137062331	3.79514339205465
0.264606314963114	-0.906301784237387	0.22889311064032	0.23276499270809	-7.25762028116243	2.81426640752105	3.06546966641153
0.274606314963114	-0.978101540153557	0.253902863489295	0.260318590861248	-7.11126534368005	2.20791423340584	2.46827071647768
0.284606314963114	-1.04869244441877	0.273439290011419	0.28251650539114	-7.01442600348645	1.71767285443021	1.98758426043152
0.294606314963114	-1.11851462262467	0.288575662035071	0.300381867223606	-6.9554635909541	1.32430690492137	1.59914053115081
0.304606314963114	-1.18789520113631	0.300192851921209	0.314743969335086	-6.9245001429894	1.01102732595157	1.28459529342531
0.314606314963114	-1.25706928101147	0.309013067583959	0.326275578924365	-6.91330523401069	0.763606225705774	1.02951981792903
0.322118381933119	-1.30899693899575	0.314161361519197	0.333406914979757	-6.91297881601869	0.612095118799402	0.872717713804279
0.332118381933119	-1.35952423408565	0.284822842915003	0.302722850190008	-3.54842049426593	-5.81293601152985	-5.75124359701331
0.342118381933119	-1.39454983023334	0.225625267544166	0.245960092929424	-3.72939766406405	-5.50206488937103	-5.29356065102354
0.352118381933119	-1.43515414738434	0.176721399682186	0.198223458587104	-4.37645776320096	-4.30911080224819	-4.27637083480517
0.362118381933119	-1.48163589834688	0.138590973269319	0.159784758226433	-4.89674895629238	-3.3605105687915	-3.44062071748808
0.372118381933119	-1.53268946655575	0.108783878982357	0.12885074260547	-5.2963756550216	-2.63191444241901	-2.77136108084591
0.382118381933119	-1.58724206678165	0.0853998317443685	0.103925913709187	-5.60006882713289	-2.06820941022439	-2.23355150464357
0.392118381933119	-1.64443556457692	0.0670095537564164	0.0838254476977472	-5.82694287849861	-1.62807871084222	-1.80204579938521
0.402118381933119	-1.70356981445847	0.052520859518928	0.0676030887620962	-5.99035387756468	-1.28346356824948	-1.45519075824588
0.412118381933119	-1.764063648443	0.0410880446587874	0.0545012002908771	-6.10050911813362	-1.013580388995	-1.17572422110939
0.422118381933119	-1.82542860663073	0.0320514884099706	0.0439120944964109	-6.16564582134	-0.802177106277176	-0.950303096170075
0.423280349142452	-1.83259571459405	0.0311316396006576	0.0428216396917532	-6.17085207446651	-0.780282345544879	-0.927634366086671
0.433280349142452	-1.87374768273932	-0.0147014624738148	-0.00357070302406797	-2.92005667056992	-6.75239226934413	-6.98601063839652
0.443280349142452	-1.90488786747726	-0.0779469198911966	-0.069613440522777	-3.40768293246559	-5.71115315186526	-6.01420902013489
0.453280349142452	-1.9419140865909	-0.128869208253793	-0.123849553543347	-3.9705772041618	-4.52234768156716	-4.86556245595069
0.463280349142452	-1.98380979767101	-0.169253791295894	-0.167651287139336	-4.38640837732725	-3.59251817234465	-3.92843835884915
0.473280349142452	-2.02924954010848	-0.20137464239009	-0.203037662325354	-4.6832446470928	-2.86183398810309	-3.17486777984469
0.483280349142452	-2.07715612246734	-0.226999376135235	-0.231647278935066	-4.88307406706954	-2.28696412338471	-2.56767669727707
0.493280349142452	-2.12665083821969	-0.24751334349568	-0.254794237786626	-5.00362019548743	-1.83460378578271	-2.0783590365917
0.503280349142452	-2.17701396787743	-0.26400965378286	-0.273535624906083	-5.05931459175718	-1.47875255596156	-1.68439921394268
0.513280349142452	-2.22765627907067	-0.277350766038567	-0.288725280993657	-5.06128970263805	-1.20041715208606	-1.36545093984842
0.523280349142452	-2.27809398580046	-0.288220162760966	-0.301047569225023	-5.01997774244599	-0.981730740272237	-1.10915460560732
0.533280349142452	-2.32793280212209	-0.297152908190148	-0.311058652621694	-4.94257612285157	-0.811473395163477	-0.900957287587912
0.543280349142452	-2.37684939620126	-0.304571608378345	-0.319202230349083	-4.83637642880096	-0.677714873870967	-0.733728349923464
0.553280349142452	-2.42458105613946	-0.310804332732152	-0.325839144354463	-4.70637844211825	-0.573114768204194	-0.598387127252894
0.563280349142452	-2.47091333543423	-0.316107340050751	-0.331258515665979	-4.557136984255	-0.490875505261627	-0.489190094384848
0.573280349142452	-2.51567191418715	-0.320678900746561	-0.335693763579851	-4.39222671565316	-0.42597343445775	-0.400974515718278
0.583280349142452	-2.55871520594135	-0.324671918767387	-0.33933307896695	-4.21452192850668	-0.374583438086395	-0.329389931390379
0.593280349142452	-2.5999281248357	-0.328204411205569	-0.342327181266134	-4.02659718117643	-0.333228410630159	-0.27174996092866
0.597816500765972	-2.6179938779915	-0.329679671952143	-0.343507139001499	-3.93834559587186	-0.317510913004444	-0.248780047299376
0.607816500765972	-2.67027533688517	-0.307229251977415	-0.306118823746955	-6.70371667894489	5.32272006134408	5.59884327815494
0.617816500765972	-2.73827855936031	-0.249545916565553	-0.250234236451947	-6.53420762450819	5.50606555287838	5.25954540353294
0.627816500765972	-2.79936313665496	-0.200254713326984	-0.202616193221263	-5.69406095015872	4.37152623350868	4.27604494383149
0.637816500765972	-2.85258415226382	-0.161342506556971	-0.164145911053942	-4.97124800169361	3.44965907983698	3.44932017740531
0.647816500765972	-2.89917852824322	-0.13053513150796	-0.133119600469954	-4.36321314769476	2.74054560936465	2.78168231141629
0.657816500765972	-2.94012586992161	-0.1060163302756	-0.108075608280041	-3.83811759878439	2.18525853427283	2.24683032278042
0.667816500765972	-2.97615351906743	-0.0864324520377986	-0.0878436627000348	-3.37606940011684	1.74755530357475	1.81617222429033
0.677816500765972	-3.00781495837455	-0.0707495833416996	-0.0714899212062994	-2.96262425205744	1.40083356076987	1.46853318834075
0.687816500765972	-3.0355383513131	-0.0581657372583816	-0.0582657236016921	-2.58694641761506	1.12493855341151	1.18776024119196
0.697816500765972	-3.05965852879497	-0.0480527742959425	-0.0475688123336181	-2.24094048136076	0.904743818208069	0.960834812308735
0.707816500765972	-3.0804394993753	-0.0399151482196927	-0.0389139886568169	-1.91840031784552	0.728599161653744	0.777339289960341
0.717816500765972	-3.09809058926065	-0.0333601050371807	-0.031909781454202	-1.6145893765307	0.587606586934043	0.628727949701805
0.727816500765972	-3.11277886181893	-0.0280744220088026	-0.0262409247549655	-1.32535841779852	0.473844851270606	0.509091832346942
0.737816500765972	-3.12463729996351	-0.0238092738421091	-0.0216516491555798	-1.04811566895607	0.382527434537746	0.412147577539593
0.747816500765972	-3.13377271322519	-0.0203650408649551	-0.0179359503702385	-0.780407217460387	0.309012206938846	0.333712887689882
0.757816500765972	-3.14027072293578	-0.017581939213347	-0.0149271649465322	-0.520362802152533	0.249793592134922	0.270219482665306
0.767816500765972	-3.14420004686131	-0.0153318500350225	-0.0124904369698034	-0.266543951595969	0.202201804195907	0.218659279896773
0.777816500765972	-3.14561613773059	-0.0135113286921892	-0.0105172011278422	-0.0174870720941856	0.163440233286831	0.177284259897217
0.787816500765972	-3.1445632136187	-0.0120379249323888	-0.00891882145404974	0.227492793268588	0.132318867269018	0.143605786637122
0.797816500765972	-3.14107708255201	-0.0108447152531733	-0.00762408035008465	0.469254726166633	0.10721885964656	0.116298715954337
0.807816500765972	-3.13518659370503	-0.00987773018868746	-0.00657531005728209	0.708473717962716	0.0868636091048179	0.0942687613557185
0.817816500765972	-3.1269149830506	-0.00909358685936528	-0.0057255961514267	0.945550325775913	0.0705133123068879	0.0763393344283802
0.827816500765972	-3.11628129241022	-0.00845696433362948	-0.00503716587262275	1.18093350248833	0.057272219855179	0.061868781811222
0.837816500765972	-3.10330118634555	-0.00793938565103931	-0.00447925972985425	1.414874847477	0.0466130150232472	0.0501407185856168
0.847816500765972	-3.08798794660981	-0.00751764778566856	-0.00402702072039448	1.64760270020142	0.0380003560255941	0.0406903243728768
0.857816500765972	-3.07035313495548	-0.00717300016994362	-0.00366014568343744	1.87918625177074	0.0311779327326146	0.0329635189807699
0.863050166646354	-3.06020181504807	-0.00701801085258788	-0.00349660307209404	2.00000000000016	0.0281219603875006	0.0295841254850318
0.873050166646354	-3.03905079772667	-0.006762052867919	-0.00322943570743263	2.23003468510241	0.0232503785273154	0.0240559952720797
0.883050166646354	-3.01560468921619	-0.00654949219626024	-0.00301198209578144	2.45900622854603	0.019413979885626	0.0195998153030202
0.893050166646354	-2.98987448467182	-0.00637096126300107	-0.00283449449570819	2.68683683557155	0.0164129391801853	0.016038010638155
