=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.022	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00199881241472075	0.00149751765058904	0.000260893580432237	-0.374137445960803	0.2336104937372	0.0490008251115758
0.02	-0.00721448741011043	0.00399902733593074	0.000812461819623597	-0.662585965378441	0.250673771872741	0.0567371093359914
0.03	-0.0151868101415113	0.00635191870450506	0.00134969394155641	-0.930626371170426	0.216793523369024	0.0497325038030866
0.04	-0.0258192213916694	0.00831580729185234	0.00180062910410715	-1.19596198495741	0.176277050854157	0.0404774259131648
0.05	-0.0391120672192361	0.00989330939802503	0.00216214925605696	-1.46299742662972	0.140249362904003	0.0320607423294471
0.06	-0.0550871261150924	0.0111419912557846	0.00244699841319241	-1.73239421488817	0.110522548420694	0.0251501645156046
0.07	-0.0737667683844449	0.0121229839386362	0.00266968632534813	-2.00382978825491	0.0865494801883359	0.019603912521802
0.08	-0.0951686832426048	0.0128887506111717	0.00284275299764386	-2.27675197023544	0.0673038679729915	0.0151831073729353
0.09	-0.1193048249486	0.0134815292665831	0.00297629890304671	-2.55057961489899	0.0518035916665801	0.0116505527725367
0.1	-0.146181375817019	0.01393448431738	0.00307820272955516	-2.82473891553393	0.0392137509229432	0.00882721043451424
0.11	-0.175798818801085	0.0142732700056497	0.00315457720917248	-3.09866228619939	0.0288670162764546	0.00652885552540925
0.12	-0.208151907996983	0.0145175004991406	0.00321004971886468	-3.37176987456795	0.0202226748564005	0.00462649407672063
0.13	-0.243229483014802	0.0146819482236895	0.00324807978208145	-3.64345593719668	0.0128474600755036	0.00302090405172606
0.14	-0.281014146092429	0.0147775165436553	0.00327120294171209	-3.91307643369809	0.00639580237795769	0.00163226191032454
0.15	-0.321481824851194	0.0148120219251219	0.00328122550268339	-4.17993913849073	0.000593970337004092	0.000391914826034466
0.16	-0.364601247737782	0.0147908297979716	0.00327936621492782	-4.44329551393059	-0.00477591408053893	-0.000751453533673341
0.17	-0.410333355723409	0.014717368355286	0.00326638400612546	-4.70233596212944	-0.00988500107322142	-0.00183857815829439
0.18	-0.458630676921405	0.014593553104757	0.00324267850247448	-4.95618735696797	-0.0148656013709163	-0.00290167863968924
0.19	-0.509436689358928	0.0144201427877186	0.00320837043630347	-5.20391296714909	-0.0198179380697817	-0.00396348411505309
0.192704307084969	-0.523598775598305	0.0143647319313836	0.003197261804949	-5.26972484985065	-0.0211628713092153	-0.00425078553599195
0.202704307084969	-0.582381580788107	0.0208091559579265	0.051254679027802	-6.62253696019817	2.08271053531731	6.23474187204188
0.212704307084969	-0.656646374179139	0.0600858809678175	0.107931924482737	-8.1289901483948	5.49265071179885	5.25721425520657
0.222704307084969	-0.740275814008609	0.118381259656853	0.157845807659072	-8.44710106046641	5.78889694752165	4.65205864235408
0.232704307084969	-0.824130902830649	0.172202857329437	0.200357396044414	-8.29634871625158	4.90676557658743	3.85065239668004
0.242704307084969	-0.906048470762405	0.216165405577157	0.235093471683985	-8.09023632294926	3.89598104962114	3.11807799386895
0.252704307084969	-0.986083374757711	0.250579315391184	0.263066289825185	-7.92548495314286	3.01333561463447	2.49904644405326
0.262704307084969	-1.06473422792206	0.276988509001135	0.285449185228546	-7.81282770751083	2.29527675995372	1.9954444439942
0.272704307084969	-1.14248359720204	0.296983619649018	0.303299608715674	-7.74311481930981	1.72618095523331	1.59079905996425
0.282704307084969	-1.21970084225934	0.311932327547055	0.317506148312679	-7.70444504983308	1.28182274939202	1.26365566333053
0.292704307084969	-1.29663883135502	0.322953849031697	0.328786203560731	-7.68561741268543	0.937154212341662	1.00275117632011
0.294312451211393	-1.30899693899575	0.324422517180519	0.330368797440206	-7.68384291037788	0.889783847571994	0.965456643649984
0.304312451211393	-1.38154655292839	0.326642855334153	0.291294985325975	-6.67727466369977	-1.194324005243	-5.49254749687506
0.314312451211393	-1.44145041015671	0.29570536393647	0.241408310071412	-5.34660967609613	-4.84302290163097	-4.6121581587153
0.324312451211393	-1.49280303506462	0.241588524509168	0.197009825044426	-5.08962138010159	-5.55371485249062	-4.1831174909264
0.334312451211393	-1.54501480506396	0.18917417273418	0.158554437802571	-5.39104544406249	-4.83044518276183	-3.49728008600631
0.344312451211393	-1.60088136169547	0.145683804831161	0.126972355527057	-5.77944198777115	-3.87105501741273	-2.83143930465612
0.354312451211393	-1.66041471322757	0.111383568546492	0.101535797464038	-6.11393045593894	-3.01669679078742	-2.27236348119029
0.364312451211393	-1.72287879949747	0.0847775704399056	0.0811658587064898	-6.36491767678998	-2.33219503050998	-1.81936368611874
0.374312451211393	-1.78744546877659	0.0642176255870845	0.0648657044345497	-6.53605395973793	-1.80280700660831	-1.45531080865785
0.381177176136378	-1.83259571459405	0.0528678654639142	0.0555982509526447	-6.61307837796429	-1.51310953268426	-1.24896206092914
0.391177176136378	-1.89358245471664	0.0308909293643711	-0.000884765674817211	-5.44251181163203	-3.66138443855528	-6.64527288443416
0.401177176136378	-1.94157215097911	-0.0218346896665194	-0.0618944818654353	-4.37580985273364	-6.28865241901475	-5.74121044329152
0.411177176136378	-1.98515654657119	-0.0844051719711661	-0.115404086846183	-4.43889761307342	-5.9763224411635	-4.91612809589683
0.421177176136378	-2.03119328896649	-0.139130371234273	-0.160078649540112	-4.77745888191912	-4.93874206155708	-4.03223379969053
0.431177176136378	-2.08059700972494	-0.183292505558434	-0.196408086360795	-5.09035635870213	-3.91700584234572	-3.25835651664071
0.441177176136378	-2.1326913503135	-0.218062556451119	-0.225709410785735	-5.31227976706569	-3.06867593630621	-2.62282030390776
0.451177176136378	-2.1865327622011	-0.245259750098018	-0.249295611695167	-5.4414083510404	-2.39862027522229	-2.11281914298211
0.461177176136378	-2.24125129538323	-0.26654023569193	-0.268292502731642	-5.49016331578008	-1.87979407653304	-1.70213747417199
0.471177176136378	-2.29611615253485	-0.283253839350202	-0.283610502719443	-5.47289923966752	-1.4805644624257	-1.37332509217969
0.481177176136378	-2.35053168476937	-0.29645947056027	-0.295982150271243	-5.40224749733444	-1.17406274094488	-1.11095598650502
0.491177176136378	-2.40401755306934	-0.306975237484834	-0.305996332903413	-5.28854238889149	-0.939403311734054	-0.899987098320854
0.501177176136378	-2.45618767717925	-0.315429845280483	-0.31412065203661	-5.14032560824316	-0.759563053345105	-0.730707978308304
0.511177176136378	-2.50673240673902	-0.322303600276947	-0.320727935547943	-4.96450688297341	-0.621228011015068	-0.595703873795518
0.521177176136378	-2.55540383480798	-0.327961082356653	-0.326118669482615	-4.76649239789442	-0.514816329176446	-0.486506078093258
0.531177176136378	-2.60200334262776	-0.332679402774118	-0.33052983778407	-4.55077202410058	-0.432323763919692	-0.39881940366164
0.534722042141699	-2.6179938779915	-0.334167601727617	-0.331895555124683	-4.47073915259165	-0.407691499759016	-0.371976719401561
0.544722042141699	-2.66484304639929	-0.334587626366812	-0.28985104819279	-5.03355906075882	1.06998097568208	5.46496528310044
0.554722042141699	-2.71932131569433	-0.308830175609714	-0.240388309114484	-5.85838140615304	4.07368566933061	4.45667178153824
0.564722042141699	-2.7794901787215	-0.259945453806872	-0.198025219803707	-5.98125806257144	5.19789187601519	4.01763725389436
0.574722042141699	-2.83689057041985	-0.210129100311119	-0.16089397383986	-5.45247288360535	4.64602753594666	3.39221180415705
0.584722042141699	-2.88816956761299	-0.168005952371426	-0.130156414627546	-4.80196082595249	3.77328018982988	2.7640139144281
0.594722042141699	-2.93304429429415	-0.134419213302287	-0.105273807701148	-4.18274545431295	2.9670974799945	2.22779876654819
0.604722042141699	-2.97203687226011	-0.108159073455969	-0.0852746987497468	-3.62635316704436	2.3102726705952	1.78750863474727
0.614722042141699	-3.00576808752126	-0.0877420299484715	-0.0692324921856807	-3.12891284223288	1.79500485756984	1.43272018607008
0.624722042141699	-3.03477387007728	-0.0718794601214016	-0.05636680551683	-2.67935545480157	1.39471628039858	1.15026100542994
0.634722042141699	-3.05948011736225	-0.0595470010716151	-0.0460403346513497	-2.26737801035344	1.08495922395537	0.92342287251514
0.644722042141699	-3.08021790697395	-0.0499488469072685	-0.0377465095499659	-1.88445458112539	0.845003324419693	0.74143249768285
0.654722042141699	-3.09724333150745	-0.0424707573059332	-0.0310824488379263	-1.52390728385298	0.65843668019548	0.596793597960098
