=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.066	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00191735790038322	0.00133197515095931	0.000691485091626021	-0.362792303946157	0.229759294257799	0.134408577376294
0.02	-0.00695624362516446	0.00416321858883488	0.00241528214425502	-0.633578021885455	0.320343296563522	0.199302471489498
0.03	-0.0144150017808343	0.00749265810355853	0.00450910180971497	-0.851761207551035	0.336482161448576	0.213220600559814
0.04	-0.0238979622089631	0.0107605776955139	0.00658905343213492	-1.04158139978928	0.312439018179928	0.199769505056448
0.05	-0.0352038193830602	0.0136828246405075	0.00845899876651756	-1.21828154737851	0.270092540242297	0.17312115639982
0.06	-0.0482504500758063	0.0161448936173177	0.010037142876162	-1.39086754884867	0.222073966703465	0.142379796196511
0.07	-0.0630245031404165	0.0181300542160259	0.0113089167067407	-1.56436154263129	0.175616235501428	0.112323233848858
0.08	-0.0795488749936355	0.0196736781576075	0.0122952921813886	-1.74119218792207	0.134194463189293	0.0854718351402541
0.09	-0.0978623064753966	0.0208344362516098	0.013033526954392	-1.92221971640344	0.0991008917739364	0.0628165548187995
0.1	-0.118007183072272	0.0216772112220278	0.0135657065982592	-2.1074115378552	0.0704743474989769	0.0443219548406174
0.11	-0.140022714287244	0.0222638342399746	0.0139321338486689	-2.29623657510263	0.0477390867305228	0.0295798203823068
0.12	-0.163941461659501	0.0226485303687456	0.0141681332061442	-2.48792040196955	0.0299454410363256	0.0181117044279429
0.13	-0.189787868800912	0.0228761162930864	0.0143030772182712	-2.68162785169869	0.0161616205916794	0.00926379380500291
0.14	-0.217577981471059	0.0229820904947013	0.0143602080915462	-2.87652611414016	0.00548199172800077	0.00245506557219204
0.15	-0.247319735161061	0.0229934678444611	0.0143572274952214	-3.0718297961455	-0.00287851072501689	-0.00283778805482159
0.16	-0.279013493578662	0.022930028648264	0.0143070774145156	-3.26681008875951	-0.00958290857196448	-0.00703911506108793
0.17	-0.312652623753937	0.0228056146137986	0.0142188317919831	-3.46079664288646	-0.0151495744558138	-0.010510492931355
0.18	-0.348224015210181	0.0226293969437329	0.0140984707318525	-3.65316181264515	-0.0200000630155708	-0.0135059611062023
0.19	-0.385708477587346	0.0224069410059765	0.0139496374881064	-3.84331391728874	-0.0244440712228169	-0.0162301792341328
0.2	-0.425081020656447	0.0221411367176858	0.0137742231205014	-4.03068200084326	-0.0287138952573099	-0.0188247985135142
0.21	-0.466311010928701	0.0218329195009283	0.0135728979078624	-4.21471068227477	-0.0329479374536339	-0.0214277396421821
0.22	-0.509362244453689	0.0214819213345808	0.0133454205000117	-4.39483939745329	-0.0372740681931074	-0.0240797256968213
0.223218455631948	-0.523598775598299	0.0213596677816289	0.0132665237565531	-4.45189055267347	-0.0387019502223286	-0.024945560980018
0.233218455631948	-0.572110292599245	0.012001760180105	0.0452963623855999	-5.32853078541326	-1.27680345110772	5.53198434023834
0.243218455631948	-0.632616567802473	0.0130959413712149	0.096040393270189	-6.772070880632	1.51780993802726	4.56724262341478
0.253218455631948	-0.707349769267418	0.041741478061959	0.137192380944702	-8.16126090530805	4.17206359237949	3.69478122947082
0.263218455631948	-0.79421425509002	0.0917556923164511	0.173753342142002	-9.02799429699195	5.40180841587016	3.8064918653085
0.273218455631948	-0.885408564063219	0.145807425264315	0.211758465405676	-9.12524448636256	5.28447205120245	3.71448871432946
0.283218455631948	-0.975549594235131	0.195780353632235	0.246896295044764	-8.86556786088441	4.65621034839571	3.27935584165989
0.293218455631948	-1.06227784248224	0.238338558861936	0.276898466707482	-8.4693263618312	3.84251260568361	2.7105530124461
0.303218455631948	-1.14486516682688	0.272574925513705	0.30108313630814	-8.05035450577907	3.01185651663559	2.1289036363573
0.313218455631948	-1.22339370871439	0.298808725156706	0.319622354213612	-7.66329606868051	2.25104457161424	1.58791903628992
0.323218455631948	-1.29830998862422	0.317931655991382	0.333094944389991	-7.32990488522936	1.59272623014863	1.1188087959104
0.324680842701109	-1.30899693899576	0.32019672585271	0.334686099380036	-7.28630618385944	1.50662416093654	1.05592692882691
0.334680842701109	-1.37964394866723	0.343923358235773	0.314248847643531	-6.80316769381177	3.07409979564654	-4.89855677484781
0.344680842701109	-1.44154600825306	0.362085819415625	0.266829040861524	-5.54005604291943	0.381379220776262	-4.31682576932654
0.354680842701109	-1.49026243897553	0.351476179461037	0.227807743631023	-4.19534440909391	-2.49495592675287	-3.51603471008003
0.364680842701109	-1.52537222642734	0.312632260474758	0.195590757449749	-2.88478822119654	-5.03874266463254	-3.19190375593987
0.374680842701109	-1.55099163798808	0.257957588299986	0.160622831615915	-2.36641814438675	-5.71374109058874	-3.67697078102523
