=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.154	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183017803626026	0.00127799829613482	0.000497631079010006	-0.331232422423197	0.188697833311892	0.0959718003638731
0.02	-0.00632288333742127	0.00327041272870262	0.00158779714779494	-0.560186988252506	0.198229820606449	0.112944803987527
0.03	-0.0129631469106198	0.00512935319432041	0.002659761376036	-0.766429904996068	0.171268027749802	0.0994638866703161
0.04	-0.0216422563187723	0.00668156386790953	0.0035626379027516	-0.969514306314634	0.139430442577367	0.081069838707305
0.05	-0.0323603877533399	0.00793030273819987	0.00428681234341308	-1.17456795242251	0.111105879692307	0.0642217772426261
0.06	-0.0451431296509002	0.00892018682513191	0.00485684439467066	-1.38245171441142	0.0877035538000585	0.0502395266857943
0.07	-0.0600177558290895	0.00969889182818387	0.00530144706495758	-1.5928644044786	0.0687492782136437	0.0390718362073367
0.08	-0.0770071164328171	0.010307501569254	0.00564600601518077	-1.80529056498739	0.0535060394840548	0.0302086962143621
0.09	-0.096128630163332	0.0107793137984454	0.00591116801927226	-2.01921145201973	0.0412826898123104	0.0231080161595165
0.1	-0.117394581627347	0.0111408448669387	0.00611302351316681	-2.23410071756594	0.0313589023488334	0.0174816052856378
0.11	-0.140812456539264	0.0114127248150932	0.00626424782665786	-2.44952228161044	0.0232728464836188	0.0129374254636216
0.12	-0.166385381763497	0.0116110396975726	0.00637451761100877	-2.66504406565173	0.0165917298769135	0.0092433806767401
0.13	-0.194112311976374	0.0117481567591067	0.00645123854458098	-2.88025659277785	0.0109874600416228	0.00619356968433105
0.14	-0.223988126594427	0.0118334975802142	0.00649999413294489	-3.09475284490354	0.00619782359473221	0.00362609638094494
0.15	-0.256003603716792	0.0118741348918186	0.00652492993693599	-3.30811875708157	0.00201535288180302	0.00141131298239485
0.16	-0.290145303382108	0.0118752751002927	0.00652905216484658	-3.51992402841512	-0.00172595847425696	-0.000551788122738735
0.17	-0.326395375813828	0.0118406420041777	0.00651446955231745	-3.729716112227	-0.00515770354547958	-0.00234266830712776
0.18	-0.364731314201579	0.0117727891275557	0.00648258412777553	-3.93701507127379	-0.00838443655412909	-0.00402238636421574
0.19	-0.405125665224157	0.0116733509122355	0.0064342487816873	-4.14131098917636	-0.0114864735455299	-0.0056397741368768
0.2	-0.447545714514979	0.0115432541181826	0.00636988973050537	-4.34206116104779	-0.0145261548843113	-0.00723101453457796
0.21	-0.4919531570466	0.0113828898215301	0.00628961214678026	-4.53868996559102	-0.0175492606900206	-0.00882373302621717
0.216871872428821	-0.523598775598299	0.0112551551080979	0.0062251595909911	-4.67110748507375	-0.0196330836563533	-0.00993124299751687
0.226871872428821	-0.578717638466175	0.0191597331783924	0.0313432151079789	-6.34662040758454	1.59136173029328	5.02849027689633
0.236871872428821	-0.654088685834684	0.055733916563866	0.0843558445040296	-8.61410162096298	5.5832885198922	5.25267180325553
0.246871872428821	-0.74257912013856	0.114011581489683	0.137858934837102	-8.87329127855359	5.72048337627302	5.20911036726821
0.256871872428821	-0.829590105890413	0.166916762094838	0.186074629041349	-8.49429217494516	4.80359871941477	4.39160616307622
0.266871872428821	-0.912319300137999	0.20985303515229	0.225544768607977	-8.05799836326376	3.79381626290983	3.51925820377422
