=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.066	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00192841128883879	0.00136108727347189	0.000283026782092106	-0.35261320511679	0.193628370396339	0.0512012746231137
0.02	-0.00679968191442367	0.00328995531348022	0.000818139125035175	-0.617641764366749	0.182987262439736	0.0519492080256607
0.03	-0.0142542804367184	0.00495935104005974	0.00129387492509259	-0.873156210292405	0.150633977065768	0.042941108527578
0.04	-0.0242672785033084	0.00631332103964285	0.00167917098328205	-1.12980741198221	0.121023794808506	0.0343488062949714
0.05	-0.0368578752183137	0.00739762250767338	0.00198595816301736	-1.3886618955889	0.0966828537991191	0.0272686642669702
0.06	-0.0520467943296871	0.00826251449365333	0.00222917793023654	-1.6493958609921	0.0769949248209271	0.0215871689549922
0.07	-0.0698504764843791	0.00895005212528576	0.00242150211861035	-1.91153679440753	0.061073974750721	0.0170397547623869
0.08	-0.0902806786433439	0.00949392698117294	0.00257304544946354	-2.17462504620578	0.0481444467492235	0.013399115982201
0.09	-0.113344681581319	0.00992082104672751	0.00269180567764428	-2.43822528223217	0.0375846676818253	0.0104518612074683
0.1	-0.139045436764407	0.0102517599496709	0.00278400085230724	-2.70190290087967	0.0288763634317016	0.00806547230837198
0.11	-0.167381539372054	0.0105031693715323	0.00285449624795126	-2.96521928250623	0.0216156333239869	0.006097529913658
0.12	-0.198347077980123	0.0106877822245938	0.00290701164274324	-3.22771038500207	0.0154672012108382	0.00445488365870765
0.13	-0.231931349732986	0.0108153321585196	0.00294437512857474	-3.48887989189654	0.0101629591158211	0.00305480298652203
0.14	-0.268118480398702	0.0108931302337134	0.00296868668216077	-3.74818860744977	0.0054851397780569	0.001832792329236
0.15	-0.306886960726007	0.0109265290736671	0.0029814601260655	-4.00504725652742	0.00125712659274842	0.000738833052000245
0.16	-0.348209118139381	0.0109193004749073	0.00298374373994245	-4.25881176075407	-0.00266146836212294	-0.000271107984687422
0.17	-0.392050544135273	0.0108739526732637	0.00297620691158279	-4.50877870107772	-0.00638332169814376	-0.00123025359687198
0.18	-0.438369492745551	0.0107919927889767	0.00295921925396525	-4.75418367675674	-0.0099972005688382	-0.00216421891490161
0.19	-0.487116269559381	0.0106741482534124	0.00293291933307676	-4.99420186760969	-0.0135698472469941	-0.00309597729141862
0.197183315890479	-0.523598775598302	0.0105674479489727	0.0029082612955595	-5.16279783965957	-0.0161393799443294	-0.00377240279946269
0.207183315890479	-0.583299241253953	0.0219890165662925	0.0492214166890493	-7.0387779905449	3.26787799507087	6.10398640415155
0.217183315890479	-0.663233698051658	0.075175710046077	0.106726059883522	-8.47560461372287	6.21990491929439	5.56561222885263
0.227183315890479	-0.747733379144831	0.134454111438608	0.158399778838819	-8.3492250651928	5.46205815836904	4.71762393750685
0.237183315890479	-0.829822054176826	0.183509561587337	0.201019006189493	-8.07329666325941	4.36133131311379	3.82506516850819
0.247183315890479	-0.909411283513927	0.222210649336284	0.235405363462184	-7.85705258577648	3.41088782354585	3.07645519881805
0.257183315890479	-0.987196233856155	0.252342092117918	0.263018486625421	-7.71061994467895	2.64483972350846	2.46557387566412
0.267183315890479	-1.06380081664807	0.275614460537568	0.285143240660996	-7.61822880872225	2.03376043060053	1.9752888976423
0.277183315890479	-1.1396912906714	0.293438828525419	0.302845737254109	-7.56537380818047	1.55029133000802	1.57897407256286
0.287183315890479	-1.21519749458302	0.306959699131592	0.316985436896881	-7.53953100761695	1.16936335872735	1.26006181255799
0.297183315890479	-1.29053842872264	0.317099904341283	0.328258478226164	-7.530693089241	0.870649060902019	1.00483821315605
0.299634488699102	-1.30899693899575	0.319157207370244	0.330652507198251	-7.53031916913046	0.808516181928136	0.94931846011113
0.309634488699102	-1.37752693844136	0.314547939331611	0.29379627847766	-5.9286823439833	-2.59863748794111	-5.35110629089532
0.319634488699102	-1.42818473865709	0.267260782752687	0.242913117603517	-4.64065751008137	-5.77073085461565	-4.98399556344635
0.329634488699102	-1.47542897434548	0.211242515571274	0.196290383449103	-4.90165279865097	-5.2158722168333	-4.27891512392044
0.339634488699102	-1.52682870877218	0.164357693447889	0.157614256441553	-5.3767961639483	-4.16324229105063	-3.47049634389776
0.349634488699102	-1.58272537435873	0.127477372313398	0.126453943795085	-5.78672181590853	-3.24504686847193	-2.78859099771813
0.359634488699102	-1.64222583586243	0.0987666981106495	0.101461406606113	-6.09794291972291	-2.52684454100982	-2.23281460463132
0.369634488699102	-1.70439550569005	0.0763971707641546	0.0814195145647084	-6.32298273520942	-1.9703560516581	-1.79390781903896
0.379634488699102	-1.76844007091754	0.0589249062894256	0.0653203592522799	-6.47508765487153	-1.54200349692081	-1.44035196300176
0.389466891624308	-1.83259571459405	0.045437948329987	0.0525699539791999	-6.56584995684588	-1.21501410159919	-1.16347151358122
0.399466891624308	-1.8909020189026	0.0211504327194541	-0.00170767126950841	-4.8269541001268	-4.62089211803545	-6.4863785525085
0.409466891624308	-1.93257594803326	-0.0401170067771539	-0.0636556201512615	-3.97014943099706	-6.52351237464774	-5.92609241710044
0.419466891624308	-1.97391746662197	-0.100895471130485	-0.118081034926512	-4.34226890428026	-5.52713078412536	-4.9338182712118
0.429466891624308	-2.01949674578929	-0.150373489460733	-0.162588979310077	-4.75900229473542	-4.39556092543414	-3.99171608532784
0.439466891624308	-2.06873429958636	-0.189492154160664	-0.198500817590905	-5.06919830012842	-3.46511472364902	-3.21569638959025
0.449466891624308	-2.1205253352449	-0.22033300292394	-0.227434613752679	-5.27230086263106	-2.73386278537823	-2.59220330557
0.459466891624308	-2.1738813333717	-0.244702845516962	-0.250765240416501	-5.38518378331725	-2.16436524104508	-2.09102703502765
0.469466891624308	-2.22798533712419	-0.264036172288925	-0.269598116386925	-5.42448722098819	-1.72113088348332	-1.68960135763575
0.479466891624308	-2.28217156760588	-0.279453939579175	-0.284821504487676	-5.40382907556879	-1.37672105839378	-1.3673585256933
0.489466891624308	-2.33589868423765	-0.291830182376149	-0.297147025681846	-5.33436930555331	-1.10955822551567	-1.10782078393669
0.499466891624308	-2.38872690650344	-0.301845507775968	-0.307143088893689	-5.22542318678128	-0.902029052915505	-0.899541776209091
0.509466891624308	-2.440299766355	-0.310027188175263	-0.315266985181979	-5.08440121726766	-0.740911426543063	-0.73170887828118
0.519466891624308	-2.49032842439113	-0.316783150454739	-0.321884429274267	-4.91742428758995	-0.615580017430557	-0.596384628782981
0.529466891624308	-2.53857912067043	-0.322427972307387	-0.327287805494589	-4.72954566650835	-0.517501844874228	-0.48785812207824
0.539466891624308	-2.58486315090759	-0.327202723935104	-0.33171288882247	-4.5247227498732	-0.440542960919486	-0.400184684222303
0.546921302123693	-2.61799387799151	-0.330307775727539	-0.334488678235886	-4.36299983886829	-0.393904939462021	-0.345905888595868
0.556921302123694	-2.66554152073034	-0.326221852428301	-0.293641943547452	-5.38472732050351	2.11107560596735	5.386498819708
0.566921302123694	-2.72617547953949	-0.28500264512964	-0.243893487335513	-6.44540557886862	5.39921108559457	4.79267767424971
0.576921302123694	-2.7889729209943	-0.231325859641752	-0.198660745853129	-6.00399350895234	5.07826767422158	4.17303700886521
0.586921302123694	-2.84545892179075	-0.185348556686204	-0.160775208168964	-5.29075616917618	4.10923630947588	3.41003735909136
0.596921302123694	-2.89496694714489	-0.148772613394959	-0.130099013527343	-4.62454511036772	3.23573943733392	2.74623580816178
0.606921302123693	-2.93822513841279	-0.120030956634601	-0.105424120558421	-4.04023556011796	2.5417961435606	2.2064772398338
0.616921302123693	-2.97599923337125	-0.0974374914724769	-0.0855880720497431	-3.52484601575896	1.9996988960287	1.77586240546377
0.626921302123693	-3.0089013121888	-0.0796395069370724	-0.0696271419834921	-3.0634539880591	1.57742983644139	1.42848837374126
0.636921302123693	-3.03740425273269	-0.0655894234917994	-0.056778372743736	-2.64322047342692	1.24611944722833	1.15099683201581
0.646921302123693	-3.06187251670869	-0.0544804380621112	-0.0464276368535315	-2.25503776108413	0.985773970324178	0.927973934765534
0.656921302123693	-3.08258942683732	-0.0456859857860142	-0.0380840104109045	-1.8919906547822	0.781140310022787	0.747459807825026
0.666921302123693	-3.09977692468343	-0.0387157992883537	-0.0313571717878124	-1.54842020237812	0.619334873973213	0.602918999495459
0.676921302123694	-3.11360909138088	-0.0331866115164254	-0.0259316868261374	-1.22021192571064	0.491249843242857	0.486979359961144
0.686921302123694	-3.12422296595734	-0.028797751980211	-0.0215529241974314	-0.904312093354356	0.390300314663957	0.392527373529099
0.696921302123694	-3.13172720178469	-0.025311069535893	-0.0180195225007066	-0.597923579399249	0.31003331374051	0.317128808452006
0.706921302123694	-3.1362073652336	-0.0225398691915345	-0.0151664529348447	-0.299208113235653	0.24657457102386	0.25587938520383
0.716921302123694	-3.13773142440279	-0.0203358610776333	-0.0128627248928313	-0.00649200170290336	0.196158523984987	0.206650650539445
0.726921302123694	-3.13635313213712	-0.0185819830966944	-0.0110020614439206	0.281453736825119	0.156122689195097	0.166982755850886
0.736921302123694	-3.13211512368902	-0.0171854516488739	-0.0094987917639406	0.56559331401265	0.124380680831743	0.134876413616825
