=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.066	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194896619244672	0.00142477165300743	0.000441361720570746	-0.356675241802183	0.214562930831675	0.0804975380273331
0.02	-0.00682117822276132	0.00367512791405101	0.00132457964338624	-0.610869065423231	0.222025293198902	0.089290005309205
0.03	-0.0141026047162975	0.00574141098527026	0.0021607288910315	-0.844322521937334	0.189107312919049	0.0768091198132664
0.04	-0.0237032720605576	0.00744939782278325	0.00285426405709058	-1.07606113142324	0.153012843282252	0.0620508513412498
0.05	-0.0356320244045742	0.00881842358048516	0.00340829620168781	-1.31016239541741	0.121759477608666	0.0491548198969719
0.06	-0.0499158115380047	0.00990379374430489	0.00384521336864806	-1.54702492803317	0.0962086776897811	0.0386322628020533
0.07	-0.0665803130364158	0.0107593175641101	0.00418765635237435	-1.78621275867492	0.0756353805991897	0.0301913250338266
0.08	-0.0856459049933001	0.0114299559936903	0.00445462085182533	-2.02714911233559	0.0590869770512698	0.0234575459359355
0.09	-0.10712726515259	0.011951652557334	0.0046612975627109	-2.26927970143351	0.0457299570293911	0.0180577655112557
0.1	-0.131033707278356	0.012352705605452	0.00481955502507985	-2.51208193832204	0.0348552925607557	0.0137282827993983
0.11	-0.157369500715997	0.0126551538097989	0.00493864246174846	-2.75506745800485	0.0259183210806803	0.0102034523947849
0.12	-0.186134066383935	0.0128760375951749	0.00502565181782371	-2.99775509606492	0.0184711086043414	0.00729395085060865
0.13	-0.217322006006826	0.0130283829231387	0.00508597786656469	-3.23966046082614	0.0121575287333591	0.00484398531619532
0.14	-0.2509230016755	0.0131220089575702	0.00512364992189721	-3.48028137177823	0.00668656074489602	0.00274138917393053
0.15	-0.286921600332128	0.0131641611086042	0.00514162570454338	-3.71909073319761	0.00182932654045343	0.000889243150002333
0.16	-0.325296913179618	0.0131600320291254	0.00514200439405141	-3.95552755703147	-0.00259672134916977	-0.000789442086993798
0.17	-0.366022246602666	0.0131131813941143	0.00512620369518921	-4.18899109480383	-0.00673676931431244	-0.00235476670410676
0.18	-0.409064684477529	0.0130258784242572	0.00509510598673748	-4.41883723510619	-0.0107041473412616	-0.00385522193406201
0.19	-0.45438464097081	0.0128993870236768	0.00504917543905369	-4.64437620339878	-0.0145863341717774	-0.00532830886653826
0.2	-0.501935401349349	0.0127342052277523	0.00498855511967597	-4.86487202296386	-0.0184498776641321	-0.00680047529515449
0.20440968242279	-0.523598775598307	0.0126490732831678	0.00495713620953488	-4.96030075946641	-0.0201623461626273	-0.00745099237163691
0.21440968242279	-0.580063208399697	0.0149223794688446	0.0498948221862739	-6.6149722359049	1.79884573711593	5.85213527764225
0.22440968242279	-0.657137085575486	0.0555178839145009	0.103466852276796	-8.58696429451208	5.7838003569605	5.1860064565577
0.23440968242279	-0.744912556735521	0.11542318271434	0.154245778658129	-8.78787622462551	5.83963873300141	4.80759422541075
0.24440968242279	-0.831298821218566	0.169130786088984	0.198253353472939	-8.46541781359905	4.85311020471158	3.98158163834159
0.25440968242279	-0.914185271297684	0.212414804055043	0.23401216178095	-8.12128194981707	3.82327316870216	3.18761142098391
0.26440968242279	-0.993971557589424	0.246111626477993	0.262459368965103	-7.84954852151262	2.94575775650715	2.52253436594658
0.27440968242279	-1.07143010636832	0.271896982377425	0.284879968205325	-7.6536750374373	2.23787619989564	1.98131556479355
0.28440968242279	-1.14724980766009	0.291362155286999	0.302437940453257	-7.51919351368038	1.67767762097473	1.546113251123
0.29440968242279	-1.22196551954679	0.305849723608323	0.316106300849774	-7.43043338871438	1.23803486873645	1.20081528840538
0.30440968242279	-1.29596846177164	0.316453849494408	0.326686194245819	-7.37465038809582	0.897427766236147	0.925985038643862
0.306177229690759	-1.30899693899575	0.317994141495945	0.328285569214967	-7.3673099093111	0.845751729644804	0.884186407230098
0.316177229690759	-1.37749958860237	0.323691161024077	0.29226445334177	-6.03731828770175	-0.956818290632036	-5.13051079121782
0.326177229690759	-1.42774743577413	0.290827298280248	0.245109227756675	-4.16903885564062	-5.18121558463649	-4.62293826786937
0.336177229690759	-1.46728360158138	0.234546373074071	0.198716157078946	-3.94157537303184	-5.66885654481346	-4.47399875274573
0.346177229690759	-1.50874247323695	0.181718968795182	0.157462532406312	-4.39481372217136	-4.81026866356671	-3.74347933561695
0.356177229690759	-1.5554310039522	0.138827974029469	0.123891366420714	-4.93600023690429	-3.78077418259396	-2.98525134676997
0.366177229690759	-1.60716841879414	0.105563608557247	0.0973454583416369	-5.39328701171719	-2.90468334236349	-2.34759838525562
0.376177229690759	-1.66292555019304	0.0800797976771241	0.0764994174194912	-5.74021911255973	-2.22316396698386	-1.84099647708814
0.386177229690759	-1.72164915543978	0.0605688319585455	0.0601261953262213	-5.98939744862066	-1.70400644896647	-1.44819182023372
0.396177229690759	-1.78244667162913	0.0455859491623576	0.0472328905516474	-6.15797665983751	-1.3110115044048	-1.14276846956562
0.404259147227699	-1.83259571459405	0.0360230431134446	0.0388226303432163	-6.24579622509984	-1.06417872293577	-0.946079637770314
0.414259147227699	-1.88900016308568	0.0223992800669046	-0.0126571286077187	-4.74291725109887	-3.01119508129661	-6.1495670128747
0.424259147227699	-1.92716021676315	-0.0280438935981171	-0.0697406706809023	-3.22203948911629	-6.27933677398562	-5.59639583158129
0.434259147227699	-1.95949648420513	-0.0903643454850597	-0.123146415345706	-3.37903965587165	-5.92014957212378	-4.96904524344033
0.444259147227699	-1.99580559683677	-0.144280787225922	-0.168319828368106	-3.89102363867539	-4.84109440613888	-4.06891455520419
0.454259147227699	-2.03712563025086	-0.187438237779949	-0.204839192733771	-4.35506049837273	-3.81819501967109	-3.25988823568537
0.464259147227699	-2.08250478189097	-0.221284740221442	-0.234021816788922	-4.700293559606	-2.98420389595514	-2.59940939492929
0.474259147227699	-2.13075136275662	-0.247716916023487	-0.257295884981909	-4.93123215453225	-2.33027441017976	-2.07480529096413
0.484259147227699	-2.18080759029339	-0.268386076748908	-0.27588161930896	-5.06548075143034	-1.82560818186149	-1.65857477940464
0.494259147227699	-2.23179958070017	-0.284618782970628	-0.290759799092919	-5.12125687791472	-1.43788401698664	-1.33052736039754
0.504259147227699	-2.28302109727083	-0.297452234411282	-0.302712825068535	-5.11371967760046	-1.14183383646645	-1.07091655945131
0.514259147227699	-2.33390526571029	-0.307691117624303	-0.312357385759162	-5.05566274051492	-0.915955969386888	-0.866543644469931
0.524259147227699	-2.38399932537902	-0.315953772654543	-0.320181372944925	-4.95723954306252	-0.744113749845944	-0.705197172357628
0.534259147227699	-2.43294250803466	-0.322712742705329	-0.326568848065595	-4.82661204908166	-0.613726314899934	-0.5770761665535
0.544259147227699	-2.48044765967965	-0.328327858804101	-0.331819422188827	-4.67061302805531	-0.513885481179586	-0.476734007271432
0.554259147227699	-2.52628711098377	-0.333069335845901	-0.336170705784072	-4.49428881266512	-0.437739994422705	-0.39664624451212
0.564259147227699	-2.57028003096816	-0.337140784645001	-0.339806678253827	-4.30195174083263	-0.378935488934533	-0.333183615939208
0.574259147227699	-2.61228330206471	-0.340693369774667	-0.342872460252457	-4.09684050863406	-0.33337081247706	-0.281976113259359
0.575658084028602	-2.61799387799149	-0.341155832293553	-0.343262496804927	-4.06730544854894	-0.327774549053251	-0.27577217407012
0.585658084028602	-2.6608970803647	-0.345994272723736	-0.303042143023215	-4.7948503930397	0.61567506849683	5.33359611209751
0.595658084028602	-2.71553901018242	-0.321230071330304	-0.254805873425528	-6.13251066170754	4.33404189830571	4.34450748362024
0.605658084028602	-2.77957602688463	-0.269034139190773	-0.211181980710595	-6.40476896475158	5.52746397719119	4.31361943701004
0.615658084028602	-2.84085408404734	-0.216313116756063	-0.170751789656902	-5.7887576111636	4.89055871146556	3.72039602970305
0.625658084028602	-2.89488756728215	-0.172197259778154	-0.137104868421979	-5.01836652315169	3.93071353708049	3.01523141391767
0.635658084028602	-2.94142731260716	-0.137342686227796	-0.110133220416098	-4.30484162168525	3.06838428797467	2.39793539720649
0.645658084028602	-2.98130110497767	-0.110243196619079	-0.0887412592106754	-3.68515776012523	2.37984614752151	1.90003881288529
0.655658084028602	-3.01541012194768	-0.0892194068279103	-0.0717951748593762	-3.14915038479103	1.84860320317862	1.50381634447533
0.665658084028602	-3.04449823570541	-0.0728775283835384	-0.0583580158489369	-2.67814271763685	1.43822754353411	1.19459719014011
0.675658084028602	-3.06913882462865	-0.0601453113425328	-0.0476825896349361	-2.25725454597553	1.12189841104715	0.949805978382528
0.685658084028602	-3.08976987907411	-0.050203998415755	-0.0391890187801931	-1.87450454453569	0.876715769130936	0.75640325018538
0.695658084028602	-3.10672653177251	-0.0424288828606347	-0.03242236139996	-1.52110919542021	0.686293978385689	0.602751809855404
0.705658084028602	-3.12026696884603	-0.0363398595387743	-0.0270258516043522	-1.19037599548136	0.537994589651005	0.480513937189218
0.715658084028602	-3.13059121552414	-0.0315658823963453	-0.0227189472601888	-0.877111817828762	0.421812956330991	0.384044473802649
0.725658084028602	-3.13785460762748	-0.027820061398506	-0.0192782727233536	-0.577581745701191	0.331081397430392	0.306953412519886
0.735658084028602	-3.14217840697741	-0.0248787624399021	-0.0165278406365897	-0.288748054411724	0.260067998409252	0.24544531069343
0.745658084028602	-3.14365733315501	-0.0225677456576034	-0.0143276809407985	-0.00829676120720656	0.204515770963104	0.196180921011742
0.755658084028602	-3.14236558048808	-0.0207505884994005	-0.012567070558532	0.265658218965278	0.16078694925715	0.157198593402687
0.765658084028602	-3.13836119554497	-0.0193208935613586	-0.0111570538814487	0.534458084276991	0.12655601855123	0.125937338005092
0.775658084028602	-3.13168983540563	-0.0181949606564933	-0.0100272240256762	0.799220267072688	0.0997094352969947	0.100982361224937
0.785658084028602	-3.1223874818333	-0.017307124108589	-0.00912114747721211	1.06076853671544	0.0787473967002794	0.0809161317169283
0.795658084028602	-3.11048278262839	-0.016605485179134	-0.00839405314642545	1.3197800529852	0.0622943540665716	0.0650281358163922
0.805658084028602	-3.09599879382563	-0.016049224083533	-0.00780972960779443	1.57669991249712	0.0495040701874757	0.0522985233504296
0.815658084028602	-3.07895458854758	-0.0156058679292263	-0.00733934592868112	1.83187279086796	0.0395870169854315	0.0421802494841145
0.822280567828628	-3.0662659726875	-0.0153615796383473	-0.00707895139264244	2.00000000000018	0.0343439238718137	0.0366015094476803
0.832280567828628	-3.04500136972999	-0.0150513112249151	-0.00674874248472644	2.25268324624882	0.0280151577586287	0.0296944735666268
0.842280567828628	-3.02121697266721	-0.0147959564536329	-0.00648010992317819	2.5039617966364	0.0232942806248371	0.0242573261676773
0.852280567828628	-2.99492697499575	-0.0145809474693527	-0.00625984012006666	2.75379103876506	0.0198961642182725	0.0199945054122646
0.862280567828628	-2.96614640687923	-0.0143943201338064	-0.00607718201318416	3.00204733693799	0.0175893517452043	0.0166930789578957
0.872280567828628	-2.93489193441622	-0.014226130063081	-0.00592332903677271	3.24852983755595	0.0161907950058105	0.0141920532985183
0.882280567828628	-2.90118262479479	-0.0140679955141286	-0.00579101560882948	3.49296274104654	0.0155568133351088	0.0123677236244962
0.892280567828628	-2.8650406829479	-0.0139127581246533	-0.00567417088010064	3.73499276732939	0.0155923250732095	0.0110891810361623
0.902280567828628	-2.82649217910207	-0.0137541867671106	-0.00556771990274817	3.97419895164952	0.0162116652414852	0.0102756576442423
0.912280567828628	-2.78556774870806	-0.0135867891266822	-0.00546735738744072	4.21008969516399	0.0173511452270286	0.00985465326072381
0.922280567828628	-2.74230327976138	-0.0134056536407424	-0.00536941207811659	4.44210753115712	0.0189533569924667	0.00977970190569851
0.932280567828628	-2.69674057252018	-0.0132063541365199	-0.00527070839634122	4.66962851776556	0.020975848920888	0.0100020408038411
0.942280567828628	-2.64892797376994	-0.0129848735125291	-0.00516848942717965	4.89196759179089	0.0233801295945341	0.0104836230942358
0.952280567828628	-2.59892097003116	-0.0127375655483746	-0.00506034445316313	5.1083820100977	0.0261328362526027	0.0111875416573442
0.962280567828628	-2.54678273250916	-0.012461134274974	-0.0049441665294085	5.31807773665853	0.0292004427217917	0.0120827783514816
0.972280567828628	-2.49258459967244	-0.0121526324623323	-0.00481812373803673	5.52021690611438	0.0325453504262618	0.0131474187302595
0.982280567828628	-2.43640648373881	-0.0118094755238415	-0.00468063999808721	5.71392627516032	0.0361239875672994	0.01436895477381
0.992280567828628	-2.37833718399577	-0.0114294786205784	-0.00453035955274026	5.89830303811975	0.0399013170771052	0.0157128343785343
1.00228056782863	-2.31847460208207	-0.0110108770955426	-0.00436616482200662	6.07242929449251	0.0438369600483645	0.0171485805415006
1.01228056782863	-2.25692583753521	-0.010552359613442	-0.00418718031376077	6.23538481493958	0.0478834402986893	0.0186525816778174
1.02228056782863	-2.19380715509206	-0.010053097037599	-0.00399278812861079	6.38626223733023	0.0519794953009586	0.0202215542778267
1.03228056782863	-2.12924380617555	-0.00951279445733845	-0.00378259252614205	6.5241749094026	0.0560761531794576	0.0218213361802352
1.04228056782863	-2.0633697121639	-0.00893170572993753	-0.00355644722863338	6.64827517014011	0.0601239486188301	0.0234139095121381
1.05228056782863	-1.99632699621648	-0.00831064597138223	-0.00331446884252886	6.75777087273849	0.064067985458796	0.024969341413399
1.06228056782863	-1.92826536663717	-0.00765098967204927	-0.00305705580010198	6.85194296489318	0.067837999644114	0.0264881719682009
1.07228056782863	-1.8593413470369	-0.00695469047043686	-0.00278483692337332	6.93015192007191	0.0713798622006125	0.027941388526601
1.08228056782863	-1.78971737869004	-0.00622425817347861	-0.00249867553414626	6.99185244067194	0.0746498315560116	0.029284941599417
1.09228056782863	-1.71956080313718	-0.00546271577631492	-0.00219968279468026	7.03660877749248	0.0775999910612388	0.0304918922884347
1.10228056782863	-1.64904273945602	-0.00467355178627275	-0.00188921022367256	7.06410556135912	0.0801733711472266	0.0315651067092523
1.11228056782863	-1.5783368749144	-0.00386068195328963	-0.00156879511249734	7.07414965626812	0.0823250776733752	0.0324977618474742
1.12228056782863	-1.50761819941036	-0.00302840105904107	-0.00124010070051901	7.06666927340483	0.0840436413185267	0.0332330187021705
1.13228056782863	-1.43706172545989	-0.00218126961473883	-0.00090496565930246	7.04172804936849	0.0853018610989452	0.0337639819102368
1.14228056782863	-1.36684119598287	-0.00132404145672333	-0.00056535655396681	6.99952151445513	0.0860657103632921	0.034117181861508
1.15228056782863	-1.29712781471816	-0.000461609754517696	-0.000223273835686928	6.94036378971233	0.0863305103247107	0.0342810128438739
1.16228056782863	-1.22808904046786	0.000401080676172863	0.000119278526473285	6.8646817861816	0.0861167079114645	0.0342142203556009
1.17228056782863	-1.15988747019329	0.00125915153364056	0.000460260119447746	6.77301693849231	0.0854261912696188	0.0339326113966765
1.18228056782863	-1.09267981528822	0.00210786687864164	0.000797637815002362	6.6660127050547	0.0842466565546502	0.0334992781203942
1.19228056782863	-1.02661598352943	0.00294264180744119	0.00112955082265243	6.5443810847971	0.0826323950413727	0.0328617564790063
1.20228056782863	-0.961838331089289	0.00375918218334678	0.00145419642387455	6.40891131954412	0.080613485096274	0.0320314432803303
1.21228056782863	-0.898481037641004	0.00455353152158163	0.00176988060702797	6.26045145668107	0.0782094955166078	0.0310540232441828
1.22228056782863	-0.836669627486405	0.00532209680161942	0.00207508773162897	6.09988604096183	0.0754575420847433	0.0299510087452763
1.23228056782863	-0.776520644466658	0.00606168337705714	0.00236850683070212	5.92812007373551	0.0724163253307341	0.0287091672409786
1.24228056782863	-0.718141479415257	0.00676954973180683	0.00264899290506151	5.74607302958124	0.0691327568727351	0.0273445868211928
1.25228056782863	-0.66163033134318	0.00744343816471209	0.00291555077468009	5.55466949927904	0.065625605078874	0.0259328167960527
1.26228056782863	-0.607076276580239	0.00808152162947043	0.00316746199694954	5.35480784404293	0.0619608522813323	0.0244559807119534
1.27228056782863	-0.554559478013325	0.00868244564938593	0.00340419826329439	5.14736302431878	0.058197382969101	0.0229090136785954
1.28228056782863	-0.504151485885555	0.00924533087889559	0.00362539226763813	4.93318128480795	0.0543708931042987	0.0213297862066773
1.29228056782863	-0.455915615622177	0.00976974026847241	0.00383086053909121	4.71306769330136	0.050512317574726	0.0197605291189244
1.30228056782863	-0.409907393177002	0.010255635974018	0.00402063048519259	4.48777410291411	0.04667084217612	0.0182003606243859
1.31228056782863	-0.366175063620887	0.0107033710932439	0.00419488379043086	4.25800133518366	0.0428867200048105	0.0166583737255791
1.32228056782863	-0.324760133182777	0.0111136572491256	0.00435393746100692	4.0243965894169	0.0391887176236481	0.0151577902018992
1.33228056782863	-0.285697933282254	0.011487517940921	0.00449824534653792	3.78754873956363	0.0356052135949975	0.0137131010110274
1.34228056782863	-0.249018198590231	0.011826246643444	0.00462838446398353	3.54798704517338	0.0321665491387434	0.0123249532501294
1.35228056782863	-0.214745649728482	0.0121313773127494	0.00474501342042573	3.30618521340987	0.0288904169684944	0.011009139369638
1.36228056782863	-0.182900562395497	0.0124046343376793	0.00484887115734822	3.06256003625435	0.0257923428657927	0.00977566810735666
1.37228056782863	-0.153499320571184	0.0126478862341303	0.00494076913559715	2.81747186200725	0.0228919744585841	0.00861639801719528
1.38228056782863	-0.126554951440173	0.0128631217116928	0.0050215414354392	2.57123239619989	0.0201929170997456	0.00754564164477334
1.39228056782863	-0.102077623836458	0.013052398955877	0.00509205245563242	2.32410410938524	0.0176978214266176	0.00657048494403773
1.40228056782863	-0.0800751145613267	0.0132178037135789	0.00515319198352576	2.07630218572635	0.0154150362625518	0.00567804329246636
1.41228056782863	-0.0605532419244157	0.0133614278776251	0.00520583495143173	1.82800249513226	0.0133426718631247	0.00486790025850687
1.42228056782863	-0.0435162552660167	0.0134853347518238	0.0052508341788015	1.57934481508105	0.0114723805567351	0.00414519531447007
1.43228056782863	-0.0289671816546938	0.0135915236451955	0.00528902100170433	1.33043517671497	0.00979726523066624	0.00350547750985587
1.44228056782863	-0.016908131398396	0.0136819058779843	0.0053211895312676	1.08135108028945	0.00830888666929978	0.00294133949428073
