=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.154	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00168228785206506	0.00101714219641458	0.00040725910379652	-0.298483247630212	0.130372718535703	0.0674166438142766
0.02	-0.0057727512544766	0.00226277123750308	0.00107701490682202	-0.517507190712719	0.115206668092131	0.0628650691787358
0.03	-0.012022852403225	0.0033053109276568	0.00164686465247783	-0.732713457454034	0.0936945598180288	0.0511512754807833
0.04	-0.0204332925303136	0.00414830912779731	0.00210541797044537	-0.949691463536231	0.0754778633371845	0.0409396340777067
0.05	-0.0310229630466223	0.00482654618619201	0.00247181496221075	-1.16852813897106	0.0607073524992088	0.0326158977878165
0.06	-0.0438084782279916	0.00537107724244108	0.00276390099535364	-1.38879634997438	0.0486335033407726	0.026022903439108
0.07	-0.058802679848146	0.0058068952604869	0.00299636048533506	-1.61020000402819	0.0388601413155972	0.0206656115343296
0.08	-0.0760150710594165	0.00615417166720532	0.00318074057750793	-1.83238480939287	0.0308633960109584	0.0163612228455601
0.09	-0.0954520176121747	0.0064289676073862	0.00332626088227116	-2.05505671324417	0.0242961900730803	0.0128767446923031
0.1	-0.11711693863271	0.00664406125306066	0.00344021898185576	-2.27793653605491	0.0188908814262028	0.010009612958728
0.11	-0.141010383070812	0.00680963046869617	0.00352829815477715	-2.50071341360465	0.0143577191999936	0.00767776944395336
0.12	-0.167129933345406	0.0069336336449096	0.0035950021908477	-2.72310535331759	0.0105454992843284	0.00572131850476233
0.13	-0.195470118833077	0.00702232493863803	0.00364377248713575	-2.94478661611805	0.00727328675399311	0.00407571624463075
0.14	-0.226022184697364	0.00708051120948235	0.00367726037190214	-3.16542213742433	0.0044242223071937	0.00265506980917903
0.15	-0.258773844539035	0.0071118538780905	0.00369744357454285	-3.38464131336022	0.00188885556927234	0.00140604503120737
0.16	-0.293708962621869	0.00711906894655171	0.00370577229882003	-3.60204386317089	-0.000414000234773025	0.000277110771209349
0.17	-0.330807208329741	0.00710411555827181	0.00370326173111643	-3.81719096178878	-0.002554163282131	-0.000768490783360391
0.18	-0.370043676040263	0.00706834043912434	0.003690581200055	-4.02960528816276	-0.00458672390829217	-0.00176115364892036
0.19	-0.411388487124911	0.00701260162389646	0.00366812502556056	-4.23877009198041	-0.00655296465575627	-0.0027275423961628
0.2	-0.454806385053339	0.00693737881818639	0.00363606579544003	-4.44412599879113	-0.00848890270287196	-0.0036839508008829
0.21	-0.500256326510668	0.00684285596734545	0.00359441280726938	-4.64507624282372	-0.0104153740436278	-0.00464963360019433
0.214972586480029	-0.523598775598307	0.00678866969401316	0.00357009331054469	-4.7431631571006	-0.0113788598728436	-0.00513300338011399
0.224972586480029	-0.586034824996164	0.0291346120561852	0.0350060975435381	-7.89405158118716	4.900578396672	5.58781053557593
0.234972586480029	-0.67213983277346	0.0896436489014717	0.0953880435728241	-8.72067642428251	6.07910089086592	5.99550569265789
0.244972586480029	-0.75721940715913	0.145062317504384	0.150323635358799	-8.27662721147514	4.97342811185639	4.95588121425482
0.254972586480029	-0.837834560532315	0.189393216984887	0.194819645458529	-7.86495592483662	3.92635843135748	3.97112701681923
0.264972586480029	-0.914874605176589	0.224236670511075	0.230360283494059	-7.55997527722211	3.07418639421046	3.16415773253044
0.274972586480029	-0.989318602821108	0.251417931972183	0.258643574664951	-7.34188539139259	2.38805619309312	2.51481812334253
0.284972586480029	-1.06193335370242	0.27244862908034	0.281082496452938	-7.19030195374928	1.83749432939488	1.99333313406544
0.294972586480029	-1.13330027763452	0.288558331305005	0.298825576492067	-7.08988363989555	1.40006404718334	1.57215995227771
0.304972586480029	-1.20385679155096	0.300755813584241	0.312799488938999	-7.02670469622216	1.05305819120692	1.23520076959761
0.314972586480029	-1.27392337193335	0.309864719342667	0.32375822770436	-6.99021053156867	0.779509136535681	0.967206120661325
0.319994139856345	-1.30899693899575	0.313489645690396	0.328322360961823	-6.97955140633089	0.66627481514052	0.85330107212788
0.329994139856345	-1.36577478355397	0.298397861461153	0.306236774557951	-4.23676622717425	-4.009046596444	-4.77764165121608
0.339994139856345	-1.40029966466808	0.243721976728275	0.252403528467047	-3.24779210257433	-5.83973437235192	-5.53053225453172
0.349994139856345	-1.43526720155521	0.18968854392119	0.201052181675801	-3.80998219899155	-4.85729772658136	-4.66219823545406
0.359994139856345	-1.4766419880623	0.146745825490197	0.159351950350892	-4.4479002323231	-3.76322659935604	-3.70355422081928
0.369994139856345	-1.52377330440825	0.113613149106185	0.126376348378888	-4.95669912589209	-2.89999410567176	-2.92542727223248
0.379994139856345	-1.5753520781755	0.088025946196118	0.100314538255577	-5.34099864087798	-2.24649695910653	-2.31276297557941
0.389994139856345	-1.63027199812178	0.0681824184819073	0.0796671386447473	-5.62817277588963	-1.74502444424821	-1.83515148534369
0.399994139856345	-1.68765580323174	0.0527437081365984	0.063269924603027	-5.8369146022685	-1.3592873078026	-1.45930961838537
0.409994139856345	-1.7467958728187	0.0406993585728897	0.0502236598438875	-5.98208806186737	-1.06083726758846	-1.16324859176595
0.419994139856345	-1.80711337829043	0.031281218618874	0.0398231690435438	-6.07341752446517	-0.832599924899464	-0.925984954911454
0.424180599569752	-1.83259571459405	0.0279693171592424	0.0361204797822388	-6.09895570282344	-0.751229641424281	-0.844024545442603
0.434180599569752	-1.87917189263357	-0.00233375697128733	-0.00275514713327625	-3.07145188576231	-5.75018732167769	-6.0160290762649
0.444180599569752	-1.90636506813711	-0.0655711435841731	-0.0664885875137596	-2.79450339447671	-6.1460374235028	-6.17797200944123
0.454180599569752	-1.9374470463973	-0.121156050126487	-0.122690435901923	-3.42889956069402	-4.95723862281177	-5.05377464748523
0.464180599569752	-1.97456946100232	-0.165333230707942	-0.167966441684821	-3.97335131807189	-3.91138602480575	-4.04283138025158
0.474180599569752	-2.01641503562221	-0.200179988019281	-0.204158346426041	-4.37535747537444	-3.0873825422139	-3.23176106073545
0.484180599569752	-2.06166135795281	-0.227716077944766	-0.233111988607346	-4.65688223668648	-2.44369658954351	-2.58690376403919
