=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.11	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00191459996476233	0.00134113621485148	0.000676564470585539	-0.354786580454796	0.216876425027966	0.1375375537068
0.02	-0.00676906351811476	0.00389230296824279	0.0024191750366384	-0.604757101219023	0.278413206524326	0.198224028456986
0.03	-0.0138496654315842	0.00670054529761163	0.00445651108416797	-0.805941962847019	0.276121265959663	0.203091214634589
0.04	-0.0228160673695805	0.00932110680759987	0.00639803580283916	-0.985191603028162	0.245277095632858	0.182542221372031
0.05	-0.0335287421463669	0.0115736405584251	0.00807949591809049	-1.15685882567466	0.2046632011715	0.153060837487785
0.06	-0.0459528653034785	0.0134153714646184	0.00945600711516737	-1.32825539349378	0.164078515410917	0.122582813123375
0.07	-0.0601040386622152	0.014870162968202	0.0105402803813725	-1.50261090081709	0.127786492270207	0.0948878368517664
0.08	-0.0760183044815663	0.0159891815636727	0.0113691319222279	-1.68093768198231	0.0970159066753697	0.07159607636153
0.09	-0.0937362055186199	0.0168297854550174	0.0119865029551047	-1.86325916913008	0.0719690372068646	0.0526331564908177
0.1	-0.113295168870956	0.0174460840091986	0.0124342494926461	-2.04904719562303	0.0520579542423249	0.0375351211904214
0.11	-0.134726146138306	0.0178848165459961	0.0127484930510714	-2.23753834104928	0.0363263315883895	0.0258018643204673
0.12	-0.158052465693152	0.0181839811703643	0.0129589454244235	-2.42798573571811	0.023994219221044	0.0166857464280507
0.13	-0.183289948091881	0.0183735038399135	0.0130888599332603	-2.61965536631421	0.0142855015899172	0.00959382787450962
0.14	-0.210447389316597	0.0184762167898393	0.0131559026391632	-2.81187097209834	0.00653506330638929	0.00403349103297596
0.15	-0.23952716695152	0.0185090406239604	0.0131731470378759	-3.00402555173704	0.000229802705395412	-0.000427871338282855
0.16	-0.270525818638578	0.0184842032076958	0.0131499384789604	-3.19555607959543	-0.00505802844721204	-0.00410542674229016
0.17	-0.303434474607194	0.0184102247039198	0.0130927560688615	-3.38594214741103	-0.00964372065110316	-0.00726115776464397
0.18	-0.338239171543229	0.0182928017385896	0.013005859555925	-3.57468382441596	-0.0137774646150198	-0.0100814661951281
0.19	-0.374921027338362	0.0181354947303601	0.0128918460250365	-3.76129146709835	-0.0176529144511069	-0.0126975788426191
0.2	-0.413456298930422	0.0179402487766538	0.0127521208262837	-3.94528514182116	-0.0213868974262974	-0.0152353755485752
0.21	-0.453816374643249	0.0177078738536279	0.0125871828745045	-4.12617311528752	-0.0250800066232502	-0.0177647175922486
0.22	-0.495967689718835	0.0174383849448641	0.0123968888425647	-4.30344658471876	-0.0288248456281496	-0.020306188938127
0.226339251787912	-0.523598775598299	0.0172480783896719	0.0122629115237915	-4.41372267150475	-0.0312325593086412	-0.0219551431154143
0.236339251787912	-0.573986435525464	0.0194656517271806	0.0288669906934835	-5.66108249818222	0.474144052725535	3.33493764457053
0.246339251787912	-0.637510134536565	0.029915519801124	0.0743851448543442	-7.21011561140533	2.32618422515472	4.79401178829584
0.256339251787912	-0.718880438027743	0.0698887213088946	0.118425488178168	-8.88344734162484	5.19973826847736	4.35443803553054
0.266339251787912	-0.810177063587379	0.123901273891853	0.163850903793652	-9.23111478138311	5.41100677297594	4.56515268982448
0.276339251787912	-0.901572104380261	0.175498451650781	0.207637510821586	-8.99167377572979	4.8365245498905	4.12170096547851
0.286339251787912	-0.989362414527053	0.219796847902607	0.245516589914562	-8.55192462209363	4.00569170549963	3.436826613676
0.296339251787912	-1.07253613120891	0.255559108508493	0.276286399613849	-8.08655476328081	3.15458155114524	2.7217849863262
0.306339251787912	-1.1512466973104	0.283151744130813	0.300162132991648	-7.6661190948507	2.38200716312657	2.06610092494695
0.316339251787912	-1.22608456570454	0.303567942395671	0.317932435419302	-7.3135665721978	1.72156783576986	1.50397373783065
0.326339251787912	-1.29775671722957	0.317982934302705	0.330574608990026	-7.03253696396505	1.18129197209567	1.04067149800937
0.327941995544657	-1.30899693899575	0.31981546680223	0.332189554274014	-6.99361404912368	1.10468620727468	0.976454084008522
0.337941995544657	-1.37380133253299	0.327038897505018	0.326656808702747	-5.96438005179819	0.365425545035665	-2.12075704351936
0.347941995544657	-1.42787531828194	0.326457982591937	0.290431801175843	-4.70810457088977	-0.997127667096936	-4.44911777879233
0.357941995544657	-1.46544502517428	0.297987102041063	0.249497258662641	-2.84046635494545	-4.56738335161005	-3.87535029930512
0.367941995544657	-1.48948077846384	0.246500809759013	0.206550556100654	-2.14263448441407	-5.47440657555822	-4.56224527679033
0.377941995544657	-1.51099160360863	0.192089580623875	0.161189145715867	-2.26165935581442	-5.27387108526716	-4.40007850768836
0.387941995544657	-1.5361496424585	0.142869306601902	0.120104170589286	-2.81483896143897	-4.51277294669845	-3.77071164296653
0.397941995544657	-1.56774189895677	0.102382841391854	0.0862700258882343	-3.50918427596613	-3.57781190521476	-2.99249187807943
0.407941995544657	-1.60619969177996	0.0711179583295033	0.060117193456964	-4.16722130006102	-2.69547244353473	-2.25354221922949
0.417941995544657	-1.65070286929855	0.0479922865623186	0.0407646708356143	-4.71140065256057	-1.95777622148482	-1.63951957875726
0.427941995544658	-1.69997944637659	0.0313978647388035	0.02687064084075	-5.12220450730255	-1.38760963924115	-1.16227730719168
0.437941995544657	-1.75273554747732	0.0197364379260444	0.0171060063884419	-5.40991280655901	-0.968089855211814	-0.808802191122195
0.447941995544657	-1.80783959087994	0.011645212839124	0.0103403276197614	-5.5954743359811	-0.668448498890354	-0.558518932744732
0.452343830672397	-1.83259571459405	0.00893055750673275	0.00807328677454962	-5.65003460308762	-0.568159184555635	-0.473377508551211
0.462343830672397	-1.88411283332799	0.00199441837185701	-0.0136531493138287	-4.64983516079003	-0.830906031050635	-3.85189503951627
0.472343830672397	-1.92438463974585	-0.0127993328611883	-0.0619127446780728	-3.2335639465994	-2.85130969796939	-4.81227002775941
0.482343830672397	-1.94871023638666	-0.0566948307682047	-0.106311002635664	-1.85002291499685	-5.37989375108152	-4.44271240871449
0.492343830672397	-1.96602312011178	-0.111678044716267	-0.151859857053234	-1.74547174289756	-5.4423330512931	-4.52086606934751
0.502343830672397	-1.98532559375139	-0.1632883395267	-0.194857263696644	-2.16265204155967	-4.81720170047104	-4.02274287631295
0.512343830672397	-2.00975360037579	-0.207362222507206	-0.231753407532587	-2.72926656656266	-3.98675715627239	-3.34779415513086
0.522343830672397	-2.03981836930598	-0.243103663258608	-0.261829000697796	-3.2726578612787	-3.17179500993009	-2.67918726931036
0.532343830672397	-2.07489295579407	-0.271160891197903	-0.285582143847451	-3.72500056068196	-2.45821503554905	-2.08904361120281
0.542343830672397	-2.11394884719116	-0.292692899862127	-0.303938630923271	-4.06797154091041	-1.86838641947207	-1.60030497391698
0.552343830672397	-2.15589214564188	-0.308946835872207	-0.317907582783192	-4.30386559662198	-1.40114011872229	-1.21012953030234
0.562343830672397	-2.19970580259423	-0.321085524754967	-0.328429560902876	-4.44426518864912	-1.04289290314724	-0.908548446705521
0.572343830672397	-2.24450610339217	-0.33011640138153	-0.336322848923512	-4.50370105935961	-0.776618746129404	-0.682072082843531
0.582343830672397	-2.28955778501676	-0.336871968406496	-0.342267813472402	-4.49690683017408	-0.585134485373442	-0.516429887039312
0.592343830672397	-2.33426913392428	-0.342015177806439	-0.346809046647107	-4.43772351911954	-0.45183819732737	-0.39896394184076
0.602343830672397	-2.37817792786634	-0.346054984633255	-0.350368917113423	-4.33821873346668	-0.362346030989545	-0.318286120730922
0.612343830672397	-2.4209328658855	-0.34936826112612	-0.353264526479574	-4.2084220977775	-0.304899450382744	-0.264456691433062
0.622343830672397	-2.46227361375182	-0.352224422484612	-0.35572486863192	-4.05658265633786	-0.269507784410021	-0.230075707227797
0.632343830672397	-2.50201236278111	-0.35480704343907	-0.357910162465022	-3.88898854796568	-0.248964154606456	-0.208746740053249
0.642343830672397	-2.54001685310491	-0.35723518109907	-0.359927080339286	-3.71041972890965	-0.237819803863981	-0.195757598155475
0.652343830672397	-2.57619617625071	-0.359580963292109	-0.361842397704255	-3.52446751349303	-0.231888040738432	-0.188029728210873
