=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.198	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00140007280686883	0.000627658208056674	0.000595306338582834	-0.257274595905391	0.0915056007849825	0.107494492013956
0.02	-0.00496404599073277	0.00163090762533047	0.00185278564226818	-0.450215581287928	0.103542603837748	0.134687283314153
0.03	-0.0103396779753179	0.00263079748685356	0.0031737022609445	-0.623122832060593	0.0945854826048172	0.12625092750911
0.04	-0.0174071932189345	0.00350262034149332	0.00434289559450798	-0.790020473294789	0.0794474098820056	0.106828900304292
0.05	-0.0261390960145167	0.00421943246470339	0.00530675456520149	-0.956501415242288	0.0640802079510909	0.0861669509665187
0.06	-0.0365427787882161	0.00479117555762708	0.00607351263922988	-1.12453218357581	0.0505966426573973	0.0677039966005357
0.07	-0.0486363965260748	0.00523920409208977	0.00667124868252149	-1.29451584013957	0.0393894029972887	0.0523706111526481
0.08	-0.0624390785091628	0.00558596378909483	0.00713111048383039	-1.46630497822006	0.0303115281126311	0.0400621383134106
0.09	-0.0779673656584032	0.00585138000415107	0.00748116642933744	-1.6395701971567	0.0230514687397389	0.0303336434610263
0.1	-0.0952341767658362	0.00605194312845986	0.00774470414120236	-1.81394223461383	0.0172731944218093	0.0226859125205376
0.11	-0.114248737955123	0.00620082329865633	0.00794026695673592	-1.98906476387424	0.0126716690248439	0.0166669652310802
0.12	-0.135016827250047	0.00630833763886357	0.00808226683653895	-2.16459854647445	0.00896828946789151	0.0119124909374991
0.13	-0.157541043870954	0.00638243542962716	0.00818174044508323	-2.34023992661892	0.00595410414139635	0.00811871543339917
0.14	-0.181821041649511	0.00642917674818769	0.00824702648247833	-2.51570641375489	0.00346820467045012	0.0050422747544281
0.15	-0.207853680450884	0.00645313522016966	0.00828433741946635	-2.69072272041812	0.00137804438283794	0.00249629653526049
0.16	-0.235633091321757	0.00645771484754619	0.00829822820050576	-2.86501586790405	-0.000421657537261867	0.000336264829179923
0.17	-0.265150671665103	0.00644540406690471	0.0082919669030263	-3.03830990190274	-0.00201224788318247	-0.00155038201581775
0.18	-0.296395021824546	0.00641797665427769	0.00826782591441569	-3.21032175927682	-0.00345351176961259	-0.00325280674494118
0.19	-0.329351838155407	0.00637665692389557	0.00822730596498024	-3.38075339850213	-0.00479549122817179	-0.00483737112479614
0.2	-0.364003766958935	0.00632224457335214	0.00817131544481617	-3.54929015429178	-0.00607833542910501	-0.00635382989936474
0.21	-0.400330230907773	0.00625521092453075	0.00810031361299412	-3.71560204549178	-0.00732710444936864	-0.00784322332304025
0.22	-0.438307241142491	0.00617578231194037	0.00801442048514728	-3.87934072136706	-0.00855713094398109	-0.00933817607928742
0.23	-0.477907203878931	0.0060840175088896	0.00791349883470853	-4.04013025792375	-0.00979373772426226	-0.0108535166553058
0.24	-0.519098711218819	0.0059798452986887	0.00779723658641622	-4.19757899438088	-0.0110480911558928	-0.012403237059929
0.241069941338496	-0.523598775598299	0.00596795191623982	0.00778387592479443	-4.21421544113101	-0.0111727130309867	-0.0125782323919514
0.251069941338496	-0.590010494327908	0.0480959592098457	-0.00049447341609694	-7.71546253100422	5.61360228883179	-0.0691323397490279
0.261069941338496	-0.668395455196515	0.0984283178017674	0.0173159906992105	-7.97696097369902	4.49040594541564	3.59610308726613
0.271069941338496	-0.750438857681479	0.140706870364855	0.0676688564371594	-8.48702196647353	4.28561298522503	5.82579961303563
0.281069941338496	-0.835621358231423	0.182670998758969	0.125978353265894	-8.44669751058295	4.00238308548812	5.64234181867569
0.291069941338496	-0.918245827368237	0.219600233264705	0.178413162176854	-8.0534634108786	3.35834019990964	4.79913823937928
0.301069941338496	-0.996567001825656	0.249766652576875	0.221629383587973	-7.61353021739317	2.67896363633622	3.85043171554601
0.311069941338496	-1.07068026551544	0.273388967381296	0.255732053210971	-7.22146617751553	2.06216741802453	2.98921288724777
