=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.154	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00179088614949837	0.00120072356855048	0.000608509563263815	-0.33359726203701	0.194712623236322	0.124541885035259
0.02	-0.00639308883799058	0.00349744328852536	0.00221699937880755	-0.577203489600035	0.25180620082508	0.185387412533071
0.03	-0.0131954038585167	0.00605212968636726	0.00414345263060548	-0.778384221682255	0.252644342196319	0.193954478881295
0.04	-0.0218946515661057	0.00846385162294048	0.00601162181047666	-0.959346539400665	0.226906332554748	0.177037877616219
0.05	-0.0323571993674503	0.0105578911722614	0.00765109772837275	-1.1325445361443	0.191098662492224	0.150077231079004
0.06	-0.0445425277417669	0.0122833325293435	0.00900633131634254	-1.30468512412214	0.15426399236066	0.121076403254754
0.07	-0.0584579936210307	0.013653468540242	0.0100804270054237	-1.47890703349178	0.12048897493185	0.0942794352254644
0.08	-0.0741319933124894	0.0147095679951734	0.0109043528386204	-1.65650070418614	0.0916329547783217	0.0711410450378759
0.09	-0.0915995192840653	0.0155024645840839	0.011517925827074	-1.83757890658944	0.0678085333053086	0.0522166080366131
0.1	-0.110894057757103	0.0160814536036947	0.0119615468413361	-2.02181579807435	0.0487537423283657	0.0370711396427819
0.11	-0.132044126761985	0.0164904535539257	0.0122708904909253	-2.20857080883423	0.0336753597242962	0.0252708251382387
0.12	-0.155071620620664	0.0167657805396696	0.0124759471114178	-2.39717882104265	0.0218719033753363	0.0161365266820653
0.13	-0.179991629327899	0.0169364480676498	0.0126005161881179	-2.58696147457765	0.0126238647894493	0.00908976778653862
0.14	-0.206812670177695	0.017024788022082	0.0126628874804289	-2.77728487814773	0.00531646106935972	0.00361398154621018
0.15	-0.23553716469888	0.0170475062333619	0.0126766320340438	-2.96755994985789	-0.000572573007800401	-0.000703907832918346
0.16	-0.266161902406715	0.0170166950231519	0.0126515225510988	-3.1572462383877	-0.00545076817968376	-0.00420562792869322
0.17	-0.298678445255817	0.0169408170041302	0.0125943196531159	-3.34583748533813	-0.00963663732608449	-0.00715627448860387
0.18	-0.333073411517834	0.0168255235157756	0.0125094776237122	-3.53285195896859	-0.013367869287652	-0.00976353054659837
0.19	-0.369328655963208	0.0166743632511925	0.012399688702089	-3.71781596102265	-0.0168327295539701	-0.0121704997891685
0.2	-0.407421330470509	0.0164893041205257	0.012266372173697	-3.90026028554934	-0.0201639265477178	-0.0144870868891659
0.21	-0.447323871384059	0.0162711756459853	0.0121100259398089	-4.07971110965711	-0.0234543765532657	-0.0167930150259412
0.22	-0.489003924102324	0.0160200211649554	0.0119304934353417	-4.25568208743501	-0.0267735773355656	-0.0191361608717509
0.227999061289176	-0.523598775598299	0.015795040856147	0.0117698001013989	-4.39359970012735	-0.0294872928889511	-0.0210501635400661
0.237999061289176	-0.574186214120651	0.021667163184203	0.0225986267116793	-5.71996060494681	1.19801394138186	2.18633622241377
0.247999061289176	-0.637871652294211	0.0395649822755189	0.0554415693543756	-7.0074333126825	2.36582160231684	4.37904977391589
0.257999061289176	-0.715649527387858	0.0746180466756205	0.101746134527163	-8.55799572978242	4.80007628713462	4.52343737358692
0.267999061289176	-0.804259813508398	0.125787260372195	0.148847181405132	-9.00654459786246	5.19404732941456	4.77731823648541
0.277999061289176	-0.893810752724616	0.175794794694199	0.195022865091728	-8.84321330147904	4.72769162775587	4.37996707222776
0.287999061289176	-0.98038397250339	0.219356360768025	0.235539606451524	-8.45273336369288	3.96086022059021	3.69992951332358
0.297999061289176	-1.06272224593762	0.254865574461762	0.268826837939215	-8.01527189709265	3.14324237717062	2.96036005658997
0.307999061289176	-1.14079766069933	0.282426038278995	0.294902811928988	-7.60819809124835	2.3831943394381	2.26765982567533
0.317999061289176	-1.2150865203749	0.302868178553093	0.314481474882692	-7.26001470432535	1.72212445641664	1.66637494545296
0.327999061289176	-1.28622887423164	0.317272272308625	0.328541867504828	-6.97914916965828	1.17643820590333	1.16419213537331
0.331279942804927	-1.30899693899575	0.320875263167958	0.332124518604106	-6.9012348441085	1.02192536435711	1.02151189811763
0.341279942804927	-1.37206119882989	0.323091402823554	0.332701620209836	-5.70679317413508	-0.564469416490119	-0.930677306262039
0.351279942804927	-1.42299025111317	0.309826818030413	0.31296469821367	-4.46956561596538	-2.07938486362651	-3.04561447164153
0.361279942804927	-1.46074900241683	0.279797756503146	0.273739575316953	-3.00333805660503	-4.23155415411628	-4.33349145254629
0.371279942804927	-1.48652494182636	0.231465164923113	0.226715182086987	-2.31984202493627	-5.17632395569062	-4.94534964971065
0.381279942804927	-1.5096709265025	0.179763822458245	0.177601680250238	-2.40577529268635	-5.03478920884067	-4.76766477766574
0.391279942804927	-1.53603043881369	0.13260111157546	0.132936379319771	-2.91097151351854	-4.33958896653344	-4.11550955024078
0.401279942804927	-1.56837840392141	0.0935860161397776	0.0958394720658044	-3.56663840673093	-3.45343903223452	-3.29686462131775
0.411279942804927	-1.60728142615882	0.0634051024433124	0.0669102153506695	-4.20203634199381	-2.59753555455503	-2.50563251246978
0.421279942804927	-1.65206702782198	0.0411693960816425	0.0453467426446664	-4.73523104079076	-1.87411571192819	-1.83162256114771
0.431279942804927	-1.70156190814621	0.0253865547770875	0.0298052968238878	-5.14276064405774	-1.30837527358165	-1.30052572318907
0.441279942804927	-1.75452149270234	0.0145114796716826	0.0188885317367981	-5.43076670046448	-0.888252421992737	-0.904538217030459
0.451279942804927	-1.80983065310181	0.00719850686734799	0.0113612052064341	-5.61584355578405	-0.591866751957446	-0.617936898531455
0.455314768375579	-1.83259571459406	0.00500077105106511	0.00905217580634383	-5.66624382008067	-0.500181077242508	-0.528545521430278
0.465314768375579	-1.88377002309487	-0.00512696214521715	-0.0072740777026304	-4.56867355371235	-1.52382508738247	-2.73248556587853
0.475314768375579	-1.92401147650622	-0.0254521976955847	-0.0453534280254488	-3.4724988454752	-2.58473537954863	-4.80230908979389
0.485314768375579	-1.95150307423793	-0.0641372359581066	-0.0924632422328963	-2.11739555932591	-5.00162832624632	-4.58666131243724
0.495314768375579	-1.97104845623742	-0.116108852181051	-0.139580658810349	-1.92787912345688	-5.19760015597336	-4.71134972646616
0.505314768375579	-1.99178004146374	-0.165777533959019	-0.184691356934567	-2.2682169020355	-4.6713232147913	-4.24476662929343
0.515314768375579	-2.01698178692644	-0.208720902718645	-0.223833552821965	-2.78177395618043	-3.90340703535562	-3.56709754868351
0.525314768375579	-2.04739898582927	-0.243815851376116	-0.255992799012938	-3.29217254340767	-3.12693439324231	-2.86832814883102
0.535314768375579	-2.08258352580113	-0.271487178966587	-0.281497441438256	-3.7285703779876	-2.42641199738279	-2.24605041839764
0.545314768375579	-2.12163297127026	-0.292726991016957	-0.301246163552337	-4.06351379091816	-1.84288924186295	-1.71918675032976
0.555314768375579	-2.16352076528556	-0.308711500059437	-0.316250408655065	-4.29733630841033	-1.37377893222822	-1.29719545514282
0.565314768375579	-2.20726872234141	-0.320561225638195	-0.327501540057745	-4.43754644128376	-1.01352205800441	-0.966873319724005
0.575314768375579	-2.25200719535173	-0.32928052482303	-0.335867117015667	-4.4978752868547	-0.744575435305757	-0.718245068646518
0.585314768375579	-2.29700481116968	-0.335707521921656	-0.342085570742736	-4.49176542657277	-0.552059827374477	-0.535401851671741
0.595314768375579	-2.34166650429132	-0.340520738258846	-0.346751668893386	-4.43287036035838	-0.419103954743378	-0.405789537462207
0.605314768375579	-2.38552517837369	-0.344243689114956	-0.350333396042824	-4.33301165481142	-0.331783586010891	-0.316611455149963
0.615314768375579	-2.42822439652403	-0.347267254860544	-0.353183491607652	-4.20248328774074	-0.277490157434858	-0.257724376228321
0.625314768375579	-2.46950058750085	-0.349869872050378	-0.355559922865805	-4.04957755992604	-0.246314134772478	-0.220359337804799
0.635314768375579	-2.50916425082484	-0.352241504291057	-0.357642681437654	-3.88095306241485	-0.230092629726402	-0.198072688669795
0.645314768375579	-2.54708377795101	-0.354502546727197	-0.359553328105282	-3.70145879928623	-0.223378021349128	-0.185180208650508
0.655314768375579	-2.58317016725264	-0.356724498247223	-0.361367173668855	-3.51487230104567	-0.221589207449371	-0.178300229998952
0.665314768375579	-2.61736589459105	-0.358942478820592	-0.363128647920788	-3.3237084147904	-0.222124458360552	-0.174422867856158
0.665503812914275	-2.6179938779915	-0.358984475157053	-0.363161612568858	-3.32006298481615	-0.222144087465033	-0.17436494492461
0.675503812914275	-2.65368594866168	-0.35862318350561	-0.354934792340331	-3.81595279586326	0.296220337334908	1.81350327603681
0.685503812914275	-2.69430543826136	-0.35300445831425	-0.326941301650952	-4.31006511768081	0.833004887812736	3.7841043546912
0.695503812914275	-2.74071103990998	-0.339010267467026	-0.283134441332587	-5.09254815521844	2.41830419278291	4.36007007930724
0.705503812914275	-2.79685805247783	-0.301981384431821	-0.243304083399126	-6.05725175713754	4.77744614346838	3.78709790288311
0.715503812914275	-2.85811360007223	-0.25167939311859	-0.203533931229501	-6.07755671885957	5.10594041970697	4.07615351655969
0.725503812914275	-2.91673771629296	-0.20221126099892	-0.163631278469561	-5.58910385971232	4.70956292311332	3.82929561687748
0.735503812914275	-2.96910101598858	-0.158590560594948	-0.127901787420449	-4.86160176397464	3.98508688429509	3.28642079656002
0.745503812914275	-3.0137968827496	-0.122721934619996	-0.0982253303280548	-4.07868136150791	3.19046395432095	2.64674776735826
0.755503812914275	-3.05082676732283	-0.0945724321716384	-0.074838032531656	-3.33951457080456	2.45611099642573	2.04301440924125
0.765503812914275	-3.08088156665906	-0.0731919156344975	-0.0570708052214605	-2.68717446173832	1.84142818959366	1.52743998780678
0.775503812914275	-3.10488226412714	-0.0573232054669776	-0.0439359526846642	-2.12808200996311	1.35275836053688	1.11663569762858
