=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.11	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00186863332281483	0.00130213006182203	0.000434476132548088	-0.336715044838271	0.184393443247054	0.0778834691277658
0.02	-0.00645335279447519	0.00315679997348415	0.0012560426298509	-0.575318135797277	0.177399455867912	0.0804438544326238
0.03	-0.0133380825579078	0.00478178159411904	0.00199661343638621	-0.801309863676587	0.14704288987504	0.0671091530444804
0.04	-0.0224828880969923	0.00610458765958645	0.00259934742433652	-1.0280364677583	0.118275865983184	0.053756594568717
0.05	-0.0339072727947271	0.00716391573053804	0.00307931663262797	-1.25725317077343	0.0944017530150645	0.0426352587521639
0.06	-0.0476355616844633	0.00800784337858807	0.00345920843431337	-1.48874213666228	0.0750687609885669	0.0336802797880201
0.07	-0.0636880485664712	0.00867768274435299	0.00375886886968961	-1.72201063537252	0.0594527602929492	0.0265169814856916
0.08	-0.0820800898198542	0.00920675814313441	0.00399431250986935	-1.9565791855109	0.0468115197790768	0.0207656292597152
0.09	-0.102822426305623	0.00962156895640225	0.00417816515759539	-2.19199838641206	0.0365062180538047	0.0161552436138039
0.1	-0.12592151755832	0.0099430113364097	0.00432037189693601	-2.42785907743493	0.0280521289500504	0.0124179491974967
0.11	-0.151379765499698	0.0101874959327827	0.00442867728501823	-2.66376191293066	0.0210501865620109	0.00935300938419707
0.12	-0.17919557889664	0.0103678181426128	0.00450906814254891	-2.899305461303	0.0151733979254904	0.00680836425607863
0.13	-0.209363311750884	0.0104938559457396	0.00456612847032014	-3.13407648190233	0.0101569268130687	0.0046640106600772
0.14	-0.241873097067643	0.0105731309029426	0.00460332291767754	-3.36764188099125	0.00579035416176968	0.002818617994972
0.15	-0.276710596906169	0.0106112671522438	0.00462321392609902	-3.59953964346198	0.00190389367587352	0.00119123624497719
0.16	-0.31385668206933	0.0106123604837894	0.00462764204796364	-3.82927309726311	-0.0016380643203209	-0.00028433722980748
0.17	-0.353287059366635	0.0105792831337166	0.00461786736081374	-4.05630542499644	-0.00494563783794607	-0.00165821183401954
0.18	-0.394971858699132	0.0105139312307657	0.00459469145928106	-4.28005746706779	-0.00810519655582925	-0.00297139797811194
0.19	-0.438875196841083	0.0104174340287308	0.00455855371486175	-4.49990565347854	-0.0111840919894867	-0.00425589242357356
0.2	-0.4849547310565	0.0102903301687382	0.00450961256813551	-4.71518163129464	-0.0142338106894129	-0.0055356204064113
0.208050449961871	-0.523598775598306	0.0101658449648495	0.00446088130532029	-4.88468463831398	-0.0166924510960132	-0.00657642206189296
0.218050449961871	-0.580832559574426	0.0174003209380061	0.0451062717428395	-6.89594888827976	2.63190823343784	5.78324418543666
0.228050449961871	-0.662009270263459	0.0677617114130849	0.100305070149813	-8.77831593317308	6.19563630364425	5.57986661184828
0.238050449961871	-0.749574459800846	0.127595063528649	0.153341084260005	-8.62439599848939	5.56205482289158	4.90506220364856
0.248050449961871	-0.833810530558242	0.177696079695092	0.197709297307714	-8.22437905509244	4.46093870873983	3.97684207609071
0.258050449961871	-0.914292266616669	0.21725619349112	0.233310751802185	-7.88744660697519	3.48185589586823	3.1681304306842
0.268050449961871	-0.991861702116182	0.247947712700587	0.261566936812437	-7.64025173764113	2.68520883629472	2.50716414685173
0.278050449961871	-1.06734651851831	0.271500498164647	0.28387479422963	-7.46749304198058	2.04949976300022	1.97414544402579
0.288050449961871	-1.14139930442036	0.289376420812517	0.301404365306246	-7.35098099747838	1.54498051072425	1.5485787685479
0.298050449961871	-1.21450790575349	0.302768049289728	0.315115916554742	-7.27648360385269	1.1490718367805	1.20728530944008
0.308050449961871	-1.28702740868578	0.312647396231595	0.325783779368657	-7.2313293055794	0.839318163784125	0.937627408283939
0.311090526762015	-1.30899693899575	0.315077814630769	0.3285239504551	-7.22211841300712	0.760297862223308	0.866516855470961
0.321090526762015	-1.37404648230091	0.314040335264322	0.297393241536025	-5.4886768132381	-1.95355154813678	-5.0388975005866
0.331090526762015	-1.41746566767969	0.269933492886434	0.248410306917491	-3.69145866114364	-5.7400527890845	-5.08229042072663
0.341090526762015	-1.45456067938515	0.212766851654398	0.199244683717607	-3.87456136437184	-5.41495996574482	-4.60305084563376
0.351090526762015	-1.49618193494389	0.163900077873842	0.157538720929932	-4.46137132567635	-4.33779212896562	-3.73551787766105
0.361090526762015	-1.54360531472454	0.125644588500232	0.124255280900473	-5.00526965849991	-3.34609569185092	-2.94839987225127
0.371090526762015	-1.59588046118129	0.0962482727108426	0.0980473085093638	-5.42979402579978	-2.56789281825608	-2.3186173319768
0.381090526762015	-1.65183516223932	0.0736705438516535	0.0774149190744941	-5.74408983916045	-1.97620913259737	-1.82611114390542
0.391090526762015	-1.71047027285071	0.0562706340227546	0.0611336287266611	-5.96921883261312	-1.5253180781668	-1.44418000590712
