=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.022	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00202330988906165	0.00148625606436016	0.000693534726439862	-0.37672323355502	0.251530830343052	0.131908307956596
0.02	-0.00714078050450085	0.00449129543491615	0.00232669980240168	-0.632926262300065	0.330754548760798	0.183269809953996
0.03	-0.0144866266142256	0.00783710407747872	0.00419794381273884	-0.829699369596269	0.329526645958095	0.185630327697878
0.04	-0.0236486213110728	0.0109665374601464	0.00596561541281891	-1.00011329011817	0.292899537757778	0.165695343860845
0.05	-0.0344601169470106	0.0136557741763609	0.00748914134173649	-1.16162557087005	0.244220852806129	0.138503556775473
0.06	-0.0468811117486101	0.0158523634269525	0.00873330963263581	-1.32296417613159	0.19564851021972	0.110646584640697
0.07	-0.0609317470474078	0.0175859710497732	0.00971227001191406	-1.4879276369165	0.152162750329335	0.0857322700482683
0.08	-0.0766560543771708	0.0189188674238611	0.0104609941931658	-1.65776738408053	0.115599812200704	0.0646914115687236
0.09	-0.0941032115724401	0.0199210146485488	0.0110193854667813	-1.83242101998187	0.0859012809277659	0.0476648219867887
0.1	-0.113318462891597	0.0206578284588261	0.0114252671666162	-2.01125427295595	0.0623809811119667	0.0340833565987752
0.11	-0.134339346280254	0.0211855295317075	0.0117109954344509	-2.19339904816736	0.0439048199023821	0.0235258776520803
0.12	-0.157194577830518	0.0215497204267894	0.0119031089389759	-2.37798069302571	0.0295226810683127	0.015248344478371
0.13	-0.181904274927086	0.0217862183015318	0.0120222505403776	-2.56416185859989	0.0182367402439909	0.00882601849329877
0.14	-0.208480648775158	0.0219222048165319	0.0120842049366605	-2.75119750139883	0.00929522676003201	0.00375521355582659
0.15	-0.236928841330499	0.0219778139346567	0.0121006253599265	-2.93842036618821	0.00206560761369753	-0.00033194531440997
0.16	-0.267247677609972	0.0219675369770076	0.0120798910945801	-3.12523130291929	-0.00395531973033942	-0.00371758444838498
0.17	-0.299430269983183	0.021901452116389	0.0120278433042875	-3.31108405786223	-0.00915114659330636	-0.0066283257393832
0.18	-0.333464458269116	0.0217862585193739	0.0119483710438956	-3.49546753088276	-0.0138197281224687	-0.00922613843420373
0.19	-0.369333093410778	0.0216260921307585	0.0118439107723277	-3.6778930079138	-0.0181774173219	-0.011643457400643
0.2	-0.407014192573853	0.0214231888007723	0.0117158110185704	-3.85788074501065	-0.0223900111970875	-0.0139671984701982
0.21	-0.446480988316371	0.0211783860054414	0.0115646462928377	-4.03495249819541	-0.0265712558743699	-0.0162696624175345
0.22	-0.487701902842194	0.0208915349634813	0.0113904270356814	-4.20862287999766	-0.0308122215932114	-0.0185820595169896
0.228386730239456	-0.523598775598299	0.0206179368700564	0.0112263028043064	-4.3512938122357	-0.0344450034344373	-0.0205688880819853
0.238386730239456	-0.573611613005214	0.0104482534879382	0.0515789853820931	-5.7518561490076	-0.601139517509735	5.58023358520055
0.248386730239456	-0.63940509110649	0.020128629734009	0.101909294915765	-7.39776661043486	2.50313768604837	4.52358376785971
0.258386730239456	-0.721271254597274	0.059604347199915	0.142829843812754	-8.90498677226317	5.15259111681542	3.89586932789224
0.268386730239456	-0.813504621103607	0.11457228637667	0.183003361094125	-9.37420982984726	5.60648568132882	4.01144751438563
0.278386730239456	-0.906536428332989	0.168638066483115	0.22133795465922	-9.16500249091601	5.11539918768212	3.59865211904136
0.288386730239456	-0.996009720417222	0.21573606864125	0.254463813986559	-8.71124673981914	4.28160510674534	3.00891893036232
0.298386730239456	-1.08063294145598	0.254113028021613	0.281467087871202	-8.21576089741858	3.39933759580784	2.39530778630286
0.308386730239456	-1.16046751402573	0.283969027550959	0.302538789082609	-7.76134160085208	2.58839035664278	1.83116684930783
0.318386730239456	-1.23609529567121	0.306273874318937	0.318337701359112	-7.37664852065899	1.89290348653284	1.34271551568666
0.328386730239456	-1.30824988995236	0.322237154488461	0.329679156882063	-7.0664411898905	1.31974315887479	0.940131966312423
0.328492469788908	-1.30899693899575	0.322376415764146	0.329778366481676	-7.06355709939567	1.31438621065176	0.936232323094779
0.338492469788908	-1.37602981657141	0.347112789533592	0.299611806930674	-6.18411769366961	2.49972811971747	-5.11996663150457
0.348492469788908	-1.43051492470942	0.356677465750684	0.253059664027832	-4.70390825725525	-0.590437791483315	-4.19480350955486
0.358492469788908	-1.46993131796485	0.33547261963188	0.2150975952105	-3.16867530034415	-3.64927188888793	-3.42254639996133
0.368492469788908	-1.49486728638407	0.287310453903009	0.180923897483505	-2.01474475973458	-5.51194381617884	-3.66677083384061
0.378492469788908	-1.51365173403636	0.230421787702132	0.143523670064368	-1.87364897179191	-5.69113933055984	-3.70032722691205
