=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.154	0.1229	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00177396747444528	0.00119118593580808	0.00048781374578611	-0.327817207392381	0.185694324253185	0.0918766282841632
0.02	-0.00627703211979633	0.00322623099357773	0.00155709169325497	-0.565323818918472	0.208634469336403	0.113042673650417
0.03	-0.0129951582205041	0.00521794992010261	0.00265141882016317	-0.77625051611988	0.186271767741237	0.103210314335029
0.04	-0.0217834273204803	0.00692063707148346	0.00359719248689909	-0.981183463636321	0.153908671717419	0.0856485342290873
0.05	-0.032621895589562	0.00830235025719013	0.00436499092788244	-1.18685442060284	0.123047242265731	0.0682759242362713
0.06	-0.0455291571990815	0.00939723596715211	0.0049710335425097	-1.39505283140722	0.0967485949724396	0.0534176967362831
0.07	-0.0605318446029619	0.0102536073256139	0.00544252950193458	-1.60590333182203	0.0753092470506584	0.0413003187524668
0.08	-0.0776545642438641	0.0109172120589929	0.00580570748631791	-1.81897164463347	0.058064138898032	0.0316890610508374
0.09	-0.0969169043650897	0.0114263933261522	0.00608298506937027	-2.03373772805716	0.0443021988813786	0.0240368142645065
0.1	-0.118333071217961	0.0118120704281024	0.00629212389164484	-2.249647475163	0.0332422765163733	0.0180106544006708
0.11	-0.141912044433674	0.0120983623230035	0.00644719228623121	-2.46621859903926	0.0243331396484384	0.0131703077377699
0.12	-0.167658023719649	0.0123040293662393	0.00655884529037325	-2.68297200136307	0.0170400133798024	0.00929089612450851
0.13	-0.195570642915838	0.0124433327608339	0.00663529292900359	-2.89947351794308	0.0110015518942077	0.00609657107169451
0.14	-0.225645175093343	0.0125270999975054	0.00668260157906922	-3.11528187434777	0.00588561181250246	0.00343834860151057
0.15	-0.257872529878189	0.0125633472378985	0.0067052947343336	-3.32996408786589	0.00146021810936642	0.00115435704012514
0.16	-0.292239200880282	0.0125579347258421	0.00670659751580411	-3.54306907094162	-0.00247398004515248	-0.000857223259606024
0.17	-0.328727095001825	0.0125149989599694	0.0066887634210984	-3.7541286493915	-0.00606660074298998	-0.00268581467471129
0.18	-0.367313310819024	0.0124373398523406	0.00665327274525319	-3.96264866774891	-0.00943609929830548	-0.00439804663711044
0.19	-0.40796986299302	0.0123267170096826	0.00660101348054143	-4.16810615378007	-0.0126724043588833	-0.00604723509879646
0.2	-0.450663377078821	0.0121840977735043	0.00653241592166541	-4.36994602062733	-0.0158446209862993	-0.00767222128358889
0.21	-0.495354766300306	0.0120098585413265	0.00644756627999185	-4.56758000634811	-0.0190050686487256	-0.00929936694093932
