=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.154	0.22122	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00184037497620152	0.00126572198338863	0.000626704574659885	-0.332023461280612	0.18836513323681	0.131174845058897
0.02	-0.0063310064172963	0.00337086076438816	0.00226171270826005	-0.55652742902687	0.221193650362493	0.182573843846207
0.03	-0.0128454035508117	0.00554045976367598	0.00410135224326179	-0.742457833968957	0.208049676508823	0.17999800457505
0.04	-0.0211349787918246	0.00748007416013096	0.00579320616928979	-0.914332283109693	0.178645048554564	0.156518026198329
0.05	-0.0311218231027516	0.00910119672371879	0.00721766953605724	-1.08309728522439	0.145776882544657	0.128161235206091
0.06	-0.0428031769007218	0.0104048976345699	0.00836114006782938	-1.25364571826199	0.115591075980712	0.101072660441858
0.07	-0.0562060450914	0.0114282274887087	0.00925169789564204	-1.42747009990494	0.0897236443969261	0.0778686039706147
0.08	-0.0713650872295227	0.012217048122493	0.00993081305956874	-1.60487360602409	0.0687261747235259	0.0586993558419104
0.09	-0.0883135686480171	0.0128160552925602	0.0104392213899798	-1.78529415251689	0.0517337674859445	0.0435652371949649
0.1	-0.107079198027875	0.0132633683610578	0.0108129747870147	-1.96817870678074	0.038225204889795	0.0316965912693979
0.11	-0.127683346323779	0.0135902359221897	0.0110815171303452	-2.15289668173018	0.0275451467063893	0.0224087295336561
0.12	-0.150141141294283	0.0138214415438335	0.0112679664212528	-2.33881955999612	0.0190197770503429	0.0151691395162598
0.13	-0.174461908341267	0.013976072868694	0.0113901000896732	-2.52540180761404	0.0121469466999558	0.0094777923668254
0.14	-0.200649750815935	0.0140685912744539	0.0114612747495994	-2.71215422990121	0.00653164988429916	0.00492269760330204
0.15	-0.228704039881548	0.0141097921355405	0.0114913028793337	-2.89861957847075	0.00183902354212365	0.00119958872481474
0.16	-0.258619755373748	0.0141075645824551	0.0114872514594006	-3.08437086515801	-0.00218983708422409	-0.00192975169404072
0.17	-0.290387708267058	0.0140675346940904	0.0114540732985807	-3.26899966633713	-0.00575006667149201	-0.00465274857484344
0.18	-0.323994654309783	0.0139935943900341	0.0113950965453351	-3.45210062134215	-0.00899825571767269	-0.00710592323648844
0.19	-0.359423301089029	0.0138882901105774	0.011312435876365	-3.63327117697226	-0.0120405248464763	-0.00940387855641486
0.2	-0.39665225862171	0.0137531710479548	0.0112072764564297	-3.81209518209498	-0.0149667604281357	-0.0116231171871155
0.21	-0.43565592316176	0.0135890378125179	0.0110801191341843	-3.98814104648047	-0.0178492366028397	-0.013814494248249
0.22	-0.476404321725448	0.0133961351537083	0.0109309771222576	-4.16096294613395	-0.0207359722002177	-0.0160177642536231
0.23	-0.518862934994647	0.0131743084574531	0.0107595297669746	-4.3301018450394	-0.0236471922696933	-0.0182713003350383
0.231091405601771	-0.523598775598305	0.013148319204329	0.0107394573958437	-4.34832371706199	-0.0239535148239995	-0.0185335108067681
0.241091405601771	-0.579034739018634	0.0307252828066334	0.0143062849866257	-6.72433270925912	3.50740348543516	0.750601678023152
0.251091405601771	-0.655453701089956	0.0769258064359969	0.0303950389034322	-8.14723502512823	4.72502681375773	3.22026163195376
0.261091405601771	-0.74008791514702	0.121953807455503	0.0786448472180732	-8.82313331478492	4.67048407303219	5.61412546918282
0.271091405601771	-0.829266038522719	0.168752976274265	0.134804365574263	-8.89366583864002	4.54614300284778	5.45168845802535
0.281091405601771	-0.916553407874903	0.211168948858818	0.185743054568569	-8.52885555662526	3.89556088502733	4.68666672257657
0.291091405601771	-0.999532788555798	0.246293938183878	0.22814933733715	-8.06536882261145	3.12871389599849	3.79354251356598
0.301091405601771	-1.07796363758537	0.273894317330507	0.261814218810078	-7.62979589078382	2.40316727408657	2.95754590487288
0.311091405601771	-1.15237107989894	0.294713525079618	0.287659283331703	-7.26368468993861	1.77705750772759	2.23378207093266
0.321091405601771	-1.22348895223036	0.309799845746019	0.306910193199041	-6.9724675665318	1.25912620554732	1.63619965751526
0.331091405601771	-1.2920463896787	0.320226467349978	0.320796693705295	-6.75019742975658	0.843640834084002	1.15901820807004
0.333611239563181	-1.30899693899575	0.322238552663328	0.323585821191567	-6.70405712127092	0.754135990927946	1.05600852402658
0.343611239563181	-1.36535136165918	0.311443042698481	0.331573957879279	-4.55573014246029	-2.90586016400796	0.512453034769353
0.353611239563181	-1.40236696140456	0.270567296861524	0.327860249065055	-3.2377538678166	-4.25635319828159	-2.11469915258344
0.363611239563181	-1.43164517984508	0.230080913035004	0.287072737310968	-2.50035938875277	-4.3237882547745	-5.27167449922135
0.373611239563181	-1.45437642306627	0.18409620712243	0.231878844241518	-2.20303128827468	-4.6773698782146	-5.56587811602969
0.383611239563181	-1.47800367868355	0.139350244364192	0.178659696401401	-2.59678485930494	-4.18516758777568	-4.97859961027957
0.393611239563181	-1.50722515646023	0.101495864282934	0.133350999141463	-3.26503751181771	-3.36802906735973	-4.05830031272549
0.403611239563181	-1.54331756387243	0.0719616889794116	0.0975214131802887	-3.94223966128639	-2.55299706277827	-3.12341107210814
0.413611239563181	-1.5857087206538	0.0499925470856022	0.0704159305301777	-4.51522594618323	-1.86411951751692	-2.3280581453027
0.423611239563181	-1.63315616972698	0.0341138887102819	0.0504162833439148	-4.95246357696726	-1.3359951859377	-1.70110555380771
0.433611239563181	-1.68434672877964	0.0228161833012232	0.0358574478584225	-5.26645329796744	-0.945022053562651	-1.23413873224346
0.443611239563181	-1.73814232436461	0.0148398848567522	0.0253120070325964	-5.47763882078614	-0.66595877842522	-0.893843974171051
0.453611239563181	-1.79362886180069	0.00921130978516927	0.0176662167500407	-5.60798624079458	-0.471505329851455	-0.649171740504247
0.460524098360431	-1.83259571459405	0.00630682189528427	0.0136310379777622	-5.66124200267792	-0.373211064577767	-0.523154765852105
0.470524098360431	-1.87867947606175	-0.013596314012206	0.00420357854710243	-3.56826893757451	-3.57493807277057	-1.38193759584438
0.480524098360431	-1.90616090484439	-0.0598797343064076	-0.0177971558746312	-2.30724406085321	-4.75992939682725	-3.69990541911447
0.490524098360431	-1.9267147006388	-0.106089556039114	-0.0683930364211079	-1.80149945326048	-4.7933946450135	-5.63218869871901
0.500524098360431	-1.94498555357191	-0.153462955074566	-0.123965902412998	-1.95614403837678	-4.56145379118591	-5.33237289106697
0.510524098360431	-1.96706342685634	-0.195781445015361	-0.173518450964108	-2.4840666113982	-3.87319383368011	-4.53882350606005
0.520524098360431	-1.99479555189303	-0.230735804876517	-0.214519149628619	-3.05494999491494	-3.12552812894525	-3.66482814660755
0.530524098360431	-2.02792751777966	-0.258476458056111	-0.247176485360524	-3.55348769151574	-2.44239907264858	-2.88423802834712
0.540524098360431	-2.06549568438036	-0.279962030281946	-0.272643447698995	-3.94140345900398	-1.87363205198411	-2.23229944957786
0.550524098360431	-2.10637836520791	-0.296350042660976	-0.29224298318583	-4.21766634722481	-1.4216057221177	-1.7090983271075
0.560524098360431	-2.14951496395607	-0.308743209380588	-0.307207228695423	-4.39425793889239	-1.07298485375061	-1.3014825722281
0.570524098360431	-2.19398258578678	-0.318098654528602	-0.318597756042811	-4.48627127516088	-0.811845609385403	-0.990623112574906
0.580524098360431	-2.23901280789703	-0.325208512092405	-0.327288187625685	-4.50937798743574	-0.620875453365023	-0.758804325932831
0.590524098360431	-2.28398676572386	-0.330701610087529	-0.33397868223265	-4.47733348202169	-0.485807829431489	-0.588320778087789
0.600524098360431	-2.32841762454226	-0.335063960430579	-0.339213263095747	-4.4025669331312	-0.392869271228585	-0.465255805531139
0.610524098360431	-2.3719312842653	-0.338658639897463	-0.343405409231729	-4.29546491528949	-0.330509051464887	-0.378150872365575
0.620524098360431	-2.41424639072561	-0.34174731522558	-0.346862900812035	-4.16411057547406	-0.29025831519855	-0.317013508889523
0.630524098360431	-2.4551546940795	-0.344513356008813	-0.349808093942299	-4.01503821909807	-0.26500300580042	-0.274588573953035
0.640524098360431	-2.49450469484649	-0.347079876806883	-0.352398054690533	-3.85323524888707	-0.249410559188461	-0.245360974222787
0.650524098360431	-2.53218800152899	-0.349524802320342	-0.354741543610264	-3.68218845217012	-0.240254021837282	-0.224607225703262
0.660524098360431	-2.56812731383911	-0.351895861807256	-0.356909879742172	-3.50486291054932	-0.234146095613708	-0.210036282290779
0.670524098360431	-2.60226896402603	-0.354217036300133	-0.358950540114738	-3.32289382137453	-0.230127555484262	-0.198687969028933
0.675320117604897	-2.61799387799149	-0.355316407637741	-0.359892476303805	-3.23451232439915	-0.228255572923066	-0.194260760685996
0.685320117604897	-2.6556016135966	-0.348896445312889	-0.356152362440594	-4.28618485980631	1.52032723477727	0.931018051111087
0.695320117604897	-2.70383470037913	-0.324510383515466	-0.341552547167809	-5.37323529446348	3.38915381938809	1.97212615611979
0.705320117604897	-2.76223106073352	-0.283323894403324	-0.314538334659503	-6.06561638971246	4.23232799986073	3.95997593136617
0.715320117604897	-2.82442479002794	-0.239506768134648	-0.266761162793867	-6.31616253221936	4.61671892223534	5.10135697506225
0.725320117604897	-2.88615770868239	-0.193775315629216	-0.216230379956523	-5.93888625329612	4.41313752425277	4.88868501463652
0.735320117604897	-2.94201302011123	-0.152735893222559	-0.170570730965184	-5.20009435777174	3.7558854255667	4.19572703652916
0.745320117604897	-2.98987444179957	-0.119029898116582	-0.132696315958262	-4.37377678748089	2.98813413838814	3.37646244072933
0.755320117604897	-3.02968785428507	-0.0927203771455322	-0.102841172359861	-3.60408593425388	2.29219831259391	2.61344337581195
0.765320117604897	-3.06230924539577	-0.0727517605388827	-0.0799911496043925	-2.93820951515518	1.72304342507709	1.98076786635242
0.775320117604897	-3.0888099437831	-0.0578180124219483	-0.0627773345052753	-2.3776989388902	1.28176929552443	1.48542517613033
0.785320117604897	-3.11017095397176	-0.046731254350354	-0.0499075134557622	-1.90775345739868	0.951485885732251	1.10648496172795
0.795320117604897	-3.12719400474792	-0.0385202639085955	-0.040319398829387	-1.50732139686042	0.703663189194878	0.824358316693853
0.805320117604897	-3.14049497962927	-0.0324444811959906	-0.0331795635385905	-1.16053522279587	0.520697804764478	0.614023219226712
0.815320117604897	-3.15053759157501	-0.0279459739959097	-0.0278599583191968	-0.853597864795943	0.385633437716302	0.457819888670053
0.825320117604897	-3.15766582565605	-0.024611722914189	-0.0238917875297949	-0.576119442102388	0.285917469011469	0.341849646751238
0.835320117604897	-3.16213347255854	-0.0221376376656513	-0.0209270820692056	-0.320506726099959	0.212617491905164	0.25532631048008
0.845320117604897	-3.16412801140185	-0.0202987222137712	-0.0187092487933729	-0.0807214515113059	0.158003756645385	0.191288168677363
0.855320117604897	-3.16378722174898	-0.018930388002714	-0.0170471890331386	0.147195451747807	0.117681169153587	0.14345387619181
0.865320117604897	-3.16121303992765	-0.0179105315303141	-0.0157997135341118	0.36639221175676	0.087792810469108	0.107764945759687
