=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.154	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00146878673845656	0.000656910102651052	0.000404999291846664	-0.268160994359883	0.0845529227189373	0.0598127303191631
0.02	-0.00522831842348855	0.00146137380395317	0.00098504881100556	-0.482418296743923	0.0741284373283957	0.0538430478393178
0.03	-0.0111122768330064	0.00213160259911898	0.00147191874008238	-0.694534076729066	0.0602112982809756	0.0436799771884574
0.04	-0.0191232982256314	0.00267321326885485	0.0018642258188885	-0.907894254503019	0.0485099920737683	0.0350735761870728
0.05	-0.0292742417870848	0.0031091309389674	0.00217888691038299	-1.12247329806608	0.0389980611294628	0.0281160061567069
0.06	-0.0415760087666603	0.0034592657390246	0.00243091486785294	-1.33801061897491	0.0312778972979248	0.0225091680788068
0.07	-0.0560369064825844	0.00373971159010704	0.00263243362554731	-1.55425686807671	0.0250012548234399	0.0179797591942118
0.08	-0.0726628300807365	0.00396337276308686	0.00279312913732151	-1.77098070559884	0.0198843115074202	0.0143054053678505
0.09	-0.0914574045745927	0.00414057242789073	0.00292070891274302	-1.98795617494196	0.0156887995263311	0.0113153449217647
0.1	-0.112422028165842	0.00427954018171596	0.00302128784951214	-2.20495722373063	0.0122201882635033	0.00887328768318062
0.11	-0.135555830535465	0.00438680455355565	0.00309969835781059	-2.42175273212198	0.0093261506335672	0.00686348990580501
0.12	-0.16085556006272	0.00446751443140236	0.0031597340773462	-2.63809839785089	0.0068865834753939	0.00518854140177856
0.13	-0.18831540839501	0.00452570037141473	0.00320434405661718	-2.8537285809959	0.00480262268319079	0.00377068457443915
0.14	-0.217926779415173	0.00456448349390661	0.00323579202877353	-3.06835135178513	0.00299238934980737	0.00254828373014683
0.15	-0.249678011867352	0.00458624458821896	0.0032557859077535	-3.28164482685631	0.00138883211918252	0.00147176464188334
0.16	-0.283554063988182	0.00459276309801236	0.00326558205044971	-3.49325357864815	-6.33333857577807e-05	0.000501758380916541
0.17	-0.319536166651289	0.00458533016516974	0.00326607155063121	-3.7027866525242	-0.00140804495092449	-0.000394413555653068
0.18	-0.357601453558474	0.00456484336914504	0.00325785000638658	-3.90981543236137	-0.00268003076492706	-0.00124367850346091
0.19	-0.397722575735193	0.00453188613162384	0.00324127515138198	-4.11387216747458	-0.0039068877625873	-0.00206755911376468
0.2	-0.439867308179245	0.0044867944204691	0.00321651552287012	-4.31444961885874	-0.00511018931799908	-0.00288298413382579
0.21	-0.483998157456252	0.00442971380224786	0.00318359171868451	-4.51100152849781	-0.00630651501284056	-0.00370276389593213
