=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.11	0.066	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00198580018715814	0.00144855964246304	0.000655058865231625	-0.366581078337717	0.234050922535999	0.126333801193649
0.02	-0.00696490458167832	0.00412922962092655	0.00217712057327809	-0.617662630651026	0.284902567852961	0.166435910019814
0.03	-0.0141911720442967	0.00692858208879521	0.0038314637595878	-0.823216864804384	0.268509143269452	0.159955665746902
0.04	-0.0233789029421016	0.00942522348401327	0.00532447333844043	-1.01315260958764	0.229134720513131	0.137321232612435
0.05	-0.0344461340288782	0.0115000357803133	0.00656830859620033	-1.20042361907346	0.186058883828214	0.111516316432106
0.06	-0.0473957750597564	0.0131599796685702	0.00756146000958123	-1.39009627294024	0.146855704303788	0.0876572968951226
0.07	-0.0622611801525956	0.0144575615220202	0.00833408091435539	-1.58366455590153	0.113734431172017	0.0675009793093966
0.08	-0.0790821245163321	0.0154553371831825	0.00892421684581223	-1.78113461523127	0.0867968464240903	0.0511371456621363
0.09	-0.0978949797338005	0.0162117062348861	0.00936788267534784	-1.98192943666874	0.0653038214544707	0.0381043637933014
0.1	-0.118729256764024	0.016776161931308	0.00969566539174968	-2.18529061200151	0.0482507424981767	0.0278606917885011
0.11	-0.141606855793718	0.0171885262286984	0.00993226903662848	-2.39047136912799	0.0347366802901739	0.0197818803654839
0.12	-0.16654239872752	0.0174799360567029	0.0100969176938394	-2.59676910710944	0.0239415855607956	0.0133876708334449
0.13	-0.193543832546554	0.017674186834874	0.0102042736751457	-2.80354796746593	0.0152037931800478	0.00826541657404236
0.14	-0.222613026076745	0.0177891310814936	0.0102653048080579	-3.01022762997287	0.00800149774809317	0.00407511414470481
0.15	-0.253746237290392	0.017837920750694	0.0102880392955677	-3.21626361309283	0.00191307588822011	0.000566284724349045
0.16	-0.286934417341303	0.0178300159332153	0.010278229025407	-3.42113568471919	-0.00338551398212345	-0.0024620404954439
0.17	-0.32216337085169	0.0177720122395917	0.0102398647490894	-3.62433332396499	-0.00814311096502734	-0.00516709588221422
0.18	-0.359413792441024	0.0176683007257321	0.0101755831041752	-3.82534358744829	-0.0125533110431769	-0.00766501699794657
0.19	-0.398661204753559	0.0175215882227369	0.0100869915997317	-4.02364264945037	-0.0167664313685253	-0.0100387796890488
0.2	-0.439875821707867	0.0173333011733614	0.00997493875781582	-4.21869265626322	-0.0208855425691158	-0.0123641192978292
0.21	-0.483022366173675	0.0171039269210441	0.00983970080834781	-4.40993422235614	-0.0249898003635337	-0.01469030003954
0.219027622512868	-0.523598775598307	0.0168614267869004	0.00969759110997382	-4.57882402638873	-0.0287371982942081	-0.0168071291880715
0.229027622512868	-0.57477386661954	0.0106050217583835	0.0459090827516247	-5.84405383429285	-0.204137907854047	5.57479650531916
0.239027622512868	-0.643182493759308	0.0276524683317909	0.0963981172462761	-7.82511593956108	3.58237741699893	4.5432919678915
0.249027622512868	-0.729484815210369	0.0775308744210002	0.14017067730501	-9.13981606338605	5.71250752944863	4.523657597039
0.259027622512868	-0.821736745615278	0.134668977766199	0.184862794778064	-9.18998572041867	5.53201376135424	4.29873186475931
0.269027622512868	-0.911916605073862	0.186118227947359	0.224769642223913	-8.81311152187708	4.70776604805402	3.65284822150571
0.279027622512868	-0.997747124245736	0.228461407893497	0.25770015002081	-8.35346565241379	3.76278290972736	2.93664058017694
0.289027622512868	-1.07913029249673	0.261636627308533	0.283693982019751	-7.93407312946527	2.89083832276551	2.27768209882294
0.299027622512868	-1.15668208691045	0.286728339878898	0.303566748860049	-7.58925763096852	2.15020237826414	1.71482552219076
0.309027622512868	-1.23117153788643	0.30510343235097	0.318329183328466	-7.32071060145864	1.54680661786617	1.25472831672651
0.319027622512868	-1.30332267552131	0.318091025735853	0.328970761290037	-7.11975993491016	1.07021521908683	0.888779634237039
0.319825347265185	-1.30899693899575	0.318931742499867	0.329669263082072	-7.10624733144033	1.03697085973767	0.863580988350299
0.329825347265185	-1.37662391135767	0.335404354874718	0.302915639290729	-6.24115292916587	1.46884840998218	-4.96460977429799
0.339825347265185	-1.43004207546226	0.331230874959138	0.257449490774153	-4.42468552860302	-2.32950357778885	-4.10967425784049
0.349825347265185	-1.46544936592184	0.290531799327076	0.218572300732864	-2.85451213605665	-5.26776504294799	-4.07811498939475
0.359825347265185	-1.49171783391984	0.234537885109929	0.176091459134762	-2.56203537002006	-5.68761138209058	-4.25578775876091
0.369825347265185	-1.51897537493245	0.180145871914509	0.135704645908185	-2.96215618695708	-5.0838389849504	-3.75578787076014
0.379825347265185	-1.55176313973143	0.134003746421759	0.101723496523634	-3.6109392970053	-4.12105184253038	-3.03291072592521
0.389825347265185	-1.59116410066479	0.0976595102377403	0.0749915031523219	-4.25664738362453	-3.1660888720907	-2.32806413033226
0.399825347265185	-1.63653605089513	0.0701880755209082	0.0547329327627114	-4.79623943652773	-2.35877956279442	-1.74464138706645
0.409825347265185	-1.68665101933446	0.0498756192572147	0.0396666804645393	-5.20547562867658	-1.73266049692531	-1.28964876157966
0.419825347265185	-1.7402486215863	0.035003432269481	0.0285539028609093	-5.49585094382612	-1.26584946525471	-0.949940561594378
0.429825347265185	-1.79624094281393	0.0241347811092735	0.0203659224230946	-5.68818574081757	-0.925732258292709	-0.701693800989262
0.436169133779351	-1.83259571459405	0.0187977863985335	0.0163164948061311	-5.76867045631859	-0.762194191747085	-0.579818633796893
0.446169133779351	-1.88599124976192	0.0176222326935925	-0.0248913663456238	-4.68985087566379	-0.644799179291917	-5.73436055589556
0.456169133779351	-1.92398108833066	-0.00719406079477891	-0.076598055122298	-2.921226801837	-4.28132380290968	-4.6385464552149
0.466169133779351	-1.94698350945033	-0.0614469692642282	-0.122130518309231	-1.98481706169039	-5.9194193274233	-4.66671458138964
0.476169133779351	-1.96739067270784	-0.119627861212464	-0.167443191694578	-2.19928506170666	-5.56218987362222	-4.30022364796279
0.486169133779351	-1.99205965692748	-0.171025600594379	-0.20711003521584	-2.7554988629943	-4.68302020853526	-3.6137732189597
0.496169133779351	-2.0225496740865	-0.213132496056028	-0.239693883771772	-3.33258487861467	-3.74901742110004	-2.91174244929412
0.506169133779351	-2.05839745434256	-0.246378548610405	-0.265641390925669	-3.81819642400236	-2.92256551087172	-2.29706264629128
0.516169133779351	-2.09850872548253	-0.272104895810021	-0.285969975650703	-4.18444665896483	-2.24611866166123	-1.78926597732708
0.526169133779351	-2.14170036373302	-0.291792085845068	-0.301758155145634	-4.43611249847651	-1.71267050128487	-1.38636094166319
0.536169133779351	-2.18689481345225	-0.306783385840444	-0.313982181916934	-4.58761554763389	-1.3040022058456	-1.0727790703138
0.546169133779351	-2.23317594309982	-0.318211120405316	-0.323462266424419	-4.65618834867285	-0.996555521366234	-0.834551990036
