=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.066	0.198	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00160107400959136	0.000930716820299554	0.000353171656984521	-0.280211747659515	0.111805883928512	0.0574902844418674
0.02	-0.0054492280587298	0.00197600443192803	0.000911546261600031	-0.488287881400822	0.0954609479908756	0.0517279085914693
0.03	-0.0113653076098893	0.00283848307211602	0.00137815122149511	-0.695187008525621	0.0775017932906897	0.0417905506179312
0.04	-0.0193588890882595	0.00353658196952899	0.00175299455313027	-0.903798956338303	0.0625912762980761	0.0335005276892358
0.05	-0.0294467071954962	0.00410013397398562	0.00205302563897037	-1.11396817418095	0.0504784929216889	0.0267991652313683
0.06	-0.0416425478492208	0.00455417895409142	0.00229285706031779	-1.32536834737724	0.0406475204698166	0.0213781718172355
0.07	-0.0559570778432324	0.00491899001964878	0.00248417621400213	-1.53766928496003	0.0325881105040642	0.0170375795648078
0.08	-0.0723981056196455	0.0052107997119499	0.00263636349776225	-1.75061589288067	0.0259741721159469	0.0135375167098109
0.09	-0.0909708447780788	0.005442622144336	0.00275688663124747	-1.96397188896247	0.0205504697475725	0.0106763871359678
0.1	-0.111678057006579	0.00562491224041161	0.00285162504405475	-2.17747695234584	0.0160483008283116	0.0083459127529732
0.11	-0.13452003884121	0.00576597615203676	0.002925237251733	-2.3908843967113	0.0122773337190098	0.00643377999161972
0.12	-0.159494570604825	0.00587238488409117	0.00298138293275553	-2.60394199282536	0.00909168793545131	0.00484106943511427
0.13	-0.186596793765247	0.00594930906048168	0.00302290158011805	-2.8163763152078	0.00636299817621447	0.00349599380727414
0.14	-0.215819019384384	0.00600077298225753	0.00305197201160519	-3.0278905379383	0.00398224571235592	0.0023441968531113
0.15	-0.247150483228607	0.00602985407352054	0.00307024798378352	-3.23816716763904	0.00187159757901241	0.00133183542770544
0.16	-0.280577071847265	0.00603887231138393	0.00307894525914856	-3.44685475659576	-3.98842073513531e-05	0.000421991071572532
0.17	-0.316081004401171	0.00602952645277038	0.00307893010137342	-3.65356907004089	-0.0018097954779595	-0.000415129570693452
0.18	-0.353640490092833	0.0060030097526743	0.00307078947795812	-3.85789278929074	-0.00348033252496167	-0.00120721238285933
0.19	-0.393229372303189	0.00596011714161673	0.00305488034979443	-4.05936966201391	-0.00508973907066791	-0.00197227639532313
0.2	-0.434816756564154	0.00590132374179989	0.00303138136624577	-4.25750743628434	-0.00666592929829261	-0.00272631437504505
0.21	-0.478366640091307	0.00582685809252198	0.00300033144068103	-4.45177757411403	-0.00822881446325135	-0.00348283298850666
0.219948552809196	-0.523598775598307	0.00573726980984074	0.00296188086288591	-4.64065120901059	-0.00978511711983904	-0.00424756246031635
0.229948552809196	-0.591834749323842	0.0417972256046212	0.0276460762195073	-8.30172265890166	5.76845924029958	5.66954016768879
0.239948552809196	-0.677664876242837	0.102066314611655	0.0907541990954594	-8.52978841561627	5.76857531328438	6.12769561075285
0.249948552809196	-0.760529829375318	0.154090046475868	0.146421911130359	-8.04590196511351	4.64226493692491	4.99994778484535
0.259948552809196	-0.838902943415325	0.19546032881914	0.191283399413594	-7.65000053803549	3.66966769714239	4.00105734215817
0.269948552809196	-0.913851832462098	0.228035647607794	0.227149956220678	-7.3561943082476	2.87532987547253	3.19950419058795
0.279948552809196	-0.98631300338862	0.253501328973569	0.255766807317298	-7.14782464599127	2.24019641898228	2.54780797220019
0.289948552809196	-1.05701572473766	0.273246744905008	0.27853538732566	-7.00227290435287	1.72845989003322	2.0238619008273
0.299948552809196	-1.12651479788676	0.288400877119426	0.296596692591518	-6.90494557068613	1.31877519877328	1.60255998497043
0.309948552809196	-1.19523107785261	0.299892066881474	0.310875547520814	-6.84384358610669	0.99294767245397	1.2646844875769
0.319948552809196	-1.26347708689891	0.308482698004577	0.322123525659123	-6.80941432815532	0.736350905272826	0.994039653962561
0.326640187038552	-1.30899693899575	0.31292716452291	0.32826492239641	-6.79707430819849	0.59658737967067	0.844481142551335
0.336640187038552	-1.35937861524231	0.288220107051169	0.311155237986055	-3.55747323778028	-4.91021834623707	-4.71997941256579
0.346640187038552	-1.39037775901482	0.23167941267542	0.255041270067801	-3.06437549423432	-5.70842855040192	-5.66292518955371
0.356640187038552	-1.42418838064715	0.179955386847955	0.203113055127709	-3.73006005459021	-4.58656303243502	-4.67398197371033
0.366640187038552	-1.46479581210842	0.139560078279559	0.161376030607284	-4.36791662502603	-3.53416371109813	-3.70628550228541
0.376640187038552	-1.51104855042173	0.108412299878718	0.128338268662517	-4.86058129164787	-2.731812890996	-2.93349591185444
0.386640187038552	-1.56161145009314	0.0842850854775	0.102148043033115	-5.23446918252588	-2.12111185519403	-2.32879576581561
0.396640187038552	-1.6154275545165	0.0655182522601916	0.0813344333267101	-5.51507167369126	-1.65230127776359	-1.8529749629955
0.406640187038552	-1.67166172665852	0.0508782768291102	0.0647625207114831	-5.72091257406507	-1.29040806633127	-1.47669067342217
0.416640187038552	-1.72963945412205	0.0394312173299425	0.0515483201868097	-5.86580452654055	-1.0100494788428	-1.17836743037561
0.426640187038552	-1.78880659427364	0.0304610894262961	0.040997461291388	-5.96029133836657	-0.792416894963505	-0.941519816931603
0.433959166984561	-1.83259571459405	0.0251418772669406	0.0346419949505096	-6.00212574798922	-0.664968522734161	-0.799232438848609
0.443959166984561	-1.87208550169602	-0.016367333525731	0.00162043552112976	-2.65408511306436	-6.1139378514652	-6.29950687227027
0.453959166984561	-1.89768784079413	-0.0782951496057115	-0.0642670756455645	-2.76059417741073	-5.80269405549316	-6.27462346058874
0.463959166984561	-1.92859119078011	-0.13039465314433	-0.120939873742358	-3.41087312530155	-4.63071800677361	-5.07603699812621
0.473959166984561	-1.96543528932098	-0.171651858271909	-0.16644053516328	-3.93194961179131	-3.66134439883381	-4.05944190530185
