=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.198	0.066	0.17206	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00190823331498172	0.00134289143434854	0.000630663747914656	-0.359899009281317	0.227958576906816	0.120085371824694
0.02	-0.00689814024422689	0.00407559904533894	0.00212443811549078	-0.627463572252462	0.301676683593366	0.168293413893444
0.03	-0.0143065140131293	0.00713643815745199	0.0038479827041569	-0.849090562189642	0.302346049247808	0.171396475575733
0.04	-0.0238115556218361	0.0100138897288653	0.00548504342728849	-1.04982776106919	0.269841335777239	0.153927330499844
0.05	-0.0352792620038397	0.012495894651571	0.0069024555055228	-1.24321192266705	0.225806946961791	0.128989075477079
0.06	-0.0486744414194634	0.0145283174489202	0.00806353756165675	-1.43608238747312	0.181140439570945	0.10342747009918
0.07	-0.0640097472942288	0.0161337864606535	0.0089791217801079	-1.63153778006946	0.140890594230472	0.0802459459034333
0.08	-0.0813174204249803	0.0173670212351863	0.00968003168520586	-1.8306237892967	0.106840053591801	0.0605311708231839
0.09	-0.100634240368778	0.0182912166593102	0.0102025266765026	-2.03331123211735	0.079022205092003	0.0445246961095924
0.1	-0.121993972050655	0.0189662527553788	0.0105814886079982	-2.23909383834926	0.0568505621267368	0.0317717720648777
0.11	-0.145424038909755	0.0194439534635844	0.0108470816345331	-2.44724924239395	0.0393826350999882	0.0217765266104173
0.12	-0.170944338770259	0.0197666116735847	0.0110240284768269	-2.65701388037276	0.0256949959369305	0.0139430884856323
0.13	-0.198567160264419	0.0199674477313422	0.0111316503954096	-2.86763339845375	0.0148912201189468	0.00782253976422196
0.14	-0.228297514202658	0.0200716471206609	0.0111846563469691	-3.07840665039674	0.00625493240739828	0.00295848943030905
0.15	-0.260133607153772	0.0200977641251344	0.0111938400101594	-3.28867505071855	-0.000813347113468376	-0.000994700108427705
0.16	-0.294067258677401	0.0200590162914942	0.0111668765880876	-3.49781733878363	-0.00678705039740866	-0.00431181402900206
0.17	-0.330084210256361	0.0199644420029237	0.0111090084146906	-3.70523746230102	-0.0120290744558665	-0.00721088054167393
0.18	-0.368164308551207	0.0198198842003853	0.0110236017070533	-3.91034968582438	-0.0168232499343895	-0.00984333346301154
0.19	-0.408281565226647	0.019628770380628	0.0109126333840097	-4.11257032680285	-0.0213757680082302	-0.012330136952306
0.2	-0.450404119931723	0.0193927477284687	0.0107770597665071	-4.31130858617548	-0.0258320644110172	-0.0147666852885573
0.21	-0.494494128560877	0.0191121891615977	0.0106171016886865	-4.50595917487553	-0.0302948156612095	-0.0172197258465419
0.216372897696325	-0.523598775598299	0.0189099627015222	0.0105023069275519	-4.62758774039385	-0.0331890921593758	-0.0187895416726463
0.226372897696325	-0.574011382362877	0.0099641358339384	0.04811809656103	-5.60627070750796	-0.713461505077739	5.65978576417965
0.236372897696325	-0.637640791774326	0.0180423904614433	0.0993720889664472	-7.1121279441968	2.30822375880449	4.60904931749505
0.246372897696325	-0.716006819860118	0.0553722978906036	0.141004505372724	-8.51827488132176	5.01600288952638	3.86168956081435
