=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.022	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00201257465268499	0.00154423882562979	0.000417715399339457	-0.376626284423861	0.250680806877165	0.0778057847288989
0.02	-0.00722091763225696	0.00435445616222827	0.00132464468041467	-0.656095395453135	0.292560740256956	0.0964443841479261
0.03	-0.0150297523199382	0.00717557798020982	0.00226235841050891	-0.902951077958841	0.265954833203146	0.0889131179247787
0.04	-0.0252531801069977	0.00961784472423989	0.00308017011481113	-1.14130769483006	0.221626471797538	0.0742674079876095
0.05	-0.0378567670779441	0.0116105724587074	0.00374756031128185	-1.37974055383745	0.177645117898457	0.0594787952139553
0.06	-0.0528571368214878	0.0131912286729258	0.00427553280458282	-1.62084423632558	0.139625365829511	0.0464939219122454
0.07	-0.0702837320979738	0.0144256752105076	0.00468589641470808	-1.86495416029909	0.108372880724392	0.0359378609899411
0.08	-0.0901648652833024	0.0153792498959463	0.00500116024075091	-2.11165109341971	0.0832769237934844	0.0274435988477911
0.09	-0.112523191861898	0.0161081077607729	0.00524058495681992	-2.36027799133228	0.0632453794661596	0.0207090236576853
0.1	-0.13737457376993	0.016657581005328	0.00541980968837585	-2.61014914459264	0.0472372282342805	0.0153404224587313
0.11	-0.164728094876641	0.017063170636774	0.00555100842944825	-2.8605974081998	0.034330951774584	0.0110560890885038
0.12	-0.194586323127362	0.0173520863128329	0.0056435494049348	-3.1109863420016	0.02379393918736	0.00756309637121101
0.13	-0.226945537890497	0.0175448643649059	0.00570442142495116	-3.36069149616741	0.0150150612603973	0.00469142088648044
0.14	-0.261795806580439	0.0176566859011072	0.00573882827250112	-3.60909249277823	0.00753071964893495	0.00225152346154782
0.15	-0.299120924532967	0.0176985295183768	0.00575049455775091	-3.85555374458586	0.000964728967585865	0.000124155836081697
0.16	-0.338898218956106	0.0176780597990365	0.00574201931288446	-4.09941513228902	-0.00497510089136915	-0.00179068853719889
0.17	-0.381098252466662	0.0176003533111821	0.00571512154926596	-4.33998276135003	-0.010515457655098	-0.00357270951808483
0.18	-0.42568445173789	0.0174684842371286	0.00567083186418916	-4.57652222373107	-0.0158341146782775	-0.00527478958117118
0.19	-0.472612685824707	0.0172839869912112	0.00560967928189393	-4.80825653947111	-0.0210590254043907	-0.00695449832748703
0.2	-0.521830825222576	0.0170472604145242	0.00553177956337548	-5.03436241579616	-0.0262944928874958	-0.00862645866895344
0.20035090398117	-0.523598775598299	0.0170380014924784	0.00552874126576861	-5.04218383335889	-0.0264790957637658	-0.00868588127786252
0.21035090398117	-0.580060773472658	0.016001747254543	0.0534491063850993	-6.37172009436879	1.01274023214335	5.97775785322311
0.22035090398117	-0.651540674850257	0.0429422621208922	0.107463137711219	-7.91563360381537	4.34861476122428	4.8581390630645
0.23035090398117	-0.73593182397808	0.0964234685119537	0.154336129967174	-8.72800629857167	5.79619812438961	4.55892454804375
0.24035090398117	-0.82334775823309	0.152906010004638	0.197094588581864	-8.68388067028205	5.34696283574094	3.95020575056242
0.25035090398117	-0.908894264687298	0.201815117901663	0.23304375825133	-8.41295808973981	4.40857286478589	3.2397326767947
0.26035090398117	-0.991585552717419	0.24104682922024	0.262105441673823	-8.13119201349927	3.45220538943734	2.58804359689226
0.27035090398117	-1.07169419022091	0.271298552133135	0.285119719660661	-7.90049775354662	2.62293699357218	2.03306419120641
0.28035090398117	-1.14979469077419	0.294020172127622	0.30310353291882	-7.72903484254749	1.94658935867785	1.57971762128051
0.29035090398117	-1.22644557479419	0.31070436079435	0.317016322157272	-7.60872446627142	1.41243226106595	1.21627691424713
0.30035090398117	-1.30209972648214	0.322670335301497	0.32768578651376	-7.52764810654754	0.999024314923643	0.929095909146536
