=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.154	0.11	0.07374	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00187410089277271	0.00131609964977695	0.000426321365704357	-0.342170334196467	0.194399446806181	0.0773262831937663
0.02	-0.00655741819145137	0.00332698488067662	0.00126537209731772	-0.58861043814603	0.196387591835694	0.0839455259623827
0.03	-0.0135947188160697	0.00514405607586831	0.00204757166361324	-0.818091278044075	0.165584749305107	0.0715360173219283
0.04	-0.0229180549437654	0.00663705992001754	0.00269203537789513	-1.04686657460753	0.133607226961448	0.0575930437500889
0.05	-0.0345400969146761	0.00783258110746416	0.00320607883380325	-1.27797662703485	0.106384386732737	0.0455930346948959
0.06	-0.0484857841915882	0.00878153076766516	0.00361182455067693	-1.51154166577059	0.0842044579882759	0.0358952458061323
0.07	-0.0647776246422529	0.00953097754630391	0.00393053140332769	-1.74712001752402	0.066336818179666	0.0281239755501775
0.08	-0.0834331213352804	0.010119694973102	0.0041796816259205	-1.98418572648325	0.0519191166568219	0.0219367665195338
0.09	-0.104464688516121	0.010578542489828	0.00437323001115458	-2.22225461933582	0.0402514678858645	0.0169574273030571
0.1	-0.127880011562293	0.0109318571620918	0.00452204315312452	-2.4608615873336	0.0307210203369262	0.0129555401237289
0.11	-0.153682290741845	0.0111986261643322	0.00463462959423824	-2.69957476380927	0.0228755697021875	0.00967269844847675
0.12	-0.181870388669032	0.0113936137692475	0.00471748021578453	-2.93795344875772	0.0163103145946267	0.00697847602419017
0.13	-0.212438791114278	0.0115281283183012	0.00477559895401616	-3.17556080514131	0.0107354344837649	0.00470582191008904
0.14	-0.245377489140411	0.011610756154805	0.00481271219487321	-3.41193386211839	0.00589667690776086	0.00276060577360897
0.15	-0.280671736482372	0.0116478706014222	0.00483158042606663	-3.6465863251011	0.00160224741378979	0.00104606195403889
0.16	-0.318301744697715	0.0116440881143246	0.00483416681438495	-3.8789959086345	-0.00230593490721276	-0.000506319745046879
0.17	-0.358242311515956	0.0116026192111452	0.00482180894417685	-4.1086011779494	-0.00595283092282852	-0.00195220860430487
0.18	-0.400462408473652	0.0115255635258618	0.00479534579617035	-4.33479730760341	-0.00943839055466528	-0.00333261552304901
0.19	-0.444924739010379	0.0114141467989691	0.00475523582947441	-4.55693613497338	-0.0128353545577614	-0.00468782545867799
0.2	-0.491585290800783	0.0112689371156371	0.00470162503560003	-4.77432180475345	-0.0162061582800565	-0.00603464870513924
0.206607708285071	-0.523598775598305	0.0111544912072099	0.00465877382043063	-4.91499975440166	-0.0184351081835232	-0.006937993218974
0.216607708285071	-0.579699702611463	0.0154072781264405	0.0464732312291755	-6.5928733850812	1.98450341712801	5.87195713962157
0.226607708285071	-0.657169924160391	0.0587738050509946	0.100763183720656	-8.58663456719549	5.94078720719875	5.33789477218648
0.236607708285071	-0.744238069418365	0.118799596649849	0.152647905102803	-8.66829154248978	5.75238591524409	4.87941776508091
0.246607708285071	-0.829237873986628	0.171254069876046	0.197146268676995	-8.31709391731611	4.70951408200003	4.01204938487348
0.256607708285071	-0.910644764112427	0.21312162948828	0.233128380995681	-7.97606869528961	3.68828763176705	3.20526216633739
0.266607708285071	-0.989032103654774	0.245594587866291	0.261710768291506	-7.71511635246695	2.83595904785647	2.53402401606313
0.276607708285071	-1.06519978286672	0.270404018158385	0.284237259405998	-7.5297026193607	2.15194302846423	1.99119189970268
0.286607708285071	-1.13982519614602	0.289111722974077	0.301891161897809	-7.40384908670169	1.61075547624859	1.55669944498328
0.296607708285071	-1.21342639141127	0.303015570459643	0.315653768572973	-7.32254741646203	1.18718971417758	1.20981258089034
0.306607708285071	-1.28638227783091	0.313173351059508	0.326323013775237	-7.27298577364801	0.858491417289382	0.934861525818316
