=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.22	0.22	0.2458	0.022	0.066	0.02458	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00170964003480723	0.000988146176499028	0.000292791586745647	-0.314810040853617	0.136036447487418	0.0466566058391996
0.02	-0.0061121630836441	0.00231272671964751	0.00075913085141009	-0.56333803624061	0.123688023373157	0.0440867923318778
0.03	-0.0129639582946238	0.00343474510157699	0.00115929565818218	-0.807102055565409	0.100906881354758	0.035961398859257
0.04	-0.0222589396521565	0.00434162531677276	0.00148202991410369	-1.05217878021875	0.0811196276628639	0.0288005041015911
0.05	-0.0340128470162914	0.00506936321214463	0.00174004563538398	-1.29884628070548	0.0650004986919501	0.0230031855638416
0.06	-0.0482401144869883	0.00565188614354916	0.00194590403375015	-1.54678972024521	0.0519619753542463	0.0183421220011896
0.07	-0.0649517435862277	0.00611686682613836	0.00210984992762351	-1.79566086928166	0.0413955179261976	0.0145940160479376
0.08	-0.0841553430607622	0.00648641333579917	0.00224005728118359	-2.04513085705559	0.0328028527079343	0.0115596640465371
0.09	-0.105855275315632	0.00677810671779302	0.00234297192083376	-2.29487541027182	0.025768581140018	0.00910288090050142
0.1	-0.130052675047517	0.00700584833163421	0.00242368095323849	-2.54456892781413	0.0199624136482577	0.00710181868602482
0.11	-0.156745355103284	0.00718056318477801	0.00248617249975411	-2.79387218702961	0.0151209850301125	0.00544936377771844
0.12	-0.185927608674984	0.00731077052739316	0.00253353338237878	-3.0424201400188	0.0110281575066672	0.00406435710431587
0.13	-0.217589918713302	0.00740303609966921	0.00256812452722965	-3.28981436137713	0.00750743974641666	0.00288328234948783
0.14	-0.251718592077124	0.00746233945810466	0.00259171920812659	-3.5356162233856	0.00441459171480319	0.00185663462140093
0.15	-0.288295329706705	0.00749236937807822	0.00260562141383922	-3.77934244622172	0.00163513516388912	0.000939036727500353
0.16	-0.327296749170475	0.00749577280772933	0.00261074771811607	-4.0204593072882	-0.000924629787084395	9.62313235222393e-05
0.17	-0.368693867887726	0.00747435587819456	0.00260770394358686	-4.25837996440352	-0.00334009631037801	-0.000699128233615844
0.18	-0.412451562087182	0.0074292520056278	0.00259684754886623	-4.49246290481229	-0.00567066902186399	-0.00146985596731657
0.19	-0.458528016018604	0.00736106635675345	0.00257833581973838	-4.72201104908433	-0.00796370600564203	-0.00223174120129857
0.2	-0.506874173335956	0.00726999452171474	0.00255217654384763	-4.94627410636905	-0.010252770344547	-0.00300154908025534
0.203356127468075	-0.523598775598304	0.0072342891860738	0.00254166617464805	-5.02021655270193	-0.011024875630446	-0.00326330252262504
0.213356127468075	-0.583042300860082	0.0211134690000674	0.0482514400243877	-7.18168819200114	3.84688377581121	6.04947439810948
0.223356127468075	-0.664003764627385	0.0785281519025922	0.10645071913797	-8.42950384552896	6.28211631262199	5.64492081112497
0.233356127468075	-0.747286646719535	0.13696549099528	0.158395447509211	-8.18181257875763	5.30431972115827	4.71161096890496
0.243356127468075	-0.827553343418147	0.184423624770999	0.200872255059623	-7.88270523859613	4.21294285776626	3.80983657624327
0.253356127468075	-0.905215982748766	0.221874263197344	0.235105900795669	-7.66278707515975	3.30826622991224	3.06534807523629
0.263356127468075	-0.981052516851412	0.251199226089292	0.262621014122751	-7.51470681694331	2.58305296084615	2.46078164516528
0.273356127468075	-1.05569108827115	0.27402620978419	0.284701865953036	-7.42046293750863	2.0035642054679	1.97442329505715
0.283356127468075	-1.12959555807436	0.291674820666963	0.302400635523373	-7.36580031836487	1.54353994281936	1.58022310194828
0.293356127468075	-1.20309802640659	0.305215085602847	0.316562784178298	-7.33835991416899	1.17866385586019	1.26404605765893
0.303356127468075	-1.27642366853022	0.315509420766751	0.327878957333652	-7.32905780223393	0.891691142980406	1.00861891530229
0.307800765668096	-1.30899693899575	0.319230568907903	0.332144631165142	-7.32867658352707	0.7850518048925	0.911583630796924
0.317800765668096	-1.37406841540809	0.311547700128912	0.29581335722973	-5.40127217082154	-3.24555414897113	-5.31523483319194
0.327800765668096	-1.41992104993172	0.259788355127143	0.243884994430996	-4.30225296104828	-5.84951513888808	-5.09473688557583
0.337800765668096	-1.4645920396555	0.204716130248928	0.196735938807642	-4.69639937953127	-5.02179682021171	-4.29345368293845
0.347800765668096	-1.51409722463654	0.159891507243063	0.158065872768274	-5.1944790075982	-3.96454970055618	-3.46293108153458
0.357800765668096	-1.56816347713294	0.124764766141474	0.12697934594174	-5.60162975133373	-3.09528643886275	-2.78033887853065
0.367800765668096	-1.62579743738902	0.0973301134317229	0.102028933070068	-5.90987123319256	-2.42076571316532	-2.22934318751973
0.377800765668096	-1.68609001099454	0.0758602818486438	0.081991828509688	-6.13588143142199	-1.89593818933039	-1.79301543084438
0.387800765668096	-1.74828638687638	0.0590238496032066	0.0658759409887707	-6.29265240371566	-1.48925722406094	-1.44121172306014
0.397800765668096	-1.81175649944076	0.045790168658402	0.0529044740322054	-6.39242395689553	-1.17114782430926	-1.16234390847609
0.401055076201133	-1.83259571459405	0.042122646942283	0.0492521255274978	-6.41397153281151	-1.08373075337637	-1.08374357108438
0.411055076201133	-1.88799144442421	0.0163518875699461	-0.00380958612620568	-4.34335724600123	-5.14542598130652	-6.39432696869017
0.421055076201133	-1.92590329941264	-0.0471332919409319	-0.0662551645165442	-3.71152910053451	-6.47191236714465	-5.95656506855114
0.431055076201132	-1.96518388780089	-0.106461748933138	-0.120641588010136	-4.1673469913589	-5.33985598624224	-4.91134499092288
0.441055076201132	-2.00910135542779	-0.154158501040628	-0.164875396587242	-4.59758101129358	-4.23438736927717	-3.96560919462634
0.451055076201132	-2.0567389637016	-0.191893618930666	-0.200544812207557	-4.91100130926675	-3.34741049078438	-3.19716224704852
0.461055076201133	-2.10696749937273	-0.22175034176758	-0.229304731565102	-5.11892319755257	-2.65165850037938	-2.57869549701912
0.471055076201133	-2.15882633750169	-0.245434290594907	-0.252512669364061	-5.24001899206076	-2.10660012323544	-2.08274318967195
0.481055076201133	-2.2115280367171	-0.264286657940099	-0.2712619854077	-5.28985574232689	-1.6806631397331	-1.68316345463622
0.491055076201133	-2.26442879211804	-0.279361569644007	-0.286426349843675	-5.28168147958579	-1.34768916386919	-1.36210930580179
0.501055076201133	-2.3170032137303	-0.291485659255108	-0.298707471017372	-5.22625885060226	-1.08734388909966	-1.10465806150525
0.511055076201133	-2.36882330281765	-0.301305057867349	-0.308671424336209	-5.13203636438607	-0.88470369583229	-0.896121369455542
0.521055076201133	-2.41953982908761	-0.30932641036025	-0.316767807141405	-5.00660672283949	-0.725940599011069	-0.729525537082671
0.531055076201133	-2.46886938109165	-0.315942201811764	-0.323362278595466	-4.8555305236273	-0.602113898219582	-0.594591429961359
0.541055076201133	-2.51658128048381	-0.321458304141728	-0.32874530650145	-4.68376714645378	-0.504951733977276	-0.486058864684922
0.551055076201132	-2.56248849853095	-0.326110942052067	-0.333151096370742	-4.49521932856361	-0.428415650053471	-0.398644033936467
0.561055076201132	-2.60643958650689	-0.330082094746532	-0.336768240765672	-4.29299345524926	-0.368047315561633	-0.327500142133183
0.563764380772521	-2.61799387799152	-0.331059922368301	-0.337632549152742	-4.2362445291742	-0.353842451115665	-0.310890077446968
0.573764380772521	-2.66563228413694	-0.323887921499713	-0.297015254133504	-5.57101121471848	2.75877601329498	5.38054699620716
0.583764380772521	-2.72840280075569	-0.276442513196283	-0.246101002973312	-6.51804995299053	5.63246982224733	4.96629884133753
0.593764380772521	-2.79100272577719	-0.222655891785777	-0.199864104777346	-5.92661458989298	4.95290768014013	4.23018044060372
0.603764380772521	-2.84659248066241	-0.178198514725341	-0.161679848592006	-5.19907732274364	3.95297650310919	3.42664870668469
0.613764380772521	-2.89526466956616	-0.143016189045393	-0.130871764827967	-4.55077115764765	3.11596008210366	2.75842490948796
0.623764380772521	-2.93789422680524	-0.115272211767376	-0.106081965870437	-3.98774842119574	2.45948663034831	2.22017442799993
0.633764380772521	-2.9752453031327	-0.0933452276950152	-0.0861236990440694	-3.49242463915081	1.9472496895275	1.78628324698102
0.643764380772521	-3.00791086701012	-0.0759724411517149	-0.0700476012789476	-3.04840590842935	1.54391350677198	1.44044527295154
0.653764380772521	-3.03634631660009	-0.0621837175854204	-0.0570874849563319	-2.64460960400013	1.22652557307065	1.16126168607162
0.663764380772521	-3.06090598987978	-0.0512231975601328	-0.0466358444271445	-2.27189300011712	0.975297824175926	0.937285509136832
0.673764380772521	-3.08186661106244	-0.0425013325289024	-0.0382026966349841	-1.92376174109937	0.776518754222999	0.756356472382263
0.683764380772521	-3.09944618338946	-0.0355541028763329	-0.0313964957093463	-1.59490750892636	0.618690578489821	0.610738356892904
0.693764380772521	-3.11381667410451	-0.030016484288572	-0.0259008230430632	-1.28146151277674	0.493651756464556	0.492539043140035
0.703764380772521	-3.1251147227466	-0.0255988319056993	-0.0214635506427895	-0.979991966444769	0.393816892536425	0.397993147668651
0.713764380772521	-3.1334484208031	-0.0220729481669341	-0.0178791526328544	-0.688198329446653	0.31443858894068	0.321466128767116
0.723764380772521	-3.13890391274895	-0.0192571794448145	-0.0149834522475716	-0.404034613466531	0.251102075169468	0.259879609551952
0.733764380772521	-3.14154962000266	-0.0170075670376412	-0.0126434224398725	-0.125989736453035	0.200658611992765	0.210032825325172
0.743764380772521	-3.14144006757538	-0.0152094085278155	-0.010752250212008	0.147210595327223	0.160396685529606	0.169823592691311
0.753764380772521	-3.13861860586513	-0.0137715726704638	-0.00922333602642821	0.416507751202491	0.128377998604668	0.137112500019587
0.763764380772521	-3.13311991444119	-0.0126210681250424	-0.0079875037748882	0.682761305783672	0.102716989891815	0.110921452457885
0.773764380772521	-3.12497161559445	-0.0117000062917353	-0.00698807647452999	0.946512193145021	0.0823146005749317	0.0896137263047737
0.783764380772521	-3.11419608489018	-0.0109617871358283	-0.00617993366667534	1.20828235018922	0.0659734397400431	0.0725665020079161
0.793764380772521	-3.10081154278778	-0.0103693292930513	-0.00552606947246152	1.46837734688854	0.0529986839274306	0.0587309450481574
0.803764380772521	-3.0848333184905	-0.00989272392971358	-0.0049968372660541	1.72705471495622	0.042696386634089	0.0475676921102203
0.813764380772521	-3.06627475610778	-0.00950794561468142	-0.00456811003107363	1.98445782780412	0.0345718798897902	0.0385221951524353
0.814369671771669	-3.06506887760535	-0.00948715133680894	-0.00454493931145427	2.00000000000018	0.0341380569152382	0.0380383709025725
0.824369671771669	-3.04378719893435	-0.0091785809264818	-0.00420162075057998	2.25613433141549	0.0278418318553402	0.0308692551479253
